,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
529,9.333333333333336,533.5666666666666,43.0,81.0,19.0,13.0,533.0,41.33333333333334,34096.96666666666,0.13333333333139308,22943.366666666665,22030.66666666667,-9.333333333333332,27.96666666665988,6.0,19.0
530,5.0,535.7,17.0,81.0,19.0,13.0,534.0,45.0,34096.8,-0.1666666666569654,9106.9,24030.0,-4.333333333333337,27.80000000000291,6.0,19.0
531,4.0,535.7,13.6,81.0,19.0,13.0,534.4,36.0,34096.86,0.0599999999976717,7285.52,19238.4,-1.0,27.860000000000586,6.0,19.0
532,3.0,535.7,10.2,81.0,19.0,13.0,534.8,27.0,34096.92,0.0599999999976717,5464.14,14439.6,-1.0,27.91999999999825,6.0,19.0
533,2.0,535.7,6.799999999999999,81.0,19.0,13.0,535.1999999999998,18.0,34096.98,0.06000000000494765,3642.76,9633.599999999997,-1.0,27.980000000003198,6.0,19.0
534,1.0,535.7,3.3999999999999986,81.0,19.0,13.0,535.5999999999998,9.0,34097.04,0.0599999999976717,1821.3799999999994,4820.399999999998,-1.0,28.040000000000877,6.0,19.0
535,0.0,535.9,3.0,81.0,19.0,13.0,536.0,0.0,34097.1,0.0599999999976717,1607.6999999999996,0.0,-1.0,28.099999999998545,6.0,19.0
536,0.0,535.7,0.0,81.0,19.0,13.0,536.0,0.0,34097.1,0.0,0.0,0.0,0.0,28.099999999998545,6.0,19.0
537,0.2,535.84,0.4,81.0,19.0,13.0,536.2,0.0,34097.119999999995,0.019999999996798586,214.33599999999998,0.0,0.2,28.119999999995347,6.0,19.0
538,0.4,535.98,0.8,81.0,19.0,13.0,536.4,0.0,34097.14,0.020000000004074536,428.78400000000005,0.0,0.2,28.139999999999414,6.0,19.0
539,0.6000000000000001,536.12,1.2000000000000002,81.0,19.0,13.0,536.6,0.0,34097.16,0.019999999996798586,643.344,0.0,0.20000000000000007,28.16000000000349,6.0,19.0
540,0.8,536.26,1.6,81.0,19.0,13.0,536.8,0.0,34097.179999999986,0.019999999996798586,858.0160000000002,0.0,0.2,28.17999999998574,6.0,19.0
541,0.0,536.2,2.0,81.0,19.0,13.0,536.0,0.0,34097.2,0.020000000004074536,1072.4,0.0,-0.8,28.19999999999709,6.0,19.0
542,0.0,536.4,2.0,81.0,19.0,13.0,536.3333333333334,0.0,34097.2,0.0,1072.8,0.0,0.0,28.19999999999709,6.0,19.0
543,0.0,536.5999999999998,2.0,81.0,19.0,13.0,536.6666666666667,0.0,34097.2,0.0,1073.1999999999996,0.0,0.0,28.19999999999709,6.0,19.0
544,1.0,536.4,2.0,81.0,19.0,13.0,537.0,0.0,34097.2,0.0,1072.8,0.0,1.0,28.19999999999709,6.0,19.0
545,5.0,536.3,2.0,81.0,19.0,13.0,536.6666666666666,0.0,34097.2,0.0,1072.6,0.0,4.0,28.19999999999709,6.0,19.0
546,9.0,536.2,2.0,81.0,19.0,13.0,536.3333333333333,0.0,34097.2,0.0,1072.4,0.0,4.0,28.19999999999709,6.0,19.0
547,0.0,536.8,2.0,81.0,19.0,13.0,537.0,0.0,34097.2,0.0,1073.6,0.0,-9.0,28.19999999999709,6.0,19.0
548,7.666666666666666,536.9,-18.666666666666668,81.0,19.0,13.0,538.3333333333333,-28.0,34097.23333333333,0.03333333333284827,-10022.133333333333,-15073.333333333332,7.666666666666666,28.233333333329934,6.0,19.0
549,15.333333333333332,537.0,-39.333333333333336,81.0,19.0,13.0,539.6666666666666,-56.0,34097.26666666666,0.03333333333284827,-21122.0,-30221.33333333333,7.666666666666666,28.266666666662783,6.0,19.0
550,13.0,536.1,2.0,81.0,19.0,13.0,536.0,0.0,34097.2,-0.06666666666569654,1072.2,0.0,-2.333333333333332,28.19999999999709,6.0,19.0
551,27.0,533.0,26.0,80.5,19.0,13.0,532.5,37.0,34097.35,0.1500000000014552,13858.0,19702.5,14.0,28.349999999998545,6.0,19.5
552,23.0,537.1,-60.0,81.0,19.0,13.0,541.0,-84.0,34097.3,-0.049999999995634425,-32226.0,-45444.0,-4.0,28.30000000000291,6.0,19.0
553,11.5,536.9000000000002,-28.5,80.5,19.0,13.0,539.0,-42.0,34097.5,0.1999999999970896,-15301.650000000005,-22638.0,-11.5,28.5,6.0,19.5
554,41.0,529.9,50.0,80.0,19.0,13.0,529.0,74.0,34097.5,0.0,26495.0,39146.0,29.5,28.5,6.0,20.0
555,22.0,532.9,31.5,80.0,19.0,13.0,532.0,45.5,34097.6,0.0999999999985448,16786.35,24206.0,-19.0,28.599999999998545,6.0,20.0
556,0.0,536.7,3.0,80.0,19.0,13.0,537.0,0.0,34097.7,0.0999999999985448,1610.1,0.0,-22.0,28.69999999999709,6.0,20.0
557,3.0,535.9,13.0,80.0,19.0,13.0,535.0,17.0,34097.7,0.0,6966.7,9095.0,3.0,28.69999999999709,6.0,20.0
558,2.0,536.2,8.0,80.0,19.0,13.0,536.0,8.5,34097.75,0.05000000000291038,4289.6,4556.0,-1.0,28.75,6.0,20.0
559,5.0,537.5,-10.0,80.0,19.0,13.0,538.0,-12.0,34097.8,0.05000000000291038,-5375.0,-6456.0,3.0,28.80000000000291,6.0,20.0
560,1.0,536.5,3.0,80.0,19.0,13.0,537.0,0.0,34097.8,0.0,1609.5,0.0,-4.0,28.80000000000291,6.0,20.0
561,25.0,531.35,51.0,80.0,19.0,13.0,532.0,45.5,34098.0,0.1999999999970896,27098.85,24206.0,24.0,29.0,6.0,20.0
562,22.0,528.1,138.0,80.0,19.0,13.0,527.0,150.0,34097.8,-0.1999999999970896,72877.8,79050.0,-3.0,28.80000000000291,6.0,20.0
563,27.33333333333333,532.9,43.66666666666667,80.0,19.0,13.0,530.3333333333334,93.66666666666666,34098.066666666666,0.26666666666278616,23269.96666666667,49674.555555555555,5.333333333333329,29.066666666665697,6.0,20.0
564,32.666666666666664,537.7,-50.66666666666666,80.0,19.0,13.0,533.6666666666667,37.33333333333333,34098.33333333333,0.26666666666278616,-27243.466666666664,19923.55555555556,5.333333333333336,29.333333333328486,6.0,20.0
565,49.0,526.2,99.0,80.0,19.0,13.0,527.0,91.0,34098.2,-0.13333333333139308,52093.8,47957.0,16.333333333333336,29.19999999999709,6.0,20.0
566,41.333333333333336,528.8666666666667,68.33333333333333,80.0,19.0,13.0,529.6666666666666,60.66666666666667,34098.36666666666,0.16666666666424135,36139.22222222222,32133.111111111117,-7.666666666666664,29.36666666666133,6.0,20.0
567,33.66666666666667,531.5333333333333,37.66666666666666,80.0,19.0,13.0,532.3333333333333,30.333333333333336,34098.53333333333,0.16666666666424135,20021.088888888884,16147.444444444443,-7.666666666666664,29.533333333332852,6.0,20.0
568,38.0,542.5,-145.0,80.0,19.0,13.0,537.0,-19.0,34098.6,0.0666666666729725,-78662.5,-10203.0,4.333333333333329,29.599999999998545,6.0,20.0
569,26.0,534.2,7.0,80.0,19.0,13.0,535.0,0.0,34098.7,0.0999999999985448,3739.400000000001,0.0,-12.0,29.69999999999709,6.0,20.0
570,0.0,536.4,1.0,80.0,19.0,13.0,537.0,0.0,34098.8,0.10000000000582077,536.4,0.0,-26.0,29.80000000000291,6.0,20.0
571,0.0,536.5,1.0,80.0,19.0,13.0,537.0,0.0,34098.8,0.0,536.5,0.0,0.0,29.80000000000291,6.0,20.0
572,0.0,536.6666666666667,1.0,80.0,19.0,13.0,537.0,0.0,34098.8,0.0,536.6666666666667,0.0,0.0,29.80000000000291,6.0,20.0
573,0.0,536.8333333333334,1.0,80.0,19.0,13.0,537.0,0.0,34098.8,0.0,536.8333333333334,0.0,0.0,29.80000000000291,6.0,20.0
574,0.0,536.8,1.0,80.0,19.0,13.0,537.0,0.0,34098.8,0.0,536.8,0.0,0.0,29.80000000000291,6.0,20.0
575,0.0,537.0,1.0,79.66666666666667,19.0,13.0,537.3333333333333,0.0,34098.8,0.0,537.0,0.0,0.0,29.80000000000291,6.0,20.33333333333333
576,0.0,537.2,1.0,79.33333333333334,19.0,13.0,537.6666666666666,0.0,34098.8,0.0,537.2,0.0,0.0,29.80000000000291,6.0,20.666666666666657
577,0.0,537.0,1.0,80.0,19.0,13.0,537.0,0.0,34098.8,0.0,537.0,0.0,0.0,29.80000000000291,6.0,20.0
578,0.0,537.4,1.0,79.0,19.0,13.0,538.0,0.0,34098.8,0.0,537.4,0.0,0.0,29.80000000000291,6.0,21.0
579,1.0,537.6,5.0,79.0,18.0,13.0,538.0,2.0,34098.9,0.0999999999985448,2688.0,1076.0,1.0,29.900000000001448,5.0,21.0
580,6.2,538.5,-16.8,79.0,18.2,13.0,539.0,-18.6,34099.0,0.0999999999985448,-9046.8,-10025.4,5.2,30.0,5.199999999999999,21.0
581,11.4,539.4000000000002,-38.6,79.0,18.4,13.0,540.0,-39.2,34099.10000000001,0.10000000000582077,-20820.840000000007,-21168.0,5.2,30.100000000013093,5.399999999999999,21.0
582,16.6,540.3000000000002,-60.40000000000001,79.0,18.6,13.0,541.0,-59.8,34099.200000000004,0.0999999999985448,-32634.120000000014,-32351.8,5.200000000000001,30.200000000004373,5.600000000000001,21.0
583,21.8,541.2,-82.2,79.0,18.8,13.0,542.0,-80.4,34099.3,0.0999999999985448,-44486.64000000001,-43576.8,5.199999999999998,30.30000000000291,5.800000000000001,21.0
584,31.0,527.4,131.0,79.0,18.0,13.0,527.0,130.0,34099.0,-0.3000000000029104,69089.4,68510.0,9.2,30.0,5.0,21.0
585,26.57142857142857,528.6857142857143,114.71428571428572,79.0,18.142857142857142,13.0,528.4285714285714,111.42857142857143,34099.05714285714,0.05714285714202561,60647.80408163267,58882.040816326524,-4.4285714285714315,30.057142857142026,5.142857142857142,21.0
586,22.142857142857146,529.9714285714285,98.42857142857143,79.0,18.285714285714285,13.0,529.8571428571429,92.85714285714286,34099.114285714284,0.05714285714202561,52164.330612244885,49201.02040816327,-4.428571428571424,30.11428571428405,5.285714285714285,21.0
587,17.714285714285715,531.2571428571428,82.14285714285714,79.0,18.428571428571427,13.0,531.2857142857143,74.28571428571429,34099.171428571426,0.05714285714202561,43638.979591836716,39466.93877551021,-4.4285714285714315,30.171428571426077,5.428571428571427,21.0
588,13.285714285714288,532.5428571428571,65.85714285714286,79.0,18.57142857142857,13.0,532.7142857142858,55.714285714285715,34099.22857142857,0.05714285714202561,35071.75102040816,29679.795918367352,-4.428571428571427,30.228571428568106,5.571428571428569,21.0
589,8.857142857142861,533.8285714285714,49.57142857142858,79.0,18.714285714285715,13.0,534.1428571428571,37.142857142857146,34099.28571428572,0.05714285714930156,26462.644897959188,19839.591836734693,-4.428571428571427,30.285714285717408,5.714285714285715,21.0
590,4.4285714285714315,535.1142857142856,33.285714285714285,79.0,18.857142857142858,13.0,535.5714285714286,18.571428571428584,34099.34285714286,0.05714285714202561,17811.66122448979,9946.32653061225,-4.428571428571429,30.34285714285943,5.857142857142858,21.0
591,27.0,542.1,-104.0,79.0,19.0,13.0,543.0,-101.0,34099.4,0.05714285714202561,-56378.4,-54843.0,22.57142857142857,30.400000000001448,6.0,21.0
592,0.0,536.4,17.0,79.0,19.0,13.0,537.0,0.0,34099.4,0.0,9118.8,0.0,-27.0,30.400000000001448,6.0,21.0
593,12.666666666666664,534.8333333333334,33.0,78.66666666666667,18.666666666666668,13.0,534.3333333333333,36.0,34099.9,0.5,17649.5,19236.0,12.666666666666664,30.900000000001448,5.666666666666668,21.33333333333333
594,25.33333333333333,533.2666666666668,49.0,78.33333333333334,18.333333333333336,13.0,531.6666666666666,72.0,34100.4,0.5,26130.066666666677,38280.0,12.666666666666664,31.400000000001448,5.333333333333336,21.666666666666657
595,37.0,531.9,32.0,79.0,19.0,13.0,532.0,36.0,34099.7,-0.7000000000043656,17020.8,19152.0,11.666666666666671,30.69999999999709,6.0,21.0
596,38.0,531.7,65.0,78.0,18.0,13.0,529.0,108.0,34100.9,1.2000000000043656,34560.5,57132.0,1.0,31.900000000001448,5.0,22.0
597,39.333333333333336,531.9,39.0,78.0,18.33333333333333,13.0,529.6666666666667,80.0,34101.0,0.0999999999985448,20744.1,42373.33333333334,1.3333333333333357,32.0,5.333333333333329,22.0
598,40.66666666666667,532.0999999999998,13.000000000000007,78.0,18.666666666666664,13.0,530.3333333333334,52.0,34101.1,0.0999999999985448,6917.300000000001,27577.333333333336,1.3333333333333357,32.099999999998545,5.666666666666664,22.0
599,28.0,527.6,115.0,78.0,19.0,13.0,528.0,103.0,34101.1,0.0,60674.0,54384.0,-12.666666666666671,32.099999999998545,6.0,22.0
600,42.0,532.3,-13.0,78.0,19.0,13.0,531.0,24.0,34101.2,0.0999999999985448,-6919.9,12744.0,14.0,32.19999999999709,6.0,22.0
