,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
542,10.0,535.5,39.0,78.0,32.0,28.0,538.0,37.0,60972.6,0.0,20884.5,19906.0,10.0,45.09999999999855,4.0,22.0
543,37.0,535.3,-4.0,78.0,32.0,28.0,537.0,28.0,60972.7,0.0999999999985448,-2141.2,15036.0,27.0,45.19999999999709,4.0,22.0
544,37.0,528.9,145.0,78.0,32.0,28.0,533.0,79.0,60972.8,0.10000000000582077,76690.5,42107.0,0.0,45.30000000000291,4.0,22.0
545,41.0,536.1,-12.0,78.0,32.0,28.0,539.0,-15.0,60972.9,0.0999999999985448,-6433.200000000002,-8085.0,4.0,45.40000000000146,4.0,22.0
546,19.0,541.7,-63.0,78.0,32.0,28.0,545.0,-72.0,60973.0,0.0999999999985448,-34127.10000000001,-39240.0,-22.0,45.5,4.0,22.0
547,8.0,537.7,2.0,78.0,32.0,28.0,541.0,0.0,60973.0,0.0,1075.4,0.0,-11.0,45.5,4.0,22.0
548,0.0,537.7,1.0,78.0,32.0,28.0,541.0,0.0,60973.1,0.0999999999985448,537.7,0.0,-8.0,45.59999999999855,4.0,22.0
549,0.0,537.7,1.0,78.0,32.0,28.0,541.0,0.0,60973.1,0.0,537.7,0.0,0.0,45.59999999999855,4.0,22.0
550,4.0,537.5,8.0,78.0,32.0,28.0,540.0,18.0,60973.1,0.0,4300.0,9720.0,4.0,45.59999999999855,4.0,22.0
551,23.0,531.1,103.0,78.0,32.0,28.0,535.0,73.0,60973.1,0.0,54703.3,39055.0,19.0,45.59999999999855,4.0,22.0
552,37.0,535.4,-11.0,78.0,32.0,28.0,539.0,-14.0,60973.2,0.0999999999985448,-5889.4,-7546.0,14.0,45.69999999999709,4.0,22.0
553,41.0,533.7,45.0,78.0,32.0,28.0,537.0,36.0,60973.3,0.10000000000582077,24016.500000000004,19332.0,4.0,45.80000000000291,4.0,22.0
554,38.0,536.6,-12.0,78.0,32.0,28.0,540.0,-15.0,60973.4,0.0999999999985448,-6439.200000000002,-8100.0,-3.0,45.90000000000146,4.0,22.0
555,23.0,538.4,-32.0,78.0,32.0,28.0,545.0,-75.0,60973.5,0.0999999999985448,-17228.8,-40875.0,-15.0,46.0,4.0,22.0
556,0.0,538.0,1.0,78.0,32.0,28.0,541.0,0.0,60973.5,0.0,538.0,0.0,-23.0,46.0,4.0,22.0
557,0.0,537.8,1.0,78.0,32.0,28.0,541.0,0.0,60973.5,0.0,537.8,0.0,0.0,46.0,4.0,22.0
558,6.0,537.7,2.0,78.0,32.0,28.0,541.0,0.0,60973.5,0.0,1075.4,0.0,6.0,46.0,4.0,22.0
559,14.0,536.9,2.0,78.0,32.0,28.0,540.0,0.0,60973.6,0.0999999999985448,1073.8,0.0,8.0,46.09999999999855,4.0,22.0
560,0.0,537.7,1.0,78.0,32.0,28.0,541.0,0.0,60973.6,0.0,537.7,0.0,-14.0,46.09999999999855,4.0,22.0
561,0.0,537.8,1.0,78.0,32.0,28.0,541.0,0.0,60973.6,0.0,537.8,0.0,0.0,46.09999999999855,4.0,22.0
562,6.0,536.6,30.0,78.0,32.0,28.0,539.0,30.0,60973.6,0.0,16098.0,16170.0,6.0,46.09999999999855,4.0,22.0
563,37.0,528.2,110.0,78.0,32.0,28.0,531.0,101.0,60973.6,0.0,58102.00000000001,53631.0,31.0,46.09999999999855,4.0,22.0
564,32.0,534.4,9.0,78.0,32.0,28.0,539.0,-9.0,60973.7,0.0999999999985448,4809.5999999999985,-4851.0,-5.0,46.19999999999709,4.0,22.0
565,41.0,524.5,214.0,78.0,32.0,28.0,526.0,72.0,60973.8,0.10000000000582077,112243.0,37872.0,9.0,46.30000000000291,4.0,22.0
566,45.0,541.9,-144.0,78.0,32.0,28.0,546.0,-45.0,60973.9,0.0999999999985448,-78033.59999999999,-24570.0,4.0,46.40000000000146,4.0,22.0
567,28.0,536.7,-1.0,78.0,32.0,28.0,537.0,47.0,60974.0,0.0999999999985448,-536.7,25239.0,-17.0,46.5,4.0,22.0
568,31.0,536.3,-6.0,78.0,32.0,28.0,539.0,-9.0,60974.1,0.0999999999985448,-3217.8,-4851.0,3.0,46.59999999999855,4.0,22.0
569,0.0,537.3,0.0,78.0,32.0,28.0,540.0,0.0,60974.1,0.0,0.0,0.0,-31.0,46.59999999999855,4.0,22.0
570,10.0,533.7,69.0,78.0,32.0,28.0,536.0,63.0,60974.1,0.0,36825.3,33768.0,10.0,46.59999999999855,4.0,22.0
571,42.0,530.7,90.0,78.0,32.0,28.0,531.0,96.0,60974.2,0.0999999999985448,47763.00000000001,50976.0,32.0,46.69999999999709,4.0,22.0
572,36.0,536.1,-12.0,78.0,32.0,28.0,539.0,-13.0,60974.3,0.10000000000582077,-6433.200000000002,-7007.0,-6.0,46.80000000000291,4.0,22.0
573,0.0,537.6,1.0,78.0,32.0,28.0,541.0,0.0,60974.4,0.0999999999985448,537.6,0.0,-36.0,46.90000000000146,4.0,22.0
574,0.0,537.4,1.0,78.0,32.0,28.0,541.0,0.0,60974.4,0.0,537.4,0.0,0.0,46.90000000000146,4.0,22.0
575,0.0,537.4,1.0,78.0,32.0,28.0,541.0,0.0,60974.4,0.0,537.4,0.0,0.0,46.90000000000146,4.0,22.0
576,9.0,533.8,80.0,78.0,32.0,28.0,536.0,79.0,60974.4,0.0,42704.0,42344.0,9.0,46.90000000000146,4.0,22.0
577,36.0,539.2,-110.0,78.0,32.0,28.0,545.0,-29.0,60974.5,0.0999999999985448,-59312.00000000001,-15805.0,27.0,47.0,4.0,22.0
578,49.0,532.4,-4.0,78.0,32.0,28.0,537.0,-15.0,60974.6,0.0999999999985448,-2129.6,-8055.0,13.0,47.09999999999855,4.0,22.0
579,31.0,542.7,-110.0,78.0,32.0,28.0,547.0,-12.0,60974.7,0.0999999999985448,-59697.00000000001,-6564.0,-18.0,47.19999999999709,4.0,22.0
580,1.0,537.8,2.0,78.0,32.0,28.0,541.0,0.0,60974.7,0.0,1075.6,0.0,-30.0,47.19999999999709,4.0,22.0
581,0.0,537.6,1.0,78.0,32.0,28.0,541.0,0.0,60974.7,0.0,537.6,0.0,-1.0,47.19999999999709,4.0,22.0
582,0.0,537.6,1.0,78.0,32.0,28.0,541.0,0.0,60974.7,0.0,537.6,0.0,0.0,47.19999999999709,4.0,22.0
583,0.0,537.6,1.0,78.0,32.0,28.0,541.0,0.0,60974.7,0.0,537.6,0.0,0.0,47.19999999999709,4.0,22.0
584,0.0,537.7,1.0,78.0,32.0,28.0,541.0,0.0,60974.7,0.0,537.7,0.0,0.0,47.19999999999709,4.0,22.0
585,0.0,537.7,1.0,78.0,32.0,28.0,541.0,0.0,60974.7,0.0,537.7,0.0,0.0,47.19999999999709,4.0,22.0
586,0.0,537.8,3.0,78.0,32.0,28.0,541.0,0.0,60974.7,0.0,1613.4,0.0,0.0,47.19999999999709,4.0,22.0
587,37.0,524.4,208.0,78.0,32.0,28.0,526.0,85.0,60974.8,0.10000000000582077,109075.2,44710.0,37.0,47.30000000000291,4.0,22.0
588,33.0,542.7,-117.0,78.0,32.0,28.0,547.0,-18.0,60974.9,0.0999999999985448,-63495.90000000001,-9846.0,-4.0,47.40000000000146,4.0,22.0
589,0.0,537.9,1.0,78.0,32.0,28.0,541.0,0.0,60975.0,0.0999999999985448,537.9,0.0,-33.0,47.5,4.0,22.0
590,3.0,537.1,15.0,78.0,32.0,28.0,540.0,11.0,60975.0,0.0,8056.5,5940.0,3.0,47.5,4.0,22.0
591,36.0,535.2,-10.0,78.0,32.0,28.0,539.0,-14.0,60975.0,0.0,-5352.0,-7546.0,33.0,47.5,4.0,22.0
592,32.0,538.5,-67.0,77.0,32.0,28.0,545.0,-8.0,60975.1,0.0999999999985448,-36079.5,-4360.0,-4.0,47.59999999999855,4.0,23.0
593,13.0,540.0,-35.0,77.0,32.0,28.0,543.0,-41.0,60975.2,0.0999999999985448,-18900.0,-22263.0,-19.0,47.69999999999709,4.0,23.0
594,0.0,537.8,1.0,77.0,32.0,28.0,541.0,0.0,60975.2,0.0,537.8,0.0,-13.0,47.69999999999709,4.0,23.0
595,17.0,532.7,90.0,77.0,32.0,28.0,535.0,90.0,60975.2,0.0,47943.00000000001,48150.0,17.0,47.69999999999709,4.0,23.0
596,28.0,536.5,-2.0,77.0,32.0,28.0,540.0,0.0,60975.3,0.10000000000582077,-1073.0,0.0,11.0,47.80000000000291,4.0,23.0
597,6.0,538.8,-11.0,77.0,32.0,28.0,542.0,-16.0,60975.3,0.0,-5926.799999999998,-8672.0,-22.0,47.80000000000291,4.0,23.0
598,0.0,537.7,1.0,77.0,32.0,28.0,541.0,0.0,60975.3,0.0,537.7,0.0,-6.0,47.80000000000291,4.0,23.0
599,0.0,537.7,1.0,77.0,32.0,28.0,541.0,0.0,60975.3,0.0,537.7,0.0,0.0,47.80000000000291,4.0,23.0
600,10.0,535.8,33.0,77.0,32.0,28.0,539.0,29.0,60975.3,0.0,17681.399999999998,15631.0,10.0,47.80000000000291,4.0,23.0
601,32.0,532.9,86.0,77.0,32.0,28.0,530.0,38.0,60975.4,0.0999999999985448,45829.4,20140.0,22.0,47.90000000000146,4.0,23.0
602,40.0,533.8,39.0,77.0,32.0,28.0,536.0,34.0,60975.5,0.0999999999985448,20818.2,18224.0,8.0,48.0,4.0,23.0
603,38.0,533.5,57.0,77.0,32.0,28.0,536.0,43.0,60975.6,0.0999999999985448,30409.5,23048.0,-2.0,48.09999999999855,4.0,23.0
604,41.0,536.8,-6.0,77.0,32.0,28.0,540.0,-9.0,60975.7,0.0999999999985448,-3220.8,-4860.0,3.0,48.19999999999709,4.0,23.0
605,41.0,538.2,-39.0,77.0,32.0,28.0,547.0,-23.0,60975.8,0.10000000000582077,-20989.800000000007,-12581.0,0.0,48.30000000000291,4.0,23.0
606,44.0,533.5,55.0,77.0,32.0,28.0,536.0,45.0,60976.0,0.1999999999970896,29342.5,24120.0,3.0,48.5,4.0,23.0
607,40.0,534.5,54.0,77.0,32.0,28.0,536.0,55.0,60976.1,0.0999999999985448,28863.0,29480.0,-4.0,48.59999999999855,4.0,23.0
608,46.0,530.9,73.0,77.0,32.0,28.0,533.0,61.0,60976.2,0.0999999999985448,38755.7,32513.0,6.0,48.69999999999709,4.0,23.0
609,46.0,535.7,-12.0,77.0,32.0,28.0,539.0,-15.0,60976.3,0.10000000000582077,-6428.4000000000015,-8085.0,0.0,48.80000000000291,4.0,23.0
610,46.0,537.2,-14.0,77.0,32.0,28.0,540.0,-16.0,60976.4,0.0999999999985448,-7520.800000000001,-8640.0,0.0,48.90000000000146,4.0,23.0
611,45.0,538.0,-14.0,77.0,32.0,28.0,541.0,-16.0,60976.6,0.1999999999970896,-7532.0,-8656.0,-1.0,49.09999999999855,4.0,23.0
612,45.0,534.1,45.0,77.0,32.0,28.0,537.0,36.0,60976.7,0.0999999999985448,24034.5,19332.0,0.0,49.19999999999709,4.0,23.0
613,47.0,533.8,41.0,76.0,32.0,28.0,537.0,31.0,60976.8,0.10000000000582077,21885.8,16647.0,2.0,49.30000000000291,4.0,24.0
614,47.0,535.1,29.0,76.0,32.0,28.0,538.0,23.0,60976.9,0.0999999999985448,15517.9,12374.0,0.0,49.40000000000146,4.0,24.0
615,47.0,534.0,31.0,76.0,32.0,28.0,537.0,24.0,60977.1,0.1999999999970896,16554.0,12888.0,0.0,49.59999999999855,4.0,24.0
616,47.0,534.5,24.0,76.0,32.0,28.0,537.0,17.0,60977.2,0.0999999999985448,12828.0,9129.0,0.0,49.69999999999709,4.0,24.0
617,45.0,535.2,16.0,76.0,32.0,28.0,538.0,13.0,60977.3,0.10000000000582077,8563.2,6994.0,-2.0,49.80000000000291,4.0,24.0
618,45.0,534.2,27.0,76.0,32.0,28.0,537.0,22.0,60977.4,0.0999999999985448,14423.4,11814.0,0.0,49.90000000000146,4.0,24.0
619,44.0,535.2,14.0,76.0,32.0,28.0,538.0,11.0,60977.6,0.1999999999970896,7492.800000000001,5918.0,-1.0,50.09999999999855,4.0,24.0
620,44.0,533.7,42.0,76.0,32.0,28.0,537.0,32.0,60977.7,0.0999999999985448,22415.4,17184.0,0.0,50.19999999999709,4.0,24.0
621,46.0,533.5,41.0,76.0,32.0,28.0,536.0,30.0,60977.8,0.10000000000582077,21873.5,16080.0,2.0,50.30000000000291,4.0,24.0
622,47.0,533.6,30.0,76.0,32.0,28.0,537.0,24.0,60977.9,0.0999999999985448,16008.0,12888.0,1.0,50.40000000000146,4.0,24.0
623,46.0,534.3,28.0,76.0,32.0,28.0,537.0,20.0,60978.1,0.1999999999970896,14960.399999999998,10740.0,-1.0,50.59999999999855,4.0,24.0
624,50.0,530.5,99.0,76.0,32.0,28.0,532.0,99.0,60978.2,0.0999999999985448,52519.5,52668.0,4.0,50.69999999999709,4.0,24.0
625,50.0,532.7,46.0,76.0,32.0,28.0,535.0,34.0,60978.3,0.10000000000582077,24504.2,18190.0,0.0,50.80000000000291,4.0,24.0
626,54.0,528.9,114.0,76.0,32.0,28.0,530.0,5.0,60978.5,0.1999999999970896,60294.6,2650.0,4.0,51.0,4.0,24.0
627,55.0,530.2,62.0,76.0,32.0,28.0,533.0,41.0,60978.6,0.0999999999985448,32872.4,21853.0,1.0,51.09999999999855,4.0,24.0
628,55.0,532.4,45.0,76.0,32.0,28.0,535.0,39.0,60978.8,0.2000000000043656,23958.0,20865.0,0.0,51.30000000000291,4.0,24.0
629,55.0,531.6,52.0,76.0,32.0,28.0,535.0,33.0,60978.9,0.0999999999985448,27643.2,17655.0,0.0,51.40000000000146,4.0,24.0
630,54.0,533.9,0.0,75.0,32.0,28.0,538.0,-15.0,60979.1,0.1999999999970896,0.0,-8070.0,-1.0,51.59999999999855,4.0,25.0
631,51.0,535.9,-15.0,75.0,32.0,28.0,539.0,-18.0,60979.2,0.0999999999985448,-8038.5,-9702.0,-3.0,51.69999999999709,4.0,25.0
632,53.0,530.0,91.0,75.0,32.0,28.0,532.0,70.0,60979.4,0.2000000000043656,48230.0,37240.0,2.0,51.90000000000146,4.0,25.0
633,54.0,532.1,40.0,75.0,32.0,28.0,535.0,32.0,60979.5,0.0999999999985448,21284.0,17120.0,1.0,52.0,4.0,25.0
634,54.0,531.5,53.0,75.0,32.0,28.0,534.0,39.0,60979.7,0.1999999999970896,28169.5,20826.0,0.0,52.19999999999709,4.0,25.0
635,53.0,532.6,34.0,75.0,32.0,28.0,535.0,26.0,60979.8,0.10000000000582077,18108.4,13910.0,-1.0,52.30000000000291,4.0,25.0
636,54.0,531.3,52.0,75.0,32.0,28.0,534.0,37.0,60980.0,0.1999999999970896,27627.6,19758.0,1.0,52.5,4.0,25.0
637,53.0,532.4,35.0,75.0,32.0,28.0,535.0,28.0,60980.1,0.0999999999985448,18634.0,14980.0,-1.0,52.59999999999855,4.0,25.0
638,49.0,535.9,-16.0,75.0,32.0,28.0,539.0,-18.0,60980.2,0.0999999999985448,-8574.4,-9702.0,-4.0,52.69999999999709,4.0,25.0
639,32.0,537.8,-8.0,75.0,32.0,28.0,541.0,-10.0,60980.4,0.2000000000043656,-4302.4,-5410.0,-17.0,52.90000000000146,4.0,25.0
640,31.0,528.3,147.0,75.0,33.0,28.0,530.0,33.0,60980.4,0.0,77660.09999999999,17490.0,-1.0,52.90000000000146,5.0,25.0
641,40.0,541.5,-132.0,75.0,33.0,29.0,546.0,-36.0,60980.5,0.0999999999985448,-71478.0,-19656.0,9.0,53.0,4.0,25.0
642,41.0,535.9,-12.0,75.0,33.0,29.0,539.0,-15.0,60980.7,0.1999999999970896,-6430.799999999998,-8085.0,1.0,53.19999999999709,4.0,25.0
643,36.0,536.6,-10.0,75.0,33.0,29.0,540.0,-14.0,60980.8,0.10000000000582077,-5366.0,-7560.0,-5.0,53.30000000000291,4.0,25.0
644,19.0,541.1,-62.0,75.0,33.0,29.0,545.0,-70.0,60980.8,0.0,-33548.200000000004,-38150.0,-17.0,53.30000000000291,4.0,25.0
645,1.0,537.3,4.0,75.0,33.0,29.0,540.0,4.0,60980.9,0.0999999999985448,2149.2,2160.0,-18.0,53.40000000000146,4.0,25.0
646,29.0,528.2,145.0,75.0,33.0,29.0,531.0,2.0,60980.9,0.0,76589.0,1062.0,28.0,53.40000000000146,4.0,25.0
647,35.0,535.6,-9.0,75.0,33.0,29.0,539.0,-8.0,60981.0,0.0999999999985448,-4820.4000000000015,-4312.0,6.0,53.5,4.0,25.0
648,35.0,536.1,-9.0,75.0,33.0,29.0,539.0,-13.0,60981.1,0.0999999999985448,-4824.9000000000015,-7007.0,0.0,53.59999999999855,4.0,25.0
649,33.0,533.8,28.0,75.0,33.0,29.0,537.0,20.0,60981.2,0.0999999999985448,14946.399999999998,10740.0,-2.0,53.69999999999709,4.0,25.0
650,37.0,532.7,23.0,75.0,33.0,29.0,537.0,5.0,60981.3,0.10000000000582077,12252.1,2685.0,4.0,53.80000000000291,4.0,25.0
651,41.0,528.0,116.0,75.0,33.0,29.0,530.0,101.0,60981.4,0.0999999999985448,61248.0,53530.0,4.0,53.90000000000146,4.0,25.0
652,47.0,532.5,30.0,75.0,33.0,29.0,535.0,23.0,60981.5,0.0999999999985448,15975.0,12305.0,6.0,54.0,4.0,25.0
653,45.0,532.6,41.0,75.0,33.0,29.0,535.0,31.0,60981.6,0.0999999999985448,21836.6,16585.0,-2.0,54.09999999999855,4.0,25.0
654,49.0,534.4,-16.0,74.0,33.0,29.0,538.0,-11.0,60981.8,0.2000000000043656,-8550.4,-5918.0,4.0,54.30000000000291,4.0,26.0
655,51.0,532.7,32.0,74.0,33.0,29.0,535.0,52.0,60981.9,0.0999999999985448,17046.4,27820.0,2.0,54.40000000000146,4.0,26.0
656,50.0,533.2,47.0,74.0,33.0,29.0,534.0,53.0,60982.0,0.0999999999985448,25060.4,28302.0,-1.0,54.5,4.0,26.0
657,53.0,534.0,-15.0,74.0,33.0,29.0,537.0,-19.0,60982.2,0.1999999999970896,-8010.0,-10203.0,3.0,54.69999999999709,4.0,26.0
658,51.0,535.2,-16.0,74.0,33.0,29.0,538.0,-19.0,60982.3,0.10000000000582077,-8563.2,-10222.0,-2.0,54.80000000000291,4.0,26.0
659,51.0,531.5,53.0,74.0,33.0,29.0,536.0,3.0,60982.5,0.1999999999970896,28169.5,1608.0,0.0,55.0,4.0,26.0
660,50.0,525.1,203.0,74.0,33.0,29.0,526.0,88.0,60982.6,0.0999999999985448,106595.3,46288.0,-1.0,55.09999999999855,4.0,26.0
661,45.0,535.7,-13.0,74.0,33.0,29.0,539.0,-16.0,60982.7,0.0999999999985448,-6964.1,-8624.0,-5.0,55.19999999999709,4.0,26.0
662,36.0,536.5,-10.0,74.0,33.0,29.0,540.0,-14.0,60982.8,0.10000000000582077,-5365.0,-7560.0,-9.0,55.30000000000291,4.0,26.0
663,29.0,536.6,-4.0,74.0,33.0,29.0,540.0,0.0,60982.9,0.0999999999985448,-2146.4,0.0,-7.0,55.40000000000146,4.0,26.0
664,32.0,528.6,172.0,74.0,33.0,29.0,529.0,66.0,60983.0,0.0999999999985448,90919.2,34914.0,3.0,55.5,4.0,26.0
665,49.0,534.0,-14.0,74.0,33.0,29.0,537.0,-18.0,60983.1,0.0999999999985448,-7476.0,-9666.0,17.0,55.59999999999855,4.0,26.0
666,51.0,532.6,4.0,74.0,33.0,29.0,537.0,-16.0,60983.3,0.2000000000043656,2130.4,-8592.0,2.0,55.80000000000291,4.0,26.0
667,50.0,531.4,42.0,74.0,33.0,29.0,534.0,31.0,60983.4,0.0999999999985448,22318.8,16554.0,-1.0,55.90000000000146,4.0,26.0
668,51.0,531.0,50.0,74.0,33.0,29.0,534.0,38.0,60983.6,0.1999999999970896,26550.0,20292.0,1.0,56.09999999999855,4.0,26.0
669,50.0,530.3,84.0,73.0,33.0,29.0,532.0,73.0,60983.7,0.0999999999985448,44545.2,38836.0,-1.0,56.19999999999709,4.0,27.0
670,51.0,529.8,77.0,73.0,33.0,29.0,531.0,89.0,60983.8,0.10000000000582077,40794.6,47259.0,1.0,56.30000000000291,4.0,27.0
671,51.0,528.0,106.0,73.0,33.0,29.0,531.0,57.0,60984.0,0.1999999999970896,55968.0,30267.0,0.0,56.5,4.0,27.0
672,49.0,529.2,92.0,73.0,33.0,29.0,531.0,81.0,60984.1,0.0999999999985448,48686.4,43011.0,-2.0,56.59999999999855,4.0,27.0
673,49.0,528.1,117.0,73.0,33.0,29.0,529.0,10.0,60984.3,0.2000000000043656,61787.7,5290.0,0.0,56.80000000000291,4.0,27.0
674,51.0,528.4,101.0,73.0,33.0,29.0,531.0,41.0,60984.4,0.0999999999985448,53368.4,21771.0,2.0,56.90000000000146,4.0,27.0
675,53.0,526.3,132.0,73.0,33.0,29.0,529.0,88.0,60984.5,0.0999999999985448,69471.59999999999,46552.0,2.0,57.0,4.0,27.0
676,51.0,529.4,67.0,73.0,33.0,29.0,532.0,45.0,60984.7,0.1999999999970896,35469.8,23940.0,-2.0,57.19999999999709,4.0,27.0
677,50.0,530.0,60.0,73.0,33.0,29.0,532.0,48.0,60984.8,0.10000000000582077,31800.0,25536.0,-1.0,57.30000000000291,4.0,27.0
678,50.0,529.4,66.0,73.0,33.0,29.0,532.0,53.0,60985.0,0.1999999999970896,34940.4,28196.0,0.0,57.5,4.0,27.0
679,49.0,530.1,55.0,73.0,33.0,29.0,533.0,43.0,60985.1,0.0999999999985448,29155.5,22919.0,-1.0,57.59999999999855,4.0,27.0
680,50.0,530.4,48.0,73.0,33.0,29.0,533.0,36.0,60985.2,0.0999999999985448,25459.2,19188.0,1.0,57.69999999999709,4.0,27.0
681,49.0,531.9,23.0,73.0,33.0,29.0,534.0,31.0,60985.4,0.2000000000043656,12233.7,16554.0,-1.0,57.90000000000146,4.0,27.0
682,47.0,529.7,64.0,72.0,33.0,29.0,532.0,52.0,60985.5,0.0999999999985448,33900.8,27664.0,-2.0,58.0,4.0,28.0
683,46.0,533.9,-11.0,72.0,33.0,29.0,537.0,-17.0,60985.6,0.0999999999985448,-5872.9,-9129.0,-1.0,58.09999999999855,4.0,28.0
684,45.0,533.6,-1.0,72.0,33.0,29.0,536.0,17.0,60985.7,0.0999999999985448,-533.6,9112.0,-1.0,58.19999999999709,4.0,28.0
685,40.0,534.7,-12.0,72.0,33.0,29.0,538.0,-14.0,60985.9,0.2000000000043656,-6416.4000000000015,-7532.0,-5.0,58.40000000000146,4.0,28.0
686,28.0,532.0,53.0,72.0,33.0,29.0,535.0,49.0,60986.0,0.0999999999985448,28196.0,26215.0,-12.0,58.5,4.0,28.0
687,45.0,528.5,33.0,72.0,33.0,29.0,534.0,4.0,60986.1,0.0999999999985448,17440.5,2136.0,17.0,58.59999999999855,4.0,28.0
688,49.0,527.5,86.0,72.0,33.0,29.0,530.0,73.0,60986.2,0.0999999999985448,45365.0,38690.0,4.0,58.69999999999709,4.0,28.0
689,47.0,532.1,20.0,72.0,33.0,29.0,532.0,55.0,60986.3,0.10000000000582077,10642.0,29260.0,-2.0,58.80000000000291,4.0,28.0
690,46.0,532.9,-5.0,72.0,33.0,29.0,535.0,4.0,60986.4,0.0999999999985448,-2664.5,2140.0,-1.0,58.90000000000146,4.0,28.0
691,47.0,532.1,-10.0,72.0,33.0,29.0,536.0,-14.0,60986.6,0.1999999999970896,-5321.0,-7504.0,1.0,59.09999999999855,4.0,28.0
692,53.0,529.2,35.0,72.0,33.0,29.0,532.0,44.0,60986.7,0.0999999999985448,18522.0,23408.0,6.0,59.19999999999709,4.0,28.0
693,53.0,529.6,23.0,71.0,33.0,29.0,534.0,-4.0,60986.9,0.2000000000043656,12180.8,-2136.0,0.0,59.40000000000146,4.0,29.0
694,50.0,528.8,72.0,71.0,33.0,29.0,531.0,54.0,60987.0,0.0999999999985448,38073.6,28674.0,-3.0,59.5,4.0,29.0
695,44.0,528.2,106.0,71.0,33.0,29.0,529.0,4.0,60987.1,0.0999999999985448,55989.2,2116.0,-6.0,59.59999999999855,4.0,29.0
696,51.0,527.2,66.0,71.0,33.0,29.0,533.0,-6.0,60987.3,0.2000000000043656,34795.200000000004,-3198.0,7.0,59.80000000000291,4.0,29.0
697,36.0,541.0,-124.0,71.0,33.0,29.0,545.0,-28.0,60987.4,0.0999999999985448,-67084.0,-15260.0,-15.0,59.90000000000146,4.0,29.0
698,0.0,535.3,2.0,71.0,33.0,29.0,538.0,0.0,60987.4,0.0,1070.6,0.0,-36.0,59.90000000000146,4.0,29.0
699,0.0,534.8,12.0,71.0,33.0,29.0,538.0,0.0,60987.4,0.0,6417.5999999999985,0.0,0.0,59.90000000000146,4.0,29.0
700,0.0,534.8,12.0,71.0,33.0,29.0,538.0,0.0,60987.4,0.0,6417.5999999999985,0.0,0.0,59.90000000000146,4.0,29.0
701,8.0,534.0,24.0,71.0,33.0,29.0,537.0,9.0,60987.5,0.0999999999985448,12816.0,4833.0,8.0,60.0,4.0,29.0
702,28.0,524.8,171.0,71.0,33.0,29.0,527.0,30.0,60987.5,0.0,89740.79999999997,15810.0,20.0,60.0,4.0,29.0
703,42.0,525.4,138.0,71.0,33.0,29.0,527.0,25.0,60987.6,0.0999999999985448,72505.2,13175.0,14.0,60.09999999999855,4.0,29.0
704,51.0,522.5,172.0,71.0,33.0,29.0,524.0,57.0,60987.7,0.0999999999985448,89870.0,29868.0,9.0,60.19999999999709,4.0,29.0
705,51.0,524.9,143.0,71.0,33.0,29.0,526.0,11.0,60987.9,0.2000000000043656,75060.7,5786.0,0.0,60.40000000000146,4.0,29.0
706,50.0,532.2,-14.0,71.0,33.0,29.0,536.0,-18.0,60988.0,0.0999999999985448,-7450.800000000001,-9648.0,-1.0,60.5,4.0,29.0
707,54.0,528.7,65.0,71.0,33.0,29.0,530.0,74.0,60988.1,0.0999999999985448,34365.5,39220.0,4.0,60.59999999999855,4.0,29.0
708,51.0,525.8,105.0,70.0,33.0,29.0,533.0,-8.0,60988.3,0.2000000000043656,55208.99999999999,-4264.0,-3.0,60.80000000000291,4.0,30.0
709,42.0,532.5,65.0,70.0,33.0,29.0,532.0,76.0,60988.4,0.0999999999985448,34612.5,40432.0,-9.0,60.90000000000146,4.0,30.0
710,49.0,531.3,-6.0,70.0,33.0,29.0,535.0,-16.0,60988.5,0.0999999999985448,-3187.8,-8560.0,7.0,61.0,4.0,30.0
711,33.0,534.1,-8.0,70.0,33.0,29.0,537.0,-10.0,60988.6,0.0999999999985448,-4272.8,-5370.0,-16.0,61.09999999999855,4.0,30.0
712,50.0,521.5,190.0,70.0,33.0,29.0,524.0,33.0,60988.8,0.2000000000043656,99085.0,17292.0,17.0,61.30000000000291,4.0,30.0
713,38.0,533.0,-4.0,70.0,33.0,29.0,537.0,-12.0,60988.9,0.0999999999985448,-2132.0,-6444.0,-12.0,61.40000000000146,4.0,30.0
714,45.0,528.5,76.0,70.0,33.0,29.0,529.0,71.0,60989.0,0.0999999999985448,40166.0,37559.0,7.0,61.5,4.0,30.0
715,35.0,534.8,-19.0,70.0,33.0,29.0,537.0,-14.0,60989.1,0.0999999999985448,-10161.2,-7518.0,-10.0,61.59999999999855,4.0,30.0
716,24.0,538.4,-86.0,70.0,33.0,29.0,542.0,-88.0,60989.2,0.0999999999985448,-46302.4,-47696.0,-11.0,61.69999999999709,4.0,30.0
717,17.0,528.1,130.0,70.0,33.0,29.0,529.0,36.0,60989.2,0.0,68653.0,19044.0,-7.0,61.69999999999709,4.0,30.0
718,49.0,521.5,167.0,70.0,33.0,29.0,523.0,44.0,60989.3,0.10000000000582077,87090.5,23012.0,32.0,61.80000000000291,4.0,30.0
719,49.0,531.5,9.0,70.0,33.0,29.0,530.0,83.0,60989.5,0.1999999999970896,4783.5,43990.0,0.0,62.0,4.0,30.0
