,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
934,-0.4415843408915447,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35093716019363597,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
935,-0.4415843408915447,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35093716019363597,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
936,-0.4415843408915447,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35093716019363597,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
937,-0.4415843408915447,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35093716019363597,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
938,-0.4415843408915447,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35093716019363597,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
939,-0.4415843408915447,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35093716019363597,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
940,-0.42405967236558356,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35092937212707837,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
941,-0.42405967236558356,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35092937212707837,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
942,-0.42405967236558356,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35092937212707837,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
943,-0.42405967236558356,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35092937212707837,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
944,-0.42405967236558356,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35092937212707837,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
945,-0.42405967236558356,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35092937212707837,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
946,-0.42405967236558356,-0.354100492294944,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.35092937212707837,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
947,-0.42405967236558356,-0.33356836318758426,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,0.0,35515.4,0.0,0.0,41.300000000002896
948,-0.8446517169885515,0.32345976824792705,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.484863559768576,0.6299975528774265,0.32622354488717464,0.6312880588256545,1.0197309678508941,-0.36472482526142186,9.0,35515.4,0.0,9.0,41.300000000002896
949,-0.6343556946770774,-0.4567611378317426,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.16302349118150813,-0.8000003959805242,-0.45388371798486515,-0.7992561063314929,1.0197309678508941,-0.36472482526142186,14.0,35515.5,0.1,5.0,41.400000000001455
950,-0.6343556946770774,-0.12824707211398698,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.24807136308798183,-0.12472887299575808,-0.24461444362603535,1.0197309678508941,-0.36472482526142186,3.0,35515.5,0.0,-11.0,41.400000000001455
951,-0.7044543687809021,-0.06665068479190779,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.484863559768576,0.4292960863710475,-0.06326155769014272,0.4310166259748316,1.0197309678508941,-0.36472482526142186,3.0,35515.5,0.0,0.0,41.400000000001455
952,-2.03632917675365,-0.4567611378317426,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,-0.32333441302787397,-0.4529491499979568,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,47.0,35515.6,0.1,44.0,41.5
953,-0.19623898152814842,-1.9761386917763624,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.6243866127874426,-1.9837208901211456,-0.6209784290333101,1.0197309678508941,-0.36472482526142186,37.0,35515.7,0.1,-10.0,41.599999999998545
954,-3.9289933775570156,3.7933895873917214,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-1.9331438684103812,5.271218965837442,3.6552131247537596,5.071889058429019,1.0197309678508941,-0.36472482526142186,51.0,35515.8,0.1,14.0,41.700000000004366
955,-2.4919705584285206,0.07707421895961031,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,-0.2982467297145766,0.07149925198875695,-0.2951098262447319,1.0197309678508941,-0.36472482526142186,50.0,35516.0,0.2,-1.0,41.900000000001455
956,-1.8435578229681175,-0.39516475050966343,-1.8212985745104693,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-0.36472482526142186,49.0,35516.1,0.1,-1.0,42.0
957,-2.0889031823315136,0.631441704858323,-1.8729529666597033,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,1.2070142690832664,0.6202814679345958,1.1867847703430938,1.0197309678508941,-0.3125556238851716,49.0,35516.2,0.1,0.0,42.099999999998545
958,-1.3178177671894027,-0.6620824289053399,-1.8729529666597033,-0.6832117274639352,-0.902305838046074,-0.565323576915343,-0.34842209634117133,-0.6576312212307133,-0.34498767361033067,1.0197309678508941,-0.3125556238851716,49.0,35516.4,0.2,0.0,42.300000000002896
959,-2.211575862013222,1.1036806743275966,-1.8729529666597033,-0.6832117274639352,-0.902305838046074,-1.1285436969427116,1.8843817185422957,1.0840179970717785,1.8495426050524588,1.0197309678508941,-0.3125556238851716,49.0,35516.5,0.1,0.0,42.400000000001455
960,-1.9837551711757668,0.5903774466436035,-1.8729529666597033,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,0.5045591363109396,0.5809050034195261,0.4998480553393578,1.0197309678508941,-0.3125556238851716,46.0,35516.6,0.1,-3.0,42.5
961,-2.018804508227689,0.5493131884288841,-1.8729529666597033,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,0.5547345029375343,0.540002077859172,0.5478732969456629,1.0197309678508941,-0.3125556238851716,46.0,35516.7,0.1,0.0,42.599999999998545
962,-1.9487058341238646,0.3439918973552868,-1.8729529666597033,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,0.8056113360705082,0.33791732682336484,0.7958374524203535,1.0197309678508941,-0.3125556238851716,46.0,35516.9,0.2,0.0,42.800000000002896
963,-2.106427850857475,0.5698453175362438,-1.9246073588089372,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,-0.37350977965446874,0.5593515292214527,-0.3697840891577997,1.0197309678508941,-0.26038642250892136,47.0,35517.0,0.1,1.0,42.900000000001455
964,-1.6332618006566237,-0.5594217833685412,-1.9246073588089372,-0.6832117274639352,-0.902305838046074,-0.7262436112088768,-0.37350977965446874,-0.5549689278688353,-0.3697840891577997,1.0197309678508941,-0.26038642250892136,49.0,35517.1,0.1,2.0,43.0
965,-2.0538538452795914,0.7751666086098411,-1.9246073588089372,-0.6832117274639352,-0.902305838046074,-1.0480836797959447,1.3073650023364558,0.7624681990761378,1.2855904108387561,1.0197309678508941,-0.26038642250892136,46.0,35517.3,0.2,-3.0,43.200000000004366
966,-1.7559344803383317,-0.10771494300662725,-1.9246073588089372,-0.6832117274639352,-0.902305838046074,-0.64578359406211,-0.4236851462810635,-0.10764574900172999,-0.41975694194695196,1.0197309678508941,-0.26038642250892136,46.0,35517.4,0.1,0.0,43.30000000000291
967,-1.7033604747604483,1.3500662236159136,-1.9246073588089372,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,2.03490781842208,1.3362773669047259,2.010861814246338,1.0197309678508941,-0.26038642250892136,28.0,35517.5,0.1,-18.0,43.40000000000145
968,-2.895037934525547,2.130287129695583,-1.9246073588089372,-0.6832117274639352,-0.902305838046074,-1.4503837655297795,3.489993450593328,2.0764240602698774,3.398511030669071,1.0197309678508941,-0.26038642250892136,47.0,35517.6,0.1,19.0,43.5
969,0.4521737539322745,-3.3312592128621046,-1.9246073588089372,-0.6832117274639352,-0.902305838046074,0.1588165774055597,-3.1833303107437754,-3.368513110689257,-3.217191638480388,1.0197309678508941,-0.26038642250892136,35.0,35517.7,0.1,-12.0,43.59999999999855
970,-3.280580642096593,2.3766726789839,-1.9246073588089372,-0.6832117274639352,-0.902305838046074,-1.4503837655297795,2.9882397843273805,2.3056969516581587,2.9092330993684357,1.0197309678508941,-0.26038642250892136,49.0,35517.8,0.1,14.0,43.700000000004366
971,-1.1951450875076945,-0.6826145580126997,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.565323576915343,-0.47386051290765824,-0.6784331470059808,-0.4699198055832112,1.4814859668217228,-0.26038642250892136,42.0,35518.0,0.2,-7.0,43.90000000000145
972,-1.7208851432864094,0.015477831637531124,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-1.0007018624869033,0.014447770421283344,-0.9959173330872821,1.4814859668217228,-0.26038642250892136,40.0,35518.1,0.1,-2.0,44.0
973,-0.8797010540404737,-0.33356836318758426,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.330614200511659,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,35518.1,0.0,-40.0,44.0
974,-4.314536085128071,4.450417718827232,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-2.174523919850682,6.224550931742743,4.2698784897433555,5.95349188629392,1.4814859668217228,-0.26038642250892136,38.0,35518.1,0.0,38.0,44.0
975,-1.5105891209749356,-0.579953912475901,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,-0.34842209634117133,-0.5755644698803273,-0.3448926681867771,1.4814859668217228,-0.26038642250892136,45.0,35518.3,0.2,7.0,44.200000000004366
976,-2.8249392604217225,2.6230582282722166,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-1.4503837655297795,3.7659579670395993,2.560390092290346,3.66761389288442,1.4814859668217228,-0.26038642250892136,36.0,35518.4,0.1,-9.0,44.30000000000291
977,-1.5982124636047212,-0.47729326693910235,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,-0.19789599646138706,-0.47359920847535175,-0.1957816559195254,1.4814859668217228,-0.26038642250892136,46.0,35518.5,0.1,10.0,44.40000000000145
978,-1.2652437616115193,-0.6415502997979802,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.64578359406211,-0.49894819622095565,-0.637351095914803,-0.49457371299535,1.4814859668217228,-0.26038642250892136,42.0,35518.6,0.1,-4.0,44.5
979,-1.5281137895008767,0.09760634806697004,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.64578359406211,-0.5742112461608477,0.09679878620102064,-0.569390484043748,1.4814859668217228,-0.26038642250892136,38.0,35518.7,0.1,-4.0,44.59999999999855
980,-0.8797010540404737,-1.2985784312334914,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-1.4522801621262562,-1.2949442837697205,-1.4508033010615422,1.4814859668217228,-0.26038642250892136,36.0,35518.8,0.1,-2.0,44.700000000004366
981,-0.8096023799366491,-0.39516475050966343,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.34842209634117133,-0.3921671845494076,-0.3450826790338842,1.4814859668217228,-0.26038642250892136,17.0,35518.9,0.1,-19.0,44.80000000000291
982,-0.8972257225664348,-0.33356836318758426,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.32333441302787397,-0.33062588261149534,-0.3200012472157545,1.4814859668217228,-0.26038642250892136,0.0,35518.9,0.0,-17.0,44.80000000000291
983,-2.404347215798735,2.520397582735418,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-1.3699237483830125,3.5652565005332204,2.473233839444589,3.479265640689564,1.4814859668217228,-0.26038642250892136,14.0,35518.9,0.0,14.0,44.80000000000291
984,-2.9300872715774497,1.699112418441029,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-1.4503837655297795,2.762450634507704,1.65416287958503,2.68905803028315,1.4814859668217228,-0.26038642250892136,47.0,35519.0,0.1,33.0,44.90000000000145
985,-1.9311811655979034,0.6725059630730424,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-1.2090037140894787,1.909469401855593,0.6626018216084272,1.8699687711164659,1.4814859668217228,-0.26038642250892136,45.0,35519.2,0.2,-2.0,45.09999999999855
986,-1.2827684301374804,-0.6620824289053399,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.64578359406211,-0.47386051290765824,-0.6577324660959617,-0.4696347893125507,1.4814859668217228,-0.26038642250892136,44.0,35519.3,0.1,-1.0,45.200000000004366
987,0.03158170930930662,-1.175385656589333,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-0.47386051290765824,-1.179532925453102,-0.47077485439519295,1.4814859668217228,-0.26038642250892136,23.0,35519.4,0.1,-21.0,45.30000000000291
988,-1.7033604747604483,-0.3130362340802245,-1.9246073588089372,-0.5301503293971134,-0.902305838046074,-0.9676236626491778,0.47947145299764227,-0.31082861742215423,0.4719639635263993,1.4814859668217228,-0.26038642250892136,45.0,35519.5,0.1,22.0,45.40000000000146
989,-2.211575862013222,0.8162308668245605,-1.9762617509581712,-0.5301503293971134,-0.902305838046074,-1.1285436969427116,1.2822773190231584,0.8009139896375784,1.257848827161128,1.4814859668217228,-0.2082172211326711,47.0,35519.6,0.1,2.0,45.5
990,0.2769270686727029,-3.495516245720982,-1.9762617509581712,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-3.9359608101426966,-3.5291419834391227,-3.9796101624973965,1.4814859668217228,-0.2082172211326711,42.0,35519.7,0.1,-5.0,45.59999999999855
991,-0.8096023799366491,-0.6620824289053399,-1.9762617509581712,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.6243866127874426,-0.659099271776815,-0.6209784290333101,1.4814859668217228,-0.2082172211326711,33.0,35519.8,0.1,-9.0,45.700000000004366
992,-0.792077711410688,-0.2925041049728648,-1.9762617509581712,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.2894815269878569,-0.3200012472157545,1.4814859668217228,-0.2082172211326711,1.0,35519.9,0.1,-32.0,45.80000000000291
993,-1.3879164412932274,0.8162308668245605,-1.9762617509581712,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,1.0063128025768873,0.8117121439196482,0.9967264205242744,1.4814859668217228,-0.2082172211326711,5.0,35519.9,0.0,4.0,45.80000000000291
994,-3.666123349667658,3.444343392566606,-1.9762617509581712,-0.5301503293971134,-0.902305838046074,-1.9331438684103812,4.970166766077874,3.32885419565882,4.781742494896565,1.4814859668217228,-0.2082172211326711,36.0,35520.0,0.1,31.0,45.90000000000146
995,-1.7909838173902342,-0.6620824289053399,-1.9762617509581712,-0.5301503293971134,-0.902305838046074,-1.2894637312362456,1.8592940352289984,-0.6562644155498599,1.8166232257911636,1.4814859668217228,-0.2082172211326711,49.0,35520.1,0.1,13.0,46.0
996,-2.369297878746832,0.8162308668245605,-1.9762617509581712,-0.5301503293971134,-0.902305838046074,-0.8871636455024108,-0.04736989658160277,0.7988462579665437,-0.047240676193594774,1.4814859668217228,-0.2082172211326711,49.0,35520.2,0.1,0.0,46.09999999999855
997,-2.772365254843839,2.212415646125022,-1.9762617509581712,-0.5301503293971134,-0.902305838046074,-1.4503837655297795,3.4398180839667334,2.160165245930141,3.349583237539007,1.4814859668217228,-0.2082172211326711,47.0,35520.3,0.1,-2.0,46.200000000004366
998,-1.8260331544421564,-0.4156968796170232,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-1.0480836797959447,1.2321019523965637,-0.41247456809826943,1.2114861804670094,1.4814859668217228,-0.15604801975642085,50.0,35520.5,0.2,3.0,46.40000000000146
999,-1.230194424559617,-0.6620824289053399,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-1.853683095139014,-0.6578843333938343,-1.8528662535400444,1.4814859668217228,-0.15604801975642085,44.0,35520.6,0.1,-6.0,46.5
1000,-0.42405967236558356,-1.257514173018772,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-0.6745619794140373,-1.258161245418321,-0.6704762547046947,1.4814859668217228,-0.15604801975642085,35.0,35520.7,0.1,-9.0,46.59999999999855
1001,-0.42405967236558356,-0.9700643655157358,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,-1.12614027905339,-0.9694965584620167,-1.1256472389496155,1.4814859668217228,-0.15604801975642085,10.0,35520.8,0.1,-25.0,46.700000000004366
1002,-1.1075217448779089,0.11813847717432976,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.8871636455024108,1.4077157355896455,0.11950878828289263,1.3909514255596112,1.4814859668217228,-0.15604801975642085,8.0,35520.8,0.0,-2.0,46.700000000004366
1003,-3.1754326309408656,1.8839015804072665,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-1.5308437826765464,3.038415150953975,1.8286700869404842,2.9517955291204134,1.4814859668217228,-0.15604801975642085,45.0,35520.9,0.1,37.0,46.80000000000291
1004,-2.649692575162151,1.226873448971755,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-1.2894637312362456,1.9596447684821878,1.1976575702465502,1.9148588337455048,1.4814859668217228,-0.15604801975642085,50.0,35521.0,0.1,5.0,46.90000000000146
1005,-1.5105891209749356,-0.5183575251538218,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.64578359406211,-0.37350977965446874,-0.5144320414366873,-0.36987909458135326,1.4814859668217228,-0.15604801975642085,45.0,35521.2,0.2,-5.0,47.09999999999855
1006,-2.3868225472727937,1.021552157898158,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,-0.19789599646138706,1.0004442548425028,-0.1957816559195254,1.4814859668217228,-0.15604801975642085,45.0,35521.3,0.1,0.0,47.200000000004366
1007,-1.230194424559617,-0.6415502997979802,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.565323576915343,-0.5742112461608477,-0.6374445527134937,-0.5698655111615157,1.4814859668217228,-0.15604801975642085,40.0,35521.4,0.1,-5.0,47.30000000000291
1008,-3.3857286532523396,2.089222871480864,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-1.4503837655297795,2.0850831850486746,2.0230913804836437,2.028532823027293,1.4814859668217228,-0.15604801975642085,51.0,35521.5,0.1,11.0,47.40000000000146
1009,-2.6847419122140534,1.0420842870055176,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-1.2894637312362456,1.633504885409322,1.0159931297246898,1.5955931078938963,1.4814859668217228,-0.15604801975642085,46.0,35521.7,0.2,-5.0,47.59999999999855
1010,-0.7219790373068633,-1.1343213983746137,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,-1.5275432120661483,-1.1320646597847173,-1.5261901046512614,1.4814859668217228,-0.15604801975642085,33.0,35521.8,0.1,-13.0,47.700000000004366
1011,-3.613549344089785,3.6086004254254838,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-2.094063902703915,5.597358848910308,3.4903202855636244,5.363793222297213,1.4814859668217228,-0.15604801975642085,31.0,35521.8,0.0,-2.0,47.700000000004366
1012,-2.9300872715774497,0.6109095757509633,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-1.3699237483830125,1.6084172020960246,0.5908737286132147,1.5673764970985005,1.4814859668217228,-0.15604801975642085,49.0,35521.9,0.1,18.0,47.80000000000291
1013,-1.5281137895008767,-0.6620824289053399,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,-0.32333441302787397,-0.6570237520392229,-0.3200012472157545,1.4814859668217228,-0.15604801975642085,45.0,35522.1,0.2,-4.0,48.0
1014,-3.122858625362982,3.0952971977414903,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-1.6917638169700804,4.4182377331853315,3.011101080109994,4.276741165997822,1.4814859668217228,-0.15604801975642085,42.0,35522.2,0.1,-3.0,48.09999999999855
1015,-1.1075217448779089,-0.7647430744421385,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.565323576915343,-0.5742112461608477,-0.7605738849886637,-0.5698655111615157,1.4814859668217228,-0.15604801975642085,41.0,35522.3,0.1,-1.0,48.200000000004366
1016,0.03158170930930662,-2.756359597856032,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-3.3840317772501542,-2.7749845583369037,-3.4147079140481584,1.4814859668217228,-0.15604801975642085,32.0,35522.4,0.1,-9.0,48.30000000000291
1017,-1.230194424559617,0.4261204137847257,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,0.9059620693236977,0.4254240426642131,0.8996783803643523,1.4814859668217228,-0.15604801975642085,4.0,35522.5,0.1,-28.0,48.40000000000146
1018,-1.1776204189817334,-1.9556065626690027,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,-3.685083977009723,-1.9464783558428498,-3.706374564357469,1.4814859668217228,-0.15604801975642085,36.0,35522.6,0.1,32.0,48.5
1019,-1.6157371321306626,-0.47729326693910235,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,-0.5491235628475504,-0.47358363234223655,-0.5440240359549579,1.4814859668217228,-0.15604801975642085,32.0,35522.6,0.0,-4.0,48.5
1020,-0.35396099826175886,-1.8734780462395637,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.9505264958603085,-1.8778499133375497,-0.9470370426689954,1.4814859668217228,-0.15604801975642085,21.0,35522.7,0.1,-11.0,48.59999999999855
1021,-3.3331546476744762,2.1097550005882235,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-1.6113037998233135,3.18894125083376,2.0444774112507282,3.091643512591197,1.4814859668217228,-0.15604801975642085,49.0,35522.8,0.1,28.0,48.700000000004366
1022,-2.544544564006404,1.247405578079115,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-1.3699237483830125,2.862801367760894,1.219651070205126,2.792946460938926,1.4814859668217228,-0.15604801975642085,47.0,35522.9,0.1,-2.0,48.80000000000291
1023,-1.4404904468710908,-0.6415502997979802,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,0.20350693655137106,-0.6368838119213488,0.2017210362284079,1.4814859668217228,-0.15604801975642085,45.0,35523.1,0.2,-2.0,49.0
1024,-1.773459148864293,-0.7031466871200593,-2.0279161431074053,-0.5301503293971134,-0.902305838046074,-1.4503837655297795,3.1136782008938675,-0.6969531692798805,3.0315525821935947,1.4814859668217228,-0.15604801975642085,47.0,35523.2,0.1,2.0,49.09999999999855
1025,-2.194051193487261,0.17973486449640894,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-0.8871636455024108,-0.32333441302787397,0.17414986325079856,-0.3200012472157545,1.4814859668217228,-0.1038788183801706,47.0,35523.3,0.1,0.0,49.200000000004366
1026,-0.9322750596183372,-2.3251848866014777,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-0.484863559768576,-1.3268417455597692,-2.319729233680914,-1.3213584114698695,1.4814859668217228,-0.1038788183801706,42.0,35523.4,0.1,-5.0,49.30000000000291
1027,-1.0899970763519478,-0.2925041049728648,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-0.565323576915343,-0.32333441302787397,-0.2898125198165536,-0.3200012472157545,1.4814859668217228,-0.1038788183801706,23.0,35523.5,0.1,-19.0,49.40000000000146
1028,-1.1425710819298311,0.03600996074489085,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,0.855786702697103,0.03747708323201562,0.8498955384223071,1.4814859668217228,-0.1038788183801706,5.0,35523.6,0.1,-18.0,49.5
1029,-1.2652437616115193,-0.33356836318758426,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-0.565323576915343,-0.32333441302787397,-0.33087120670805875,-0.3200012472157545,1.4814859668217228,-0.1038788183801706,15.0,35523.6,0.0,10.0,49.5
1030,-1.5806877950787601,0.2618633809258479,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-0.64578359406211,-0.22298367977468445,0.2594136159230667,-0.22024555248455713,1.4814859668217228,-0.1038788183801706,17.0,35523.7,0.1,2.0,49.59999999999855
1031,-2.6321679066361896,0.6725059630730424,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,-0.5491235628475504,0.6545022323885552,-0.543596511548967,1.4814859668217228,-0.1038788183801706,36.0,35523.7,0.0,19.0,49.59999999999855
1032,-1.668311137708546,-0.6210181706906205,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,-0.4487728295943609,-0.6159339128814875,-0.44422083851198374,1.4814859668217228,-0.1038788183801706,44.0,35523.8,0.1,8.0,49.700000000004366
1033,-1.230194424559617,-0.6004860415832607,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-0.565323576915343,-0.6494742961007399,-0.5965649913528127,-0.644824790345244,1.4814859668217228,-0.1038788183801706,37.0,35524.0,0.2,-7.0,49.90000000000146
1034,-1.3002930986634416,-0.5594217833685412,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-1.2090037140894787,2.2606969682417564,-0.5555608209272106,2.214458436921534,1.4814859668217228,-0.1038788183801706,37.0,35524.0,0.0,0.0,49.90000000000146
1035,-1.2477190930855782,-0.579953912475901,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-0.565323576915343,-0.6494742961007399,-0.5760901643729632,-0.644824790345244,1.4814859668217228,-0.1038788183801706,36.0,35524.2,0.2,-1.0,50.09999999999855
1036,-0.6694050317289798,-0.8468715908715775,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-0.404403542621809,-0.4236851462810635,-0.8445837589451634,-0.4203269744882731,1.4814859668217228,-0.1038788183801706,9.0,35524.2,0.0,-27.0,50.09999999999855
1037,-2.895037934525547,2.664122486486936,-2.0795705352566394,-0.5301503293971134,-0.902305838046074,-1.6917638169700804,4.317886999932142,2.5982400957601324,4.179455612279016,1.4814859668217228,-0.1038788183801706,24.0,35524.3,0.1,15.0,50.200000000004366
1038,-2.439396552850657,-0.2103755885434259,-2.1312249274058734,-0.5301503293971134,-0.902305838046074,-0.8067036283556438,-0.4487728295943609,-0.2106273530924682,-0.44422083851198374,1.4814859668217228,-0.051709617003920356,44.0,35524.4,0.1,20.0,50.30000000000291
