,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
842,133221,20180426144545,53.0,529.9,-8.0,59.0,28.0,25.0,531.0,-19.0,54873.5,10,0.0999999999985448
843,133222,20180426144555,47.0,531.2,-5.0,59.0,28.0,26.0,531.0,12.0,54873.6,10,0.0999999999985448
844,133223,20180426144605,50.0,528.9,15.0,59.0,28.0,25.0,531.0,-12.0,54873.8,10,0.2000000000043656
845,133224,20180426144615,51.0,530.4,-8.0,59.0,28.0,25.0,531.0,-19.0,54873.9,10,0.0999999999985448
846,133225,20180426144625,45.0,531.9,-6.0,59.0,28.0,25.0,533.0,-17.0,54874.1,10,0.1999999999970896
847,133226,20180426144635,45.0,531.4,-4.0,59.0,28.0,25.0,532.0,-16.0,54874.2,10,0.0999999999985448
848,133227,20180426144645,49.0,529.4,2.0,59.0,28.0,25.0,531.0,-5.0,54874.3,10,0.10000000000582077
849,133228,20180426144655,45.0,531.6,-5.0,59.0,28.0,25.0,532.0,-17.0,54874.4,10,0.0999999999985448
850,133229,20180426144705,45.0,528.4,51.0,59.0,28.0,25.0,528.0,35.0,54874.6,10,0.1999999999970896
851,133230,20180426144715,46.0,531.1,-5.0,59.0,28.0,25.0,532.0,-17.0,54874.7,10,0.0999999999985448
852,133231,20180426144725,21.0,536.8,-57.0,59.0,28.0,25.0,538.0,-73.0,54874.8,10,0.10000000000582077
853,133232,20180426144735,13.0,528.4,86.0,59.0,28.0,25.0,528.0,80.0,54874.8,10,0.0
854,133233,20180426144745,42.0,523.6,108.0,58.0,28.0,26.0,524.0,80.0,54874.9,10,0.0999999999985448
855,133234,20180426144755,47.0,527.7,44.0,58.0,28.0,26.0,528.0,32.0,54875.0,10,0.0999999999985448
856,133235,20180426144805,51.0,529.6,-8.0,58.0,28.0,26.0,530.0,-18.0,54875.1,10,0.0999999999985448
857,133236,20180426144815,50.0,527.9,28.0,58.0,29.0,26.0,530.0,-14.0,54875.3,10,0.2000000000043656
858,133237,20180426144825,54.0,526.5,58.0,58.0,29.0,26.0,527.0,41.0,54875.4,10,0.0999999999985448
859,133238,20180426144835,51.0,530.5,-9.0,58.0,28.0,26.0,531.0,-16.0,54875.6,10,0.1999999999970896
860,133239,20180426144845,53.0,527.7,42.0,58.0,28.0,26.0,528.0,28.0,54875.7,10,0.0999999999985448
861,133240,20180426144855,50.0,528.1,43.0,58.0,28.0,26.0,528.0,30.0,54875.9,10,0.2000000000043656
862,133241,20180426144905,55.0,526.8,36.0,58.0,28.0,26.0,528.0,-3.0,54876.0,10,0.0999999999985448
863,133242,20180426144915,53.0,530.7,-7.0,58.0,28.0,26.0,531.0,-19.0,54876.2,10,0.1999999999970896
864,133243,20180426144925,51.0,528.7,43.0,58.0,28.0,26.0,527.0,53.0,54876.3,10,0.10000000000582077
865,133244,20180426144935,54.0,528.6,9.0,58.0,28.0,26.0,530.0,-16.0,54876.4,10,0.0999999999985448
866,133245,20180426144945,50.0,530.3,11.0,58.0,28.0,26.0,530.0,6.0,54876.6,10,0.1999999999970896
867,133246,20180426144955,50.0,527.8,41.0,58.0,28.0,26.0,528.0,27.0,54876.7,10,0.0999999999985448
868,133247,20180426145005,50.0,528.1,35.0,58.0,28.0,26.0,528.0,23.0,54876.9,10,0.2000000000043656
869,133248,20180426145015,47.0,530.8,-4.0,58.0,28.0,26.0,532.0,-17.0,54877.0,10,0.0999999999985448
870,133249,20180426145025,46.0,523.4,122.0,58.0,28.0,26.0,525.0,70.0,54877.1,10,0.0999999999985448
871,133250,20180426145035,42.0,526.2,72.0,58.0,28.0,26.0,526.0,54.0,54877.2,10,0.0999999999985448
872,133251,20180426145045,38.0,529.9,28.0,58.0,29.0,26.0,529.0,26.0,54877.3,10,0.10000000000582077
873,133252,20180426145055,46.0,523.7,152.0,58.0,29.0,26.0,522.0,36.0,54877.5,10,0.1999999999970896
874,133253,20180426145105,55.0,525.6,62.0,57.0,29.0,26.0,526.0,41.0,54877.6,10,0.0999999999985448
875,133254,20180426145115,51.0,527.6,37.0,57.0,29.0,26.0,528.0,7.0,54877.7,10,0.0999999999985448
876,133255,20180426145125,44.0,528.7,29.0,57.0,29.0,26.0,529.0,17.0,54877.9,10,0.2000000000043656
877,133256,20180426145135,45.0,525.5,69.0,57.0,29.0,26.0,526.0,53.0,54878.0,10,0.0999999999985448
878,133257,20180426145145,46.0,525.7,76.0,57.0,29.0,26.0,526.0,59.0,54878.1,10,0.0999999999985448
879,133258,20180426145155,49.0,528.6,-2.0,57.0,29.0,26.0,530.0,-15.0,54878.2,10,0.0999999999985448
880,133259,20180426145205,45.0,529.8,-6.0,57.0,29.0,26.0,530.0,-17.0,54878.4,10,0.2000000000043656
881,133260,20180426145215,23.0,535.2,-70.0,57.0,29.0,26.0,533.0,0.0,54878.5,10,0.0999999999985448
882,133261,20180426145225,28.0,527.3,61.0,57.0,29.0,26.0,527.0,47.0,54878.5,10,0.0
883,133262,20180426145235,29.0,528.4,39.0,57.0,29.0,26.0,529.0,27.0,54878.6,10,0.0999999999985448
884,133263,20180426145245,33.0,529.8,-1.0,57.0,29.0,26.0,531.0,-11.0,54878.7,10,0.0999999999985448
885,133264,20180426145255,29.0,530.3,4.0,57.0,29.0,26.0,531.0,0.0,54878.8,10,0.10000000000582077
886,133265,20180426145305,24.0,530.4,8.0,57.0,29.0,26.0,531.0,0.0,54878.9,10,0.0999999999985448
887,133266,20180426145315,26.0,528.5,39.0,57.0,29.0,26.0,529.0,28.0,54878.9,10,0.0
888,133267,20180426145325,35.0,524.6,114.0,57.0,29.0,26.0,523.0,9.0,54879.0,10,0.0999999999985448
889,133268,20180426145335,36.0,530.2,-2.0,57.0,29.0,26.0,531.0,-14.0,54879.1,10,0.0999999999985448
890,133269,20180426145345,29.0,530.6,2.0,57.0,29.0,26.0,531.0,-7.0,54879.2,10,0.0999999999985448
891,133270,20180426145355,33.0,528.4,34.0,57.0,29.0,26.0,528.0,27.0,54879.3,10,0.10000000000582077
892,133271,20180426145405,38.0,528.9,0.0,57.0,29.0,26.0,530.0,-13.0,54879.4,10,0.0999999999985448
893,133272,20180426145415,36.0,528.1,37.0,57.0,29.0,26.0,528.0,24.0,54879.5,10,0.0999999999985448
894,133273,20180426145425,35.0,530.1,8.0,57.0,29.0,26.0,529.0,22.0,54879.6,10,0.0999999999985448
895,133274,20180426145435,36.0,527.6,16.0,57.0,29.0,26.0,529.0,0.0,54879.7,10,0.0999999999985448
896,133275,20180426145445,12.0,533.2,-25.0,57.0,29.0,26.0,534.0,-38.0,54879.8,10,0.10000000000582077
897,133276,20180426145455,29.0,522.8,130.0,57.0,29.0,26.0,522.0,13.0,54879.8,10,0.0
898,133277,20180426145505,49.0,527.7,-2.0,56.0,29.0,26.0,528.0,-17.0,54879.9,10,0.0999999999985448
899,133278,20180426145515,47.0,529.2,-7.0,56.0,29.0,26.0,529.0,-4.0,54880.0,10,0.0999999999985448
900,133279,20180426145525,51.0,528.9,-10.0,56.0,29.0,26.0,530.0,-19.0,54880.2,10,0.1999999999970896
901,133280,20180426145535,50.0,526.8,50.0,56.0,29.0,26.0,527.0,33.0,54880.3,10,0.10000000000582077
902,133281,20180426145545,49.0,527.7,43.0,56.0,29.0,26.0,528.0,31.0,54880.5,10,0.1999999999970896
903,133282,20180426145555,49.0,526.6,54.0,56.0,29.0,26.0,527.0,38.0,54880.6,10,0.0999999999985448
904,133283,20180426145605,49.0,529.3,8.0,56.0,29.0,26.0,528.0,21.0,54880.7,10,0.0999999999985448
905,133284,20180426145615,50.0,526.7,48.0,56.0,29.0,26.0,528.0,6.0,54880.9,10,0.2000000000043656
906,133285,20180426145625,50.0,528.1,20.0,56.0,29.0,26.0,529.0,-3.0,54881.0,10,0.0999999999985448
907,133286,20180426145635,50.0,528.0,7.0,56.0,29.0,26.0,529.0,-6.0,54881.1,10,0.0999999999985448
908,133287,20180426145645,46.0,527.0,60.0,56.0,29.0,26.0,527.0,55.0,54881.3,10,0.2000000000043656
909,133288,20180426145655,46.0,529.8,-9.0,56.0,29.0,26.0,531.0,-17.0,54881.4,10,0.0999999999985448
910,133289,20180426145705,22.0,535.9,-65.0,56.0,29.0,26.0,537.0,-81.0,54881.5,10,0.0999999999985448
911,133290,20180426145715,1.0,531.4,9.0,56.0,29.0,26.0,532.0,0.0,54881.5,10,0.0
912,133291,20180426145725,24.0,529.3,8.0,56.0,29.0,26.0,529.0,14.0,54881.6,10,0.0999999999985448
913,133292,20180426145735,45.0,525.8,37.0,55.0,29.0,26.0,526.0,24.0,54881.7,10,0.0999999999985448
914,133293,20180426145745,50.0,525.3,64.0,55.0,29.0,26.0,525.0,43.0,54881.8,10,0.10000000000582077
915,133294,20180426145755,54.0,526.3,41.0,55.0,29.0,26.0,527.0,28.0,54881.9,10,0.0999999999985448
916,133295,20180426145805,50.0,529.4,-9.0,55.0,29.0,26.0,530.0,-18.0,54882.1,10,0.1999999999970896
917,133296,20180426145815,46.0,527.2,54.0,55.0,29.0,26.0,527.0,35.0,54882.2,10,0.0999999999985448
918,133297,20180426145825,51.0,525.1,67.0,55.0,29.0,26.0,525.0,45.0,54882.3,10,0.10000000000582077
919,133298,20180426145835,51.0,526.9,34.0,55.0,29.0,26.0,528.0,-5.0,54882.5,10,0.1999999999970896
920,133299,20180426145845,46.0,528.2,31.0,55.0,29.0,26.0,528.0,22.0,54882.6,10,0.0999999999985448
921,133300,20180426145855,49.0,529.1,-8.0,55.0,29.0,26.0,530.0,-17.0,54882.8,10,0.2000000000043656
922,133301,20180426145905,46.0,524.3,101.0,55.0,29.0,26.0,524.0,79.0,54882.9,10,0.0999999999985448
923,133302,20180426145915,53.0,528.6,0.0,55.0,29.0,26.0,529.0,12.0,54883.0,10,0.0999999999985448
924,133303,20180426145925,49.0,527.0,50.0,55.0,29.0,26.0,527.0,33.0,54883.2,10,0.1999999999970896
925,133304,20180426145935,50.0,527.1,33.0,55.0,29.0,26.0,527.0,21.0,54883.3,10,0.10000000000582077
926,133305,20180426145945,50.0,526.7,45.0,55.0,29.0,26.0,526.0,40.0,54883.4,10,0.0999999999985448
927,133306,20180426145955,51.0,526.3,48.0,55.0,29.0,26.0,526.0,32.0,54883.6,10,0.1999999999970896
928,133307,20180426150005,49.0,526.3,45.0,54.0,29.0,26.0,526.0,29.0,54883.7,10,0.0999999999985448
929,133308,20180426150015,46.0,524.6,74.0,54.0,29.0,26.0,525.0,57.0,54883.8,10,0.10000000000582077
930,133309,20180426150025,47.0,524.9,65.0,54.0,29.0,26.0,525.0,49.0,54884.0,10,0.1999999999970896
931,133310,20180426150035,46.0,529.6,-3.0,54.0,29.0,26.0,530.0,-17.0,54884.1,10,0.0999999999985448
932,133311,20180426150045,44.0,530.3,-5.0,54.0,29.0,26.0,531.0,-16.0,54884.2,10,0.0999999999985448
933,133312,20180426150055,45.0,524.4,97.0,54.0,29.0,26.0,524.0,84.0,54884.3,10,0.10000000000582077
934,133313,20180426150105,47.0,526.0,43.0,54.0,29.0,26.0,526.0,42.0,54884.5,10,0.1999999999970896
935,133314,20180426150115,38.0,535.0,-127.0,54.0,29.0,26.0,537.0,-36.0,54884.6,10,0.0999999999985448
936,133315,20180426150125,26.0,522.7,134.0,54.0,29.0,26.0,522.0,20.0,54884.7,10,0.0999999999985448
937,133316,20180426150135,40.0,528.3,-4.0,54.0,29.0,26.0,529.0,-14.0,54884.8,10,0.10000000000582077
938,133317,20180426150145,27.0,530.1,-8.0,54.0,29.0,26.0,534.0,-82.0,54884.9,10,0.0999999999985448
939,133318,20180426150155,0.0,530.4,8.0,54.0,29.0,26.0,531.0,0.0,54884.9,10,0.0
940,133319,20180426150205,26.0,520.9,176.0,54.0,29.0,26.0,519.0,73.0,54884.9,10,0.0
941,133320,20180426150215,40.0,527.1,21.0,54.0,29.0,26.0,527.0,12.0,54885.0,10,0.0999999999985448
942,133321,20180426150225,41.0,528.5,-5.0,54.0,29.0,26.0,529.0,-15.0,54885.1,10,0.0999999999985448
943,133322,20180426150235,41.0,529.2,-5.0,53.0,29.0,26.0,530.0,-15.0,54885.2,10,0.0999999999985448
944,133323,20180426150245,9.0,532.7,-19.0,53.0,29.0,26.0,533.0,-22.0,54885.3,10,0.10000000000582077
945,133324,20180426150255,0.0,530.5,8.0,53.0,29.0,26.0,531.0,0.0,54885.3,10,0.0
946,133325,20180426150305,14.0,526.1,99.0,53.0,29.0,26.0,525.0,97.0,54885.3,10,0.0
947,133326,20180426150315,29.0,526.7,53.0,53.0,29.0,26.0,527.0,42.0,54885.4,10,0.0999999999985448
948,133327,20180426150325,4.0,531.8,-9.0,53.0,29.0,26.0,532.0,-9.0,54885.5,10,0.0999999999985448
949,133328,20180426150335,1.0,530.7,6.0,53.0,29.0,26.0,531.0,9.0,54885.5,10,0.0
950,133329,20180426150345,3.0,530.5,12.0,53.0,29.0,26.0,531.0,7.0,54885.5,10,0.0
951,133330,20180426150355,17.0,525.4,115.0,53.0,29.0,26.0,525.0,92.0,54885.5,10,0.0
952,133331,20180426150405,50.0,519.9,182.0,53.0,29.0,26.0,518.0,48.0,54885.6,10,0.0999999999985448
953,133332,20180426150415,46.0,529.8,-13.0,53.0,29.0,26.0,530.0,-17.0,54885.7,10,0.0999999999985448
954,133333,20180426150425,46.0,525.0,92.0,53.0,29.0,26.0,525.0,81.0,54885.8,10,0.10000000000582077
955,133334,20180426150435,41.0,535.3,-125.0,53.0,29.0,26.0,533.0,-34.0,54886.0,10,0.1999999999970896
956,133335,20180426150445,5.0,532.7,-9.0,53.0,29.0,26.0,533.0,-12.0,54886.0,10,0.0
957,133336,20180426150455,0.0,531.1,12.0,53.0,29.0,26.0,532.0,0.0,54886.0,10,0.0
958,133337,20180426150505,31.0,524.6,90.0,53.0,29.0,26.0,523.0,97.0,54886.1,10,0.0999999999985448
959,133338,20180426150515,40.0,528.9,-10.0,53.0,29.0,26.0,529.0,-15.0,54886.2,10,0.0999999999985448
960,133339,20180426150525,40.0,534.1,-121.0,53.0,29.0,26.0,536.0,-31.0,54886.3,10,0.10000000000582077
961,133340,20180426150535,8.0,532.3,-18.0,53.0,29.0,26.0,533.0,-16.0,54886.4,10,0.0999999999985448
962,133341,20180426150545,0.0,531.1,2.0,53.0,29.0,26.0,532.0,0.0,54886.4,10,0.0
963,133342,20180426150555,0.0,531.2,2.0,53.0,29.0,26.0,532.0,0.0,54886.4,10,0.0
964,133343,20180426150605,0.0,531.3,2.0,53.0,29.0,26.0,532.0,0.0,54886.4,10,0.0
965,133344,20180426150615,0.0,531.3,2.0,53.0,29.0,26.0,532.0,0.0,54886.4,10,0.0
966,133345,20180426150625,0.0,531.4,2.0,53.0,29.0,26.0,532.0,0.0,54886.4,10,0.0
967,133346,20180426150635,18.0,527.2,70.0,53.0,29.0,26.0,527.0,66.0,54886.4,10,0.0
968,133347,20180426150645,28.0,534.6,-104.0,53.0,29.0,26.0,536.0,-2.0,54886.4,10,0.0
969,133348,20180426150655,29.0,523.2,138.0,53.0,29.0,26.0,526.0,69.0,54886.5,10,0.0999999999985448
970,133349,20180426150705,6.0,532.6,-12.0,53.0,29.0,26.0,533.0,-16.0,54886.6,10,0.0999999999985448
971,133350,20180426150715,8.0,528.2,73.0,53.0,29.0,26.0,528.0,68.0,54886.6,10,0.0
972,133351,20180426150725,46.0,524.4,76.0,53.0,29.0,26.0,519.0,40.0,54886.7,10,0.0999999999985448
973,133352,20180426150735,47.0,529.3,-12.0,53.0,29.0,26.0,530.0,-18.0,54886.8,10,0.10000000000582077
974,133353,20180426150745,22.0,535.8,-71.0,53.0,29.0,26.0,537.0,-81.0,54886.9,10,0.0999999999985448
975,133354,20180426150755,0.0,531.8,2.0,53.0,29.0,26.0,533.0,0.0,54886.9,10,0.0
976,133355,20180426150805,0.0,531.6,2.0,53.0,29.0,26.0,532.0,0.0,54886.9,10,0.0
977,133356,20180426150815,0.0,531.5,2.0,53.0,29.0,26.0,532.0,0.0,54886.9,10,0.0
978,133357,20180426150825,0.0,531.5,2.0,53.0,29.0,26.0,532.0,0.0,54886.9,10,0.0
979,133358,20180426150835,0.0,531.6,2.0,53.0,29.0,26.0,532.0,0.0,54886.9,10,0.0
980,133359,20180426150845,0.0,531.6,2.0,53.0,29.0,26.0,532.0,0.0,54886.9,10,0.0
981,133360,20180426150855,24.0,521.1,192.0,53.0,29.0,26.0,520.0,83.0,54886.9,10,0.0
982,133361,20180426150905,42.0,519.0,215.0,53.0,29.0,26.0,517.0,97.0,54887.0,10,0.0999999999985448
983,133362,20180426150915,17.0,532.0,2.0,53.0,29.0,26.0,533.0,0.0,54887.1,10,0.0999999999985448
984,133363,20180426150925,41.0,528.5,-10.0,52.0,29.0,26.0,529.0,-14.0,54887.2,10,0.0999999999985448
985,133364,20180426150935,38.0,530.5,-10.0,52.0,29.0,26.0,529.0,27.0,54887.3,10,0.10000000000582077
986,133365,20180426150945,41.0,530.4,-45.0,52.0,29.0,26.0,536.0,-22.0,54887.4,10,0.0999999999985448
987,133366,20180426150955,22.0,534.2,-67.0,52.0,29.0,26.0,535.0,-82.0,54887.5,10,0.0999999999985448
988,133367,20180426151005,33.0,526.0,59.0,52.0,29.0,26.0,526.0,45.0,54887.6,10,0.0999999999985448
989,133368,20180426151015,33.0,524.5,109.0,52.0,29.0,26.0,524.0,81.0,54887.7,10,0.0999999999985448
990,133369,20180426151025,38.0,527.3,38.0,52.0,29.0,26.0,527.0,24.0,54887.8,10,0.10000000000582077
991,133370,20180426151035,35.0,527.8,62.0,52.0,29.0,26.0,527.0,50.0,54887.9,10,0.0999999999985448
992,133371,20180426151045,38.0,526.9,52.0,52.0,29.0,26.0,527.0,37.0,54888.0,10,0.0999999999985448
993,133372,20180426151055,45.0,526.4,50.0,52.0,29.0,26.0,526.0,35.0,54888.1,10,0.0999999999985448
994,133373,20180426151105,44.0,527.9,30.0,52.0,29.0,26.0,528.0,15.0,54888.2,10,0.0999999999985448
995,133374,20180426151115,37.0,536.1,-121.0,52.0,29.0,26.0,538.0,-35.0,54888.3,10,0.10000000000582077
996,133375,20180426151125,36.0,522.7,152.0,52.0,29.0,26.0,521.0,38.0,54888.4,10,0.0999999999985448
997,133376,20180426151135,47.0,528.2,-6.0,52.0,29.0,26.0,529.0,-17.0,54888.5,10,0.0999999999985448
998,133377,20180426151145,46.0,526.3,55.0,52.0,29.0,26.0,526.0,34.0,54888.6,10,0.0999999999985448
999,133378,20180426151155,44.0,525.1,65.0,52.0,29.0,26.0,525.0,52.0,54888.8,10,0.2000000000043656
1000,133379,20180426151205,47.0,524.8,47.0,52.0,29.0,26.0,527.0,8.0,54888.9,10,0.0999999999985448
1001,133380,20180426151215,51.0,526.4,41.0,52.0,29.0,26.0,527.0,26.0,54889.0,10,0.0999999999985448
1002,133381,20180426151225,49.0,529.7,-8.0,51.0,29.0,26.0,530.0,-18.0,54889.2,10,0.1999999999970896
1003,133382,20180426151235,47.0,527.5,36.0,51.0,29.0,26.0,528.0,18.0,54889.3,10,0.10000000000582077
1004,133383,20180426151245,33.0,534.7,-96.0,51.0,29.0,26.0,537.0,-14.0,54889.4,10,0.0999999999985448
1005,133384,20180426151255,5.0,531.5,4.0,51.0,29.0,26.0,532.0,-7.0,54889.5,10,0.0999999999985448
1006,133385,20180426151305,0.0,530.7,9.0,51.0,29.0,26.0,531.0,0.0,54889.5,10,0.0
1007,133386,20180426151315,21.0,526.5,71.0,51.0,29.0,26.0,526.0,59.0,54889.5,10,0.0
1008,133387,20180426151325,18.0,530.4,8.0,51.0,29.0,26.0,531.0,0.0,54889.6,10,0.0999999999985448
1009,133388,20180426151335,45.0,523.2,76.0,51.0,29.0,26.0,524.0,52.0,54889.7,10,0.0999999999985448
1010,133389,20180426151345,44.0,528.2,-4.0,51.0,29.0,26.0,529.0,-15.0,54889.8,10,0.10000000000582077
1011,133390,20180426151355,44.0,528.8,-5.0,51.0,29.0,26.0,529.0,-16.0,54889.9,10,0.0999999999985448
1012,133391,20180426151405,14.0,532.3,-34.0,50.0,29.0,26.0,533.0,-50.0,54890.0,10,0.0999999999985448
1013,133392,20180426151415,10.0,528.1,43.0,50.0,29.0,26.0,528.0,43.0,54890.0,10,0.0
1014,133393,20180426151425,35.0,526.2,33.0,50.0,29.0,26.0,527.0,15.0,54890.1,10,0.0999999999985448
1015,133394,20180426151435,35.0,528.9,0.0,50.0,29.0,26.0,529.0,-13.0,54890.2,10,0.0999999999985448
1016,133395,20180426151445,31.0,525.4,77.0,50.0,29.0,26.0,525.0,66.0,54890.3,10,0.10000000000582077
1017,133396,20180426151455,23.0,528.5,24.0,50.0,29.0,26.0,529.0,13.0,54890.4,10,0.0999999999985448
1018,133397,20180426151505,13.0,529.8,9.0,50.0,29.0,26.0,530.0,0.0,54890.4,10,0.0
1019,133398,20180426151515,40.0,520.6,140.0,50.0,29.0,26.0,520.0,13.0,54890.5,10,0.0999999999985448
1020,133399,20180426151525,42.0,525.0,65.0,50.0,29.0,26.0,525.0,41.0,54890.6,10,0.0999999999985448
1021,133400,20180426151535,29.0,530.0,3.0,50.0,29.0,26.0,531.0,0.0,54890.7,10,0.0999999999985448
1022,133401,20180426151545,0.0,530.2,9.0,50.0,29.0,26.0,531.0,0.0,54890.7,10,0.0
1023,133402,20180426151555,4.0,529.9,8.0,50.0,29.0,26.0,531.0,-5.0,54890.8,10,0.10000000000582077
1024,133403,20180426151605,5.0,530.0,9.0,50.0,29.0,26.0,531.0,0.0,54890.8,10,0.0
1025,133404,20180426151615,3.0,529.4,19.0,50.0,29.0,26.0,530.0,7.0,54890.8,10,0.0
1026,133405,20180426151625,3.0,529.8,9.0,50.0,29.0,26.0,530.0,1.0,54890.8,10,0.0
1027,133406,20180426151635,1.0,529.9,10.0,50.0,29.0,26.0,531.0,0.0,54890.8,10,0.0
1028,133407,20180426151645,0.0,529.9,11.0,50.0,29.0,26.0,530.0,0.0,54890.8,10,0.0
1029,133408,20180426151655,24.0,524.2,99.0,50.0,29.0,26.0,524.0,87.0,54890.8,10,0.0
1030,133409,20180426151705,36.0,523.5,91.0,50.0,29.0,26.0,523.0,75.0,54890.9,10,0.0999999999985448
1031,133410,20180426151715,38.0,527.8,6.0,50.0,29.0,26.0,529.0,-8.0,54891.0,10,0.0999999999985448
1032,133411,20180426151725,31.0,531.2,-3.0,50.0,29.0,26.0,532.0,-13.0,54891.1,10,0.0999999999985448
1033,133412,20180426151735,23.0,526.7,70.0,50.0,29.0,26.0,525.0,76.0,54891.2,10,0.0999999999985448
1034,133413,20180426151745,31.0,529.2,11.0,50.0,29.0,26.0,530.0,-8.0,54891.2,10,0.0
1035,133414,20180426151755,27.0,532.9,-66.0,50.0,29.0,26.0,535.0,-95.0,54891.3,10,0.10000000000582077
1036,133415,20180426151805,28.0,526.4,67.0,50.0,29.0,26.0,526.0,43.0,54891.4,10,0.0999999999985448
1037,133416,20180426151815,24.0,533.0,-71.0,50.0,29.0,26.0,534.0,-92.0,54891.5,10,0.0999999999985448
1038,133417,20180426151825,3.0,530.2,8.0,50.0,29.0,26.0,531.0,0.0,54891.5,10,0.0
1039,133418,20180426151835,0.0,530.1,8.0,50.0,29.0,26.0,531.0,0.0,54891.5,10,0.0
1040,133419,20180426151845,6.0,528.9,32.0,50.0,29.0,26.0,529.0,27.0,54891.5,10,0.0
1041,133420,20180426151855,37.0,523.1,99.0,50.0,29.0,26.0,523.0,86.0,54891.6,10,0.0999999999985448
1042,133421,20180426151905,44.0,525.0,59.0,50.0,29.0,26.0,525.0,43.0,54891.7,10,0.0999999999985448
1043,133422,20180426151915,38.0,533.9,-115.0,50.0,29.0,26.0,537.0,-34.0,54891.8,10,0.10000000000582077
1044,133423,20180426151925,10.0,532.7,-21.0,50.0,29.0,26.0,533.0,-31.0,54891.9,10,0.0999999999985448
1045,133424,20180426151935,0.0,530.5,8.0,50.0,29.0,26.0,531.0,0.0,54891.9,10,0.0
1046,133425,20180426151945,0.0,530.4,8.0,50.0,29.0,26.0,531.0,0.0,54891.9,10,0.0
1047,133426,20180426151955,6.0,530.9,-4.0,50.0,29.0,26.0,532.0,-13.0,54891.9,10,0.0
1048,133427,20180426152005,4.0,530.3,8.0,50.0,29.0,26.0,531.0,0.0,54891.9,10,0.0
1049,133428,20180426152015,0.0,530.4,8.0,50.0,29.0,26.0,531.0,0.0,54891.9,10,0.0
1050,133429,20180426152025,0.0,530.4,8.0,50.0,29.0,26.0,531.0,2.0,54891.9,10,0.0
1051,133430,20180426152035,32.0,524.2,94.0,50.0,29.0,26.0,524.0,81.0,54892.0,10,0.0999999999985448
1052,133431,20180426152045,45.0,525.4,51.0,49.0,29.0,26.0,525.0,44.0,54892.1,10,0.0999999999985448
1053,133432,20180426152055,46.0,526.9,33.0,49.0,29.0,26.0,527.0,25.0,54892.2,10,0.0999999999985448
1054,133433,20180426152105,46.0,526.6,28.0,49.0,29.0,26.0,527.0,28.0,54892.3,10,0.10000000000582077
1055,133434,20180426152115,46.0,526.2,55.0,49.0,29.0,26.0,526.0,40.0,54892.5,10,0.1999999999970896
1056,133435,20180426152125,47.0,526.3,31.0,49.0,29.0,26.0,528.0,-2.0,54892.6,10,0.0999999999985448
1057,133436,20180426152135,47.0,525.4,57.0,49.0,29.0,26.0,526.0,35.0,54892.7,10,0.0999999999985448
1058,133437,20180426152145,53.0,523.5,77.0,49.0,29.0,26.0,523.0,65.0,54892.8,10,0.10000000000582077
1059,133438,20180426152155,46.0,530.1,-14.0,49.0,29.0,26.0,530.0,-5.0,54893.0,10,0.1999999999970896
1060,133439,20180426152205,49.0,527.0,29.0,49.0,29.0,26.0,527.0,24.0,54893.1,10,0.0999999999985448
1061,133440,20180426152215,46.0,530.1,-15.0,48.0,29.0,26.0,531.0,-17.0,54893.2,10,0.0999999999985448
1062,133441,20180426152225,32.0,534.9,-82.0,48.0,29.0,26.0,537.0,-98.0,54893.4,10,0.2000000000043656
1063,133442,20180426152235,40.0,526.1,64.0,48.0,29.0,26.0,526.0,55.0,54893.4,10,0.0
1064,133443,20180426152245,42.0,530.5,-13.0,48.0,29.0,26.0,531.0,-15.0,54893.6,10,0.1999999999970896
1065,133444,20180426152255,49.0,525.6,65.0,48.0,29.0,26.0,527.0,30.0,54893.7,10,0.0999999999985448
1066,133445,20180426152305,45.0,525.6,80.0,48.0,29.0,26.0,525.0,72.0,54893.8,10,0.10000000000582077
1067,133446,20180426152315,44.0,525.2,54.0,48.0,29.0,26.0,527.0,26.0,54893.9,10,0.0999999999985448
1068,133447,20180426152325,46.0,527.9,-16.0,48.0,29.0,26.0,528.0,2.0,54894.1,10,0.1999999999970896
1069,133448,20180426152335,46.0,529.1,-14.0,48.0,29.0,26.0,530.0,-17.0,54894.2,10,0.0999999999985448
1070,133449,20180426152345,46.0,530.0,-35.0,48.0,29.0,26.0,536.0,-22.0,54894.3,10,0.10000000000582077
1071,133450,20180426152355,29.0,531.5,-3.0,48.0,29.0,26.0,532.0,0.0,54894.4,10,0.0999999999985448
1072,133451,20180426152405,42.0,528.6,-1.0,48.0,29.0,26.0,528.0,17.0,54894.5,10,0.0999999999985448
1073,133452,20180426152415,44.0,525.7,74.0,48.0,29.0,26.0,525.0,67.0,54894.6,10,0.0999999999985448
1074,133453,20180426152425,47.0,527.5,25.0,48.0,29.0,26.0,528.0,22.0,54894.7,10,0.0999999999985448
1075,133454,20180426152435,44.0,530.3,-13.0,48.0,29.0,26.0,531.0,-16.0,54894.9,10,0.2000000000043656
1076,133455,20180426152445,0.0,531.0,1.0,48.0,29.0,26.0,532.0,0.0,54894.9,10,0.0
1077,133456,20180426152455,0.0,530.8,1.0,48.0,29.0,26.0,532.0,0.0,54894.9,10,0.0
