,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
223,223,20180124190636.0,41.0,518.1,107.0,36.0,21.0,14.0,519.0,78.0,36423.8,10.0,0.10000000000582077
224,224,20180124190646.0,44.0,522.3,42.0,36.0,21.0,14.0,522.0,52.0,36423.9,10.0,0.0999999999985448
225,225,20180124190656.0,42.0,526.0,-11.0,36.0,21.0,14.0,527.0,-7.0,36424.0,10.0,0.0999999999985448
226,226,20180124190706.0,24.0,529.0,2.0,36.0,21.0,13.0,529.0,-5.0,36424.1,10.0,0.0999999999985448
227,227,20180124190716.0,0.0,528.3,4.0,36.0,21.0,13.0,529.0,0.0,36424.2,10.0,0.0999999999985448
228,228,20180124190726.0,35.0,517.7,118.0,36.0,21.0,13.0,518.0,117.0,36424.2,10.0,0.0
229,229,20180124190736.0,45.0,514.0,208.0,36.0,21.0,13.0,516.0,141.0,36424.3,10.0,0.10000000000582077
230,230,20180124190746.0,38.0,526.4,-9.0,36.0,21.0,13.0,527.0,-12.0,36424.4,10.0,0.0999999999985448
231,231,20180124190756.0,36.0,513.1,236.0,36.0,21.0,13.0,512.0,232.0,36424.5,10.0,0.0999999999985448
232,232,20180124190806.0,45.0,521.8,46.0,36.0,21.0,14.0,522.0,50.0,36424.6,10.0,0.0999999999985448
233,233,20180124190816.0,45.0,522.6,39.0,36.0,21.0,14.0,523.0,44.0,36424.7,10.0,0.0999999999985448
234,234,20180124190826.0,38.0,526.8,-8.0,36.0,21.0,13.0,527.0,-12.0,36424.9,10.0,0.2000000000043656
235,235,20180124190836.0,32.0,519.1,143.0,36.0,21.0,13.0,516.0,173.0,36425.0,10.0,0.0999999999985448
236,236,20180124190846.0,41.0,525.3,-4.0,36.0,21.0,13.0,526.0,-11.0,36425.1,10.0,0.0999999999985448
237,237,20180124190856.0,37.0,526.1,-8.0,36.0,21.0,13.0,527.0,-11.0,36425.2,10.0,0.0999999999985448
238,238,20180124190906.0,12.0,531.4,-47.0,36.0,21.0,13.0,531.0,-38.0,36425.2,10.0,0.0
239,239,20180124190916.0,0.0,527.8,6.0,36.0,21.0,13.0,528.0,0.0,36425.2,10.0,0.0
240,240,20180124190926.0,28.0,519.6,107.0,36.0,21.0,13.0,516.0,167.0,36425.3,10.0,0.10000000000582077
241,241,20180124190936.0,19.0,530.4,-20.0,36.0,21.0,13.0,527.0,14.0,36425.4,10.0,0.0999999999985448
242,242,20180124190946.0,36.0,524.2,0.0,36.0,21.0,13.0,526.0,-10.0,36425.4,10.0,0.0
243,243,20180124190956.0,35.0,521.1,79.0,36.0,21.0,13.0,522.0,51.0,36425.5,10.0,0.0999999999985448
244,244,20180124191006.0,33.0,526.7,-7.0,35.0,21.0,13.0,527.0,-10.0,36425.6,10.0,0.0999999999985448
245,245,20180124191016.0,23.0,519.0,156.0,35.0,21.0,13.0,518.0,145.0,36425.7,10.0,0.0999999999985448
246,246,20180124191026.0,44.0,520.4,67.0,35.0,21.0,13.0,521.0,61.0,36425.8,10.0,0.10000000000582077
247,247,20180124191036.0,44.0,524.2,18.0,35.0,21.0,13.0,525.0,24.0,36425.9,10.0,0.0999999999985448
248,248,20180124191046.0,41.0,523.5,41.0,35.0,21.0,13.0,525.0,27.0,36426.0,10.0,0.0999999999985448
249,249,20180124191056.0,41.0,523.4,61.0,35.0,21.0,13.0,524.0,48.0,36426.2,10.0,0.1999999999970896
250,250,20180124191106.0,46.0,522.6,34.0,35.0,21.0,13.0,521.0,60.0,36426.3,10.0,0.10000000000582077
251,251,20180124191116.0,45.0,522.4,36.0,35.0,21.0,13.0,521.0,74.0,36426.4,10.0,0.0999999999985448
252,252,20180124191126.0,45.0,521.8,60.0,34.0,21.0,13.0,520.0,86.0,36426.5,10.0,0.0999999999985448
253,253,20180124191136.0,44.0,519.6,79.0,34.0,21.0,13.0,522.0,47.0,36426.6,10.0,0.0999999999985448
254,254,20180124191146.0,42.0,519.4,89.0,34.0,21.0,13.0,522.0,49.0,36426.8,10.0,0.2000000000043656
255,255,20180124191156.0,44.0,524.8,-14.0,34.0,21.0,13.0,525.0,-5.0,36426.9,10.0,0.0999999999985448
256,256,20180124191206.0,42.0,523.6,18.0,34.0,21.0,13.0,524.0,24.0,36427.0,10.0,0.0999999999985448
257,257,20180124191216.0,37.0,525.8,-8.0,34.0,21.0,13.0,527.0,-11.0,36427.1,10.0,0.0999999999985448
258,258,20180124191226.0,26.0,526.9,-7.0,34.0,21.0,13.0,533.0,-93.0,36427.2,10.0,0.0999999999985448
259,259,20180124191236.0,0.0,527.7,4.0,34.0,21.0,13.0,528.0,0.0,36427.2,10.0,0.0
260,260,20180124191246.0,0.0,527.0,19.0,34.0,21.0,13.0,527.0,0.0,36427.2,10.0,0.0
261,261,20180124191256.0,0.0,526.9,1.0,34.0,21.0,13.0,527.0,0.0,36427.2,10.0,0.0
262,262,20180124191306.0,0.0,527.4,3.0,34.0,21.0,13.0,528.0,0.0,36427.2,10.0,0.0
263,263,20180124191316.0,0.0,527.7,3.0,34.0,21.0,13.0,528.0,0.0,36427.2,10.0,0.0
264,264,20180124191326.0,0.0,527.8,3.0,34.0,21.0,13.0,528.0,0.0,36427.2,10.0,0.0
265,265,20180124191336.0,0.0,527.9,3.0,34.0,21.0,13.0,528.0,0.0,36427.2,10.0,0.0
266,266,20180124191346.0,0.0,528.0,3.0,34.0,21.0,13.0,528.0,0.0,36427.2,10.0,0.0
267,267,20180124191356.0,0.0,528.1,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,10.0,0.0
268,268,20180124191406.0,0.0,528.2,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,10.0,0.0
269,269,20180124191416.0,0.0,528.3,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,10.0,0.0
270,270,20180124191426.0,0.0,528.4,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,10.0,0.0
271,271,20180124191436.0,0.0,528.4,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,10.0,0.0
272,272,20180124191446.0,0.0,528.5,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,10.0,0.0
273,273,20180124191456.0,0.0,528.5,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,10.0,0.0
274,274,20180124191506.0,0.0,528.6,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,10.0,0.0
275,275,20180124191516.0,0.0,528.6,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,10.0,0.0
276,276,20180124191526.0,0.0,528.7,3.0,34.0,21.0,13.0,529.0,0.0,36427.2,10.0,0.0
277,277,20180124191536.0,0.0,528.7,4.0,34.0,21.0,13.0,529.0,0.0,36427.2,10.0,0.0
278,278,20180124191546.0,0.0,528.7,3.0,34.0,20.0,13.0,529.0,0.0,36427.2,10.0,0.0
279,279,20180124191556.0,0.0,528.8,4.0,34.0,21.0,13.0,529.0,0.0,36427.2,10.0,0.0
280,280,20180124191606.0,0.0,528.8,3.0,34.0,20.0,13.0,529.0,0.0,36427.2,10.0,0.0
281,281,20180124191616.0,0.0,528.8,4.0,34.0,20.0,13.0,529.0,0.0,36427.2,10.0,0.0
282,282,20180124191626.0,0.0,528.9,3.0,34.0,20.0,13.0,529.0,0.0,36427.2,10.0,0.0
283,283,20180124191636.0,0.0,528.9,4.0,34.0,20.0,13.0,529.0,0.0,36427.2,10.0,0.0
284,284,20180124191646.0,0.0,528.9,3.0,34.0,20.0,13.0,529.0,0.0,36427.2,10.0,0.0
285,285,20180124191656.0,0.0,529.0,4.0,34.0,20.0,13.0,529.0,0.0,36427.2,10.0,0.0
286,286,20180124191706.0,0.0,529.0,3.0,34.0,20.0,13.0,529.0,0.0,36427.2,10.0,0.0
287,287,20180124191716.0,0.0,529.0,4.0,34.0,20.0,13.0,529.0,0.0,36427.2,10.0,0.0
288,288,20180124191726.0,0.0,529.0,4.0,34.0,20.0,13.0,530.0,0.0,36427.2,10.0,0.0
289,289,20180124191736.0,0.0,529.1,4.0,34.0,20.0,13.0,529.0,0.0,36427.2,10.0,0.0
290,290,20180124191746.0,0.0,529.1,3.0,34.0,20.0,13.0,530.0,0.0,36427.2,10.0,0.0
291,291,20180124191756.0,0.0,529.1,3.0,34.0,20.0,13.0,530.0,0.0,36427.2,10.0,0.0
292,292,20180124191806.0,0.0,529.1,4.0,34.0,20.0,13.0,530.0,0.0,36427.2,10.0,0.0
293,293,20180124191816.0,0.0,529.2,4.0,34.0,20.0,13.0,530.0,0.0,36427.2,10.0,0.0
294,294,20180124191826.0,0.0,529.2,3.0,34.0,20.0,13.0,530.0,0.0,36427.2,10.0,0.0
295,295,20180124191836.0,0.0,529.2,4.0,34.0,20.0,13.0,530.0,0.0,36427.2,10.0,0.0
296,296,20180124191846.0,0.0,529.2,4.0,34.0,20.0,13.0,530.0,0.0,36427.2,10.0,0.0
297,297,20180124191856.0,3.0,528.3,19.0,34.0,20.0,13.0,528.0,13.0,36427.2,10.0,0.0
298,298,20180124191906.0,36.0,524.2,-8.0,34.0,20.0,13.0,526.0,-11.0,36427.3,10.0,0.10000000000582077
299,299,20180124191916.0,13.0,525.0,115.0,34.0,20.0,13.0,521.0,142.0,36427.4,10.0,0.0999999999985448
300,300,20180124191926.0,9.0,529.7,-22.0,34.0,20.0,13.0,530.0,-24.0,36427.4,10.0,0.0
301,301,20180124191936.0,3.0,528.0,9.0,34.0,20.0,13.0,529.0,0.0,36427.4,10.0,0.0
302,302,20180124191946.0,12.0,520.7,127.0,34.0,20.0,13.0,520.0,134.0,36427.4,10.0,0.0
303,303,20180124191956.0,40.0,524.3,-10.0,34.0,20.0,13.0,525.0,-12.0,36427.5,10.0,0.0999999999985448
304,304,20180124192006.0,47.0,521.6,36.0,33.0,21.0,13.0,522.0,53.0,36427.6,10.0,0.0999999999985448
305,305,20180124192016.0,41.0,527.1,-12.0,33.0,21.0,13.0,528.0,-9.0,36427.8,10.0,0.2000000000043656
306,306,20180124192026.0,49.0,525.0,-13.0,33.0,20.0,13.0,526.0,0.0,36427.9,10.0,0.0999999999985448
307,307,20180124192036.0,45.0,526.4,-10.0,33.0,21.0,13.0,527.0,-4.0,36428.0,10.0,0.0999999999985448
308,308,20180124192046.0,42.0,524.1,34.0,33.0,21.0,13.0,524.0,40.0,36428.1,10.0,0.0999999999985448
309,309,20180124192056.0,44.0,522.6,34.0,33.0,20.0,13.0,524.0,30.0,36428.2,10.0,0.0999999999985448
310,310,20180124192106.0,47.0,521.0,97.0,33.0,20.0,13.0,516.0,184.0,36428.4,10.0,0.2000000000043656
311,311,20180124192116.0,46.0,526.6,-14.0,33.0,20.0,13.0,527.0,-4.0,36428.5,10.0,0.0999999999985448
312,312,20180124192126.0,37.0,536.2,-137.0,33.0,20.0,13.0,538.0,-144.0,36428.6,10.0,0.0999999999985448
313,313,20180124192136.0,45.0,510.5,232.0,33.0,20.0,13.0,511.0,228.0,36428.7,10.0,0.0999999999985448
314,314,20180124192146.0,46.0,525.5,-12.0,33.0,21.0,13.0,526.0,-3.0,36428.8,10.0,0.10000000000582077
315,315,20180124192156.0,37.0,534.1,-137.0,33.0,21.0,13.0,536.0,-142.0,36429.0,10.0,0.1999999999970896
316,316,20180124192206.0,44.0,519.1,77.0,33.0,21.0,13.0,519.0,75.0,36429.1,10.0,0.0999999999985448
317,317,20180124192216.0,42.0,523.2,27.0,33.0,21.0,13.0,524.0,25.0,36429.2,10.0,0.0999999999985448
318,318,20180124192226.0,38.0,524.3,19.0,33.0,21.0,13.0,525.0,17.0,36429.3,10.0,0.10000000000582077
319,319,20180124192236.0,35.0,526.0,-8.0,33.0,20.0,13.0,527.0,-10.0,36429.4,10.0,0.0999999999985448
320,320,20180124192246.0,45.0,512.3,209.0,33.0,20.0,13.0,511.0,206.0,36429.5,10.0,0.0999999999985448
321,321,20180124192256.0,46.0,521.6,35.0,33.0,21.0,13.0,523.0,30.0,36429.6,10.0,0.0999999999985448
322,322,20180124192306.0,33.0,533.8,-124.0,33.0,20.0,13.0,535.0,-124.0,36429.7,10.0,0.0999999999985448
323,323,20180124192316.0,4.0,527.2,11.0,33.0,20.0,13.0,527.0,13.0,36429.8,10.0,0.10000000000582077
324,324,20180124192326.0,22.0,524.9,7.0,33.0,20.0,13.0,526.0,0.0,36429.8,10.0,0.0
325,325,20180124192336.0,27.0,523.7,32.0,33.0,20.0,13.0,524.0,27.0,36429.9,10.0,0.0999999999985448
326,326,20180124192346.0,35.0,523.5,26.0,32.0,20.0,13.0,524.0,22.0,36430.0,10.0,0.0999999999985448
327,327,20180124192356.0,36.0,524.0,24.0,32.0,20.0,13.0,524.0,20.0,36430.1,10.0,0.0999999999985448
328,328,20180124192406.0,31.0,526.8,-5.0,32.0,20.0,13.0,527.0,-7.0,36430.1,10.0,0.0
329,329,20180124192416.0,26.0,522.0,79.0,32.0,20.0,13.0,522.0,81.0,36430.2,10.0,0.0999999999985448
330,330,20180124192426.0,50.0,517.0,18.0,32.0,20.0,13.0,523.0,2.0,36430.3,10.0,0.10000000000582077
331,331,20180124192436.0,32.0,534.2,-117.0,32.0,20.0,13.0,535.0,-121.0,36430.4,10.0,0.0999999999985448
332,332,20180124192446.0,13.0,530.8,-39.0,32.0,20.0,13.0,531.0,-43.0,36430.5,10.0,0.0999999999985448
333,333,20180124192456.0,0.0,527.4,9.0,32.0,20.0,13.0,528.0,0.0,36430.5,10.0,0.0
334,334,20180124192506.0,15.0,520.7,143.0,32.0,20.0,13.0,518.0,135.0,36430.5,10.0,0.0
335,335,20180124192516.0,41.0,514.1,121.0,32.0,20.0,13.0,514.0,147.0,36430.6,10.0,0.0999999999985448
336,336,20180124192526.0,45.0,522.2,21.0,32.0,20.0,13.0,523.0,24.0,36430.7,10.0,0.0999999999985448
337,337,20180124192536.0,44.0,522.4,33.0,32.0,20.0,13.0,523.0,35.0,36430.8,10.0,0.10000000000582077
338,338,20180124192546.0,35.0,530.4,-101.0,32.0,20.0,13.0,534.0,-125.0,36431.0,10.0,0.1999999999970896
339,339,20180124192556.0,27.0,513.1,223.0,32.0,20.0,13.0,511.0,237.0,36431.0,10.0,0.0
340,340,20180124192606.0,45.0,521.5,35.0,32.0,21.0,13.0,522.0,38.0,36431.1,10.0,0.0999999999985448
341,341,20180124192616.0,38.0,526.0,-8.0,32.0,20.0,13.0,527.0,-12.0,36431.2,10.0,0.0999999999985448
342,342,20180124192626.0,29.0,531.7,-98.0,32.0,20.0,13.0,534.0,-108.0,36431.3,10.0,0.10000000000582077
343,343,20180124192636.0,42.0,520.3,39.0,32.0,20.0,13.0,521.0,33.0,36431.4,10.0,0.0999999999985448
344,344,20180124192646.0,44.0,522.5,24.0,31.0,20.0,13.0,523.0,28.0,36431.5,10.0,0.0999999999985448
345,345,20180124192656.0,42.0,525.3,-13.0,31.0,20.0,13.0,526.0,-6.0,36431.7,10.0,0.1999999999970896
346,346,20180124192706.0,26.0,532.6,-99.0,31.0,20.0,13.0,534.0,-99.0,36431.8,10.0,0.10000000000582077
347,347,20180124192716.0,40.0,513.6,165.0,31.0,20.0,13.0,513.0,182.0,36431.8,10.0,0.0
348,348,20180124192726.0,45.0,521.7,35.0,31.0,20.0,13.0,520.0,72.0,36432.0,10.0,0.1999999999970896
349,349,20180124192736.0,46.0,524.8,-13.0,31.0,20.0,13.0,525.0,-4.0,36432.1,10.0,0.0999999999985448
350,350,20180124192746.0,42.0,520.7,63.0,31.0,20.0,13.0,521.0,56.0,36432.2,10.0,0.0999999999985448
351,351,20180124192756.0,42.0,525.5,-12.0,31.0,20.0,13.0,526.0,-7.0,36432.3,10.0,0.10000000000582077
352,352,20180124192806.0,24.0,533.2,-88.0,31.0,20.0,13.0,534.0,-92.0,36432.4,10.0,0.0999999999985448
353,353,20180124192816.0,35.0,515.2,158.0,31.0,20.0,13.0,515.0,165.0,36432.5,10.0,0.0999999999985448
354,354,20180124192826.0,44.0,521.1,39.0,31.0,20.0,13.0,522.0,35.0,36432.6,10.0,0.0999999999985448
355,355,20180124192836.0,44.0,521.7,34.0,31.0,20.0,13.0,523.0,31.0,36432.7,10.0,0.0999999999985448
356,356,20180124192846.0,36.0,526.5,-8.0,31.0,20.0,13.0,527.0,-11.0,36432.8,10.0,0.10000000000582077
357,357,20180124192856.0,23.0,532.6,-84.0,31.0,20.0,13.0,534.0,-86.0,36432.9,10.0,0.0999999999985448
358,358,20180124192906.0,15.0,520.7,114.0,31.0,20.0,13.0,520.0,121.0,36433.0,10.0,0.0999999999985448
359,359,20180124192916.0,41.0,516.5,121.0,31.0,20.0,13.0,519.0,69.0,36433.0,10.0,0.0
360,360,20180124192926.0,40.0,525.4,-10.0,31.0,20.0,13.0,521.0,82.0,36433.2,10.0,0.1999999999970896
361,361,20180124192936.0,37.0,526.3,-7.0,31.0,20.0,13.0,527.0,-11.0,36433.3,10.0,0.10000000000582077
362,362,20180124192946.0,8.0,525.9,46.0,31.0,20.0,13.0,525.0,58.0,36433.3,10.0,0.0
363,363,20180124192956.0,27.0,519.7,124.0,31.0,20.0,13.0,519.0,107.0,36433.4,10.0,0.0999999999985448
364,364,20180124193006.0,42.0,523.2,-13.0,30.0,20.0,13.0,521.0,47.0,36433.5,10.0,0.0999999999985448
365,365,20180124193016.0,40.0,524.9,-11.0,30.0,20.0,13.0,526.0,-10.0,36433.6,10.0,0.0999999999985448
366,366,20180124193026.0,40.0,524.9,-11.0,30.0,20.0,13.0,526.0,-11.0,36433.7,10.0,0.0999999999985448
367,367,20180124193036.0,3.0,526.9,2.0,30.0,20.0,13.0,527.0,0.0,36433.8,10.0,0.10000000000582077
368,368,20180124193046.0,9.0,523.6,50.0,30.0,20.0,13.0,523.0,49.0,36433.8,10.0,0.0
369,369,20180124193056.0,22.0,525.2,3.0,30.0,20.0,13.0,526.0,0.0,36433.8,10.0,0.0
370,370,20180124193106.0,0.0,526.7,4.0,30.0,20.0,13.0,527.0,0.0,36433.9,10.0,0.0999999999985448
371,371,20180124193116.0,0.0,526.7,4.0,30.0,20.0,13.0,527.0,0.0,36433.9,10.0,0.0
372,372,20180124193126.0,0.0,526.9,4.0,30.0,20.0,13.0,527.0,0.0,36433.9,10.0,0.0
373,373,20180124193136.0,0.0,527.0,4.0,30.0,20.0,13.0,527.0,0.0,36433.9,10.0,0.0
374,374,20180124193146.0,0.0,527.2,4.0,30.0,20.0,13.0,528.0,0.0,36433.9,10.0,0.0
375,375,20180124193156.0,0.0,527.3,4.0,30.0,20.0,13.0,528.0,0.0,36433.9,10.0,0.0
376,376,20180124193206.0,9.0,523.7,74.0,30.0,20.0,13.0,522.0,92.0,36433.9,10.0,0.0
377,377,20180124193216.0,33.0,524.3,-9.0,30.0,20.0,13.0,526.0,-10.0,36433.9,10.0,0.0
378,378,20180124193226.0,36.0,524.6,-1.0,30.0,20.0,13.0,526.0,-12.0,36434.0,10.0,0.0999999999985448
379,379,20180124193236.0,38.0,524.9,-9.0,30.0,20.0,13.0,526.0,-11.0,36434.1,10.0,0.0999999999985448
380,380,20180124193246.0,35.0,526.3,-8.0,30.0,20.0,13.0,525.0,29.0,36434.2,10.0,0.0999999999985448
381,381,20180124193256.0,31.0,526.3,-1.0,30.0,20.0,13.0,523.0,63.0,36434.3,10.0,0.10000000000582077
382,382,20180124193306.0,35.0,525.5,-8.0,30.0,20.0,13.0,526.0,-10.0,36434.4,10.0,0.0999999999985448
383,383,20180124193316.0,3.0,528.3,-1.0,30.0,20.0,13.0,528.0,-2.0,36434.5,10.0,0.0999999999985448
384,384,20180124193326.0,0.0,527.3,4.0,30.0,20.0,13.0,528.0,0.0,36434.5,10.0,0.0
385,385,20180124193336.0,0.0,527.3,4.0,30.0,20.0,13.0,528.0,0.0,36434.5,10.0,0.0
386,386,20180124193346.0,0.0,527.4,4.0,30.0,20.0,13.0,528.0,0.0,36434.5,10.0,0.0
387,387,20180124193356.0,0.0,527.4,4.0,30.0,20.0,13.0,528.0,0.0,36434.5,10.0,0.0
388,388,20180124193406.0,0.0,527.5,4.0,30.0,20.0,13.0,528.0,0.0,36434.5,10.0,0.0
389,389,20180124193416.0,0.0,527.6,4.0,30.0,20.0,13.0,528.0,0.0,36434.5,10.0,0.0
390,390,20180124193426.0,0.0,527.7,4.0,30.0,20.0,13.0,528.0,0.0,36434.5,10.0,0.0
391,391,20180124193436.0,23.0,525.8,3.0,30.0,20.0,13.0,526.0,0.0,36434.5,10.0,0.0
392,392,20180124193446.0,31.0,511.6,232.0,30.0,20.0,13.0,508.0,261.0,36434.6,10.0,0.0999999999985448
393,393,20180124193456.0,36.0,525.3,-8.0,30.0,20.0,13.0,526.0,-11.0,36434.7,10.0,0.0999999999985448
394,394,20180124193506.0,41.0,521.5,40.0,30.0,20.0,13.0,522.0,42.0,36434.8,10.0,0.10000000000582077
395,395,20180124193516.0,44.0,521.7,36.0,29.0,20.0,13.0,520.0,63.0,36434.9,10.0,0.0999999999985448
396,396,20180124193526.0,40.0,522.6,62.0,29.0,20.0,13.0,519.0,105.0,36435.0,10.0,0.0999999999985448
397,397,20180124193536.0,37.0,525.7,-8.0,29.0,20.0,13.0,526.0,-11.0,36435.1,10.0,0.0999999999985448
398,398,20180124193546.0,37.0,525.2,-8.0,29.0,20.0,13.0,526.0,-11.0,36435.2,10.0,0.0999999999985448
399,399,20180124193556.0,35.0,525.7,-7.0,29.0,20.0,13.0,521.0,63.0,36435.3,10.0,0.10000000000582077
400,400,20180124193606.0,33.0,526.2,-10.0,29.0,20.0,13.0,527.0,-10.0,36435.4,10.0,0.0999999999985448
401,401,20180124193616.0,27.0,526.5,0.0,29.0,20.0,13.0,527.0,-2.0,36435.5,10.0,0.0999999999985448
402,402,20180124193626.0,0.0,527.6,4.0,29.0,20.0,13.0,528.0,0.0,36435.5,10.0,0.0
403,403,20180124193636.0,0.0,527.3,4.0,29.0,20.0,13.0,528.0,0.0,36435.5,10.0,0.0
404,404,20180124193646.0,0.0,527.3,4.0,29.0,20.0,13.0,528.0,0.0,36435.5,10.0,0.0
405,405,20180124193656.0,0.0,527.4,4.0,29.0,20.0,13.0,528.0,0.0,36435.5,10.0,0.0
406,406,20180124193706.0,0.0,527.4,4.0,29.0,20.0,13.0,528.0,0.0,36435.5,10.0,0.0
407,407,20180124193716.0,0.0,527.5,4.0,29.0,20.0,13.0,528.0,0.0,36435.5,10.0,0.0
408,408,20180124193726.0,0.0,527.6,4.0,29.0,20.0,13.0,528.0,0.0,36435.5,10.0,0.0
409,409,20180124193736.0,17.0,525.4,23.0,29.0,20.0,13.0,527.0,1.0,36435.6,10.0,0.0999999999985448
410,410,20180124193746.0,15.0,525.0,29.0,29.0,20.0,13.0,526.0,19.0,36435.6,10.0,0.0
411,411,20180124193756.0,27.0,521.6,62.0,29.0,20.0,13.0,522.0,61.0,36435.7,10.0,0.0999999999985448
412,412,20180124193806.0,35.0,523.6,16.0,29.0,20.0,13.0,524.0,13.0,36435.7,10.0,0.0
413,413,20180124193816.0,28.0,522.9,60.0,29.0,20.0,13.0,524.0,40.0,36435.8,10.0,0.10000000000582077
414,414,20180124193826.0,40.0,522.1,0.0,29.0,20.0,13.0,524.0,-10.0,36435.9,10.0,0.0999999999985448
415,415,20180124193836.0,40.0,524.4,-11.0,29.0,20.0,13.0,525.0,-12.0,36436.0,10.0,0.0999999999985448
416,416,20180124193846.0,14.0,531.6,-59.0,29.0,20.0,13.0,531.0,-49.0,36436.1,10.0,0.0999999999985448
417,417,20180124193856.0,3.0,525.8,19.0,29.0,20.0,13.0,525.0,17.0,36436.1,10.0,0.0
418,418,20180124193906.0,19.0,524.8,19.0,29.0,20.0,12.0,526.0,-5.0,36436.2,10.0,0.0999999999985448
419,419,20180124193916.0,0.0,525.9,3.0,29.0,20.0,12.0,527.0,0.0,36436.2,10.0,0.0
420,420,20180124193926.0,0.0,526.6,4.0,29.0,20.0,12.0,527.0,0.0,36436.2,10.0,0.0
421,421,20180124193936.0,0.0,526.8,4.0,29.0,20.0,12.0,527.0,0.0,36436.2,10.0,0.0
422,422,20180124193946.0,0.0,527.0,4.0,29.0,20.0,12.0,528.0,0.0,36436.2,10.0,0.0
423,423,20180124193956.0,5.0,526.5,18.0,29.0,20.0,12.0,525.0,32.0,36436.2,10.0,0.0
424,424,20180124194006.0,28.0,514.4,163.0,29.0,20.0,12.0,515.0,136.0,36436.2,10.0,0.0
425,425,20180124194016.0,35.0,521.6,36.0,29.0,20.0,12.0,522.0,20.0,36436.3,10.0,0.10000000000582077
426,426,20180124194026.0,40.0,519.3,62.0,29.0,20.0,12.0,520.0,43.0,36436.4,10.0,0.0999999999985448
427,427,20180124194036.0,46.0,521.0,-4.0,28.0,20.0,12.0,522.0,0.0,36436.5,10.0,0.0999999999985448
428,428,20180124194046.0,38.0,524.1,0.0,28.0,20.0,12.0,525.0,-11.0,36436.7,10.0,0.1999999999970896
429,429,20180124194056.0,40.0,520.6,105.0,28.0,20.0,12.0,518.0,97.0,36436.8,10.0,0.10000000000582077
430,430,20180124194106.0,38.0,523.7,0.0,28.0,20.0,12.0,524.0,-12.0,36436.9,10.0,0.0999999999985448
431,431,20180124194116.0,44.0,516.5,82.0,28.0,20.0,12.0,517.0,73.0,36437.0,10.0,0.0999999999985448
432,432,20180124194126.0,37.0,524.1,0.0,28.0,20.0,12.0,525.0,-11.0,36437.1,10.0,0.0999999999985448
433,433,20180124194136.0,27.0,524.4,10.0,28.0,20.0,12.0,526.0,-22.0,36437.2,10.0,0.0999999999985448
434,434,20180124194146.0,22.0,514.9,169.0,28.0,20.0,12.0,514.0,157.0,36437.2,10.0,0.0
435,435,20180124194156.0,26.0,523.7,11.0,28.0,20.0,12.0,524.0,4.0,36437.3,10.0,0.10000000000582077
436,436,20180124194206.0,27.0,522.6,79.0,28.0,20.0,12.0,521.0,38.0,36437.4,10.0,0.0999999999985448
437,437,20180124194216.0,27.0,512.4,223.0,28.0,20.0,13.0,509.0,238.0,36437.4,10.0,0.0
438,438,20180124194226.0,19.0,525.3,-30.0,28.0,20.0,13.0,525.0,-1.0,36437.5,10.0,0.0999999999985448
439,439,20180124194236.0,31.0,522.8,2.0,28.0,20.0,13.0,523.0,-7.0,36437.6,10.0,0.0999999999985448
440,440,20180124194246.0,36.0,520.3,90.0,28.0,20.0,13.0,508.0,239.0,36437.7,10.0,0.0999999999985448
441,441,20180124194256.0,41.0,521.7,-2.0,28.0,20.0,13.0,523.0,-9.0,36437.8,10.0,0.10000000000582077
442,442,20180124194306.0,44.0,519.6,40.0,28.0,20.0,13.0,520.0,28.0,36437.9,10.0,0.0999999999985448
443,443,20180124194316.0,35.0,529.9,-117.0,27.0,20.0,13.0,532.0,-134.0,36438.0,10.0,0.0999999999985448
444,444,20180124194326.0,12.0,524.6,13.0,27.0,20.0,13.0,525.0,0.0,36438.1,10.0,0.0999999999985448
445,445,20180124194336.0,42.0,510.7,164.0,27.0,20.0,13.0,516.0,61.0,36438.1,10.0,0.0
446,446,20180124194346.0,45.0,521.6,-2.0,27.0,20.0,13.0,522.0,-5.0,36438.3,10.0,0.2000000000043656
447,447,20180124194356.0,17.0,529.3,-49.0,27.0,20.0,13.0,526.0,-2.0,36438.4,10.0,0.0999999999985448
448,448,20180124194406.0,6.0,523.2,29.0,27.0,20.0,13.0,523.0,14.0,36438.4,10.0,0.0
449,449,20180124194416.0,4.0,523.7,23.0,27.0,21.0,13.0,524.0,13.0,36438.4,10.0,0.0
450,450,20180124194426.0,0.0,524.4,13.0,27.0,21.0,13.0,525.0,0.0,36438.4,10.0,0.0
451,451,20180124194436.0,0.0,524.5,12.0,27.0,21.0,13.0,525.0,0.0,36438.4,10.0,0.0
452,452,20180124194806.0,6.0,525.7,48.0,27.0,21.0,13.0,525.0,33.0,36438.4,210.0,0.0
