,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5918,5918,20180105021546.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5919,5919,20180105021556.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5920,5920,20180105021606.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5921,5921,20180105021616.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5922,5922,20180105021626.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5923,5923,20180105021636.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5924,5924,20180105021646.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5925,5925,20180105021656.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5926,5926,20180105021706.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5927,5927,20180105021716.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5928,5928,20180105021726.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5929,5929,20180105021736.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5930,5930,20180105021746.0,0.0,540.7,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5931,5931,20180105021756.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5932,5932,20180105021806.0,0.0,540.7,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5933,5933,20180105021816.0,0.0,540.8,-19.0,56.0,29.0,20.0,0.0,0.0,35345.3,10.0,0.0
5934,5934,20180105021826.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5935,5935,20180105021836.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5936,5936,20180105021846.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5937,5937,20180105021856.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5938,5938,20180105021906.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5939,5939,20180105021916.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5940,5940,20180105021926.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5941,5941,20180105021936.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5942,5942,20180105021946.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5943,5943,20180105021956.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5944,5944,20180105022006.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5945,5945,20180105022016.0,0.0,540.8,-19.0,56.0,29.0,19.0,0.0,0.0,35345.3,10.0,0.0
5946,5946,20180105022026.0,0.0,540.8,-19.0,56.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5947,5947,20180105022036.0,0.0,540.9,-19.0,56.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5948,5948,20180105022046.0,0.0,540.9,-19.0,56.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5949,5949,20180105022056.0,0.0,540.9,-19.0,56.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5950,5950,20180105022106.0,0.0,540.9,-19.0,56.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5951,5951,20180105022116.0,0.0,540.9,-19.0,56.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5952,5952,20180105022126.0,0.0,540.9,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5953,5953,20180105022136.0,0.0,540.9,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5954,5954,20180105022146.0,0.0,540.9,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5955,5955,20180105022156.0,0.0,540.9,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5956,5956,20180105022206.0,0.0,540.9,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5957,5957,20180105022216.0,0.0,540.9,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5958,5958,20180105022226.0,0.0,540.9,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5959,5959,20180105022236.0,0.0,540.9,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5960,5960,20180105022246.0,0.0,541.0,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5961,5961,20180105022256.0,0.0,541.0,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5962,5962,20180105022306.0,0.0,541.0,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5963,5963,20180105022316.0,0.0,541.0,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5964,5964,20180105022326.0,0.0,541.0,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5965,5965,20180105022336.0,0.0,541.0,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5966,5966,20180105022346.0,0.0,541.0,-19.0,57.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5967,5967,20180105022356.0,0.0,541.0,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5968,5968,20180105022406.0,0.0,541.0,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5969,5969,20180105022416.0,0.0,541.0,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5970,5970,20180105022426.0,0.0,541.0,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5971,5971,20180105022436.0,0.0,541.0,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5972,5972,20180105022446.0,0.0,541.0,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5973,5973,20180105022456.0,0.0,541.0,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5974,5974,20180105022506.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5975,5975,20180105022516.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5976,5976,20180105022526.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5977,5977,20180105022536.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5978,5978,20180105022546.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5979,5979,20180105022556.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5980,5980,20180105022606.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5981,5981,20180105022616.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5982,5982,20180105022626.0,0.0,541.1,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5983,5983,20180105022636.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5984,5984,20180105022646.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5985,5985,20180105022656.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5986,5986,20180105022706.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5987,5987,20180105022716.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5988,5988,20180105022726.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5989,5989,20180105022736.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5990,5990,20180105022746.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5991,5991,20180105022756.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5992,5992,20180105022806.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5993,5993,20180105022816.0,0.0,541.2,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5994,5994,20180105022826.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5995,5995,20180105022836.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5996,5996,20180105022846.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5997,5997,20180105022856.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5998,5998,20180105022906.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
5999,5999,20180105022916.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6000,6000,20180105022926.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6001,6001,20180105022936.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6002,6002,20180105022946.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6003,6003,20180105022956.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6004,6004,20180105023006.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6005,6005,20180105023016.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6006,6006,20180105023026.0,0.0,541.3,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6007,6007,20180105023036.0,0.0,541.4,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6008,6008,20180105023046.0,0.0,541.4,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6009,6009,20180105023056.0,0.0,541.4,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6010,6010,20180105023106.0,0.0,541.4,-19.0,58.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6011,6011,20180105023116.0,0.0,541.4,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6012,6012,20180105023126.0,0.0,541.4,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6013,6013,20180105023136.0,0.0,541.4,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6014,6014,20180105023146.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6015,6015,20180105023156.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6016,6016,20180105023206.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6017,6017,20180105023216.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6018,6018,20180105023226.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6019,6019,20180105023236.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6020,6020,20180105023246.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6021,6021,20180105023256.0,0.0,541.5,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6022,6022,20180105023306.0,0.0,541.6,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6023,6023,20180105023316.0,0.0,541.6,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6024,6024,20180105023326.0,0.0,541.6,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6025,6025,20180105023336.0,0.0,541.6,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6026,6026,20180105023346.0,0.0,541.6,-19.0,59.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6027,6027,20180105023356.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6028,6028,20180105023406.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6029,6029,20180105023416.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6030,6030,20180105023426.0,0.0,541.6,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6031,6031,20180105023436.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6032,6032,20180105023446.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6033,6033,20180105023456.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6034,6034,20180105023506.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6035,6035,20180105023516.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6036,6036,20180105023526.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6037,6037,20180105023536.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6038,6038,20180105023546.0,0.0,541.7,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6039,6039,20180105023556.0,0.0,541.8,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6040,6040,20180105023606.0,0.0,541.8,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6041,6041,20180105023616.0,0.0,541.8,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6042,6042,20180105023626.0,0.0,541.8,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6043,6043,20180105023636.0,0.0,541.8,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6044,6044,20180105023646.0,0.0,541.8,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6045,6045,20180105023656.0,0.0,541.8,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6046,6046,20180105023706.0,0.0,541.9,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6047,6047,20180105023716.0,0.0,541.9,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6048,6048,20180105023726.0,0.0,541.9,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6049,6049,20180105023736.0,0.0,541.9,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6050,6050,20180105023746.0,0.0,541.9,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6051,6051,20180105023756.0,0.0,541.9,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6052,6052,20180105023806.0,0.0,542.0,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6053,6053,20180105023816.0,0.0,542.0,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6054,6054,20180105023826.0,0.0,542.0,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6055,6055,20180105023836.0,0.0,542.0,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6056,6056,20180105023846.0,0.0,542.0,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6057,6057,20180105023856.0,0.0,542.0,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6058,6058,20180105023906.0,0.0,542.0,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6059,6059,20180105023916.0,0.0,542.1,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6060,6060,20180105023926.0,0.0,542.1,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6061,6061,20180105023936.0,0.0,542.1,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6062,6062,20180105023946.0,0.0,542.1,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6063,6063,20180105023956.0,0.0,542.1,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6064,6064,20180105024006.0,0.0,542.1,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6065,6065,20180105024016.0,0.0,542.2,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6066,6066,20180105024026.0,0.0,542.2,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6067,6067,20180105024036.0,0.0,542.2,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6068,6068,20180105024046.0,0.0,542.2,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6069,6069,20180105024056.0,0.0,542.2,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6070,6070,20180105024106.0,0.0,542.2,-19.0,60.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6071,6071,20180105024116.0,0.0,542.3,-19.0,61.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6072,6072,20180105024126.0,0.0,542.3,-19.0,61.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6073,6073,20180105024136.0,0.0,542.3,-19.0,61.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6074,6074,20180105024146.0,0.0,542.3,-19.0,61.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6075,6075,20180105024156.0,0.0,542.3,-19.0,61.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6076,6076,20180105024206.0,0.0,542.4,-19.0,61.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6077,6077,20180105024216.0,0.0,542.4,-19.0,61.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6078,6078,20180105024226.0,0.0,542.4,-19.0,61.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6079,6079,20180105024236.0,0.0,542.4,-19.0,61.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6080,6080,20180105024246.0,0.0,542.4,-19.0,61.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6081,6081,20180105024256.0,0.0,542.4,-19.0,61.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6082,6082,20180105024306.0,0.0,542.5,-19.0,61.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6083,6083,20180105024316.0,0.0,542.5,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6084,6084,20180105024326.0,0.0,542.5,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6085,6085,20180105024336.0,0.0,542.5,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6086,6086,20180105024346.0,0.0,542.5,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6087,6087,20180105024356.0,0.0,542.6,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6088,6088,20180105024406.0,0.0,542.6,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6089,6089,20180105024416.0,0.0,542.6,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6090,6090,20180105024426.0,0.0,542.6,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6091,6091,20180105024436.0,0.0,542.6,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6092,6092,20180105024446.0,0.0,542.7,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6093,6093,20180105024456.0,0.0,542.7,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6094,6094,20180105024506.0,0.0,542.7,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6095,6095,20180105024516.0,0.0,542.7,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6096,6096,20180105024526.0,0.0,542.8,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6097,6097,20180105024536.0,0.0,542.8,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6098,6098,20180105024546.0,0.0,542.8,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6099,6099,20180105024556.0,0.0,542.8,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6100,6100,20180105024606.0,0.0,542.8,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6101,6101,20180105024616.0,0.0,542.9,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6102,6102,20180105024626.0,0.0,542.9,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6103,6103,20180105024636.0,0.0,542.9,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6104,6104,20180105024646.0,0.0,542.9,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6105,6105,20180105024656.0,0.0,543.0,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6106,6106,20180105024706.0,0.0,543.0,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6107,6107,20180105024716.0,0.0,543.0,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6108,6108,20180105024726.0,0.0,543.0,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6109,6109,20180105024736.0,0.0,543.0,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6110,6110,20180105024746.0,0.0,543.1,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6111,6111,20180105024756.0,0.0,543.1,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6112,6112,20180105024806.0,0.0,543.1,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6113,6113,20180105024816.0,0.0,543.1,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6114,6114,20180105024826.0,0.0,543.2,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6115,6115,20180105024836.0,0.0,543.2,-19.0,62.0,28.0,19.0,0.0,0.0,35345.3,10.0,0.0
6116,6116,20180105024846.0,0.0,543.2,-19.0,62.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6117,6117,20180105024856.0,0.0,543.3,-19.0,62.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6118,6118,20180105024906.0,0.0,543.3,-19.0,62.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6119,6119,20180105024916.0,0.0,543.3,-19.0,62.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6120,6120,20180105024926.0,0.0,543.3,-19.0,62.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6121,6121,20180105024936.0,0.0,543.3,-19.0,62.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6122,6122,20180105024946.0,0.0,543.4,-19.0,62.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6123,6123,20180105024956.0,0.0,543.4,-19.0,62.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6124,6124,20180105025006.0,0.0,543.4,-19.0,62.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6125,6125,20180105025016.0,0.0,543.5,-19.0,62.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6126,6126,20180105025026.0,0.0,543.5,-19.0,62.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6127,6127,20180105025036.0,0.0,543.5,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6128,6128,20180105025046.0,0.0,543.5,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6129,6129,20180105025056.0,0.0,543.5,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6130,6130,20180105025106.0,0.0,543.6,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6131,6131,20180105025116.0,0.0,543.6,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6132,6132,20180105025126.0,0.0,543.6,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6133,6133,20180105025136.0,0.0,543.7,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6134,6134,20180105025146.0,0.0,543.7,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6135,6135,20180105025156.0,0.0,543.7,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6136,6136,20180105025206.0,0.0,543.7,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6137,6137,20180105025216.0,0.0,543.8,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6138,6138,20180105025226.0,0.0,543.8,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6139,6139,20180105025236.0,0.0,543.8,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6140,6140,20180105025246.0,0.0,543.8,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6141,6141,20180105025256.0,0.0,543.9,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6142,6142,20180105025306.0,0.0,543.9,-19.0,63.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6143,6143,20180105025316.0,0.0,543.9,-19.0,64.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6144,6144,20180105025326.0,0.0,543.9,-19.0,64.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6145,6145,20180105025336.0,0.0,544.0,-19.0,64.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6146,6146,20180105025346.0,0.0,544.0,-19.0,64.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6147,6147,20180105025356.0,0.0,544.0,-19.0,64.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6148,6148,20180105025406.0,0.0,544.0,-19.0,64.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
6149,6149,20180105025416.0,0.0,544.1,-19.0,64.0,27.0,19.0,0.0,0.0,35345.3,10.0,0.0
