,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
232,232,20180105233227.0,0.0,538.7,-11.0,36.0,18.0,11.0,0.0,0.0,43364.0,10.0,0.0
233,233,20180105233237.0,0.0,538.6,-11.0,36.0,19.0,11.0,0.0,0.0,43364.0,10.0,0.0
234,234,20180105233247.0,0.0,538.6,-11.0,36.0,19.0,11.0,0.0,0.0,43364.0,10.0,0.0
235,235,20180105233257.0,0.0,538.6,-11.0,36.0,19.0,11.0,0.0,0.0,43364.0,10.0,0.0
236,236,20180105233307.0,0.0,538.6,-11.0,36.0,19.0,11.0,0.0,0.0,43364.0,10.0,0.0
237,237,20180105233317.0,0.0,538.6,-11.0,36.0,19.0,11.0,0.0,0.0,43364.0,10.0,0.0
238,238,20180105233327.0,0.0,538.6,-11.0,36.0,19.0,11.0,0.0,0.0,43364.0,10.0,0.0
239,239,20180105233337.0,0.0,538.6,-11.0,36.0,19.0,12.0,0.0,0.0,43364.0,10.0,0.0
240,240,20180105233347.0,0.0,538.6,-11.0,36.0,19.0,12.0,0.0,0.0,43364.0,10.0,0.0
241,241,20180105233357.0,0.0,538.6,-11.0,36.0,19.0,12.0,0.0,0.0,43364.0,10.0,0.0
242,242,20180105233407.0,0.0,538.6,-11.0,36.0,19.0,12.0,0.0,0.0,43364.0,10.0,0.0
243,243,20180105233417.0,0.0,538.6,-11.0,36.0,19.0,12.0,0.0,0.0,43364.0,10.0,0.0
244,244,20180105233427.0,0.0,538.5,-11.0,36.0,19.0,12.0,0.0,0.0,43364.0,10.0,0.0
245,245,20180105233437.0,0.0,538.5,-11.0,36.0,19.0,12.0,0.0,0.0,43364.0,10.0,0.0
246,246,20180105233447.0,0.0,538.5,-11.0,36.0,19.0,12.0,0.0,0.0,43364.0,10.0,0.0
247,247,20180105233457.0,0.0,538.5,-11.0,36.0,19.0,12.0,0.0,0.0,43364.0,10.0,0.0
248,248,20180105233507.0,0.0,538.5,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
249,249,20180105233517.0,0.0,538.5,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
250,250,20180105233527.0,0.0,538.5,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
251,251,20180105233537.0,0.0,538.5,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
252,252,20180105233547.0,0.0,538.5,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
253,253,20180105233557.0,0.0,538.5,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
254,254,20180105233607.0,0.0,538.5,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
255,255,20180105233617.0,0.0,538.5,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
256,256,20180105233627.0,0.0,538.4,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
257,257,20180105233637.0,0.0,538.4,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
258,258,20180105233647.0,0.0,538.4,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
259,259,20180105233657.0,0.0,538.4,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
260,260,20180105233707.0,0.0,538.4,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
261,261,20180105233717.0,0.0,538.4,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
262,262,20180105233727.0,0.0,538.4,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
263,263,20180105233737.0,0.0,538.4,-11.0,36.0,20.0,12.0,0.0,0.0,43364.0,10.0,0.0
264,264,20180105233747.0,0.0,538.4,-11.0,36.0,20.0,13.0,0.0,0.0,43364.0,10.0,0.0
265,265,20180105233757.0,0.0,538.4,-11.0,36.0,20.0,13.0,0.0,0.0,43364.0,10.0,0.0
266,266,20180105233807.0,0.0,538.4,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
267,267,20180105233817.0,0.0,538.4,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
268,268,20180105233827.0,0.0,538.4,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
269,269,20180105233837.0,0.0,538.3,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
270,270,20180105233847.0,0.0,538.3,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
271,271,20180105233857.0,0.0,538.3,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
272,272,20180105233907.0,0.0,538.3,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
273,273,20180105233917.0,0.0,538.3,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
274,274,20180105233927.0,0.0,538.3,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
275,275,20180105233937.0,0.0,538.3,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
276,276,20180105233947.0,0.0,538.3,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
277,277,20180105233957.0,0.0,538.3,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
278,278,20180105234007.0,0.0,538.3,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
279,279,20180105234017.0,0.0,538.3,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
280,280,20180105234027.0,0.0,538.2,-11.0,37.0,21.0,13.0,0.0,0.0,43364.0,10.0,0.0
281,281,20180105234037.0,0.0,538.2,-11.0,37.0,22.0,13.0,0.0,0.0,43364.0,10.0,0.0
282,282,20180105234047.0,0.0,538.2,-11.0,37.0,22.0,13.0,0.0,0.0,43364.0,10.0,0.0
283,283,20180105234057.0,0.0,538.2,-11.0,37.0,22.0,13.0,0.0,0.0,43364.0,10.0,0.0
284,284,20180105234107.0,0.0,538.2,-11.0,37.0,22.0,13.0,0.0,0.0,43364.0,10.0,0.0
285,285,20180105234117.0,0.0,538.2,-11.0,37.0,22.0,13.0,0.0,0.0,43364.0,10.0,0.0
286,286,20180105234127.0,0.0,538.2,-11.0,37.0,22.0,13.0,0.0,0.0,43364.0,10.0,0.0
287,287,20180105234137.0,0.0,538.2,-11.0,37.0,22.0,13.0,0.0,0.0,43364.0,10.0,0.0
288,288,20180105234147.0,0.0,538.2,-11.0,38.0,22.0,13.0,0.0,0.0,43364.0,10.0,0.0
289,289,20180105234157.0,0.0,538.2,-11.0,38.0,22.0,13.0,0.0,0.0,43364.0,10.0,0.0
290,290,20180105234207.0,0.0,538.2,-11.0,38.0,22.0,13.0,0.0,0.0,43364.0,10.0,0.0
291,291,20180105234217.0,0.0,538.2,-11.0,38.0,22.0,14.0,0.0,0.0,43364.0,10.0,0.0
292,292,20180105234227.0,0.0,538.2,-11.0,38.0,22.0,14.0,0.0,0.0,43364.0,10.0,0.0
293,293,20180105234237.0,0.0,538.2,-11.0,38.0,22.0,14.0,0.0,0.0,43364.0,10.0,0.0
294,294,20180105234247.0,0.0,538.2,-11.0,38.0,22.0,14.0,0.0,0.0,43364.0,10.0,0.0
295,295,20180105234257.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
296,296,20180105234307.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
297,297,20180105234317.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
298,298,20180105234327.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
299,299,20180105234337.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
300,300,20180105234347.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
301,301,20180105234357.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
302,302,20180105234407.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
303,303,20180105234417.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
304,304,20180105234427.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
305,305,20180105234437.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
306,306,20180105234447.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
307,307,20180105234457.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
308,308,20180105234507.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
309,309,20180105234517.0,0.0,538.1,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
310,310,20180105234527.0,0.0,538.0,-11.0,38.0,23.0,14.0,0.0,0.0,43364.0,10.0,0.0
311,311,20180105234537.0,0.0,538.0,-11.0,38.0,24.0,14.0,0.0,0.0,43364.0,10.0,0.0
312,312,20180105234547.0,0.0,538.0,-11.0,38.0,24.0,14.0,0.0,0.0,43364.0,10.0,0.0
313,313,20180105234557.0,0.0,538.0,-11.0,38.0,24.0,14.0,0.0,0.0,43364.0,10.0,0.0
314,314,20180105234607.0,0.0,538.0,-11.0,38.0,24.0,14.0,0.0,0.0,43364.0,10.0,0.0
315,315,20180105234617.0,0.0,538.0,-11.0,38.0,24.0,14.0,0.0,0.0,43364.0,10.0,0.0
316,316,20180105234627.0,0.0,538.0,-11.0,38.0,24.0,14.0,0.0,0.0,43364.0,10.0,0.0
317,317,20180105234637.0,0.0,538.0,-11.0,38.0,24.0,14.0,0.0,0.0,43364.0,10.0,0.0
318,318,20180105234647.0,0.0,538.0,-11.0,38.0,24.0,14.0,0.0,0.0,43364.0,10.0,0.0
319,319,20180105234657.0,0.0,538.0,-11.0,38.0,24.0,14.0,0.0,0.0,43364.0,10.0,0.0
320,320,20180105234707.0,0.0,538.0,-11.0,38.0,24.0,15.0,0.0,0.0,43364.0,10.0,0.0
321,321,20180105234717.0,0.0,538.0,-11.0,38.0,24.0,15.0,0.0,0.0,43364.0,10.0,0.0
322,322,20180105234727.0,0.0,538.0,-11.0,38.0,24.0,15.0,0.0,0.0,43364.0,10.0,0.0
323,323,20180105234737.0,0.0,537.9,-11.0,38.0,24.0,15.0,0.0,0.0,43364.0,10.0,0.0
324,324,20180105234747.0,0.0,537.9,-11.0,38.0,24.0,15.0,0.0,0.0,43364.0,10.0,0.0
325,325,20180105234757.0,0.0,537.9,-11.0,38.0,24.0,15.0,0.0,0.0,43364.0,10.0,0.0
326,326,20180105234807.0,0.0,537.9,-11.0,38.0,24.0,15.0,0.0,0.0,43364.0,10.0,0.0
327,327,20180105234817.0,0.0,537.9,-11.0,38.0,24.0,15.0,0.0,0.0,43364.0,10.0,0.0
328,328,20180105234827.0,0.0,537.9,-11.0,38.0,24.0,15.0,0.0,0.0,43364.0,10.0,0.0
329,329,20180105234837.0,0.0,537.9,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
330,330,20180105234847.0,0.0,537.9,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
331,331,20180105234857.0,0.0,537.9,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
332,332,20180105234907.0,0.0,537.9,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
333,333,20180105234917.0,0.0,537.9,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
334,334,20180105234927.0,0.0,537.9,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
335,335,20180105234937.0,0.0,537.9,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
336,336,20180105234947.0,0.0,537.9,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
337,337,20180105234957.0,0.0,537.9,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
338,338,20180105235007.0,0.0,537.9,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
339,339,20180105235017.0,0.0,537.8,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
340,340,20180105235027.0,0.0,537.8,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
341,341,20180105235037.0,0.0,537.8,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
342,342,20180105235047.0,0.0,537.8,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
343,343,20180105235057.0,0.0,537.8,-11.0,38.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
344,344,20180105235107.0,0.0,537.8,-11.0,39.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
345,345,20180105235117.0,0.0,537.8,-11.0,39.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
346,346,20180105235127.0,0.0,537.8,-11.0,39.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
347,347,20180105235137.0,0.0,537.8,-11.0,39.0,25.0,15.0,0.0,0.0,43364.0,10.0,0.0
348,348,20180105235147.0,0.0,537.8,-11.0,39.0,26.0,15.0,0.0,0.0,43364.0,10.0,0.0
349,349,20180105235157.0,0.0,537.8,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
350,350,20180105235207.0,0.0,537.8,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
351,351,20180105235217.0,0.0,537.8,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
352,352,20180105235227.0,0.0,537.8,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
353,353,20180105235237.0,0.0,537.8,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
354,354,20180105235247.0,0.0,537.8,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
355,355,20180105235257.0,0.0,537.8,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
356,356,20180105235307.0,0.0,537.8,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
357,357,20180105235317.0,0.0,537.7,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
358,358,20180105235327.0,0.0,537.7,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
359,359,20180105235337.0,0.0,537.7,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
360,360,20180105235347.0,0.0,537.7,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
361,361,20180105235357.0,0.0,537.7,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
362,362,20180105235407.0,0.0,537.7,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
363,363,20180105235417.0,0.0,537.7,-11.0,39.0,26.0,16.0,0.0,0.0,43364.0,10.0,0.0
364,364,20180105235427.0,0.0,537.7,-11.0,39.0,27.0,16.0,0.0,0.0,43364.0,10.0,0.0
365,365,20180105235437.0,0.0,537.7,-11.0,39.0,27.0,16.0,0.0,0.0,43364.0,10.0,0.0
366,366,20180105235447.0,0.0,537.7,-11.0,39.0,27.0,16.0,0.0,0.0,43364.0,10.0,0.0
367,367,20180105235457.0,0.0,537.7,-11.0,39.0,27.0,16.0,0.0,0.0,43364.0,10.0,0.0
368,368,20180105235507.0,0.0,537.7,-11.0,39.0,27.0,16.0,0.0,0.0,43364.0,10.0,0.0
369,369,20180105235517.0,0.0,537.7,-11.0,39.0,27.0,16.0,0.0,0.0,43364.0,10.0,0.0
370,370,20180105235527.0,0.0,537.7,-11.0,39.0,27.0,16.0,0.0,0.0,43364.0,10.0,0.0
371,371,20180105235537.0,0.0,537.7,-11.0,39.0,27.0,16.0,0.0,0.0,43364.0,10.0,0.0
372,372,20180105235547.0,0.0,537.7,-11.0,39.0,27.0,17.0,0.0,0.0,43364.0,10.0,0.0
373,373,20180105235557.0,0.0,537.7,-11.0,39.0,27.0,17.0,0.0,0.0,43364.0,10.0,0.0
374,374,20180105235607.0,0.0,537.6,-11.0,39.0,27.0,17.0,0.0,0.0,43364.0,10.0,0.0
375,375,20180105235617.0,0.0,537.7,-11.0,39.0,27.0,17.0,0.0,0.0,43364.0,10.0,0.0
376,376,20180105235627.0,0.0,537.6,-11.0,39.0,27.0,17.0,0.0,0.0,43364.0,10.0,0.0
377,377,20180105235637.0,0.0,537.6,-11.0,39.0,27.0,17.0,0.0,0.0,43364.0,10.0,0.0
378,378,20180105235647.0,0.0,537.6,-11.0,39.0,27.0,17.0,0.0,0.0,43364.0,10.0,0.0
379,379,20180105235657.0,0.0,537.6,-11.0,39.0,27.0,17.0,0.0,0.0,43364.0,10.0,0.0
380,380,20180105235707.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
381,381,20180105235717.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
382,382,20180105235727.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
383,383,20180105235737.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
384,384,20180105235747.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
385,385,20180105235757.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
386,386,20180105235807.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
387,387,20180105235817.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
388,388,20180105235827.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
389,389,20180105235837.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
390,390,20180105235847.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
391,391,20180105235857.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
392,392,20180105235907.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
393,393,20180105235917.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
394,394,20180105235927.0,0.0,537.6,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
395,395,20180105235937.0,0.0,537.5,-11.0,39.0,28.0,17.0,0.0,0.0,43364.0,10.0,0.0
396,396,20180105235947.0,0.0,537.6,-11.0,39.0,29.0,17.0,0.0,0.0,43364.0,10.0,0.0
397,397,20180105235957.0,0.0,537.5,-11.0,39.0,29.0,17.0,0.0,0.0,43364.0,10.0,0.0
398,398,20180106000007.0,0.0,537.5,-11.0,39.0,29.0,17.0,0.0,0.0,43364.0,10.0,0.0
399,399,20180106000017.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
400,400,20180106000027.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
401,401,20180106000037.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
402,402,20180106000047.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
403,403,20180106000057.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
404,404,20180106000107.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
405,405,20180106000117.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
406,406,20180106000127.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
407,407,20180106000137.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
408,408,20180106000147.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
409,409,20180106000157.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
410,410,20180106000207.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
411,411,20180106000217.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
412,412,20180106000227.0,0.0,537.4,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
413,413,20180106000237.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
414,414,20180106000247.0,0.0,537.5,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
415,415,20180106000257.0,0.0,537.4,-11.0,40.0,29.0,18.0,0.0,0.0,43364.0,10.0,0.0
416,416,20180106000307.0,0.0,537.5,-11.0,40.0,30.0,18.0,0.0,0.0,43364.0,10.0,0.0
417,417,20180106000317.0,0.0,537.4,-11.0,40.0,30.0,18.0,0.0,0.0,43364.0,10.0,0.0
418,418,20180106000327.0,0.0,537.4,-11.0,40.0,30.0,18.0,0.0,0.0,43364.0,10.0,0.0
419,419,20180106000337.0,0.0,537.4,-11.0,40.0,30.0,18.0,0.0,0.0,43364.0,10.0,0.0
420,420,20180106000347.0,0.0,537.4,-11.0,40.0,30.0,18.0,0.0,0.0,43364.0,10.0,0.0
421,421,20180106000357.0,0.0,537.4,-11.0,40.0,30.0,18.0,0.0,0.0,43364.0,10.0,0.0
422,422,20180106000407.0,0.0,537.4,-11.0,40.0,30.0,18.0,0.0,0.0,43364.0,10.0,0.0
423,423,20180106000417.0,0.0,537.4,-11.0,40.0,30.0,18.0,0.0,0.0,43364.0,10.0,0.0
424,424,20180106000427.0,0.0,537.4,-11.0,40.0,30.0,19.0,0.0,0.0,43364.0,10.0,0.0
425,425,20180106000437.0,0.0,537.4,-11.0,40.0,30.0,19.0,0.0,0.0,43364.0,10.0,0.0
426,426,20180106000447.0,0.0,537.4,-11.0,40.0,30.0,19.0,0.0,0.0,43364.0,10.0,0.0
427,427,20180106000457.0,0.0,537.4,-11.0,40.0,30.0,19.0,0.0,0.0,43364.0,10.0,0.0
428,428,20180106000507.0,0.0,537.4,-11.0,40.0,30.0,19.0,0.0,0.0,43364.0,10.0,0.0
429,429,20180106000517.0,0.0,537.4,-11.0,40.0,30.0,19.0,0.0,0.0,43364.0,10.0,0.0
430,430,20180106000527.0,0.0,537.4,-11.0,40.0,30.0,19.0,0.0,0.0,43364.0,10.0,0.0
431,431,20180106000537.0,0.0,537.4,-11.0,40.0,30.0,19.0,0.0,0.0,43364.0,10.0,0.0
432,432,20180106000547.0,0.0,537.4,-11.0,40.0,30.0,19.0,0.0,0.0,43364.0,10.0,0.0
433,433,20180106000557.0,0.0,537.4,-11.0,40.0,30.0,19.0,0.0,0.0,43364.0,10.0,0.0
434,434,20180106000607.0,0.0,537.4,-11.0,40.0,30.0,19.0,0.0,0.0,43364.0,10.0,0.0
435,435,20180106000617.0,0.0,537.4,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
436,436,20180106000627.0,0.0,537.4,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
437,437,20180106000637.0,0.0,537.4,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
438,438,20180106000647.0,0.0,537.4,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
439,439,20180106000657.0,0.0,537.4,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
440,440,20180106000707.0,0.0,537.3,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
441,441,20180106000717.0,0.0,537.4,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
442,442,20180106000727.0,0.0,537.3,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
443,443,20180106000737.0,0.0,537.3,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
444,444,20180106000747.0,0.0,537.3,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
445,445,20180106000757.0,0.0,537.3,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
446,446,20180106000807.0,0.0,537.3,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
447,447,20180106000817.0,0.0,537.3,-11.0,40.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
448,448,20180106000827.0,0.0,537.3,-11.0,41.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
449,449,20180106000837.0,0.0,537.3,-11.0,41.0,31.0,19.0,0.0,0.0,43364.0,10.0,0.0
450,450,20180106000847.0,0.0,537.7,-19.0,41.0,31.0,20.0,0.0,0.0,43364.0,10.0,0.0
451,451,20180106000857.0,0.0,538.0,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
452,452,20180106000907.0,0.0,538.1,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
453,453,20180106000917.0,0.0,538.2,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
454,454,20180106000927.0,0.0,538.3,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
455,455,20180106000937.0,0.0,538.3,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
456,456,20180106000947.0,0.0,538.4,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
457,457,20180106000957.0,0.0,538.4,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
458,458,20180106001007.0,0.0,538.4,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
459,459,20180106001017.0,0.0,538.4,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
460,460,20180106001027.0,0.0,538.5,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
461,461,20180106001037.0,0.0,538.5,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
462,462,20180106001047.0,0.0,538.5,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
463,463,20180106001057.0,0.0,538.5,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
464,464,20180106001107.0,0.0,538.5,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
465,465,20180106001117.0,0.0,538.5,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
466,466,20180106001127.0,0.0,538.5,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
467,467,20180106001137.0,0.0,538.5,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
468,468,20180106001147.0,0.0,538.5,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
469,469,20180106001157.0,0.0,538.5,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
470,470,20180106001207.0,0.0,538.5,-19.0,41.0,32.0,20.0,0.0,0.0,43364.0,10.0,0.0
471,471,20180106001217.0,0.0,538.5,-19.0,41.0,33.0,20.0,0.0,0.0,43364.0,10.0,0.0
