,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
252,87582,20180124225407,0.0,537.6,-10.0,32.0,23.0,13.0,0.0,0.0,37540.6,10,0.0
253,87583,20180124225417,0.0,537.6,-10.0,32.0,23.0,13.0,0.0,0.0,37540.6,10,0.0
254,87584,20180124225427,0.0,537.6,-10.0,32.0,23.0,14.0,0.0,0.0,37540.6,10,0.0
255,87585,20180124225437,0.0,537.6,-10.0,32.0,23.0,14.0,0.0,0.0,37540.6,10,0.0
256,87586,20180124225447,0.0,537.6,-10.0,32.0,23.0,14.0,0.0,0.0,37540.6,10,0.0
257,87587,20180124225457,0.0,537.5,-10.0,32.0,23.0,14.0,0.0,0.0,37540.6,10,0.0
258,87588,20180124225507,0.0,537.5,-10.0,32.0,23.0,14.0,0.0,0.0,37540.6,10,0.0
259,87589,20180124225517,0.0,537.5,-10.0,32.0,23.0,14.0,0.0,0.0,37540.6,10,0.0
260,87590,20180124225527,0.0,537.5,-10.0,32.0,23.0,14.0,0.0,0.0,37540.6,10,0.0
261,87591,20180124225537,0.0,537.5,-10.0,32.0,23.0,14.0,0.0,0.0,37540.6,10,0.0
262,87592,20180124225547,0.0,537.5,-10.0,32.0,23.0,14.0,0.0,0.0,37540.6,10,0.0
263,87593,20180124225557,0.0,537.5,-10.0,32.0,23.0,14.0,0.0,0.0,37540.6,10,0.0
264,87594,20180124225607,0.0,537.5,-10.0,32.0,23.0,14.0,0.0,0.0,37540.6,10,0.0
265,87595,20180124225617,0.0,537.5,-10.0,32.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
266,87596,20180124225627,0.0,537.5,-10.0,32.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
267,87597,20180124225637,0.0,537.5,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
268,87598,20180124225647,0.0,537.5,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
269,87599,20180124225657,0.0,537.5,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
270,87600,20180124225707,0.0,537.5,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
271,87601,20180124225717,0.0,537.5,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
272,87602,20180124225727,0.0,537.5,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
273,87603,20180124225737,0.0,537.5,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
274,87604,20180124225747,0.0,537.5,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
275,87605,20180124225757,0.0,537.4,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
276,87606,20180124225807,0.0,537.4,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
277,87607,20180124225817,0.0,537.4,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
278,87608,20180124225827,0.0,537.4,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
279,87609,20180124225837,0.0,537.4,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
280,87610,20180124225847,0.0,537.4,-10.0,33.0,24.0,14.0,0.0,0.0,37540.6,10,0.0
281,87611,20180124225857,0.0,537.4,-10.0,33.0,25.0,14.0,0.0,0.0,37540.6,10,0.0
282,87612,20180124225907,0.0,537.4,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
283,87613,20180124225917,0.0,537.4,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
284,87614,20180124225927,0.0,537.4,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
285,87615,20180124225937,0.0,537.4,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
286,87616,20180124225947,0.0,537.4,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
287,87617,20180124225957,0.0,537.4,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
288,87618,20180124230007,0.0,537.4,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
289,87619,20180124230017,0.0,537.4,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
290,87620,20180124230027,0.0,537.3,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
291,87621,20180124230037,0.0,537.4,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
292,87622,20180124230047,0.0,537.4,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
293,87623,20180124230057,0.0,537.4,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
294,87624,20180124230107,0.0,537.3,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
295,87625,20180124230117,0.0,537.3,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
296,87626,20180124230127,0.0,537.3,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
297,87627,20180124230137,0.0,537.3,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
298,87628,20180124230147,0.0,537.3,-10.0,33.0,25.0,15.0,0.0,0.0,37540.6,10,0.0
299,87629,20180124230157,0.0,537.3,-10.0,33.0,26.0,15.0,0.0,0.0,37540.6,10,0.0
300,87630,20180124230207,0.0,537.3,-10.0,33.0,26.0,15.0,0.0,0.0,37540.6,10,0.0
301,87631,20180124230217,0.0,537.3,-10.0,33.0,26.0,15.0,0.0,0.0,37540.6,10,0.0
302,87632,20180124230227,0.0,537.3,-10.0,33.0,26.0,15.0,0.0,0.0,37540.6,10,0.0
303,87633,20180124230237,0.0,537.3,-10.0,33.0,26.0,15.0,0.0,0.0,37540.6,10,0.0
304,87634,20180124230247,0.0,537.3,-10.0,33.0,26.0,15.0,0.0,0.0,37540.6,10,0.0
305,87635,20180124230257,0.0,537.3,-10.0,33.0,26.0,15.0,0.0,0.0,37540.6,10,0.0
306,87636,20180124230307,0.0,537.3,-10.0,33.0,26.0,15.0,0.0,0.0,37540.6,10,0.0
307,87637,20180124230317,0.0,537.3,-10.0,33.0,26.0,15.0,0.0,0.0,37540.6,10,0.0
308,87638,20180124230327,0.0,537.3,-10.0,33.0,26.0,15.0,0.0,0.0,37540.6,10,0.0
309,87639,20180124230337,0.0,537.3,-10.0,33.0,26.0,15.0,0.0,0.0,37540.6,10,0.0
310,87640,20180124230347,0.0,537.3,-10.0,33.0,26.0,16.0,0.0,0.0,37540.6,10,0.0
311,87641,20180124230357,0.0,537.3,-10.0,33.0,26.0,16.0,0.0,0.0,37540.6,10,0.0
312,87642,20180124230407,0.0,537.3,-10.0,33.0,26.0,16.0,0.0,0.0,37540.6,10,0.0
313,87643,20180124230417,0.0,537.2,-10.0,33.0,26.0,16.0,0.0,0.0,37540.6,10,0.0
314,87644,20180124230427,0.0,537.2,-10.0,33.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
315,87645,20180124230437,0.0,537.2,-10.0,33.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
316,87646,20180124230447,0.0,537.2,-10.0,33.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
317,87647,20180124230457,0.0,537.2,-10.0,33.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
318,87648,20180124230507,0.0,537.2,-10.0,34.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
319,87649,20180124230517,0.0,537.2,-10.0,34.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
320,87650,20180124230527,0.0,537.2,-10.0,34.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
321,87651,20180124230537,0.0,537.2,-10.0,34.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
322,87652,20180124230547,0.0,537.2,-10.0,34.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
323,87653,20180124230557,0.0,537.2,-10.0,34.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
324,87654,20180124230607,0.0,537.2,-10.0,34.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
325,87655,20180124230617,0.0,537.2,-10.0,34.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
326,87656,20180124230627,0.0,537.2,-10.0,34.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
327,87657,20180124230637,0.0,537.2,-10.0,34.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
328,87658,20180124230647,0.0,537.2,-10.0,34.0,27.0,16.0,0.0,0.0,37540.6,10,0.0
329,87659,20180124230657,0.0,537.2,-10.0,34.0,28.0,16.0,0.0,0.0,37540.6,10,0.0
330,87660,20180124230707,0.0,537.2,-10.0,34.0,28.0,16.0,0.0,0.0,37540.6,10,0.0
331,87661,20180124230717,0.0,537.2,-10.0,34.0,28.0,16.0,0.0,0.0,37540.6,10,0.0
332,87662,20180124230727,0.0,537.2,-10.0,34.0,28.0,16.0,0.0,0.0,37540.6,10,0.0
333,87663,20180124230737,0.0,537.2,-10.0,34.0,28.0,17.0,0.0,0.0,37540.6,10,0.0
334,87664,20180124230747,0.0,537.2,-10.0,34.0,28.0,17.0,0.0,0.0,37540.6,10,0.0
335,87665,20180124230757,0.0,537.2,-10.0,34.0,28.0,17.0,0.0,0.0,37540.6,10,0.0
336,87666,20180124230807,0.0,537.2,-10.0,34.0,28.0,17.0,0.0,0.0,37540.6,10,0.0
337,87667,20180124230817,0.0,537.1,-10.0,34.0,28.0,17.0,0.0,0.0,37540.6,10,0.0
338,87668,20180124230827,0.0,537.1,-10.0,34.0,28.0,17.0,0.0,0.0,37540.6,10,0.0
339,87669,20180124230837,0.0,537.1,-10.0,34.0,28.0,17.0,0.0,0.0,37540.6,10,0.0
340,87670,20180124230847,0.0,537.1,-10.0,34.0,28.0,17.0,0.0,0.0,37540.6,10,0.0
341,87671,20180124230857,0.0,537.1,-10.0,34.0,28.0,17.0,0.0,0.0,37540.6,10,0.0
342,87672,20180124230907,0.0,537.1,-10.0,34.0,28.0,17.0,0.0,0.0,37540.6,10,0.0
343,87673,20180124230917,0.0,537.1,-10.0,34.0,28.0,17.0,0.0,0.0,37540.6,10,0.0
344,87674,20180124230927,0.0,537.1,-10.0,34.0,28.0,17.0,0.0,0.0,37540.6,10,0.0
345,87675,20180124230937,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
346,87676,20180124230947,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
347,87677,20180124230957,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
348,87678,20180124231007,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
349,87679,20180124231017,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
350,87680,20180124231027,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
351,87681,20180124231037,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
352,87682,20180124231047,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
353,87683,20180124231057,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
354,87684,20180124231107,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
355,87685,20180124231117,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
356,87686,20180124231127,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
357,87687,20180124231137,0.0,537.1,-10.0,34.0,29.0,17.0,0.0,0.0,37540.6,10,0.0
358,87688,20180124231147,0.0,537.1,-11.0,34.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
359,87689,20180124231157,0.0,537.0,-10.0,34.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
360,87690,20180124231207,0.0,537.0,-10.0,34.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
361,87691,20180124231217,0.0,537.0,-10.0,34.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
362,87692,20180124231227,0.0,537.0,-10.0,34.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
363,87693,20180124231237,0.0,537.0,-10.0,34.0,29.0,18.0,0.0,0.0,37540.6,10,0.0
364,87694,20180124231247,0.0,537.0,-10.0,34.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
365,87695,20180124231257,0.0,537.0,-10.0,34.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
366,87696,20180124231307,0.0,537.0,-10.0,34.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
367,87697,20180124231317,0.0,537.0,-10.0,34.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
368,87698,20180124231327,0.0,537.0,-10.0,34.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
369,87699,20180124231337,0.0,537.0,-10.0,34.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
370,87700,20180124231347,0.0,537.0,-10.0,34.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
371,87701,20180124231357,0.0,537.0,-10.0,34.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
372,87702,20180124231407,0.0,537.0,-10.0,34.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
373,87703,20180124231417,0.0,537.0,-10.0,34.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
374,87704,20180124231427,0.0,537.0,-10.0,34.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
375,87705,20180124231437,0.0,537.0,-10.0,35.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
376,87706,20180124231447,0.0,537.0,-10.0,35.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
377,87707,20180124231457,0.0,537.0,-10.0,35.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
378,87708,20180124231507,0.0,537.0,-10.0,35.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
379,87709,20180124231517,0.0,537.0,-10.0,35.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
380,87710,20180124231527,0.0,537.0,-10.0,35.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
381,87711,20180124231537,0.0,537.0,-10.0,35.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
382,87712,20180124231547,0.0,537.0,-10.0,35.0,30.0,18.0,0.0,0.0,37540.6,10,0.0
383,87713,20180124231557,0.0,537.0,-10.0,35.0,31.0,18.0,0.0,0.0,37540.6,10,0.0
384,87714,20180124231607,0.0,537.0,-10.0,35.0,31.0,18.0,0.0,0.0,37540.6,10,0.0
385,87715,20180124231617,0.0,537.0,-10.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
386,87716,20180124231627,0.0,537.0,-10.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
387,87717,20180124231637,0.0,537.0,-11.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
388,87718,20180124231647,0.0,536.9,-11.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
389,87719,20180124231657,0.0,537.0,-11.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
390,87720,20180124231707,0.0,536.9,-10.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
391,87721,20180124231717,0.0,536.9,-10.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
392,87722,20180124231727,0.0,536.9,-10.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
393,87723,20180124231737,0.0,536.9,-10.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
394,87724,20180124231747,0.0,536.9,-10.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
395,87725,20180124231757,0.0,536.9,-10.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
396,87726,20180124231807,0.0,536.9,-11.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
397,87727,20180124231817,0.0,536.9,-11.0,35.0,31.0,19.0,0.0,0.0,37540.6,10,0.0
398,87728,20180124231827,0.0,536.9,-10.0,35.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
399,87729,20180124231837,0.0,536.9,-10.0,35.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
400,87730,20180124231847,0.0,536.9,-10.0,35.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
401,87731,20180124231857,0.0,536.9,-10.0,35.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
402,87732,20180124231907,0.0,536.9,-10.0,35.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
403,87733,20180124231917,0.0,536.9,-10.0,35.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
404,87734,20180124231927,0.0,536.9,-11.0,35.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
405,87735,20180124231937,0.0,536.9,-10.0,35.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
406,87736,20180124231947,0.0,536.9,-11.0,35.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
407,87737,20180124231957,0.0,536.9,-10.0,35.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
408,87738,20180124232007,0.0,536.9,-10.0,35.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
409,87739,20180124232017,0.0,536.9,-10.0,35.0,32.0,19.0,0.0,0.0,37540.6,10,0.0
410,87740,20180124232027,0.0,537.3,-19.0,35.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
411,87741,20180124232037,0.0,537.5,-19.0,35.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
412,87742,20180124232047,0.0,537.6,-19.0,35.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
413,87743,20180124232057,0.0,537.7,-19.0,35.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
414,87744,20180124232107,0.0,537.7,-19.0,35.0,32.0,20.0,0.0,0.0,37540.6,10,0.0
415,87745,20180124232117,0.0,537.8,-19.0,35.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
416,87746,20180124232127,0.0,537.8,-19.0,35.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
417,87747,20180124232137,0.0,537.8,-19.0,35.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
418,87748,20180124232147,0.0,537.9,-19.0,35.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
419,87749,20180124232157,0.0,537.9,-19.0,35.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
420,87750,20180124232207,0.0,537.9,-19.0,35.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
421,87751,20180124232217,0.0,537.9,-19.0,35.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
422,87752,20180124232227,0.0,537.9,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
423,87753,20180124232237,0.0,537.9,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
424,87754,20180124232247,0.0,537.9,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
425,87755,20180124232257,0.0,537.9,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
426,87756,20180124232307,0.0,537.9,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
427,87757,20180124232317,0.0,538.0,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
428,87758,20180124232327,0.0,538.0,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
429,87759,20180124232337,0.0,538.0,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
430,87760,20180124232347,0.0,538.0,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
431,87761,20180124232357,0.0,538.0,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
432,87762,20180124232407,0.0,538.0,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
433,87763,20180124232417,0.0,538.0,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
434,87764,20180124232427,0.0,538.0,-19.0,36.0,33.0,20.0,0.0,0.0,37540.6,10,0.0
435,87765,20180124232437,0.0,538.0,-19.0,36.0,34.0,20.0,0.0,0.0,37540.6,10,0.0
436,87766,20180124232447,0.0,538.1,-19.0,36.0,34.0,20.0,0.0,0.0,37540.6,10,0.0
437,87767,20180124232457,0.0,538.0,-19.0,36.0,34.0,20.0,0.0,0.0,37540.6,10,0.0
438,87768,20180124232507,0.0,538.1,-19.0,36.0,34.0,20.0,0.0,0.0,37540.6,10,0.0
439,87769,20180124232517,0.0,538.1,-19.0,36.0,34.0,20.0,0.0,0.0,37540.6,10,0.0
440,87770,20180124232527,0.0,538.1,-19.0,36.0,34.0,20.0,0.0,0.0,37540.6,10,0.0
441,87771,20180124232537,0.0,538.1,-19.0,36.0,34.0,20.0,0.0,0.0,37540.6,10,0.0
442,87772,20180124232547,0.0,538.1,-19.0,36.0,34.0,20.0,0.0,0.0,37540.6,10,0.0
443,87773,20180124232557,0.0,538.1,-19.0,36.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
444,87774,20180124232607,0.0,538.1,-19.0,36.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
445,87775,20180124232617,0.0,538.1,-19.0,36.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
446,87776,20180124232627,0.0,538.1,-19.0,36.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
447,87777,20180124232637,0.0,538.1,-19.0,36.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
448,87778,20180124232647,0.0,538.1,-19.0,36.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
449,87779,20180124232657,0.0,538.1,-19.0,36.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
450,87780,20180124232707,0.0,538.1,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
451,87781,20180124232717,0.0,538.1,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
452,87782,20180124232727,0.0,538.1,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
453,87783,20180124232737,0.0,538.1,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
454,87784,20180124232747,0.0,538.1,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
455,87785,20180124232757,0.0,538.1,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
456,87786,20180124232807,0.0,538.1,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
457,87787,20180124232817,0.0,538.1,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
458,87788,20180124232827,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
459,87789,20180124232837,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
460,87790,20180124232847,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
461,87791,20180124232857,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
462,87792,20180124232907,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
463,87793,20180124232917,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
464,87794,20180124232927,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
465,87795,20180124232937,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
466,87796,20180124232947,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
467,87797,20180124232957,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
468,87798,20180124233007,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
469,87799,20180124233017,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
470,87800,20180124233027,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
471,87801,20180124233037,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
472,87802,20180124233047,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
473,87803,20180124233057,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
474,87804,20180124233107,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
475,87805,20180124233117,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
476,87806,20180124233127,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
477,87807,20180124233137,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
478,87808,20180124233147,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
479,87809,20180124233157,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
480,87810,20180124233207,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
481,87811,20180124233217,0.0,538.2,-19.0,37.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
482,87812,20180124233227,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
483,87813,20180124233237,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
484,87814,20180124233247,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
485,87815,20180124233257,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
486,87816,20180124233307,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
487,87817,20180124233317,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
488,87818,20180124233327,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
489,87819,20180124233337,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
490,87820,20180124233347,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
491,87821,20180124233357,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
492,87822,20180124233407,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
493,87823,20180124233417,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
494,87824,20180124233427,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
495,87825,20180124233437,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
496,87826,20180124233447,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
497,87827,20180124233457,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
498,87828,20180124233507,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
499,87829,20180124233517,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
500,87830,20180124233527,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
501,87831,20180124233537,0.0,538.3,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
502,87832,20180124233547,0.0,538.4,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
503,87833,20180124233557,0.0,538.4,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
504,87834,20180124233607,0.0,538.4,-19.0,38.0,34.0,21.0,0.0,0.0,37540.6,10,0.0
