,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
234,234,20180125194445.0,31.0,516.2,135.0,23.0,24.0,14.0,516.0,31.0,37654.0,10.0,0.0999999999985448
235,235,20180125194455.0,37.0,524.1,-28.0,22.0,24.0,14.0,526.0,-25.0,37654.1,10.0,0.0999999999985448
236,236,20180125194505.0,0.0,525.0,3.0,22.0,24.0,14.0,527.0,0.0,37654.1,10.0,0.0
237,237,20180125194515.0,27.0,516.2,115.0,22.0,24.0,14.0,517.0,7.0,37654.2,10.0,0.0999999999985448
238,238,20180125194525.0,40.0,515.7,137.0,22.0,24.0,14.0,515.0,24.0,37654.3,10.0,0.10000000000582077
239,239,20180125194535.0,49.0,518.4,31.0,22.0,24.0,14.0,520.0,17.0,37654.4,10.0,0.0999999999985448
240,240,20180125194545.0,24.0,529.7,-88.0,22.0,24.0,14.0,532.0,-92.0,37654.5,10.0,0.0999999999985448
241,241,20180125194555.0,1.0,525.0,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
242,242,20180125194605.0,0.0,524.8,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
243,243,20180125194615.0,0.0,524.8,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
244,244,20180125194625.0,0.0,524.9,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
245,245,20180125194635.0,0.0,525.0,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
246,246,20180125194645.0,0.0,525.0,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
247,247,20180125194655.0,0.0,525.1,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
248,248,20180125194705.0,0.0,525.2,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,10.0,0.0
249,249,20180125194715.0,32.0,516.0,98.0,22.0,24.0,14.0,518.0,80.0,37654.6,10.0,0.0999999999985448
250,250,20180125194725.0,32.0,523.9,-7.0,22.0,24.0,14.0,526.0,-11.0,37654.7,10.0,0.0999999999985448
251,251,20180125194735.0,31.0,516.3,140.0,22.0,24.0,14.0,517.0,25.0,37654.7,10.0,0.0
252,252,20180125194745.0,42.0,521.1,-9.0,22.0,24.0,14.0,524.0,-16.0,37654.8,10.0,0.10000000000582077
253,253,20180125194755.0,35.0,524.6,-10.0,22.0,24.0,14.0,526.0,-15.0,37655.0,10.0,0.1999999999970896
254,254,20180125194805.0,9.0,527.4,-20.0,22.0,24.0,14.0,529.0,-23.0,37655.0,10.0,0.0
255,255,20180125194815.0,22.0,523.1,66.0,22.0,24.0,14.0,518.0,24.0,37655.1,10.0,0.0999999999985448
256,256,20180125194825.0,38.0,517.3,78.0,22.0,24.0,14.0,518.0,67.0,37655.1,10.0,0.0
257,257,20180125194835.0,41.0,516.4,94.0,22.0,24.0,14.0,518.0,74.0,37655.2,10.0,0.0999999999985448
258,258,20180125194845.0,32.0,524.6,-1.0,22.0,24.0,14.0,526.0,9.0,37655.4,10.0,0.2000000000043656
259,259,20180125194855.0,22.0,529.1,-79.0,22.0,24.0,14.0,531.0,-82.0,37655.4,10.0,0.0
260,260,20180125194905.0,1.0,524.8,3.0,22.0,24.0,14.0,527.0,0.0,37655.5,10.0,0.0999999999985448
261,261,20180125194915.0,0.0,524.7,3.0,22.0,24.0,14.0,527.0,0.0,37655.5,10.0,0.0
262,262,20180125194925.0,23.0,520.3,43.0,22.0,24.0,14.0,523.0,25.0,37655.5,10.0,0.0
263,263,20180125194935.0,29.0,522.0,-3.0,22.0,24.0,14.0,524.0,-6.0,37655.6,10.0,0.0999999999985448
264,264,20180125194945.0,14.0,527.0,-43.0,22.0,24.0,14.0,528.0,-17.0,37655.6,10.0,0.0
265,265,20180125194955.0,33.0,518.4,66.0,22.0,24.0,14.0,515.0,11.0,37655.7,10.0,0.0999999999985448
266,266,20180125195005.0,38.0,519.0,52.0,22.0,24.0,14.0,517.0,92.0,37655.8,10.0,0.10000000000582077
267,267,20180125195015.0,38.0,522.2,-9.0,22.0,24.0,14.0,524.0,-15.0,37655.9,10.0,0.0999999999985448
268,268,20180125195025.0,21.0,527.6,-25.0,22.0,24.0,14.0,527.0,0.0,37656.0,10.0,0.0999999999985448
269,269,20180125195035.0,15.0,520.9,47.0,22.0,24.0,14.0,524.0,25.0,37656.0,10.0,0.0
270,270,20180125195045.0,44.0,511.4,128.0,21.0,24.0,14.0,514.0,85.0,37656.1,10.0,0.0999999999985448
271,271,20180125195055.0,37.0,512.6,168.0,21.0,24.0,14.0,513.0,42.0,37656.2,10.0,0.0999999999985448
272,272,20180125195105.0,44.0,519.5,0.0,21.0,24.0,14.0,522.0,-15.0,37656.3,10.0,0.10000000000582077
273,273,20180125195115.0,40.0,519.0,27.0,21.0,24.0,14.0,522.0,-3.0,37656.4,10.0,0.0999999999985448
274,274,20180125195125.0,37.0,522.0,-9.0,21.0,24.0,14.0,524.0,-15.0,37656.5,10.0,0.0999999999985448
275,275,20180125195135.0,23.0,525.0,0.0,21.0,24.0,14.0,527.0,0.0,37656.6,10.0,0.0999999999985448
276,276,20180125195145.0,22.0,513.6,183.0,21.0,24.0,14.0,513.0,58.0,37656.7,10.0,0.0999999999985448
277,277,20180125195155.0,37.0,512.4,126.0,21.0,24.0,14.0,515.0,72.0,37656.7,10.0,0.0
278,278,20180125195205.0,38.0,519.1,23.0,21.0,24.0,14.0,521.0,16.0,37656.8,10.0,0.10000000000582077
279,279,20180125195215.0,37.0,521.8,-9.0,20.0,24.0,14.0,524.0,-14.0,37656.9,10.0,0.0999999999985448
280,280,20180125195225.0,36.0,521.1,-9.0,20.0,24.0,14.0,524.0,-14.0,37657.0,10.0,0.0999999999985448
281,281,20180125195235.0,23.0,527.0,-80.0,20.0,24.0,14.0,527.0,-5.0,37657.1,10.0,0.0999999999985448
282,282,20180125195245.0,42.0,518.7,-3.0,20.0,24.0,14.0,520.0,-8.0,37657.2,10.0,0.0999999999985448
283,283,20180125195255.0,36.0,521.5,-8.0,20.0,24.0,14.0,524.0,-14.0,37657.3,10.0,0.10000000000582077
284,284,20180125195305.0,28.0,522.1,41.0,20.0,24.0,14.0,523.0,16.0,37657.4,10.0,0.0999999999985448
285,285,20180125195315.0,33.0,513.0,169.0,20.0,24.0,14.0,513.0,48.0,37657.5,10.0,0.0999999999985448
286,286,20180125195325.0,44.0,517.0,29.0,20.0,24.0,14.0,519.0,21.0,37657.6,10.0,0.0999999999985448
287,287,20180125195335.0,44.0,520.6,0.0,20.0,24.0,14.0,520.0,36.0,37657.7,10.0,0.0999999999985448
288,288,20180125195345.0,19.0,527.3,-69.0,20.0,24.0,14.0,529.0,-69.0,37657.8,10.0,0.10000000000582077
289,289,20180125195355.0,22.0,519.4,44.0,20.0,24.0,14.0,520.0,46.0,37657.8,10.0,0.0
290,290,20180125195405.0,35.0,518.7,12.0,20.0,24.0,14.0,522.0,0.0,37657.9,10.0,0.0999999999985448
291,291,20180125195415.0,22.0,527.0,-79.0,20.0,24.0,14.0,529.0,-83.0,37658.0,10.0,0.0999999999985448
292,292,20180125195425.0,21.0,520.4,25.0,20.0,24.0,14.0,522.0,19.0,37658.1,10.0,0.0999999999985448
293,293,20180125195435.0,4.0,523.5,-5.0,20.0,24.0,14.0,525.0,-7.0,37658.1,10.0,0.0
294,294,20180125195445.0,4.0,522.9,3.0,20.0,24.0,14.0,525.0,3.0,37658.1,10.0,0.0
295,295,20180125195455.0,1.0,523.1,3.0,20.0,24.0,14.0,525.0,0.0,37658.1,10.0,0.0
296,296,20180125195505.0,0.0,523.4,0.0,20.0,24.0,14.0,517.0,0.0,37658.1,10.0,0.0
297,297,20180126015255.0,0.0,538.5,-10.0,49.0,30.0,18.0,0.0,0.0,37658.1,21470.0,0.0
298,298,20180126015305.0,0.0,538.5,-10.0,49.0,30.0,18.0,0.0,0.0,37658.1,10.0,0.0
299,299,20180126015315.0,0.0,538.5,-10.0,49.0,30.0,18.0,0.0,0.0,37658.1,10.0,0.0
300,300,20180126015325.0,0.0,538.5,-11.0,49.0,30.0,18.0,0.0,0.0,37658.1,10.0,0.0
301,301,20180126015335.0,0.0,538.5,-10.0,49.0,30.0,18.0,0.0,0.0,37658.1,10.0,0.0
302,302,20180126015345.0,0.0,538.5,-10.0,49.0,30.0,18.0,0.0,0.0,37658.1,10.0,0.0
303,303,20180126015355.0,0.0,538.5,-10.0,49.0,30.0,19.0,0.0,0.0,37658.1,10.0,0.0
304,304,20180126015405.0,0.0,538.5,-10.0,49.0,30.0,19.0,0.0,0.0,37658.1,10.0,0.0
305,305,20180126015415.0,0.0,538.5,-10.0,49.0,30.0,19.0,0.0,0.0,37658.1,10.0,0.0
306,306,20180126015425.0,0.0,538.5,-10.0,49.0,30.0,19.0,0.0,0.0,37658.1,10.0,0.0
307,307,20180126015435.0,0.0,538.5,-10.0,49.0,30.0,19.0,0.0,0.0,37658.1,10.0,0.0
308,308,20180126015445.0,0.0,538.4,-10.0,49.0,30.0,19.0,0.0,0.0,37658.1,10.0,0.0
309,309,20180126015455.0,0.0,538.5,-10.0,49.0,30.0,19.0,0.0,0.0,37658.1,10.0,0.0
310,310,20180126015505.0,0.0,538.4,-10.0,49.0,30.0,19.0,0.0,0.0,37658.1,10.0,0.0
311,311,20180126015515.0,0.0,538.4,-10.0,49.0,30.0,19.0,0.0,0.0,37658.1,10.0,0.0
312,312,20180126015525.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
313,313,20180126015535.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
314,314,20180126015545.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
315,315,20180126015555.0,0.0,538.4,-11.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
316,316,20180126015605.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
317,317,20180126015615.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
318,318,20180126015625.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
319,319,20180126015635.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
320,320,20180126015645.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
321,321,20180126015655.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
322,322,20180126015705.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
323,323,20180126015715.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
324,324,20180126015725.0,0.0,538.4,-11.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
325,325,20180126015735.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
326,326,20180126015745.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
327,327,20180126015755.0,0.0,538.4,-11.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
328,328,20180126015805.0,0.0,538.4,-11.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
329,329,20180126015815.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
330,330,20180126015825.0,0.0,538.4,-10.0,49.0,31.0,19.0,0.0,0.0,37658.1,10.0,0.0
331,331,20180126015835.0,0.0,538.9,-19.0,50.0,31.0,20.0,0.0,0.0,37658.1,10.0,0.0
332,332,20180126015845.0,0.0,539.1,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
333,333,20180126015855.0,0.0,539.1,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
334,334,20180126015905.0,0.0,539.2,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
335,335,20180126015915.0,0.0,539.3,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
336,336,20180126015925.0,0.0,539.3,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
337,337,20180126015935.0,0.0,539.3,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
338,338,20180126015945.0,0.0,539.4,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
339,339,20180126015955.0,0.0,539.4,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
340,340,20180126020005.0,0.0,539.4,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
341,341,20180126020015.0,0.0,539.4,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
342,342,20180126020025.0,0.0,539.4,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
343,343,20180126020035.0,0.0,539.4,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
344,344,20180126020045.0,0.0,539.4,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
345,345,20180126020055.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
346,346,20180126020105.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
347,347,20180126020115.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
348,348,20180126020125.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
349,349,20180126020135.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
350,350,20180126020145.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
351,351,20180126020155.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
352,352,20180126020205.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
353,353,20180126020215.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
354,354,20180126020225.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
355,355,20180126020235.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
356,356,20180126020245.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
357,357,20180126020255.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
358,358,20180126020305.0,0.0,539.5,-19.0,50.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
359,359,20180126020315.0,0.0,539.5,-19.0,50.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
360,360,20180126020325.0,0.0,539.5,-19.0,50.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
361,361,20180126020335.0,0.0,539.5,-19.0,50.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
362,362,20180126020345.0,0.0,539.5,-19.0,50.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
363,363,20180126020355.0,0.0,539.6,-19.0,51.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
364,364,20180126020405.0,0.0,539.6,-19.0,51.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
365,365,20180126020415.0,0.0,539.6,-19.0,51.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
366,366,20180126020425.0,0.0,539.6,-19.0,51.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
367,367,20180126020435.0,0.0,539.6,-19.0,51.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
368,368,20180126020445.0,0.0,539.6,-19.0,51.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
369,369,20180126020455.0,0.0,539.6,-19.0,51.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
370,370,20180126020505.0,0.0,539.6,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
371,371,20180126020515.0,0.0,539.6,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
372,372,20180126020525.0,0.0,539.6,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
373,373,20180126020535.0,0.0,539.6,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
374,374,20180126020545.0,0.0,539.6,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
375,375,20180126020555.0,0.0,539.6,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
376,376,20180126020605.0,0.0,539.6,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
377,377,20180126020615.0,0.0,539.6,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
378,378,20180126020625.0,0.0,539.6,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
379,379,20180126020635.0,0.0,539.6,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
380,380,20180126020645.0,0.0,539.6,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
381,381,20180126020655.0,0.0,539.6,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
382,382,20180126020705.0,0.0,539.7,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
383,383,20180126020715.0,0.0,539.7,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
384,384,20180126020725.0,0.0,539.7,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
385,385,20180126020735.0,0.0,539.7,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
386,386,20180126020745.0,0.0,539.7,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
387,387,20180126020755.0,0.0,539.7,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
388,388,20180126020805.0,0.0,539.7,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
389,389,20180126020815.0,0.0,539.7,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
390,390,20180126020825.0,0.0,539.7,-19.0,51.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
391,391,20180126020835.0,0.0,539.7,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
392,392,20180126020845.0,0.0,539.7,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
393,393,20180126020855.0,0.0,539.7,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
394,394,20180126020905.0,0.0,539.7,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
395,395,20180126020915.0,0.0,539.7,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
396,396,20180126020925.0,0.0,539.7,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
397,397,20180126020935.0,0.0,539.7,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
398,398,20180126020945.0,0.0,539.7,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
399,399,20180126020955.0,0.0,539.7,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
400,400,20180126021005.0,0.0,539.7,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
401,401,20180126021015.0,0.0,539.7,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
402,402,20180126021025.0,0.0,539.7,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
403,403,20180126021035.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
404,404,20180126021045.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
405,405,20180126021055.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
406,406,20180126021105.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
407,407,20180126021115.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
408,408,20180126021125.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
409,409,20180126021135.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
410,410,20180126021145.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
411,411,20180126021155.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
412,412,20180126021205.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
413,413,20180126021215.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
414,414,20180126021225.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
415,415,20180126021235.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
416,416,20180126021245.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
417,417,20180126021255.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
418,418,20180126021305.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
419,419,20180126021315.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
420,420,20180126021325.0,0.0,539.8,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
421,421,20180126021335.0,0.0,539.9,-19.0,52.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
422,422,20180126021345.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
423,423,20180126021355.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
424,424,20180126021405.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
425,425,20180126021415.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
426,426,20180126021425.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
427,427,20180126021435.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
428,428,20180126021445.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
429,429,20180126021455.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
430,430,20180126021505.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
431,431,20180126021515.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
432,432,20180126021525.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
433,433,20180126021535.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
434,434,20180126021545.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
435,435,20180126021555.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
436,436,20180126021605.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
437,437,20180126021615.0,0.0,539.9,-19.0,53.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
438,438,20180126021625.0,0.0,539.9,-19.0,54.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
439,439,20180126021635.0,0.0,540.0,-19.0,54.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
440,440,20180126021645.0,0.0,540.0,-19.0,54.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
441,441,20180126021655.0,0.0,540.0,-19.0,54.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
442,442,20180126021705.0,0.0,540.0,-19.0,54.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
443,443,20180126021715.0,0.0,540.0,-19.0,54.0,33.0,21.0,0.0,0.0,37658.1,10.0,0.0
444,444,20180126021725.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
445,445,20180126021735.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
446,446,20180126021745.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
447,447,20180126021755.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
448,448,20180126021805.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
449,449,20180126021815.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
450,450,20180126021825.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
451,451,20180126021835.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
452,452,20180126021845.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
453,453,20180126021855.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
454,454,20180126021905.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
455,455,20180126021915.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
456,456,20180126021925.0,0.0,540.0,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
457,457,20180126021935.0,0.0,540.1,-19.0,54.0,33.0,20.0,0.0,0.0,37658.1,10.0,0.0
458,458,20180126021945.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
459,459,20180126021955.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
460,460,20180126022005.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
461,461,20180126022015.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
462,462,20180126022025.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
463,463,20180126022035.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
464,464,20180126022045.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
465,465,20180126022055.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
466,466,20180126022105.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
467,467,20180126022115.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
468,468,20180126022125.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
469,469,20180126022135.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
470,470,20180126022145.0,0.0,540.1,-19.0,54.0,32.0,20.0,0.0,0.0,37658.1,10.0,0.0
