,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
231,231,20180106120859.0,0.0,536.5,2.0,91.0,19.0,13.0,539.0,0.0,43373.8,10.0,0.0
232,232,20180106120909.0,1.0,536.2,7.0,91.0,19.0,13.0,539.0,4.0,43373.8,10.0,0.0
233,233,20180106120919.0,31.0,527.7,97.0,91.0,19.0,13.0,529.0,82.0,43373.9,10.0,0.0999999999985448
234,234,20180106120929.0,35.0,535.5,-9.0,91.0,19.0,13.0,538.0,-13.0,43373.9,10.0,0.0
235,235,20180106120939.0,37.0,529.5,67.0,91.0,19.0,13.0,531.0,56.0,43374.0,10.0,0.0999999999985448
236,236,20180106120949.0,40.0,535.1,-12.0,91.0,19.0,13.0,538.0,-14.0,43374.1,10.0,0.0999999999985448
237,237,20180106120959.0,13.0,540.1,-40.0,91.0,19.0,13.0,543.0,-43.0,43374.2,10.0,0.0999999999985448
238,238,20180106121009.0,0.0,536.6,2.0,91.0,19.0,13.0,539.0,0.0,43374.2,10.0,0.0
239,239,20180106121019.0,18.0,532.7,44.0,91.0,19.0,13.0,535.0,33.0,43374.2,10.0,0.0
240,240,20180106121029.0,3.0,536.8,0.0,91.0,19.0,13.0,539.0,-2.0,43374.3,10.0,0.10000000000582077
241,241,20180106121039.0,0.0,536.6,2.0,91.0,19.0,13.0,539.0,0.0,43374.3,10.0,0.0
242,242,20180106121049.0,0.0,536.7,2.0,91.0,19.0,13.0,539.0,0.0,43374.3,10.0,0.0
243,243,20180106121059.0,21.0,528.9,100.0,91.0,19.0,13.0,530.0,91.0,43374.3,10.0,0.0
244,244,20180106121109.0,38.0,525.5,118.0,91.0,19.0,13.0,527.0,100.0,43374.4,10.0,0.0999999999985448
245,245,20180106121119.0,46.0,534.1,-16.0,90.0,19.0,13.0,537.0,-17.0,43374.5,10.0,0.0999999999985448
246,246,20180106121129.0,37.0,538.4,-78.0,90.0,19.0,13.0,546.0,-16.0,43374.6,10.0,0.0999999999985448
247,247,20180106121139.0,6.0,537.2,2.0,90.0,19.0,13.0,540.0,0.0,43374.7,10.0,0.0999999999985448
248,248,20180106121149.0,13.0,534.4,31.0,90.0,19.0,13.0,537.0,16.0,43374.7,10.0,0.0
249,249,20180106121159.0,1.0,536.7,2.0,90.0,19.0,13.0,539.0,0.0,43374.7,10.0,0.0
250,250,20180106121209.0,0.0,536.8,2.0,90.0,19.0,13.0,539.0,0.0,43374.7,10.0,0.0
251,251,20180106121219.0,3.0,536.7,3.0,90.0,19.0,13.0,539.0,0.0,43374.7,10.0,0.0
252,252,20180106121229.0,6.0,535.2,27.0,90.0,19.0,13.0,537.0,28.0,43374.7,10.0,0.0
253,253,20180106121239.0,27.0,531.0,64.0,90.0,19.0,13.0,532.0,57.0,43374.8,10.0,0.10000000000582077
254,254,20180106121249.0,38.0,534.6,-8.0,90.0,19.0,13.0,537.0,-14.0,43374.9,10.0,0.0999999999985448
255,255,20180106121259.0,41.0,529.0,70.0,90.0,19.0,13.0,531.0,58.0,43375.0,10.0,0.0999999999985448
256,256,20180106121309.0,47.0,534.3,-20.0,90.0,19.0,13.0,537.0,-17.0,43375.1,10.0,0.0999999999985448
257,257,20180106121319.0,27.0,543.9,-97.0,90.0,19.0,13.0,547.0,-98.0,43375.2,10.0,0.0999999999985448
258,258,20180106121329.0,0.0,537.2,2.0,90.0,19.0,13.0,540.0,0.0,43375.3,10.0,0.10000000000582077
259,259,20180106121339.0,0.0,536.8,2.0,90.0,19.0,13.0,539.0,0.0,43375.3,10.0,0.0
260,260,20180106121349.0,0.0,536.8,2.0,90.0,19.0,13.0,540.0,0.0,43375.3,10.0,0.0
261,261,20180106121359.0,19.0,528.8,102.0,90.0,19.0,13.0,530.0,92.0,43375.3,10.0,0.0
262,262,20180106121409.0,31.0,532.5,40.0,90.0,19.0,13.0,533.0,53.0,43375.4,10.0,0.0999999999985448
263,263,20180106121419.0,31.0,530.9,62.0,90.0,19.0,13.0,533.0,47.0,43375.4,10.0,0.0
264,264,20180106121429.0,35.0,535.8,-9.0,90.0,19.0,13.0,538.0,-14.0,43375.5,10.0,0.0999999999985448
265,265,20180106121439.0,41.0,529.2,70.0,90.0,19.0,13.0,531.0,56.0,43375.7,10.0,0.1999999999970896
266,266,20180106121449.0,38.0,534.9,-9.0,90.0,19.0,13.0,538.0,-20.0,43375.8,10.0,0.10000000000582077
267,267,20180106121459.0,40.0,530.0,55.0,90.0,19.0,13.0,532.0,42.0,43375.9,10.0,0.0999999999985448
268,268,20180106121509.0,40.0,535.3,-12.0,90.0,19.0,13.0,538.0,-15.0,43376.0,10.0,0.0999999999985448
269,269,20180106121519.0,5.0,538.1,-8.0,90.0,19.0,13.0,540.0,-9.0,43376.0,10.0,0.0
270,270,20180106121529.0,21.0,529.0,94.0,90.0,19.0,13.0,531.0,79.0,43376.1,10.0,0.0999999999985448
271,271,20180106121539.0,0.0,536.4,2.0,90.0,19.0,13.0,539.0,0.0,43376.1,10.0,0.0
272,272,20180106121549.0,0.0,536.5,2.0,90.0,19.0,13.0,539.0,0.0,43376.1,10.0,0.0
273,273,20180106121559.0,12.0,532.3,62.0,90.0,19.0,13.0,534.0,58.0,43376.1,10.0,0.0
274,274,20180106121609.0,38.0,525.7,112.0,90.0,19.0,13.0,527.0,95.0,43376.2,10.0,0.0999999999985448
275,275,20180106121619.0,32.0,535.9,-8.0,90.0,19.0,13.0,542.0,-74.0,43376.3,10.0,0.10000000000582077
276,276,20180106121629.0,9.0,538.9,-22.0,90.0,19.0,13.0,541.0,-23.0,43376.3,10.0,0.0
277,277,20180106121639.0,0.0,536.8,2.0,90.0,19.0,13.0,539.0,0.0,43376.3,10.0,0.0
278,278,20180106121649.0,13.0,532.0,64.0,90.0,19.0,13.0,533.0,60.0,43376.3,10.0,0.0
279,279,20180106121659.0,31.0,530.2,61.0,90.0,19.0,13.0,532.0,45.0,43376.4,10.0,0.0999999999985448
280,280,20180106121709.0,17.0,536.5,2.0,90.0,19.0,13.0,539.0,0.0,43376.5,10.0,0.0999999999985448
281,281,20180106121719.0,31.0,528.0,92.0,89.0,19.0,13.0,529.0,81.0,43376.5,10.0,0.0
282,282,20180106121729.0,44.0,525.7,106.0,89.0,19.0,13.0,527.0,89.0,43376.6,10.0,0.0999999999985448
283,283,20180106121739.0,53.0,529.3,48.0,89.0,19.0,13.0,533.0,-2.0,43376.8,10.0,0.2000000000043656
284,284,20180106121749.0,49.0,536.2,-15.0,89.0,19.0,13.0,539.0,-18.0,43376.9,10.0,0.0999999999985448
285,285,20180106121759.0,51.0,530.9,49.0,89.0,19.0,13.0,533.0,29.0,43377.1,10.0,0.1999999999970896
286,286,20180106121809.0,50.0,527.8,83.0,89.0,19.0,13.0,529.0,70.0,43377.2,10.0,0.0999999999985448
287,287,20180106121819.0,54.0,526.1,90.0,88.0,19.0,13.0,528.0,72.0,43377.3,10.0,0.10000000000582077
288,288,20180106121829.0,50.0,531.1,42.0,88.0,19.0,13.0,533.0,37.0,43377.5,10.0,0.1999999999970896
289,289,20180106121839.0,49.0,536.2,-17.0,88.0,19.0,13.0,539.0,-18.0,43377.6,10.0,0.0999999999985448
290,290,20180106121849.0,49.0,531.7,47.0,88.0,19.0,13.0,534.0,35.0,43377.7,10.0,0.0999999999985448
291,291,20180106121859.0,50.0,531.6,41.0,88.0,19.0,13.0,534.0,30.0,43377.9,10.0,0.2000000000043656
292,292,20180106121909.0,47.0,535.8,-13.0,88.0,19.0,13.0,538.0,-17.0,43378.0,10.0,0.0999999999985448
293,293,20180106121919.0,24.0,544.6,-91.0,88.0,19.0,13.0,547.0,-91.0,43378.1,10.0,0.0999999999985448
294,294,20180106121929.0,0.0,537.4,2.0,88.0,19.0,13.0,540.0,0.0,43378.1,10.0,0.0
295,295,20180106121939.0,18.0,530.1,92.0,88.0,19.0,13.0,531.0,86.0,43378.1,10.0,0.0
296,296,20180106121949.0,40.0,526.5,101.0,88.0,19.0,13.0,528.0,85.0,43378.2,10.0,0.0999999999985448
297,297,20180106121959.0,50.0,526.3,90.0,88.0,19.0,13.0,528.0,74.0,43378.4,10.0,0.2000000000043656
298,298,20180106122009.0,53.0,530.0,41.0,88.0,19.0,13.0,532.0,36.0,43378.5,10.0,0.0999999999985448
299,299,20180106122019.0,53.0,529.4,50.0,88.0,19.0,13.0,531.0,37.0,43378.6,10.0,0.0999999999985448
300,300,20180106122029.0,53.0,529.8,45.0,88.0,19.0,13.0,532.0,33.0,43378.8,10.0,0.2000000000043656
301,301,20180106122039.0,53.0,530.5,38.0,88.0,19.0,13.0,533.0,28.0,43378.9,10.0,0.0999999999985448
302,302,20180106122049.0,50.0,529.6,55.0,88.0,19.0,13.0,532.0,42.0,43379.1,10.0,0.1999999999970896
303,303,20180106122059.0,54.0,527.8,71.0,88.0,19.0,13.0,529.0,57.0,43379.2,10.0,0.0999999999985448
304,304,20180106122109.0,55.0,529.4,47.0,88.0,19.0,13.0,531.0,34.0,43379.4,10.0,0.2000000000043656
305,305,20180106122119.0,53.0,530.6,30.0,88.0,19.0,13.0,534.0,9.0,43379.5,10.0,0.0999999999985448
306,306,20180106122129.0,51.0,529.8,49.0,88.0,19.0,13.0,532.0,35.0,43379.7,10.0,0.1999999999970896
307,307,20180106122139.0,53.0,529.2,55.0,88.0,19.0,13.0,531.0,43.0,43379.8,10.0,0.10000000000582077
308,308,20180106122149.0,53.0,529.4,49.0,88.0,19.0,13.0,531.0,37.0,43379.9,10.0,0.0999999999985448
309,309,20180106122159.0,51.0,534.6,-16.0,88.0,19.0,13.0,537.0,-19.0,43380.1,10.0,0.1999999999970896
310,310,20180106122209.0,51.0,529.3,56.0,87.0,19.0,13.0,531.0,41.0,43380.2,10.0,0.0999999999985448
311,311,20180106122219.0,51.0,531.2,30.0,87.0,19.0,13.0,533.0,27.0,43380.4,10.0,0.2000000000043656
312,312,20180106122229.0,51.0,529.8,50.0,87.0,19.0,13.0,532.0,37.0,43380.5,10.0,0.0999999999985448
313,313,20180106122239.0,53.0,529.1,51.0,87.0,19.0,13.0,531.0,34.0,43380.7,10.0,0.1999999999970896
314,314,20180106122249.0,54.0,527.8,69.0,87.0,19.0,13.0,529.0,52.0,43380.8,10.0,0.10000000000582077
315,315,20180106122259.0,53.0,530.0,40.0,87.0,19.0,13.0,532.0,29.0,43381.0,10.0,0.1999999999970896
316,316,20180106122309.0,51.0,530.7,36.0,86.0,19.0,13.0,532.0,31.0,43381.1,10.0,0.0999999999985448
317,317,20180106122319.0,46.0,535.1,-12.0,86.0,19.0,13.0,537.0,-16.0,43381.2,10.0,0.0999999999985448
318,318,20180106122329.0,37.0,536.0,-11.0,86.0,19.0,13.0,538.0,-15.0,43381.3,10.0,0.10000000000582077
319,319,20180106122339.0,29.0,536.0,-2.0,86.0,19.0,13.0,538.0,0.0,43381.4,10.0,0.0999999999985448
320,320,20180106122349.0,27.0,541.9,-96.0,86.0,19.0,13.0,545.0,-98.0,43381.5,10.0,0.0999999999985448
321,321,20180106122359.0,6.0,533.4,47.0,86.0,19.0,13.0,535.0,39.0,43381.6,10.0,0.0999999999985448
322,322,20180106122409.0,14.0,539.5,-46.0,86.0,19.0,13.0,542.0,-46.0,43381.6,10.0,0.0
323,323,20180106122419.0,0.0,536.3,2.0,86.0,19.0,13.0,539.0,0.0,43381.6,10.0,0.0
324,324,20180106122429.0,12.0,531.2,74.0,86.0,19.0,13.0,533.0,66.0,43381.6,10.0,0.0
325,325,20180106122439.0,38.0,527.8,75.0,86.0,19.0,13.0,530.0,59.0,43381.7,10.0,0.0999999999985448
326,326,20180106122449.0,41.0,530.7,40.0,86.0,19.0,13.0,533.0,28.0,43381.8,10.0,0.10000000000582077
327,327,20180106122459.0,38.0,532.8,24.0,86.0,19.0,13.0,535.0,18.0,43381.9,10.0,0.0999999999985448
328,328,20180106122509.0,32.0,536.0,-10.0,86.0,19.0,13.0,544.0,-92.0,43382.0,10.0,0.0999999999985448
329,329,20180106122519.0,1.0,537.1,1.0,86.0,19.0,13.0,539.0,0.0,43382.1,10.0,0.0999999999985448
330,330,20180106122529.0,0.0,536.5,3.0,86.0,19.0,13.0,539.0,0.0,43382.1,10.0,0.0
331,331,20180106122539.0,22.0,531.7,49.0,86.0,19.0,13.0,533.0,42.0,43382.1,10.0,0.0
332,332,20180106122549.0,29.0,532.0,40.0,86.0,19.0,13.0,534.0,31.0,43382.2,10.0,0.0999999999985448
333,333,20180106122559.0,33.0,531.3,45.0,86.0,19.0,13.0,533.0,37.0,43382.2,10.0,0.0
334,334,20180106122609.0,40.0,529.1,59.0,86.0,19.0,13.0,531.0,46.0,43382.3,10.0,0.10000000000582077
335,335,20180106122619.0,38.0,535.4,-11.0,86.0,19.0,13.0,537.0,0.0,43382.5,10.0,0.1999999999970896
336,336,20180106122629.0,47.0,526.2,94.0,86.0,19.0,13.0,528.0,77.0,43382.6,10.0,0.0999999999985448
337,337,20180106122639.0,51.0,527.9,65.0,86.0,19.0,13.0,530.0,51.0,43382.7,10.0,0.0999999999985448
338,338,20180106122649.0,53.0,530.4,36.0,86.0,19.0,13.0,532.0,27.0,43382.9,10.0,0.2000000000043656
339,339,20180106122659.0,53.0,528.8,56.0,86.0,19.0,13.0,530.0,36.0,43383.0,10.0,0.0999999999985448
340,340,20180106122709.0,51.0,531.7,23.0,86.0,19.0,13.0,534.0,16.0,43383.2,10.0,0.1999999999970896
341,341,20180106122719.0,50.0,529.4,45.0,86.0,19.0,13.0,531.0,31.0,43383.3,10.0,0.10000000000582077
342,342,20180106122729.0,50.0,530.6,41.0,86.0,19.0,13.0,532.0,34.0,43383.4,10.0,0.0999999999985448
343,343,20180106122739.0,53.0,532.3,15.0,86.0,19.0,13.0,534.0,19.0,43383.6,10.0,0.1999999999970896
344,344,20180106122749.0,46.0,529.0,73.0,86.0,19.0,13.0,531.0,60.0,43383.7,10.0,0.0999999999985448
345,345,20180106122759.0,49.0,530.6,28.0,86.0,19.0,13.0,534.0,13.0,43383.8,10.0,0.10000000000582077
346,346,20180106122809.0,38.0,535.6,-14.0,86.0,19.0,13.0,543.0,-97.0,43384.0,10.0,0.1999999999970896
347,347,20180106122819.0,22.0,541.5,-75.0,86.0,19.0,13.0,544.0,-80.0,43384.0,10.0,0.0
348,348,20180106122829.0,0.0,536.1,11.0,86.0,19.0,13.0,538.0,0.0,43384.1,10.0,0.0999999999985448
349,349,20180106122839.0,1.0,535.7,7.0,86.0,19.0,13.0,538.0,1.0,43384.1,10.0,0.0
350,350,20180106122849.0,27.0,527.1,98.0,86.0,19.0,13.0,528.0,85.0,43384.1,10.0,0.0
351,351,20180106122859.0,0.0,534.6,14.0,85.0,19.0,13.0,537.0,0.0,43384.2,10.0,0.0999999999985448
352,352,20180106122909.0,0.0,534.9,0.0,85.0,19.0,13.0,537.0,0.0,43384.2,10.0,0.0
353,353,20180106122919.0,0.0,535.2,16.0,85.0,19.0,13.0,537.0,0.0,43384.2,10.0,0.0
354,354,20180106122929.0,10.0,531.4,62.0,85.0,19.0,13.0,533.0,57.0,43384.2,10.0,0.0
355,355,20180106122939.0,37.0,523.0,136.0,85.0,19.0,13.0,524.0,11.0,43384.2,10.0,0.0
356,356,20180106122949.0,49.0,524.4,101.0,85.0,19.0,13.0,526.0,84.0,43384.3,10.0,0.10000000000582077
357,357,20180106122959.0,54.0,527.0,60.0,84.0,19.0,13.0,529.0,42.0,43384.5,10.0,0.1999999999970896
358,358,20180106123009.0,53.0,533.2,-16.0,84.0,19.0,13.0,536.0,-19.0,43384.6,10.0,0.0999999999985448
359,359,20180106123019.0,50.0,528.8,52.0,84.0,19.0,13.0,530.0,39.0,43384.8,10.0,0.2000000000043656
360,360,20180106123029.0,51.0,527.8,62.0,84.0,19.0,13.0,529.0,47.0,43384.9,10.0,0.0999999999985448
361,361,20180106123039.0,53.0,527.6,63.0,84.0,19.0,13.0,529.0,49.0,43385.0,10.0,0.0999999999985448
362,362,20180106123049.0,53.0,527.5,60.0,84.0,19.0,13.0,529.0,48.0,43385.2,10.0,0.1999999999970896
363,363,20180106123059.0,53.0,528.7,47.0,84.0,19.0,13.0,530.0,34.0,43385.3,10.0,0.10000000000582077
364,364,20180106123109.0,51.0,528.2,55.0,84.0,19.0,13.0,530.0,42.0,43385.5,10.0,0.1999999999970896
365,365,20180106123119.0,47.0,534.0,-16.0,84.0,19.0,13.0,536.0,-17.0,43385.6,10.0,0.0999999999985448
366,366,20180106123129.0,49.0,526.2,81.0,84.0,19.0,13.0,527.0,69.0,43385.7,10.0,0.0999999999985448
367,367,20180106123139.0,53.0,524.9,88.0,84.0,19.0,13.0,526.0,73.0,43385.9,10.0,0.2000000000043656
368,368,20180106123149.0,51.0,527.2,65.0,83.0,19.0,13.0,529.0,50.0,43386.0,10.0,0.0999999999985448
369,369,20180106123159.0,51.0,527.5,60.0,83.0,19.0,13.0,529.0,41.0,43386.2,10.0,0.1999999999970896
370,370,20180106123209.0,53.0,527.6,50.0,83.0,19.0,13.0,529.0,32.0,43386.3,10.0,0.10000000000582077
371,371,20180106123219.0,51.0,528.0,53.0,83.0,19.0,13.0,529.0,39.0,43386.5,10.0,0.1999999999970896
372,372,20180106123229.0,50.0,528.0,55.0,83.0,19.0,13.0,529.0,40.0,43386.6,10.0,0.0999999999985448
373,373,20180106123239.0,49.0,527.9,56.0,83.0,19.0,13.0,529.0,41.0,43386.7,10.0,0.0999999999985448
374,374,20180106123249.0,46.0,533.5,-14.0,83.0,19.0,13.0,536.0,-17.0,43386.9,10.0,0.2000000000043656
375,375,20180106123259.0,35.0,534.9,-10.0,83.0,19.0,13.0,537.0,-13.0,43387.0,10.0,0.0999999999985448
376,376,20180106123309.0,26.0,534.7,1.0,83.0,19.0,13.0,537.0,0.0,43387.1,10.0,0.0999999999985448
377,377,20180106123319.0,18.0,534.6,18.0,83.0,19.0,13.0,535.0,23.0,43387.1,10.0,0.0
378,378,20180106123329.0,33.0,524.8,113.0,83.0,19.0,13.0,526.0,101.0,43387.2,10.0,0.0999999999985448
379,379,20180106123339.0,45.0,524.5,97.0,83.0,19.0,13.0,526.0,83.0,43387.3,10.0,0.10000000000582077
380,380,20180106123349.0,50.0,524.3,92.0,82.0,19.0,13.0,525.0,77.0,43387.4,10.0,0.0999999999985448
381,381,20180106123359.0,53.0,526.2,61.0,82.0,19.0,13.0,528.0,47.0,43387.6,10.0,0.1999999999970896
382,382,20180106123409.0,51.0,527.4,50.0,82.0,19.0,13.0,529.0,34.0,43387.7,10.0,0.0999999999985448
383,383,20180106123419.0,49.0,528.2,47.0,82.0,19.0,13.0,530.0,34.0,43387.9,10.0,0.2000000000043656
384,384,20180106123429.0,47.0,526.6,74.0,82.0,19.0,13.0,528.0,62.0,43388.0,10.0,0.0999999999985448
385,385,20180106123439.0,50.0,526.4,64.0,82.0,19.0,13.0,528.0,50.0,43388.1,10.0,0.0999999999985448
386,386,20180106123449.0,49.0,527.8,53.0,82.0,19.0,13.0,529.0,40.0,43388.3,10.0,0.2000000000043656
387,387,20180106123459.0,38.0,534.4,-10.0,82.0,19.0,13.0,537.0,-15.0,43388.4,10.0,0.0999999999985448
388,388,20180106123509.0,29.0,534.6,-2.0,82.0,19.0,13.0,537.0,0.0,43388.5,10.0,0.0999999999985448
389,389,20180106123519.0,29.0,534.1,-4.0,82.0,19.0,13.0,536.0,0.0,43388.6,10.0,0.0999999999985448
390,390,20180106123529.0,24.0,531.4,37.0,82.0,19.0,13.0,533.0,30.0,43388.6,10.0,0.0
391,391,20180106123539.0,36.0,523.5,125.0,82.0,19.0,13.0,524.0,3.0,43388.7,10.0,0.0999999999985448
392,392,20180106123549.0,49.0,522.5,115.0,82.0,19.0,13.0,524.0,100.0,43388.8,10.0,0.10000000000582077
393,393,20180106123559.0,47.0,527.1,65.0,81.0,19.0,13.0,528.0,55.0,43389.0,10.0,0.1999999999970896
394,394,20180106123609.0,47.0,525.4,78.0,81.0,19.0,13.0,527.0,66.0,43389.1,10.0,0.0999999999985448
395,395,20180106123619.0,53.0,528.0,32.0,81.0,19.0,13.0,530.0,18.0,43389.2,10.0,0.0999999999985448
396,396,20180106123629.0,51.0,525.6,77.0,81.0,19.0,13.0,527.0,58.0,43389.4,10.0,0.2000000000043656
397,397,20180106123639.0,53.0,525.8,70.0,81.0,19.0,13.0,527.0,56.0,43389.5,10.0,0.0999999999985448
398,398,20180106123649.0,51.0,527.1,54.0,81.0,19.0,13.0,528.0,41.0,43389.6,10.0,0.0999999999985448
399,399,20180106123659.0,42.0,533.8,-14.0,81.0,19.0,13.0,536.0,-15.0,43389.8,10.0,0.2000000000043656
400,400,20180106123709.0,4.0,536.3,-5.0,81.0,19.0,13.0,538.0,-7.0,43389.9,10.0,0.0999999999985448
401,401,20180106123719.0,0.0,535.1,2.0,81.0,19.0,13.0,537.0,0.0,43389.9,10.0,0.0
402,402,20180106123729.0,27.0,525.4,106.0,81.0,19.0,13.0,526.0,97.0,43389.9,10.0,0.0
403,403,20180106123739.0,42.0,524.5,94.0,81.0,19.0,13.0,525.0,82.0,43390.0,10.0,0.0999999999985448
404,404,20180106123749.0,49.0,525.9,67.0,80.0,19.0,13.0,527.0,52.0,43390.1,10.0,0.0999999999985448
405,405,20180106123759.0,47.0,528.4,38.0,80.0,19.0,13.0,530.0,29.0,43390.2,10.0,0.0999999999985448
406,406,20180106123809.0,35.0,535.0,-11.0,80.0,19.0,13.0,537.0,-14.0,43390.4,10.0,0.2000000000043656
407,407,20180106123819.0,46.0,523.1,106.0,80.0,19.0,13.0,524.0,92.0,43390.5,10.0,0.0999999999985448
408,408,20180106123819.0,46.0,523.1,106.0,80.0,19.0,13.0,524.0,92.0,43390.5,0.0,0.0
409,409,20180106123829.0,49.0,525.9,67.0,80.0,19.0,13.0,527.0,55.0,43390.6,10.0,0.0999999999985448
410,410,20180106123839.0,49.0,526.7,59.0,80.0,19.0,13.0,528.0,45.0,43390.7,10.0,0.0999999999985448
411,411,20180106123849.0,47.0,528.6,33.0,80.0,19.0,13.0,530.0,26.0,43390.9,10.0,0.2000000000043656
412,412,20180106123859.0,44.0,526.8,67.0,80.0,19.0,13.0,528.0,56.0,43391.0,10.0,0.0999999999985448
413,413,20180106123909.0,49.0,525.3,68.0,80.0,19.0,13.0,527.0,57.0,43391.1,10.0,0.0999999999985448
414,414,20180106123919.0,46.0,531.2,-17.0,80.0,19.0,13.0,534.0,-16.0,43391.3,10.0,0.2000000000043656
415,415,20180106123929.0,33.0,533.6,-8.0,80.0,19.0,13.0,536.0,-13.0,43391.4,10.0,0.0999999999985448
416,416,20180106123939.0,12.0,537.2,-29.0,80.0,19.0,13.0,539.0,-34.0,43391.4,10.0,0.0
417,417,20180106123949.0,0.0,534.5,2.0,80.0,19.0,13.0,537.0,0.0,43391.4,10.0,0.0
418,418,20180106123959.0,0.0,534.7,2.0,80.0,19.0,13.0,537.0,0.0,43391.4,10.0,0.0
419,419,20180106124009.0,0.0,534.9,3.0,80.0,19.0,13.0,537.0,0.0,43391.4,10.0,0.0
420,420,20180106124019.0,22.0,526.1,105.0,80.0,19.0,13.0,527.0,96.0,43391.5,10.0,0.0999999999985448
421,421,20180106124029.0,40.0,524.5,92.0,79.0,19.0,13.0,526.0,76.0,43391.5,10.0,0.0
422,422,20180106124039.0,45.0,524.2,93.0,79.0,19.0,13.0,525.0,79.0,43391.7,10.0,0.1999999999970896
423,423,20180106124049.0,38.0,533.3,-10.0,79.0,19.0,13.0,535.0,-15.0,43391.8,10.0,0.10000000000582077
424,424,20180106124059.0,42.0,524.2,95.0,79.0,19.0,13.0,525.0,80.0,43391.9,10.0,0.0999999999985448
425,425,20180106124109.0,38.0,530.6,27.0,79.0,19.0,13.0,532.0,17.0,43392.0,10.0,0.0999999999985448
426,426,20180106124119.0,36.0,527.0,70.0,79.0,19.0,13.0,528.0,58.0,43392.1,10.0,0.0999999999985448
427,427,20180106124129.0,0.0,534.1,2.0,79.0,19.0,13.0,536.0,0.0,43392.2,10.0,0.0999999999985448
428,428,20180106124139.0,9.0,530.4,58.0,79.0,19.0,13.0,531.0,56.0,43392.2,10.0,0.0
429,429,20180106124149.0,35.0,523.3,116.0,79.0,19.0,13.0,524.0,103.0,43392.2,10.0,0.0
430,430,20180106124159.0,41.0,527.7,51.0,79.0,19.0,13.0,529.0,40.0,43392.3,10.0,0.10000000000582077
431,431,20180106124209.0,42.0,527.7,53.0,79.0,19.0,13.0,529.0,41.0,43392.4,10.0,0.0999999999985448
432,432,20180106124219.0,44.0,524.4,95.0,79.0,19.0,13.0,525.0,82.0,43392.6,10.0,0.1999999999970896
433,433,20180106124229.0,46.0,529.6,2.0,78.0,19.0,13.0,532.0,-2.0,43392.7,10.0,0.0999999999985448
434,434,20180106124239.0,31.0,523.8,124.0,78.0,19.0,13.0,524.0,11.0,43392.8,10.0,0.10000000000582077
435,435,20180106124249.0,41.0,521.3,118.0,78.0,19.0,14.0,522.0,102.0,43392.9,10.0,0.0999999999985448
436,436,20180106124259.0,35.0,520.5,124.0,78.0,19.0,14.0,522.0,0.0,43393.0,10.0,0.0999999999985448
437,437,20180106124309.0,35.0,530.1,-8.0,78.0,19.0,14.0,533.0,-25.0,43393.1,10.0,0.0999999999985448
438,438,20180106124319.0,31.0,523.0,110.0,78.0,19.0,14.0,523.0,101.0,43393.2,10.0,0.0999999999985448
439,439,20180106124329.0,45.0,522.8,87.0,78.0,19.0,14.0,524.0,74.0,43393.3,10.0,0.10000000000582077
440,440,20180106124339.0,44.0,525.3,64.0,78.0,19.0,14.0,527.0,51.0,43393.4,10.0,0.0999999999985448
441,441,20180106124349.0,50.0,522.2,90.0,77.0,19.0,14.0,524.0,75.0,43393.5,10.0,0.0999999999985448
442,442,20180106124359.0,42.0,526.2,59.0,77.0,19.0,14.0,527.0,48.0,43393.7,10.0,0.1999999999970896
443,443,20180106124409.0,33.0,531.5,-8.0,77.0,19.0,14.0,534.0,-13.0,43393.8,10.0,0.10000000000582077
444,444,20180106124419.0,38.0,522.2,102.0,77.0,19.0,14.0,523.0,93.0,43393.9,10.0,0.0999999999985448
445,445,20180106124429.0,42.0,525.2,55.0,76.0,19.0,14.0,526.0,49.0,43394.0,10.0,0.0999999999985448
446,446,20180106124439.0,28.0,531.5,-1.0,76.0,19.0,14.0,533.0,-7.0,43394.1,10.0,0.0999999999985448
447,447,20180106124449.0,8.0,530.9,25.0,76.0,19.0,14.0,532.0,23.0,43394.1,10.0,0.0
448,448,20180106124459.0,21.0,526.8,59.0,76.0,19.0,14.0,529.0,48.0,43394.2,10.0,0.0999999999985448
449,449,20180106124509.0,26.0,534.4,-67.0,76.0,19.0,14.0,538.0,-83.0,43394.2,10.0,0.0
450,450,20180106124519.0,0.0,533.0,2.0,76.0,19.0,14.0,535.0,0.0,43394.2,10.0,0.0
451,451,20180106124529.0,0.0,533.5,2.0,76.0,19.0,14.0,536.0,0.0,43394.2,10.0,0.0
452,452,20180106124539.0,0.0,533.9,2.0,76.0,19.0,14.0,536.0,0.0,43394.2,10.0,0.0
453,453,20180106124549.0,0.0,534.2,2.0,76.0,19.0,14.0,536.0,0.0,43394.2,10.0,0.0
454,454,20180106124559.0,0.0,534.4,1.0,76.0,19.0,14.0,537.0,0.0,43394.2,10.0,0.0
455,455,20180106124609.0,0.0,534.7,2.0,76.0,19.0,14.0,537.0,0.0,43394.2,10.0,0.0
456,456,20180106124619.0,0.0,534.8,2.0,76.0,19.0,14.0,537.0,0.0,43394.2,10.0,0.0
457,457,20180106124629.0,0.0,535.0,2.0,76.0,19.0,14.0,537.0,0.0,43394.2,10.0,0.0
458,458,20180106124639.0,0.0,535.1,2.0,76.0,19.0,14.0,537.0,0.0,43394.2,10.0,0.0
