,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
239,239,20180126234126.0,0.0,540.7,-31.0,36.0,24.0,14.0,0.0,0.0,45714.0,10.0,0.0
240,240,20180126234136.0,0.0,540.7,-31.0,36.0,24.0,14.0,0.0,0.0,45714.0,10.0,0.0
241,241,20180126234146.0,0.0,540.7,-31.0,36.0,24.0,14.0,0.0,0.0,45714.0,10.0,0.0
242,242,20180126234156.0,0.0,540.7,-31.0,36.0,24.0,15.0,0.0,0.0,45714.0,10.0,0.0
243,243,20180126234206.0,0.0,540.7,-31.0,36.0,24.0,15.0,0.0,0.0,45714.0,10.0,0.0
244,244,20180126234216.0,0.0,540.7,-31.0,36.0,24.0,15.0,0.0,0.0,45714.0,10.0,0.0
245,245,20180126234226.0,0.0,540.6,-31.0,36.0,24.0,15.0,0.0,0.0,45714.0,10.0,0.0
246,246,20180126234236.0,0.0,540.6,-31.0,36.0,24.0,15.0,0.0,0.0,45714.0,10.0,0.0
247,247,20180126234246.0,0.0,540.6,-31.0,36.0,24.0,15.0,0.0,0.0,45714.0,10.0,0.0
248,248,20180126234256.0,0.0,540.6,-31.0,36.0,24.0,15.0,0.0,0.0,45714.0,10.0,0.0
249,249,20180126234306.0,0.0,540.6,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
250,250,20180126234316.0,0.0,540.6,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
251,251,20180126234326.0,0.0,540.6,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
252,252,20180126234336.0,0.0,540.6,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
253,253,20180126234346.0,0.0,540.6,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
254,254,20180126234356.0,0.0,540.6,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
255,255,20180126234406.0,0.0,540.6,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
256,256,20180126234416.0,0.0,540.5,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
257,257,20180126234426.0,0.0,540.5,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
258,258,20180126234436.0,0.0,540.5,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
259,259,20180126234446.0,0.0,540.5,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
260,260,20180126234456.0,0.0,540.5,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
261,261,20180126234506.0,0.0,540.5,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
262,262,20180126234516.0,0.0,540.5,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
263,263,20180126234526.0,0.0,540.5,-31.0,36.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
264,264,20180126234536.0,0.0,540.4,-31.0,37.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
265,265,20180126234546.0,0.0,540.4,-31.0,37.0,25.0,15.0,0.0,0.0,45714.0,10.0,0.0
266,266,20180126234556.0,0.0,540.4,-31.0,37.0,26.0,15.0,0.0,0.0,45714.0,10.0,0.0
267,267,20180126234606.0,0.0,540.4,-31.0,37.0,26.0,15.0,0.0,0.0,45714.0,10.0,0.0
268,268,20180126234616.0,0.0,540.4,-31.0,37.0,26.0,15.0,0.0,0.0,45714.0,10.0,0.0
269,269,20180126234626.0,0.0,540.4,-31.0,37.0,26.0,16.0,0.0,0.0,45714.0,10.0,0.0
270,270,20180126234636.0,0.0,540.4,-31.0,37.0,26.0,16.0,0.0,0.0,45714.0,10.0,0.0
271,271,20180126234646.0,0.0,540.4,-31.0,37.0,26.0,16.0,0.0,0.0,45714.0,10.0,0.0
272,272,20180126234656.0,0.0,540.4,-31.0,37.0,26.0,16.0,0.0,0.0,45714.0,10.0,0.0
273,273,20180126234706.0,0.0,540.4,-31.0,37.0,26.0,16.0,0.0,0.0,45714.0,10.0,0.0
274,274,20180126234716.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,45714.0,10.0,0.0
275,275,20180126234726.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,45714.0,10.0,0.0
276,276,20180126234736.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,45714.0,10.0,0.0
277,277,20180126234746.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,45714.0,10.0,0.0
278,278,20180126234756.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,45714.0,10.0,0.0
279,279,20180126234806.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,45714.0,10.0,0.0
280,280,20180126234816.0,0.0,540.3,-31.0,38.0,26.0,16.0,0.0,0.0,45714.0,10.0,0.0
281,281,20180126234826.0,0.0,540.3,-31.0,38.0,27.0,16.0,0.0,0.0,45714.0,10.0,0.0
282,282,20180126234836.0,0.0,540.3,-31.0,38.0,27.0,16.0,0.0,0.0,45714.0,10.0,0.0
283,283,20180126234846.0,0.0,540.3,-31.0,38.0,27.0,16.0,0.0,0.0,45714.0,10.0,0.0
284,284,20180126234856.0,0.0,540.3,-31.0,38.0,27.0,16.0,0.0,0.0,45714.0,10.0,0.0
285,285,20180126234906.0,0.0,540.3,-31.0,38.0,27.0,16.0,0.0,0.0,45714.0,10.0,0.0
286,286,20180126234916.0,0.0,540.2,-31.0,38.0,27.0,16.0,0.0,0.0,45714.0,10.0,0.0
287,287,20180126234926.0,0.0,540.2,-31.0,38.0,27.0,16.0,0.0,0.0,45714.0,10.0,0.0
288,288,20180126234936.0,0.0,540.2,-31.0,38.0,27.0,16.0,0.0,0.0,45714.0,10.0,0.0
289,289,20180126234946.0,0.0,540.2,-31.0,38.0,27.0,16.0,0.0,0.0,45714.0,10.0,0.0
290,290,20180126234956.0,0.0,540.2,-31.0,38.0,27.0,16.0,0.0,0.0,45714.0,10.0,0.0
291,291,20180126235006.0,0.0,540.2,-31.0,38.0,27.0,16.0,0.0,0.0,45714.0,10.0,0.0
292,292,20180126235016.0,0.0,540.2,-31.0,38.0,27.0,17.0,0.0,0.0,45714.0,10.0,0.0
293,293,20180126235026.0,0.0,540.2,-31.0,38.0,27.0,17.0,0.0,0.0,45714.0,10.0,0.0
294,294,20180126235036.0,0.0,540.2,-31.0,38.0,27.0,17.0,0.0,0.0,45714.0,10.0,0.0
295,295,20180126235046.0,0.0,540.1,-31.0,38.0,27.0,17.0,0.0,0.0,45714.0,10.0,0.0
296,296,20180126235056.0,0.0,540.1,-31.0,38.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
297,297,20180126235106.0,0.0,540.1,-31.0,38.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
298,298,20180126235116.0,0.0,540.1,-31.0,38.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
299,299,20180126235126.0,0.0,540.1,-30.0,38.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
300,300,20180126235136.0,0.0,540.1,-31.0,38.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
301,301,20180126235146.0,0.0,540.1,-31.0,38.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
302,302,20180126235156.0,0.0,540.1,-31.0,39.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
303,303,20180126235206.0,0.0,540.1,-31.0,39.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
304,304,20180126235216.0,0.0,540.1,-31.0,39.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
305,305,20180126235226.0,0.0,540.1,-31.0,39.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
306,306,20180126235236.0,0.0,540.1,-31.0,39.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
307,307,20180126235246.0,0.0,540.1,-31.0,39.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
308,308,20180126235256.0,0.0,540.1,-31.0,39.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
309,309,20180126235306.0,0.0,540.1,-31.0,39.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
310,310,20180126235316.0,0.0,540.0,-31.0,39.0,28.0,17.0,0.0,0.0,45714.0,10.0,0.0
311,311,20180126235326.0,0.0,540.0,-31.0,39.0,29.0,17.0,0.0,0.0,45714.0,10.0,0.0
312,312,20180126235336.0,0.0,540.0,-31.0,40.0,29.0,17.0,0.0,0.0,45714.0,10.0,0.0
313,313,20180126235346.0,0.0,540.0,-31.0,40.0,29.0,17.0,0.0,0.0,45714.0,10.0,0.0
314,314,20180126235356.0,0.0,540.0,-31.0,40.0,29.0,17.0,0.0,0.0,45714.0,10.0,0.0
315,315,20180126235406.0,0.0,540.0,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
316,316,20180126235416.0,0.0,540.0,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
317,317,20180126235426.0,0.0,540.0,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
318,318,20180126235436.0,0.0,540.0,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
319,319,20180126235446.0,0.0,540.0,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
320,320,20180126235456.0,0.0,540.0,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
321,321,20180126235506.0,0.0,540.0,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
322,322,20180126235516.0,0.0,539.9,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
323,323,20180126235526.0,0.0,539.9,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
324,324,20180126235536.0,0.0,539.9,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
325,325,20180126235546.0,0.0,539.9,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
326,326,20180126235556.0,0.0,539.9,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
327,327,20180126235606.0,0.0,539.9,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
328,328,20180126235616.0,0.0,539.9,-31.0,40.0,29.0,18.0,0.0,0.0,45714.0,10.0,0.0
329,329,20180126235626.0,0.0,539.9,-31.0,40.0,30.0,18.0,0.0,0.0,45714.0,10.0,0.0
330,330,20180126235636.0,0.0,539.9,-31.0,40.0,30.0,18.0,0.0,0.0,45714.0,10.0,0.0
331,331,20180126235646.0,0.0,539.9,-31.0,40.0,30.0,18.0,0.0,0.0,45714.0,10.0,0.0
332,332,20180126235656.0,0.0,539.9,-31.0,40.0,30.0,18.0,0.0,0.0,45714.0,10.0,0.0
333,333,20180126235706.0,0.0,539.9,-31.0,40.0,30.0,18.0,0.0,0.0,45714.0,10.0,0.0
334,334,20180126235716.0,0.0,539.9,-31.0,40.0,30.0,18.0,0.0,0.0,45714.0,10.0,0.0
335,335,20180126235726.0,0.0,539.9,-31.0,40.0,30.0,18.0,0.0,0.0,45714.0,10.0,0.0
336,336,20180126235736.0,0.0,539.9,-31.0,40.0,30.0,18.0,0.0,0.0,45714.0,10.0,0.0
337,337,20180126235746.0,0.0,539.9,-31.0,40.0,30.0,18.0,0.0,0.0,45714.0,10.0,0.0
338,338,20180126235756.0,0.0,539.8,-31.0,40.0,30.0,18.0,0.0,0.0,45714.0,10.0,0.0
339,339,20180126235806.0,0.0,539.8,-31.0,40.0,30.0,18.0,0.0,0.0,45714.0,10.0,0.0
340,340,20180126235816.0,0.0,539.8,-31.0,41.0,30.0,19.0,0.0,0.0,45714.0,10.0,0.0
341,341,20180000000000.0,0.0,539.8,-31.0,41.0,30.0,19.0,0.0,0.0,45714.0,10.0,0.0
342,342,20180126235836.0,0.0,539.8,-31.0,41.0,30.0,19.0,0.0,0.0,45714.0,20.0,0.0
343,343,20180126235846.0,0.0,539.8,-31.0,41.0,30.0,19.0,0.0,0.0,45714.0,10.0,0.0
344,344,20180126235856.0,0.0,539.8,-31.0,41.0,30.0,19.0,0.0,0.0,45714.0,10.0,0.0
345,345,20180126235906.0,0.0,539.8,-31.0,41.0,30.0,19.0,0.0,0.0,45714.0,10.0,0.0
346,346,20180126235916.0,0.0,539.8,-31.0,41.0,30.0,19.0,0.0,0.0,45714.0,10.0,0.0
347,347,20180126235926.0,0.0,539.8,-31.0,41.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
348,348,20180126235936.0,0.0,539.8,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
349,349,20180126235946.0,0.0,539.8,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
350,350,20180126235956.0,0.0,539.7,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
351,351,20180127000006.0,0.0,539.8,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
352,352,20180127000016.0,0.0,539.7,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
353,353,20180127000026.0,0.0,539.7,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
354,354,20180127000036.0,0.0,539.7,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
355,355,20180127000046.0,0.0,539.7,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
356,356,20180127000056.0,0.0,539.7,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
357,357,20180127000106.0,0.0,539.7,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
358,358,20180127000116.0,0.0,539.7,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
359,359,20180127000126.0,0.0,539.7,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
360,360,20180127000136.0,0.0,539.7,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
361,361,20180127000146.0,0.0,539.7,-31.0,42.0,31.0,19.0,0.0,0.0,45714.0,10.0,0.0
362,362,20180127000156.0,0.0,539.7,-31.0,42.0,32.0,19.0,0.0,0.0,45714.0,10.0,0.0
363,363,20180127000206.0,0.0,539.7,-31.0,42.0,32.0,19.0,0.0,0.0,45714.0,10.0,0.0
364,364,20180127000216.0,0.0,539.7,-31.0,42.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
365,365,20180127000226.0,0.0,540.2,-39.0,42.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
366,366,20180127000236.0,0.0,540.3,-39.0,42.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
367,367,20180127000246.0,0.0,540.4,-39.0,42.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
368,368,20180127000256.0,0.0,540.4,-39.0,42.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
369,369,20180127000306.0,0.0,540.4,-39.0,42.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
370,370,20180127000316.0,0.0,540.4,-39.0,42.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
371,371,20180127000326.0,0.0,540.4,-39.0,42.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
372,372,20180127000336.0,0.0,540.4,-39.0,42.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
373,373,20180127000346.0,0.0,540.4,-39.0,42.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
374,374,20180127000356.0,0.0,540.4,-39.0,43.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
375,375,20180127000406.0,0.0,540.4,-39.0,43.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
376,376,20180127000416.0,0.0,540.5,-39.0,43.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
377,377,20180127000426.0,0.0,540.4,-39.0,43.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
378,378,20180127000436.0,0.0,540.4,-39.0,43.0,32.0,20.0,0.0,0.0,45714.0,10.0,0.0
379,379,20180127000446.0,0.0,540.5,-39.0,43.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
380,380,20180127000456.0,0.0,540.4,-39.0,43.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
381,381,20180127000506.0,0.0,540.4,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
382,382,20180127000516.0,0.0,540.5,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
383,383,20180127000526.0,0.0,540.5,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
384,384,20180127000536.0,0.0,540.5,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
385,385,20180127000546.0,0.0,540.5,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
386,386,20180127000556.0,0.0,540.5,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
387,387,20180127000606.0,0.0,540.5,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
388,388,20180127000616.0,0.0,540.5,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
389,389,20180127000626.0,0.0,540.5,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
390,390,20180127000636.0,0.0,540.5,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
391,391,20180127000646.0,0.0,540.5,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
392,392,20180127000656.0,0.0,540.5,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
393,393,20180127000706.0,0.0,540.5,-39.0,44.0,33.0,20.0,0.0,0.0,45714.0,10.0,0.0
394,394,20180127000716.0,0.0,540.5,-39.0,44.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
395,395,20180127000726.0,0.0,540.5,-39.0,44.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
396,396,20180127000736.0,0.0,540.5,-39.0,44.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
397,397,20180127000746.0,0.0,540.5,-39.0,44.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
398,398,20180127000756.0,0.0,540.5,-39.0,44.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
399,399,20180127000806.0,0.0,540.5,-39.0,44.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
400,400,20180127000816.0,0.0,540.5,-39.0,44.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
401,401,20180127000826.0,0.0,540.5,-39.0,44.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
402,402,20180127000836.0,0.0,540.5,-39.0,44.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
403,403,20180127000846.0,0.0,540.5,-39.0,45.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
404,404,20180127000856.0,0.0,540.5,-39.0,45.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
405,405,20180127000906.0,0.0,540.5,-39.0,45.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
406,406,20180127000916.0,0.0,540.5,-39.0,45.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
407,407,20180127000926.0,0.0,540.5,-39.0,45.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
408,408,20180127000936.0,0.0,540.5,-39.0,45.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
409,409,20180127000946.0,0.0,540.5,-39.0,45.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
410,410,20180127000956.0,0.0,540.6,-39.0,45.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
411,411,20180127001006.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
412,412,20180127001016.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
413,413,20180127001026.0,0.0,540.6,-39.0,46.0,33.0,21.0,0.0,0.0,45714.0,10.0,0.0
414,414,20180127001036.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
415,415,20180127001046.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
416,416,20180127001056.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
417,417,20180127001106.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
418,418,20180127001116.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
419,419,20180127001126.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
420,420,20180127001136.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
421,421,20180127001146.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
422,422,20180127001156.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
423,423,20180127001206.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
424,424,20180127001216.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
425,425,20180127001226.0,0.0,540.6,-39.0,46.0,34.0,21.0,0.0,0.0,45714.0,10.0,0.0
426,426,20180127001236.0,0.0,540.6,-39.0,46.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
427,427,20180127001246.0,0.0,540.6,-39.0,46.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
428,428,20180127001256.0,0.0,540.6,-39.0,46.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
429,429,20180127001306.0,0.0,540.6,-39.0,46.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
430,430,20180127001316.0,0.0,540.6,-39.0,46.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
431,431,20180127001326.0,0.0,540.6,-39.0,46.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
432,432,20180127001336.0,0.0,540.7,-39.0,46.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
433,433,20180127001346.0,0.0,540.7,-39.0,47.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
434,434,20180127001356.0,0.0,540.7,-39.0,47.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
435,435,20180127001406.0,0.0,540.7,-39.0,47.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
436,436,20180127001416.0,0.0,540.7,-39.0,47.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
437,437,20180127001426.0,0.0,540.7,-39.0,47.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
438,438,20180127001436.0,0.0,540.7,-39.0,47.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
439,439,20180127001446.0,0.0,540.7,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
440,440,20180127001456.0,0.0,540.7,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
441,441,20180127001506.0,0.0,540.7,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
442,442,20180127001516.0,0.0,540.7,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
443,443,20180127001526.0,0.0,540.7,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
444,444,20180127001536.0,0.0,540.7,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
445,445,20180127001546.0,0.0,540.7,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
446,446,20180127001556.0,0.0,540.7,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
447,447,20180127001606.0,0.0,540.7,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
448,448,20180127001616.0,0.0,540.8,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
449,449,20180127001626.0,0.0,540.8,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
450,450,20180127001636.0,0.0,540.8,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
451,451,20180127001646.0,0.0,540.8,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
452,452,20180127001656.0,0.0,540.8,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
453,453,20180127001706.0,0.0,540.8,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
454,454,20180127001716.0,0.0,540.8,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
455,455,20180127001726.0,0.0,540.8,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
456,456,20180127001736.0,0.0,540.8,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
457,457,20180127001746.0,0.0,540.8,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
458,458,20180127001756.0,0.0,540.8,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
459,459,20180127001806.0,0.0,540.8,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
460,460,20180127001816.0,0.0,540.9,-39.0,48.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
461,461,20180127001826.0,0.0,540.9,-39.0,49.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
462,462,20180127001836.0,0.0,540.9,-39.0,49.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
463,463,20180127001846.0,0.0,540.9,-39.0,49.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
464,464,20180127001856.0,0.0,540.9,-39.0,49.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
465,465,20180127001906.0,0.0,540.9,-39.0,49.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
466,466,20180127001916.0,0.0,540.9,-39.0,49.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
467,467,20180127001926.0,0.0,540.9,-39.0,49.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
468,468,20180127001936.0,0.0,540.9,-39.0,49.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
469,469,20180127001946.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
470,470,20180127001956.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
471,471,20180127002006.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
472,472,20180127002016.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
473,473,20180127002026.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
474,474,20180127002036.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
475,475,20180127002046.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
476,476,20180127002056.0,0.0,540.3,-39.0,50.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
477,477,20180127002106.0,0.0,540.8,-39.0,50.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
478,478,20180127002116.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,45714.0,10.0,0.0
