,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1803,1803,20180000000000.0,0.0,545.9,-19.0,74.0,29.0,19.0,0.0,0.0,36008.3,10.0,0.0
1804,1804,20180111041146.0,0.0,545.9,-19.0,74.0,29.0,19.0,0.0,0.0,36008.3,20.0,0.0
1805,1805,20180111041156.0,0.0,545.9,-19.0,74.0,29.0,19.0,0.0,0.0,36008.3,10.0,0.0
1806,1806,20180111041206.0,0.0,545.9,-19.0,74.0,29.0,19.0,0.0,0.0,36008.3,10.0,0.0
1807,1807,20180111041216.0,0.0,545.9,-19.0,74.0,29.0,19.0,0.0,0.0,36008.3,10.0,0.0
1808,1808,20180111041226.0,0.0,545.9,-19.0,74.0,29.0,19.0,0.0,0.0,36008.3,10.0,0.0
1809,1809,20180111041236.0,0.0,545.9,-19.0,74.0,29.0,19.0,0.0,0.0,36008.3,10.0,0.0
1810,1810,20180111041246.0,0.0,545.9,-19.0,74.0,29.0,19.0,0.0,0.0,36008.3,10.0,0.0
1811,1811,20180111041256.0,0.0,545.9,-19.0,74.0,29.0,19.0,0.0,0.0,36008.3,10.0,0.0
1812,1812,20180111041306.0,0.0,545.9,-19.0,74.0,29.0,19.0,0.0,0.0,36008.3,10.0,0.0
1813,1813,20180111041316.0,0.0,545.9,-19.0,74.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1814,1814,20180111041326.0,0.0,545.9,-19.0,74.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1815,1815,20180111041336.0,0.0,545.9,-19.0,74.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1816,1816,20180000000000.0,0.0,545.9,-19.0,74.5,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1817,1817,20180111041356.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,20.0,0.0
1818,1818,20180111041406.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1819,1819,20180111041416.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1820,1820,20180111041426.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1821,1821,20180111041436.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1822,1822,20180111041446.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1823,1823,20180000000000.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1824,1824,20180111041506.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,20.0,0.0
1825,1825,20180000000000.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1826,1826,20180111041526.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,20.0,0.0
1827,1827,20180111041536.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1828,1828,20180111041546.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1829,1829,20180111041556.0,0.0,545.9,-19.0,75.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1830,1830,20180111041606.0,0.0,545.9,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1831,1831,20180111041616.0,0.0,545.9,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1832,1832,20180111041626.0,0.0,545.9,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1833,1833,20180111041636.0,0.0,545.9,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1834,1834,20180111041646.0,0.0,545.9,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1835,1835,20180000000000.0,0.0,545.95,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1836,1836,20180111041706.0,0.0,545.9,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,20.0,0.0
1837,1837,20180111041716.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1838,1838,20180111041726.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1839,1839,20180111041736.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1840,1840,20180111041746.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1841,1841,20180111041756.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1842,1842,20180111041806.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1843,1843,20180000000000.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1844,1844,20180111041826.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,20.0,0.0
1845,1845,20180111041836.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1846,1846,20180111041846.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1847,1847,20180111041856.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1848,1848,20180111041906.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1849,1849,20180000000000.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1850,1850,20180111041926.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,20.0,0.0
1851,1851,20180111041936.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1852,1852,20180111041946.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1853,1853,20180111041956.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1854,1854,20180000000000.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1855,1855,20180111042016.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,20.0,0.0
1856,1856,20180111042026.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1857,1857,20180111042036.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1858,1858,20180111042046.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1859,1859,20180111042056.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1860,1860,20180111042106.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1861,1861,20180111042116.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1862,1862,20180111042126.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1863,1863,20180111042136.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1864,1864,20180111042146.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1865,1865,20180111042156.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1866,1866,20180111042206.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1867,1867,20180111042216.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1868,1868,20180111042226.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1869,1869,20180111042236.0,0.0,546.1,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1870,1870,20180111042246.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1871,1871,20180111042256.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1872,1872,20180111042306.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1873,1873,20180111042316.0,0.0,546.0,-19.0,76.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1874,1874,20180111042326.0,0.0,546.0,-19.0,77.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1875,1875,20180111042336.0,0.0,546.0,-19.0,77.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1876,1876,20180111042346.0,0.0,546.1,-19.0,77.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1877,1877,20180111042356.0,0.0,546.1,-19.0,77.0,29.0,18.0,0.0,0.0,36008.3,10.0,0.0
1878,1878,20180111042406.0,0.0,546.1,-19.0,77.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1879,1879,20180000000000.0,0.0,546.1,-19.0,77.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1880,1880,20180111042426.0,0.0,546.1,-19.0,77.0,29.0,18.0,0.0,0.0,36008.3,20.0,0.0
1881,1881,20180111042436.0,0.0,546.1,-19.0,77.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1882,1882,20180111042446.0,0.0,546.1,-19.0,77.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1883,1883,20180111042456.0,0.0,546.1,-19.0,77.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1884,1884,20180111042506.0,0.0,546.1,-19.0,77.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1885,1885,20180111042516.0,0.0,546.1,-19.0,77.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1886,1886,20180111042526.0,0.0,546.1,-19.0,77.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1887,1887,20180111042536.0,0.0,546.1,-19.0,77.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1888,1888,20180111042546.0,0.0,546.1,-19.0,77.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1889,1889,20180111042556.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1890,1890,20180111042606.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1891,1891,20180000000000.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1892,1892,20180111042626.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,20.0,0.0
1893,1893,20180111042636.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1894,1894,20180111042646.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1895,1895,20180111042656.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1896,1896,20180111042706.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1897,1897,20180111042716.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1898,1898,20180111042726.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1899,1899,20180111042736.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1900,1900,20180111042746.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1901,1901,20180111042756.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1902,1902,20180111042806.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1903,1903,20180111042816.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1904,1904,20180111042826.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1905,1905,20180111042836.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1906,1906,20180111042846.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1907,1907,20180111042856.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1908,1908,20180111042906.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1909,1909,20180000000000.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1910,1910,20180111042926.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,20.0,0.0
1911,1911,20180111042936.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1912,1912,20180111042946.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1913,1913,20180111042956.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1914,1914,20180111043006.0,0.0,546.1,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1915,1915,20180111043016.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1916,1916,20180111043026.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1917,1917,20180111043036.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1918,1918,20180111043046.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1919,1919,20180111043056.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1920,1920,20180111043106.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1921,1921,20180111043116.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1922,1922,20180111043126.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1923,1923,20180111043136.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1924,1924,20180111043146.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1925,1925,20180111043156.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1926,1926,20180111043206.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1927,1927,20180111043216.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1928,1928,20180111043226.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1929,1929,20180111043236.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1930,1930,20180111043246.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1931,1931,20180111043256.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1932,1932,20180111043306.0,0.0,546.2,-19.0,78.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1933,1933,20180111043316.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1934,1934,20180111043326.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1935,1935,20180111043336.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1936,1936,20180111043346.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1937,1937,20180111043356.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1938,1938,20180000000000.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1939,1939,20180111043416.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,20.0,0.0
1940,1940,20180111043426.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1941,1941,20180111043436.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1942,1942,20180111043446.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1943,1943,20180111043456.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1944,1944,20180111043506.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1945,1945,20180111043516.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1946,1946,20180000000000.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1947,1947,20180111043536.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,20.0,0.0
1948,1948,20180111043546.0,0.0,546.2,-19.0,79.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1949,1949,20180111043556.0,0.0,546.2,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1950,1950,20180111043606.0,0.0,546.2,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1951,1951,20180111043616.0,0.0,546.2,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1952,1952,20180111043626.0,0.0,546.2,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1953,1953,20180111043636.0,0.0,546.2,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1954,1954,20180111043646.0,0.0,546.2,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1955,1955,20180111043656.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1956,1956,20180111043706.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1957,1957,20180111043716.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1958,1958,20180111043726.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1959,1959,20180111043736.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1960,1960,20180000000000.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1961,1961,20180111043756.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,20.0,0.0
1962,1962,20180111043806.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1963,1963,20180000000000.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1964,1964,20180111043826.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,20.0,0.0
1965,1965,20180111043836.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1966,1966,20180111043846.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1967,1967,20180111043856.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1968,1968,20180111043906.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1969,1969,20180111043916.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1970,1970,20180111043926.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1971,1971,20180111043936.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1972,1972,20180111043946.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1973,1973,20180111043956.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1974,1974,20180111044006.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1975,1975,20180111044016.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1976,1976,20180111044026.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1977,1977,20180111044036.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1978,1978,20180111044046.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1979,1979,20180111044056.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1980,1980,20180111044106.0,0.0,546.3,-19.0,80.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
1981,1981,20180111044116.0,0.0,546.3,-19.0,80.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
1982,1982,20180111044126.0,0.0,546.4,-19.0,80.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
1983,1983,20180111044136.0,0.0,546.3,-19.0,80.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
1984,1984,20180111044146.0,0.0,546.4,-19.0,80.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
1985,1985,20180111044156.0,0.0,545.6,-10.0,80.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
1986,1986,20180111044206.0,0.0,545.4,-10.0,80.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
1987,1987,20180111044216.0,0.0,545.2,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
1988,1988,20180000000000.0,0.0,545.1,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
1989,1989,20180111044236.0,0.0,545.0,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,20.0,0.0
1990,1990,20180111044246.0,0.0,545.0,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
1991,1991,20180111044256.0,0.0,544.9,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
1992,1992,20180111044306.0,0.0,544.9,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
1993,1993,20180111044316.0,0.0,544.9,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
1994,1994,20180111044326.0,0.0,544.8,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
1995,1995,20180111044336.0,0.0,544.8,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
1996,1996,20180111044346.0,0.0,544.8,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
1997,1997,20180111044356.0,0.0,544.8,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
1998,1998,20180111044406.0,0.0,544.7,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
1999,1999,20180111044416.0,0.0,544.7,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
2000,2000,20180000000000.0,0.0,544.7,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
2001,2001,20180111044436.0,0.0,544.7,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,20.0,0.0
2002,2002,20180111044446.0,0.0,544.7,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
2003,2003,20180111044456.0,0.0,544.7,-10.0,80.0,27.0,17.0,0.0,0.0,36008.3,10.0,0.0
2004,2004,20180111044506.0,0.0,544.7,-10.0,80.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
2005,2005,20180111044516.0,0.0,544.7,-10.0,81.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
2006,2006,20180111044526.0,0.0,544.7,-10.0,81.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
2007,2007,20180111044536.0,0.0,544.6,-10.0,81.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
2008,2008,20180111044546.0,0.0,544.6,-10.0,81.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
2009,2009,20180111044556.0,0.0,544.6,-10.0,81.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
2010,2010,20180111044606.0,0.0,544.6,-10.0,81.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
2011,2011,20180111044616.0,0.0,544.6,-10.0,81.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
2012,2012,20180111044626.0,0.0,544.6,-10.0,81.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
2013,2013,20180111044636.0,0.0,544.6,-10.0,81.0,27.0,18.0,0.0,0.0,36008.3,10.0,0.0
2014,2014,20180111044646.0,0.0,544.6,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2015,2015,20180000000000.0,0.0,544.6,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2016,2016,20180111044706.0,0.0,544.6,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,20.0,0.0
2017,2017,20180111044716.0,0.0,544.6,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2018,2018,20180111044726.0,0.0,544.5,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2019,2019,20180000000000.0,0.0,544.5,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2020,2020,20180000000000.0,0.0,544.5,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2021,2021,20180111044756.0,0.0,544.5,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,30.0,0.0
2022,2022,20180111044806.0,0.0,544.5,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2023,2023,20180000000000.0,0.0,544.5,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2024,2024,20180000000000.0,0.0,544.5,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2025,2025,20180111044836.0,0.0,544.5,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,30.0,0.0
2026,2026,20180111044846.0,0.0,544.5,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2027,2027,20180111044856.0,0.0,544.5,-10.0,81.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2028,2028,20180111044906.0,0.0,544.5,-10.0,82.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2029,2029,20180111044916.0,0.0,544.5,-10.0,82.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2030,2030,20180111044926.0,0.0,544.5,-10.0,82.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2031,2031,20180111044936.0,0.0,544.5,-10.0,82.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2032,2032,20180111044946.0,0.0,544.4,-10.0,82.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2033,2033,20180111044956.0,0.0,544.4,-10.0,82.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
2034,2034,20180111045006.0,0.0,544.4,-10.0,82.0,28.0,18.0,0.0,0.0,36008.3,10.0,0.0
