,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1729,131334,20180406173724,41.0,530.1,-14.0,62.0,20.0,16.0,531.0,-9.0,44010.9,10,0.0999999999985448
1730,131335,20180406173734,27.0,524.8,132.0,62.0,20.0,16.0,522.0,157.0,44011.0,10,0.0999999999985448
1731,131336,20180406173744,45.0,524.7,57.0,62.0,20.0,16.0,525.0,57.0,44011.1,10,0.0999999999985448
1732,131337,20180406173754,44.0,527.1,24.0,62.0,20.0,16.0,527.0,42.0,44011.2,10,0.0999999999985448
1733,131338,20180406173804,40.0,527.4,28.0,62.0,20.0,16.0,530.0,7.0,44011.3,10,0.10000000000582077
1734,131339,20180406173814,41.0,526.7,34.0,62.0,20.0,16.0,531.0,-9.0,44011.4,10,0.0999999999985448
1735,131340,20180406173824,29.0,524.6,125.0,62.0,20.0,16.0,521.0,175.0,44011.5,10,0.0999999999985448
1736,131341,20180406173834,45.0,525.3,43.0,62.0,20.0,16.0,526.0,52.0,44011.6,10,0.0999999999985448
1737,131342,20180406173844,44.0,526.5,26.0,62.0,20.0,16.0,527.0,49.0,44011.8,10,0.2000000000043656
1738,131343,20180406173854,40.0,529.8,-14.0,62.0,20.0,16.0,531.0,-11.0,44011.9,10,0.0999999999985448
1739,131344,20180406173904,6.0,532.0,1.0,62.0,20.0,16.0,533.0,0.0,44011.9,10,0.0
1740,131345,20180406173914,41.0,520.6,126.0,62.0,20.0,16.0,522.0,125.0,44012.0,10,0.0999999999985448
1741,131346,20180406173924,44.0,526.4,-4.0,62.0,20.0,16.0,530.0,-4.0,44012.1,10,0.0999999999985448
1742,131347,20180406173934,45.0,525.2,38.0,62.0,20.0,16.0,526.0,57.0,44012.2,10,0.0999999999985448
1743,131348,20180406173944,47.0,525.8,3.0,62.0,20.0,16.0,529.0,0.0,44012.4,10,0.2000000000043656
1744,131349,20180406173954,41.0,530.1,-14.0,62.0,20.0,16.0,531.0,-8.0,44012.5,10,0.0999999999985448
1745,131350,20180406174004,32.0,521.3,158.0,62.0,20.0,16.0,519.0,194.0,44012.6,10,0.0999999999985448
1746,131351,20180406174014,45.0,523.8,76.0,62.0,20.0,16.0,524.0,77.0,44012.7,10,0.0999999999985448
1747,131352,20180406174024,47.0,524.0,64.0,62.0,20.0,16.0,528.0,-4.0,44012.8,10,0.10000000000582077
1748,131353,20180406174034,0.0,529.7,1.0,62.0,20.0,16.0,530.0,0.0,44012.9,10,0.0999999999985448
1749,131354,20180406174044,42.0,518.5,151.0,62.0,20.0,16.0,518.0,177.0,44012.9,10,0.0
1750,131355,20180406174054,46.0,527.4,-6.0,61.0,20.0,16.0,528.0,-4.0,44013.1,10,0.1999999999970896
1751,131356,20180406174104,15.0,533.8,-59.0,61.0,20.0,16.0,529.0,36.0,44013.2,10,0.0999999999985448
1752,131357,20180406174114,0.0,530.3,1.0,61.0,20.0,16.0,531.0,0.0,44013.2,10,0.0
1753,131358,20180406174124,35.0,520.5,122.0,61.0,20.0,16.0,521.0,135.0,44013.2,10,0.0
1754,131359,20180406174134,42.0,527.1,0.0,61.0,20.0,16.0,524.0,70.0,44013.3,10,0.10000000000582077
1755,131360,20180406174144,23.0,531.2,-5.0,61.0,20.0,16.0,531.0,0.0,44013.4,10,0.0999999999985448
1756,131361,20180406174154,40.0,521.2,131.0,61.0,20.0,16.0,520.0,152.0,44013.5,10,0.0999999999985448
1757,131362,20180406174204,44.0,528.0,-14.0,61.0,20.0,16.0,529.0,-6.0,44013.6,10,0.0999999999985448
1758,131363,20180406174214,10.0,534.0,-49.0,61.0,20.0,16.0,533.0,-30.0,44013.7,10,0.0999999999985448
1759,131364,20180406174224,19.0,521.9,142.0,61.0,20.0,16.0,522.0,149.0,44013.7,10,0.0
1760,131365,20180406174234,41.0,525.5,40.0,61.0,20.0,16.0,525.0,49.0,44013.8,10,0.10000000000582077
1761,131366,20180406174244,41.0,525.3,61.0,61.0,20.0,16.0,525.0,61.0,44013.9,10,0.0999999999985448
1762,131367,20180406174254,45.0,527.7,15.0,60.0,20.0,16.0,526.0,49.0,44014.1,10,0.1999999999970896
1763,131368,20180406174304,45.0,523.6,76.0,60.0,20.0,16.0,529.0,0.0,44014.2,10,0.0999999999985448
1764,131369,20180406174314,44.0,526.1,38.0,60.0,20.0,16.0,528.0,25.0,44014.3,10,0.10000000000582077
1765,131370,20180406174324,45.0,524.9,54.0,60.0,20.0,16.0,527.0,41.0,44014.4,10,0.0999999999985448
1766,131371,20180406174334,45.0,525.0,63.0,60.0,20.0,16.0,525.0,73.0,44014.6,10,0.1999999999970896
1767,131372,20180406174344,46.0,525.2,68.0,60.0,20.0,16.0,524.0,83.0,44014.7,10,0.0999999999985448
1768,131373,20180406174354,47.0,525.9,35.0,60.0,20.0,16.0,526.0,48.0,44014.8,10,0.10000000000582077
1769,131374,20180406174404,46.0,529.3,-16.0,60.0,20.0,16.0,530.0,3.0,44014.9,10,0.0999999999985448
1770,131375,20180406174414,44.0,529.6,-15.0,60.0,20.0,16.0,531.0,-5.0,44015.1,10,0.1999999999970896
1771,131376,20180406174424,24.0,532.9,-7.0,60.0,20.0,16.0,532.0,0.0,44015.2,10,0.0999999999985448
1772,131377,20180406174434,31.0,528.4,36.0,60.0,20.0,16.0,529.0,6.0,44015.2,10,0.0
1773,131378,20180406174444,14.0,534.3,-66.0,60.0,20.0,16.0,534.0,-47.0,44015.3,10,0.10000000000582077
1774,131379,20180406174454,0.0,530.4,0.0,60.0,20.0,16.0,531.0,0.0,44015.3,10,0.0
1775,131380,20180406174504,0.0,530.5,1.0,60.0,20.0,16.0,530.0,0.0,44015.3,10,0.0
1776,131381,20180406174824,0.0,531.8,0.0,60.0,20.0,16.0,532.0,0.0,44015.3,200,0.0
1777,131382,20180406174834,13.0,530.5,15.0,60.0,20.0,16.0,533.0,-30.0,44015.3,10,0.0
1778,131383,20180406174844,0.0,530.8,9.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0999999999985448
1779,131384,20180406174854,0.0,531.3,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1780,131385,20180406174904,0.0,531.4,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1781,131386,20180406174914,0.0,531.5,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1782,131387,20180406174924,0.0,531.6,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1783,131388,20180406174934,0.0,531.6,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1784,131389,20180406174944,0.0,531.7,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1785,131390,20180406174954,0.0,531.7,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1786,131391,20180406175004,0.0,531.7,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1787,131392,20180406175014,0.0,531.8,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1788,131393,20180406175024,0.0,531.8,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1789,131394,20180406175034,0.0,531.8,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1790,131395,20180406175044,0.0,531.8,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1791,131396,20180406175054,0.0,531.8,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1792,131397,20180406175104,0.0,531.9,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1793,131398,20180406175114,0.0,531.9,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1794,131399,20180406175124,0.0,531.9,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1795,131400,20180406175134,0.0,531.9,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1796,131401,20180406175144,0.0,531.9,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1797,131402,20180406175154,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1798,131403,20180406175204,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1799,131404,20180406175214,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1800,131405,20180406175224,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1801,131406,20180406175234,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1802,131407,20180406175244,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1803,131408,20180406175254,0.0,532.0,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1804,131409,20180406175304,0.0,532.0,1.0,60.0,20.0,16.0,532.0,0.0,44015.4,10,0.0
1805,131410,20180406175314,0.0,532.0,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1806,131411,20180406175324,0.0,532.0,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1807,131412,20180406175334,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1808,131413,20180406175344,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1809,131414,20180406175354,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1810,131415,20180406175404,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1811,131416,20180406175414,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1812,131417,20180406175424,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1813,131418,20180406175434,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1814,131419,20180406175444,0.0,532.1,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1815,131420,20180406175454,0.0,532.2,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,10,0.0
1816,131421,20180406175504,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1817,131422,20180406175514,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1818,131423,20180406175524,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1819,131424,20180406175534,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1820,131425,20180406175544,0.0,532.2,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,10,0.0
1821,131426,20180406175554,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1822,131427,20180406175604,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1823,131428,20180406175614,0.0,532.2,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,10,0.0
1824,131429,20180406175624,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1825,131430,20180406175634,0.0,532.2,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,10,0.0
1826,131431,20180406175644,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1827,131432,20180406175654,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1828,131433,20180406175704,0.0,532.2,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1829,131434,20180406175714,0.0,532.3,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1830,131435,20180406175724,0.0,532.3,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1831,131436,20180406175734,0.0,532.3,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,10,0.0
1832,131437,20180406175744,0.0,532.3,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,10,0.0
1833,131438,20180406175754,0.0,532.3,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,10,0.0
1834,131439,20180406175804,0.0,532.3,1.0,60.0,20.0,16.0,533.0,0.0,44015.4,10,0.0
1835,131440,20180406175814,0.0,532.3,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,10,0.0
1836,131441,20180406175824,0.0,532.3,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,10,0.0
1837,131442,20180406175834,0.0,532.3,1.0,60.0,19.0,16.0,533.0,0.0,44015.4,10,0.0
1838,131443,20180406175844,4.0,532.0,2.0,60.0,19.0,16.0,532.0,5.0,44015.4,10,0.0
1839,131444,20180406175854,29.0,530.0,-6.0,60.0,19.0,16.0,531.0,-6.0,44015.4,10,0.0
1840,131445,20180406175904,6.0,532.7,-6.0,60.0,20.0,16.0,532.0,0.0,44015.5,10,0.0999999999985448
1841,131446,20180406175914,0.0,531.3,6.0,60.0,20.0,16.0,532.0,0.0,44015.5,10,0.0
1842,131447,20180406175924,5.0,531.0,12.0,60.0,20.0,16.0,531.0,12.0,44015.5,10,0.0
1843,131448,20180406175934,24.0,523.0,142.0,60.0,20.0,16.0,523.0,136.0,44015.5,10,0.0
1844,131449,20180406175944,40.0,526.2,41.0,60.0,20.0,16.0,526.0,54.0,44015.6,10,0.0999999999985448
1845,131450,20180406175954,40.0,530.2,-12.0,60.0,20.0,16.0,531.0,-11.0,44015.7,10,0.0999999999985448
1846,131451,20180406180004,23.0,529.0,66.0,60.0,20.0,16.0,525.0,122.0,44015.8,10,0.10000000000582077
1847,131452,20180406180014,46.0,524.4,55.0,60.0,20.0,16.0,526.0,53.0,44015.9,10,0.0999999999985448
1848,131453,20180406180024,44.0,530.2,-13.0,60.0,20.0,16.0,531.0,-6.0,44016.0,10,0.0999999999985448
1849,131454,20180406180034,44.0,521.4,129.0,60.0,20.0,16.0,523.0,124.0,44016.1,10,0.0999999999985448
1850,131455,20180406180044,47.0,526.2,42.0,60.0,20.0,16.0,527.0,36.0,44016.3,10,0.2000000000043656
1851,131456,20180406180054,47.0,528.3,10.0,60.0,20.0,16.0,529.0,25.0,44016.4,10,0.0999999999985448
1852,131457,20180406180104,46.0,526.6,54.0,60.0,20.0,16.0,526.0,62.0,44016.5,10,0.0999999999985448
1853,131458,20180406180114,41.0,535.2,-47.0,60.0,20.0,16.0,534.0,-54.0,44016.6,10,0.0999999999985448
1854,131459,20180406180124,37.0,519.7,185.0,60.0,20.0,16.0,520.0,179.0,44016.7,10,0.0999999999985448
1855,131460,20180406180134,45.0,525.7,51.0,60.0,20.0,16.0,524.0,87.0,44016.8,10,0.10000000000582077
1856,131461,20180406180144,41.0,534.4,-133.0,60.0,20.0,16.0,538.0,-130.0,44017.0,10,0.1999999999970896
1857,131462,20180406180154,27.0,524.4,122.0,60.0,20.0,16.0,524.0,123.0,44017.0,10,0.0
1858,131463,20180406180204,47.0,524.7,43.0,60.0,20.0,16.0,525.0,55.0,44017.2,10,0.1999999999970896
1859,131464,20180406180214,46.0,525.9,34.0,60.0,20.0,16.0,526.0,48.0,44017.3,10,0.10000000000582077
1860,131465,20180406180224,41.0,529.3,-12.0,60.0,20.0,16.0,530.0,-11.0,44017.4,10,0.0999999999985448
1861,131466,20180406180234,36.0,521.2,142.0,60.0,20.0,16.0,520.0,163.0,44017.5,10,0.0999999999985448
1862,131467,20180406180244,47.0,523.1,74.0,59.0,20.0,16.0,524.0,64.0,44017.6,10,0.0999999999985448
1863,131468,20180406180254,40.0,529.5,-12.0,59.0,20.0,16.0,530.0,-10.0,44017.7,10,0.0999999999985448
1864,131469,20180406180304,21.0,529.9,2.0,59.0,20.0,16.0,534.0,-53.0,44017.8,10,0.10000000000582077
1865,131470,20180406180314,44.0,527.0,23.0,59.0,20.0,16.0,523.0,88.0,44017.9,10,0.0999999999985448
1866,131471,20180406180324,46.0,525.1,46.0,59.0,20.0,16.0,526.0,46.0,44018.0,10,0.0999999999985448
1867,131472,20180406180334,40.0,529.7,-13.0,59.0,20.0,16.0,530.0,-12.0,44018.1,10,0.0999999999985448
1868,131473,20180406180344,18.0,529.5,32.0,59.0,20.0,16.0,531.0,3.0,44018.2,10,0.0999999999985448
1869,131474,20180406180354,44.0,520.2,122.0,59.0,20.0,16.0,521.0,121.0,44018.3,10,0.10000000000582077
1870,131475,20180406180404,40.0,530.0,-16.0,59.0,20.0,16.0,530.0,-10.0,44018.4,10,0.0999999999985448
1871,131476,20180406180414,37.0,529.4,-10.0,59.0,20.0,16.0,530.0,-10.0,44018.5,10,0.0999999999985448
1872,131477,20180406180424,32.0,521.9,150.0,59.0,20.0,16.0,520.0,166.0,44018.6,10,0.0999999999985448
1873,131478,20180406180434,45.0,524.2,62.0,58.0,20.0,16.0,524.0,67.0,44018.7,10,0.0999999999985448
1874,131479,20180406180444,45.0,526.3,33.0,58.0,20.0,16.0,528.0,10.0,44018.8,10,0.10000000000582077
1875,131480,20180406180454,38.0,530.9,-17.0,58.0,20.0,16.0,531.0,-11.0,44019.0,10,0.1999999999970896
1876,131481,20180406180504,26.0,525.1,107.0,58.0,20.0,16.0,524.0,121.0,44019.0,10,0.0
1877,131482,20180406180514,45.0,525.1,16.0,58.0,20.0,16.0,526.0,44.0,44019.1,10,0.0999999999985448
1878,131483,20180406180524,40.0,529.5,-12.0,58.0,20.0,16.0,530.0,-10.0,44019.3,10,0.2000000000043656
1879,131484,20180406180534,23.0,536.0,-93.0,58.0,20.0,16.0,537.0,-87.0,44019.4,10,0.0999999999985448
1880,131485,20180406180544,35.0,519.0,169.0,58.0,20.0,16.0,520.0,133.0,44019.4,10,0.0
1881,131486,20180406180554,38.0,525.3,30.0,58.0,20.0,16.0,528.0,16.0,44019.5,10,0.0999999999985448
1882,131487,20180406180604,47.0,521.8,74.0,58.0,20.0,16.0,526.0,2.0,44019.6,10,0.0999999999985448
1883,131488,20180406180614,41.0,529.2,-14.0,58.0,20.0,16.0,530.0,-15.0,44019.8,10,0.2000000000043656
1884,131489,20180406180624,19.0,527.0,80.0,58.0,20.0,16.0,525.0,101.0,44019.8,10,0.0
1885,131490,20180406180634,42.0,524.3,8.0,58.0,20.0,16.0,526.0,31.0,44019.9,10,0.0999999999985448
1886,131491,20180406180644,38.0,529.3,-11.0,58.0,20.0,16.0,530.0,-12.0,44020.0,10,0.0999999999985448
1887,131492,20180406180654,46.0,524.9,24.0,58.0,20.0,16.0,529.0,-2.0,44020.2,10,0.1999999999970896
1888,131493,20180406180704,38.0,535.8,-143.0,58.0,20.0,16.0,535.0,-91.0,44020.3,10,0.10000000000582077
1889,131494,20180406180714,22.0,530.8,-2.0,58.0,20.0,16.0,535.0,-76.0,44020.4,10,0.0999999999985448
1890,131495,20180406180724,17.0,529.1,29.0,58.0,20.0,16.0,528.0,46.0,44020.4,10,0.0
1891,131496,20180406180734,23.0,524.9,83.0,58.0,20.0,16.0,527.0,59.0,44020.5,10,0.0999999999985448
1892,131497,20180406180744,38.0,523.6,77.0,58.0,20.0,16.0,523.0,93.0,44020.5,10,0.0
1893,131498,20180406180754,38.0,525.3,51.0,58.0,20.0,16.0,526.0,42.0,44020.6,10,0.0999999999985448
1894,131499,20180406180804,37.0,529.3,-10.0,58.0,20.0,16.0,530.0,-11.0,44020.7,10,0.0999999999985448
1895,131500,20180406180814,5.0,532.7,-20.0,58.0,20.0,16.0,532.0,-10.0,44020.8,10,0.10000000000582077
1896,131501,20180406180824,14.0,526.1,84.0,58.0,20.0,16.0,525.0,101.0,44020.8,10,0.0
1897,131502,20180406180834,29.0,529.1,-4.0,58.0,20.0,16.0,530.0,-4.0,44020.9,10,0.0999999999985448
1898,131503,20180406180844,17.0,530.6,0.0,58.0,20.0,16.0,531.0,0.0,44021.0,10,0.0999999999985448
1899,131504,20180406180854,40.0,525.7,64.0,58.0,20.0,16.0,520.0,150.0,44021.0,10,0.0
1900,131505,20180406180904,41.0,529.0,-12.0,58.0,20.0,16.0,530.0,-9.0,44021.2,10,0.1999999999970896
1901,131506,20180406180914,0.0,530.5,2.0,58.0,20.0,16.0,531.0,0.0,44021.2,10,0.0
1902,131507,20180406180924,12.0,527.2,58.0,58.0,20.0,16.0,526.0,72.0,44021.2,10,0.0
1903,131508,20180406180934,27.0,529.0,-1.0,58.0,20.0,16.0,530.0,-2.0,44021.3,10,0.10000000000582077
1904,131509,20180406180944,3.0,530.9,-2.0,58.0,20.0,16.0,531.0,-1.0,44021.3,10,0.0
1905,131510,20180406180954,18.0,529.5,1.0,58.0,20.0,16.0,528.0,43.0,44021.4,10,0.0999999999985448
1906,131511,20180406181004,26.0,525.3,74.0,58.0,20.0,16.0,527.0,22.0,44021.4,10,0.0
1907,131512,20180406181014,38.0,522.7,84.0,58.0,20.0,16.0,523.0,91.0,44021.5,10,0.0999999999985448
1908,131513,20180406181024,40.0,526.5,54.0,58.0,20.0,16.0,529.0,-4.0,44021.6,10,0.0999999999985448
1909,131514,20180406181034,26.0,527.8,63.0,58.0,20.0,16.0,527.0,65.0,44021.7,10,0.0999999999985448
1910,131515,20180406181044,35.0,518.0,209.0,58.0,20.0,16.0,515.0,249.0,44021.8,10,0.10000000000582077
1911,131516,20180406181054,5.0,530.7,-9.0,58.0,20.0,16.0,531.0,-9.0,44021.9,10,0.0999999999985448
1912,131517,20180406181104,0.0,529.9,2.0,58.0,20.0,16.0,530.0,0.0,44021.9,10,0.0
1913,131518,20180406181114,0.0,530.1,2.0,58.0,20.0,16.0,531.0,0.0,44021.9,10,0.0
1914,131519,20180406181124,0.0,530.2,2.0,58.0,20.0,16.0,531.0,0.0,44021.9,10,0.0
1915,131520,20180406181134,0.0,530.4,2.0,58.0,20.0,16.0,531.0,0.0,44021.9,10,0.0
1916,131521,20180406181144,0.0,530.4,2.0,58.0,20.0,16.0,531.0,0.0,44021.9,10,0.0
1917,131522,20180406181154,8.0,528.7,41.0,58.0,20.0,16.0,528.0,52.0,44021.9,10,0.0
1918,131523,20180406181204,23.0,526.8,44.0,58.0,20.0,16.0,527.0,51.0,44021.9,10,0.0
1919,131524,20180406181214,19.0,533.8,-71.0,58.0,20.0,16.0,534.0,-58.0,44022.0,10,0.0999999999985448
1920,131525,20180406181224,21.0,526.0,98.0,58.0,20.0,16.0,522.0,140.0,44022.0,10,0.0
1921,131526,20180406181234,33.0,524.1,83.0,57.0,20.0,16.0,529.0,0.0,44022.1,10,0.0999999999985448
1922,131527,20180406181244,28.0,529.8,-3.0,57.0,20.0,16.0,531.0,-4.0,44022.2,10,0.0999999999985448
1923,131528,20180406181254,22.0,530.1,0.0,57.0,20.0,16.0,535.0,-78.0,44022.3,10,0.10000000000582077
1924,131529,20180406181304,18.0,530.0,0.0,57.0,20.0,16.0,532.0,-16.0,44022.3,10,0.0
1925,131530,20180406181314,10.0,530.3,-12.0,57.0,20.0,16.0,532.0,-23.0,44022.4,10,0.0999999999985448
1926,131531,20180406181324,29.0,525.8,38.0,57.0,20.0,16.0,526.0,45.0,44022.4,10,0.0
1927,131532,20180406181334,5.0,532.0,-16.0,57.0,20.0,16.0,532.0,-11.0,44022.5,10,0.0999999999985448
1928,131533,20180406181344,0.0,530.0,0.0,57.0,20.0,16.0,530.0,0.0,44022.5,10,0.0
1929,131534,20180406181354,0.0,530.0,11.0,57.0,20.0,16.0,531.0,0.0,44022.5,10,0.0
1930,131535,20180406181404,0.0,529.9,13.0,57.0,20.0,16.0,531.0,0.0,44022.5,10,0.0
1931,131536,20180406181414,0.0,530.4,2.0,57.0,20.0,16.0,531.0,0.0,44022.5,10,0.0
1932,131537,20180406181424,1.0,530.5,2.0,57.0,20.0,16.0,531.0,1.0,44022.5,10,0.0
1933,131538,20180406181434,21.0,529.3,1.0,57.0,20.0,16.0,530.0,0.0,44022.5,10,0.0
1934,131539,20180406181444,27.0,522.7,131.0,57.0,20.0,16.0,521.0,153.0,44022.6,10,0.0999999999985448
1935,131540,20180406181454,33.0,530.0,-14.0,57.0,20.0,16.0,532.0,-55.0,44022.7,10,0.0999999999985448
1936,131541,20180406181504,0.0,530.3,2.0,57.0,20.0,16.0,531.0,0.0,44022.7,10,0.0
1937,131542,20180406181514,27.0,522.3,125.0,57.0,20.0,16.0,520.0,153.0,44022.7,10,0.0
1938,131543,20180406181524,36.0,521.6,121.0,57.0,20.0,16.0,521.0,135.0,44022.8,10,0.10000000000582077
1939,131544,20180406181534,41.0,528.5,-13.0,56.0,20.0,16.0,525.0,61.0,44022.9,10,0.0999999999985448
1940,131545,20180406181544,41.0,523.3,64.0,56.0,20.0,16.0,525.0,65.0,44023.0,10,0.0999999999985448
1941,131546,20180406181554,31.0,530.3,-48.0,56.0,20.0,16.0,532.0,-20.0,44023.1,10,0.0999999999985448
1942,131547,20180406181604,0.0,530.6,2.0,56.0,20.0,16.0,531.0,0.0,44023.2,10,0.0999999999985448
1943,131548,20180406181614,0.0,530.4,2.0,56.0,20.0,16.0,531.0,0.0,44023.2,10,0.0
1944,131549,20180406181624,0.0,530.5,1.0,56.0,20.0,16.0,531.0,0.0,44023.2,10,0.0
1945,131550,20180406181634,0.0,530.5,3.0,56.0,20.0,16.0,531.0,0.0,44023.2,10,0.0
1946,131551,20180406181644,35.0,523.2,83.0,56.0,20.0,16.0,522.0,106.0,44023.2,10,0.0
1947,131552,20180406181654,38.0,525.4,57.0,56.0,20.0,16.0,524.0,85.0,44023.3,10,0.10000000000582077
1948,131553,20180406181704,40.0,523.9,92.0,56.0,20.0,16.0,525.0,55.0,44023.4,10,0.0999999999985448
1949,131554,20180406181714,18.0,535.1,-76.0,56.0,20.0,16.0,536.0,-69.0,44023.5,10,0.0999999999985448
1950,131555,20180406181724,0.0,530.8,1.0,56.0,20.0,16.0,531.0,0.0,44023.5,10,0.0
1951,131556,20180406181734,0.0,530.6,3.0,56.0,20.0,16.0,531.0,0.0,44023.5,10,0.0
1952,131557,20180406181744,0.0,530.6,1.0,56.0,20.0,16.0,531.0,0.0,44023.5,10,0.0
1953,131558,20180406181754,0.0,530.7,1.0,56.0,20.0,16.0,531.0,0.0,44023.5,10,0.0
1954,131559,20180406181804,10.0,529.0,26.0,56.0,20.0,16.0,531.0,0.0,44023.5,10,0.0
1955,131560,20180406181814,14.0,530.2,1.0,56.0,20.0,16.0,531.0,0.0,44023.6,10,0.0999999999985448
1956,131561,20180406181824,12.0,530.7,0.0,56.0,20.0,16.0,531.0,-11.0,44023.6,10,0.0
1957,131562,20180406181834,13.0,529.6,42.0,56.0,20.0,16.0,528.0,37.0,44023.7,10,0.0999999999985448
1958,131563,20180406181844,22.0,526.5,40.0,56.0,20.0,16.0,528.0,32.0,44023.7,10,0.0
1959,131564,20180406181854,29.0,526.1,12.0,56.0,20.0,16.0,528.0,-2.0,44023.8,10,0.10000000000582077
1960,131565,20180406181904,1.0,530.5,1.0,56.0,20.0,16.0,531.0,0.0,44023.8,10,0.0
1961,131566,20180406181914,27.0,522.1,114.0,56.0,20.0,16.0,523.0,94.0,44023.8,10,0.0
1962,131567,20180406181924,37.0,527.7,-3.0,56.0,20.0,16.0,526.0,37.0,44023.9,10,0.0999999999985448
1963,131568,20180406181934,38.0,523.1,108.0,56.0,20.0,16.0,520.0,157.0,44024.0,10,0.0999999999985448
1964,131569,20180406181944,26.0,529.9,0.0,56.0,20.0,16.0,526.0,97.0,44024.1,10,0.0999999999985448
1965,131570,20180406181954,17.0,529.7,1.0,56.0,20.0,16.0,531.0,0.0,44024.2,10,0.0999999999985448
1966,131571,20180406182004,1.0,530.3,0.0,56.0,20.0,16.0,531.0,0.0,44024.2,10,0.0
1967,131572,20180406182014,0.0,530.2,1.0,56.0,20.0,16.0,531.0,0.0,44024.2,10,0.0
1968,131573,20180406182024,0.0,530.3,1.0,56.0,20.0,16.0,531.0,0.0,44024.2,10,0.0
