,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1164,1164,20180130014802.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1165,1165,20180130014812.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1166,1166,20180130014822.0,0.0,548.3,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1167,1167,20180130014832.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1168,1168,20180130014842.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1169,1169,20180130014852.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1170,1170,20180130014902.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1171,1171,20180130014912.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1172,1172,20180130014922.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1173,1173,20180130014932.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1174,1174,20180130014942.0,0.0,548.4,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1175,1175,20180130014952.0,0.0,548.5,-39.0,83.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1176,1176,20180130015002.0,0.0,548.5,-39.0,83.0,31.0,21.0,0.0,0.0,46026.8,10.0,0.0
1177,1177,20180130015012.0,0.0,548.5,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1178,1178,20180130015022.0,0.0,548.5,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1179,1179,20180130015032.0,0.0,548.5,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1180,1180,20180130015042.0,0.0,548.5,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1181,1181,20180130015052.0,0.0,548.5,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1182,1182,20180130015102.0,0.0,548.5,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1183,1183,20180130015112.0,0.0,548.5,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1184,1184,20180130015122.0,0.0,548.6,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1185,1185,20180130015132.0,0.0,548.6,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1186,1186,20180130015142.0,0.0,548.6,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1187,1187,20180130015152.0,0.0,548.6,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1188,1188,20180130015202.0,0.0,548.6,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1189,1189,20180130015212.0,0.0,548.6,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1190,1190,20180130015222.0,0.0,548.6,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1191,1191,20180130015232.0,0.0,548.7,-39.0,84.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1192,1192,20180130015242.0,0.0,548.7,-39.0,85.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1193,1193,20180130015252.0,0.0,548.7,-39.0,85.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1194,1194,20180130015302.0,0.0,548.7,-39.0,85.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1195,1195,20180130015312.0,0.0,548.7,-39.0,85.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1196,1196,20180130015322.0,0.0,548.7,-39.0,85.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1197,1197,20180130015332.0,0.0,548.7,-39.0,85.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1198,1198,20180130015342.0,0.0,548.7,-39.0,85.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1199,1199,20180130015352.0,0.0,548.8,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1200,1200,20180130015402.0,0.0,548.8,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1201,1201,20180130015412.0,0.0,548.8,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1202,1202,20180130015422.0,0.0,548.8,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1203,1203,20180130015432.0,0.0,548.8,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1204,1204,20180130015442.0,0.0,548.8,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1205,1205,20180130015452.0,0.0,548.8,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1206,1206,20180130015502.0,0.0,548.8,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1207,1207,20180130015512.0,0.0,548.8,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1208,1208,20180130015522.0,0.0,548.9,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1209,1209,20180130015532.0,0.0,548.9,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1210,1210,20180130015542.0,0.0,548.9,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1211,1211,20180130015552.0,0.0,548.9,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1212,1212,20180130015602.0,0.0,548.9,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1213,1213,20180130015612.0,0.0,549.0,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1214,1214,20180130015622.0,0.0,549.0,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1215,1215,20180130015632.0,0.0,549.0,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1216,1216,20180130015642.0,0.0,549.0,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1217,1217,20180130015652.0,0.0,549.0,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1218,1218,20180130015702.0,0.0,549.0,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1219,1219,20180130015712.0,0.0,549.0,-39.0,86.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1220,1220,20180130015722.0,0.0,549.0,-39.0,87.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1221,1221,20180130015732.0,0.0,549.1,-39.0,87.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1222,1222,20180130015742.0,0.0,549.1,-39.0,87.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1223,1223,20180130015752.0,0.0,549.1,-39.0,87.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1224,1224,20180130015802.0,0.0,549.1,-39.0,87.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1225,1225,20180130015812.0,0.0,549.1,-39.0,87.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1226,1226,20180130015822.0,0.0,549.1,-39.0,87.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1227,1227,20180130015832.0,0.0,549.1,-39.0,87.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1228,1228,20180130015842.0,0.0,549.2,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1229,1229,20180130015852.0,0.0,549.2,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1230,1230,20180130015902.0,0.0,549.2,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1231,1231,20180130015912.0,0.0,549.2,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1232,1232,20180130015922.0,0.0,549.2,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1233,1233,20180130015932.0,0.0,549.2,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1234,1234,20180130015942.0,0.0,549.3,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1235,1235,20180130015952.0,0.0,549.3,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1236,1236,20180130020002.0,0.0,549.3,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1237,1237,20180130020012.0,0.0,549.3,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1238,1238,20180130020022.0,0.0,549.3,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1239,1239,20180130020032.0,0.0,549.3,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1240,1240,20180130020042.0,0.0,549.4,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1241,1241,20180130020052.0,0.0,549.4,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1242,1242,20180130020102.0,0.0,549.4,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1243,1243,20180130020112.0,0.0,549.4,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1244,1244,20180130020122.0,0.0,549.4,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1245,1245,20180130020132.0,0.0,549.4,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1246,1246,20180130020142.0,0.0,549.5,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1247,1247,20180130020152.0,0.0,549.5,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1248,1248,20180130020202.0,0.0,549.5,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1249,1249,20180130020212.0,0.0,549.5,-39.0,88.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1250,1250,20180130020222.0,0.0,549.5,-39.0,89.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1251,1251,20180130020232.0,0.0,549.6,-39.0,89.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1252,1252,20180130020242.0,0.0,549.6,-39.0,89.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1253,1253,20180130020252.0,0.0,549.6,-39.0,89.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1254,1254,20180130020302.0,0.0,549.6,-39.0,89.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1255,1255,20180130020312.0,0.0,549.6,-39.0,89.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1256,1256,20180130020322.0,0.0,549.7,-39.0,89.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1257,1257,20180130020332.0,0.0,549.7,-39.0,89.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1258,1258,20180130020342.0,0.0,549.7,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1259,1259,20180130020352.0,0.0,549.7,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1260,1260,20180130020402.0,0.0,549.7,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1261,1261,20180130020412.0,0.0,549.8,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1262,1262,20180130020422.0,0.0,549.8,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1263,1263,20180130020432.0,0.0,549.8,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1264,1264,20180130020442.0,0.0,549.8,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1265,1265,20180130020452.0,0.0,549.8,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1266,1266,20180130020502.0,0.0,549.9,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1267,1267,20180130020512.0,0.0,549.9,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1268,1268,20180130020522.0,0.0,549.9,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1269,1269,20180130020532.0,0.0,549.9,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1270,1270,20180130020542.0,0.0,550.0,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1271,1271,20180130020552.0,0.0,550.0,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1272,1272,20180130020602.0,0.0,550.0,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1273,1273,20180130020612.0,0.0,550.0,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1274,1274,20180130020622.0,0.0,550.0,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1275,1275,20180130020632.0,0.0,550.1,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1276,1276,20180130020642.0,0.0,550.1,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1277,1277,20180130020652.0,0.0,550.1,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1278,1278,20180130020702.0,0.0,550.1,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1279,1279,20180130020712.0,0.0,550.2,-39.0,90.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1280,1280,20180130020722.0,0.0,550.2,-39.0,91.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1281,1281,20180130020732.0,0.0,550.2,-39.0,91.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1282,1282,20180130020742.0,0.0,550.3,-39.0,91.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1283,1283,20180130020752.0,0.0,550.3,-39.0,91.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1284,1284,20180130020802.0,0.0,550.3,-39.0,91.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1285,1285,20180130020812.0,0.0,550.3,-39.0,91.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1286,1286,20180130020822.0,0.0,550.3,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1287,1287,20180130020832.0,0.0,550.4,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1288,1288,20180130020842.0,0.0,550.4,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1289,1289,20180130020852.0,0.0,550.4,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1290,1290,20180130020902.0,0.0,550.4,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1291,1291,20180130020912.0,0.0,550.5,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1292,1292,20180130020922.0,0.0,550.5,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1293,1293,20180130020932.0,0.0,550.6,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1294,1294,20180130020942.0,0.0,550.6,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1295,1295,20180130020952.0,0.0,550.6,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1296,1296,20180130021002.0,0.0,550.6,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1297,1297,20180130021012.0,0.0,550.7,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1298,1298,20180130021022.0,0.0,550.7,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1299,1299,20180130021032.0,0.0,550.7,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1300,1300,20180130021042.0,0.0,550.8,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1301,1301,20180130021052.0,0.0,550.8,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1302,1302,20180130021102.0,0.0,550.8,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1303,1303,20180130021112.0,0.0,550.9,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1304,1304,20180130021122.0,0.0,550.9,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1305,1305,20180130021132.0,0.0,550.9,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1306,1306,20180130021142.0,0.0,551.0,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1307,1307,20180130021152.0,0.0,551.0,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1308,1308,20180130021202.0,0.0,551.0,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1309,1309,20180130021212.0,0.0,551.1,-39.0,92.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1310,1310,20180130021222.0,0.0,551.1,-39.0,93.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1311,1311,20180130021232.0,0.0,551.1,-39.0,93.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1312,1312,20180130021242.0,0.0,551.2,-39.0,93.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1313,1313,20180130021252.0,0.0,551.2,-39.0,93.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1314,1314,20180130021302.0,0.0,551.2,-39.0,93.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1315,1315,20180130021312.0,0.0,551.3,-39.0,93.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1316,1316,20180130021322.0,0.0,551.3,-39.0,93.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1317,1317,20180130021332.0,0.0,551.4,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1318,1318,20180130021342.0,0.0,551.4,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1319,1319,20180130021352.0,0.0,551.5,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1320,1320,20180130021402.0,0.0,551.5,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1321,1321,20180130021412.0,0.0,551.6,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1322,1322,20180130021422.0,0.0,551.6,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1323,1323,20180130021432.0,0.0,551.7,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1324,1324,20180130021442.0,0.0,551.7,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1325,1325,20180130021452.0,0.0,551.8,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1326,1326,20180130021502.0,0.0,551.8,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1327,1327,20180130021512.0,0.0,551.9,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1328,1328,20180130021522.0,0.0,551.9,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1329,1329,20180130021532.0,0.0,552.0,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1330,1330,20180130021542.0,0.0,552.0,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1331,1331,20180130021552.0,0.0,552.1,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1332,1332,20180130021602.0,0.0,552.1,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1333,1333,20180130021612.0,0.0,552.2,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1334,1334,20180130021622.0,0.0,552.2,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1335,1335,20180130021632.0,0.0,552.3,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1336,1336,20180130021642.0,0.0,552.4,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1337,1337,20180130021652.0,0.0,552.4,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1338,1338,20180130021702.0,0.0,552.5,-39.0,94.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1339,1339,20180130021712.0,0.0,552.6,-39.0,95.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1340,1340,20180130021722.0,0.0,552.6,-39.0,95.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1341,1341,20180130021732.0,0.0,552.7,-39.0,95.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1342,1342,20180130021742.0,0.0,552.8,-39.0,95.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1343,1343,20180130021752.0,0.0,552.8,-39.0,95.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1344,1344,20180130021802.0,0.0,552.9,-39.0,95.0,30.0,21.0,0.0,0.0,46026.8,10.0,0.0
1345,1345,20180130021812.0,0.0,553.0,-39.0,95.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1346,1346,20180130021822.0,0.0,553.1,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1347,1347,20180130021832.0,0.0,553.2,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1348,1348,20180130021842.0,0.0,553.3,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1349,1349,20180130021852.0,0.0,553.4,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1350,1350,20180130021902.0,0.0,553.4,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1351,1351,20180130021912.0,0.0,553.5,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1352,1352,20180130021922.0,0.0,553.6,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1353,1353,20180130021932.0,0.0,553.7,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1354,1354,20180130021942.0,0.0,553.8,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1355,1355,20180130021952.0,0.0,553.9,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1356,1356,20180130022002.0,0.0,554.0,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1357,1357,20180130022012.0,0.0,554.1,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1358,1358,20180130022022.0,0.0,552.6,-19.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1359,1359,20180130022032.0,0.0,553.6,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1360,1360,20180130022042.0,0.0,554.0,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1361,1361,20180130022052.0,0.0,554.3,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1362,1362,20180130022102.0,0.0,554.6,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1363,1363,20180130022112.0,0.0,554.8,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1364,1364,20180130022122.0,0.0,555.0,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1365,1365,20180130022132.0,0.0,555.2,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1366,1366,20180130022142.0,0.0,555.4,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1367,1367,20180130022152.0,0.0,555.6,-39.0,96.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1368,1368,20180130022202.0,0.0,555.8,-39.0,97.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1369,1369,20180130022212.0,0.0,556.0,-39.0,97.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1370,1370,20180130022222.0,0.0,556.2,-39.0,97.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1371,1371,20180130022232.0,0.0,556.4,-39.0,97.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1372,1372,20180130022242.0,0.0,556.6,-39.0,97.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1373,1373,20180130022252.0,0.0,556.9,-39.0,97.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1374,1374,20180130022302.0,0.0,557.1,-39.0,97.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1375,1375,20180130022312.0,0.0,557.4,-39.0,97.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1376,1376,20180130022322.0,0.0,557.7,-39.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1377,1377,20180130022332.0,0.0,558.0,-39.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1378,1378,20180130022342.0,0.0,558.4,-39.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1379,1379,20180130022352.0,0.0,558.7,-39.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1380,1380,20180130022402.0,0.0,559.1,-39.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1381,1381,20180130022412.0,0.0,558.9,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1382,1382,20180130022422.0,0.0,558.8,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1383,1383,20180130022432.0,0.0,558.9,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1384,1384,20180130022442.0,0.0,559.1,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1385,1385,20180130022452.0,0.0,559.4,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1386,1386,20180130022502.0,0.0,559.8,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1387,1387,20180130022512.0,0.0,560.2,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1388,1388,20180130022522.0,0.0,560.8,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1389,1389,20180130022532.0,0.0,561.3,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1390,1390,20180130022542.0,0.0,561.9,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1391,1391,20180130022552.0,0.0,562.6,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1392,1392,20180130022602.0,0.0,563.4,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1393,1393,20180130022612.0,0.0,564.2,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1394,1394,20180130022622.0,0.0,565.1,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
1395,1395,20180130022632.0,0.0,566.1,-33.0,98.0,29.0,21.0,0.0,0.0,46026.8,10.0,0.0
