,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1136,1136,20180110020728.0,0.0,544.6,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1137,1137,20180110020738.0,0.0,544.6,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1138,1138,20180110020748.0,0.0,544.5,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1139,1139,20180110020758.0,0.0,544.6,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1140,1140,20180110020808.0,0.0,544.6,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1141,1141,20180110020818.0,0.0,544.5,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1142,1142,20180110020828.0,0.0,544.5,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1143,1143,20180110020838.0,0.0,544.5,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1144,1144,20180110020848.0,0.0,544.5,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1145,1145,20180110020858.0,0.0,544.5,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1146,1146,20180110020908.0,0.0,544.4,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1147,1147,20180110020918.0,0.0,544.4,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1148,1148,20180110020928.0,0.0,544.4,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1149,1149,20180110020938.0,0.0,544.4,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1150,1150,20180110020948.0,0.0,544.3,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1151,1151,20180110020958.0,0.0,544.3,0.0,100.0,28.0,21.0,0.0,0.0,43796.7,10.0,0.0
1152,1152,20180110100551.0,3.0,538.9,17.0,100.0,9.0,5.0,543.0,8.0,43796.2,28553.0,-0.5
1153,1153,20180110100601.0,13.0,537.0,16.0,100.0,9.0,5.0,540.0,8.0,43796.2,10.0,0.0
1154,1154,20180110100611.0,12.0,534.0,36.0,100.0,9.0,5.0,538.0,17.0,43796.2,10.0,0.0
1155,1155,20180110100621.0,27.0,526.0,77.0,100.0,9.0,5.0,529.0,55.0,43796.3,10.0,0.10000000000582077
1156,1156,20180110100631.0,23.0,533.7,13.0,100.0,9.0,5.0,538.0,0.0,43796.3,10.0,0.0
1157,1157,20180110100641.0,19.0,529.0,52.0,99.0,9.0,5.0,532.0,31.0,43796.4,10.0,0.0999999999985448
1158,1158,20180110100651.0,23.0,532.6,12.0,99.0,9.0,5.0,537.0,0.0,43796.4,10.0,0.0
1159,1159,20180110100701.0,0.0,533.2,13.0,99.0,9.0,5.0,537.0,0.0,43796.5,10.0,0.0999999999985448
1160,1160,20180110100711.0,0.0,533.3,13.0,99.0,9.0,5.0,537.0,0.0,43796.5,10.0,0.0
1161,1161,20180110100721.0,5.0,531.9,25.0,99.0,9.0,5.0,535.0,11.0,43796.5,10.0,0.0
1162,1162,20180110100731.0,28.0,521.4,102.0,99.0,9.0,5.0,524.0,80.0,43796.5,10.0,0.0
1163,1163,20180110100741.0,41.0,519.5,102.0,99.0,9.0,5.0,522.0,74.0,43796.6,10.0,0.0999999999985448
1164,1164,20180110100751.0,45.0,523.5,61.0,99.0,9.0,5.0,527.0,37.0,43796.8,10.0,0.2000000000043656
1165,1165,20180110100801.0,44.0,523.1,70.0,99.0,9.0,5.0,526.0,44.0,43796.9,10.0,0.0999999999985448
1166,1166,20180110100811.0,46.0,520.8,89.0,99.0,9.0,5.0,524.0,61.0,43797.0,10.0,0.0999999999985448
1167,1167,20180110100821.0,46.0,530.1,5.0,99.0,9.0,5.0,534.0,0.0,43797.1,10.0,0.0999999999985448
1168,1168,20180110100831.0,38.0,517.4,130.0,99.0,9.0,5.0,519.0,105.0,43797.2,10.0,0.0999999999985448
1169,1169,20180110100841.0,47.0,519.6,95.0,98.0,9.0,5.0,523.0,63.0,43797.4,10.0,0.2000000000043656
1170,1170,20180110100851.0,51.0,520.3,86.0,98.0,9.0,5.0,523.0,57.0,43797.5,10.0,0.0999999999985448
1171,1171,20180110100901.0,50.0,520.2,85.0,98.0,9.0,5.0,525.0,38.0,43797.6,10.0,0.0999999999985448
1172,1172,20180110100911.0,50.0,523.5,54.0,98.0,9.0,5.0,527.0,30.0,43797.8,10.0,0.2000000000043656
1173,1173,20180110100921.0,37.0,530.7,11.0,98.0,9.0,5.0,535.0,0.0,43797.9,10.0,0.0999999999985448
1174,1174,20180110100931.0,41.0,522.4,77.0,98.0,9.0,5.0,525.0,53.0,43798.0,10.0,0.0999999999985448
1175,1175,20180110100941.0,46.0,521.2,70.0,98.0,9.0,5.0,525.0,44.0,43798.1,10.0,0.0999999999985448
1176,1176,20180110100951.0,46.0,522.8,71.0,98.0,9.0,5.0,525.0,54.0,43798.3,10.0,0.2000000000043656
1177,1177,20180110101001.0,49.0,522.0,84.0,98.0,9.0,5.0,525.0,55.0,43798.4,10.0,0.0999999999985448
1178,1178,20180110101011.0,50.0,531.5,-7.0,97.0,9.0,5.0,535.0,-18.0,43798.5,10.0,0.0999999999985448
1179,1179,20180110101021.0,50.0,522.0,78.0,97.0,9.0,5.0,524.0,58.0,43798.7,10.0,0.1999999999970896
1180,1180,20180110101031.0,49.0,520.8,89.0,97.0,9.0,5.0,524.0,63.0,43798.8,10.0,0.10000000000582077
1181,1181,20180110101041.0,47.0,521.4,94.0,97.0,9.0,5.0,524.0,75.0,43798.9,10.0,0.0999999999985448
1182,1182,20180110101051.0,54.0,525.5,24.0,96.0,9.0,5.0,531.0,-12.0,43799.1,10.0,0.1999999999970896
1183,1183,20180110101101.0,53.0,522.3,74.0,96.0,9.0,5.0,525.0,48.0,43799.2,10.0,0.0999999999985448
1184,1184,20180110101111.0,50.0,522.5,74.0,96.0,9.0,5.0,526.0,47.0,43799.4,10.0,0.2000000000043656
1185,1185,20180110101121.0,49.0,526.0,49.0,96.0,9.0,5.0,529.0,29.0,43799.5,10.0,0.0999999999985448
1186,1186,20180110101131.0,47.0,532.4,-6.0,96.0,9.0,5.0,536.0,-17.0,43799.6,10.0,0.0999999999985448
1187,1187,20180110101141.0,28.0,534.9,-11.0,96.0,10.0,5.0,539.0,-26.0,43799.7,10.0,0.0999999999985448
1188,1188,20180110101151.0,0.0,532.7,11.0,96.0,10.0,5.0,536.0,0.0,43799.8,10.0,0.10000000000582077
1189,1189,20180110101201.0,9.0,531.4,20.0,96.0,10.0,5.0,535.0,8.0,43799.8,10.0,0.0
1190,1190,20180110101211.0,21.0,530.6,25.0,96.0,10.0,5.0,532.0,33.0,43799.8,10.0,0.0
1191,1191,20180110101221.0,33.0,522.5,84.0,96.0,10.0,5.0,526.0,53.0,43799.9,10.0,0.0999999999985448
1192,1192,20180110101231.0,37.0,524.7,66.0,96.0,10.0,5.0,527.0,47.0,43800.0,10.0,0.0999999999985448
1193,1193,20180110101241.0,35.0,526.8,39.0,96.0,10.0,5.0,534.0,0.0,43800.1,10.0,0.0999999999985448
1194,1194,20180110101251.0,47.0,519.9,99.0,96.0,10.0,5.0,522.0,79.0,43800.2,10.0,0.0999999999985448
1195,1195,20180110101301.0,50.0,521.9,81.0,96.0,10.0,5.0,525.0,54.0,43800.3,10.0,0.10000000000582077
1196,1196,20180110101311.0,50.0,524.9,56.0,96.0,10.0,5.0,531.0,3.0,43800.5,10.0,0.1999999999970896
1197,1197,20180110101321.0,47.0,525.4,61.0,96.0,10.0,6.0,528.0,37.0,43800.6,10.0,0.0999999999985448
1198,1198,20180110101331.0,47.0,528.6,28.0,96.0,10.0,6.0,532.0,13.0,43800.7,10.0,0.0999999999985448
1199,1199,20180110101341.0,40.0,532.9,-4.0,96.0,10.0,6.0,537.0,-14.0,43800.9,10.0,0.2000000000043656
1200,1200,20180110101351.0,26.0,537.8,-36.0,96.0,10.0,6.0,542.0,-47.0,43801.0,10.0,0.0999999999985448
1201,1201,20180110101401.0,4.0,534.7,1.0,96.0,10.0,6.0,538.0,-7.0,43801.0,10.0,0.0
1202,1202,20180110101411.0,0.0,532.7,8.0,96.0,10.0,6.0,536.0,0.0,43801.0,10.0,0.0
1203,1203,20180110101421.0,0.0,533.5,9.0,96.0,10.0,6.0,529.0,0.0,43801.0,10.0,0.0
1204,1204,20180110104231.0,0.0,538.0,2.0,96.0,11.0,7.0,542.0,0.0,43801.0,1690.0,0.0
1205,1205,20180110104241.0,15.0,525.6,110.0,96.0,11.0,7.0,528.0,94.0,43801.0,10.0,0.0
1206,1206,20180110104251.0,31.0,526.8,69.0,96.0,11.0,7.0,530.0,36.0,43801.1,10.0,0.0999999999985448
1207,1207,20180110104301.0,18.0,538.8,-40.0,96.0,11.0,7.0,544.0,-64.0,43801.2,10.0,0.0999999999985448
1208,1208,20180110104311.0,14.0,528.2,69.0,96.0,11.0,7.0,530.0,48.0,43801.2,10.0,0.0
1209,1209,20180110104321.0,22.0,526.6,63.0,96.0,11.0,7.0,530.0,36.0,43801.2,10.0,0.0
1210,1210,20180110104331.0,26.0,529.9,35.0,95.0,11.0,7.0,533.0,18.0,43801.3,10.0,0.10000000000582077
1211,1211,20180110104341.0,14.0,527.7,73.0,95.0,11.0,7.0,531.0,54.0,43801.4,10.0,0.0999999999985448
1212,1212,20180110104351.0,27.0,532.9,10.0,95.0,11.0,7.0,537.0,0.0,43801.4,10.0,0.0
1213,1213,20180110104401.0,12.0,534.2,20.0,95.0,11.0,7.0,536.0,15.0,43801.5,10.0,0.0999999999985448
1214,1214,20180110104411.0,21.0,527.6,67.0,95.0,11.0,7.0,531.0,47.0,43801.5,10.0,0.0
1215,1215,20180110104421.0,29.0,529.4,39.0,95.0,11.0,7.0,533.0,22.0,43801.6,10.0,0.0999999999985448
1216,1216,20180110104431.0,31.0,527.2,62.0,95.0,11.0,7.0,531.0,39.0,43801.7,10.0,0.0999999999985448
1217,1217,20180110104441.0,27.0,540.9,-62.0,95.0,11.0,7.0,545.0,-74.0,43801.8,10.0,0.10000000000582077
1218,1218,20180110104451.0,26.0,533.1,11.0,95.0,11.0,7.0,537.0,0.0,43801.8,10.0,0.0
1219,1219,20180110104501.0,19.0,528.4,60.0,95.0,11.0,7.0,531.0,43.0,43801.9,10.0,0.0999999999985448
1220,1220,20180110104511.0,31.0,526.4,63.0,94.0,11.0,7.0,529.0,43.0,43801.9,10.0,0.0
1221,1221,20180110104521.0,15.0,539.5,-40.0,94.0,11.0,7.0,543.0,-49.0,43802.0,10.0,0.0999999999985448
1222,1222,20180110104531.0,15.0,528.9,57.0,94.0,11.0,7.0,532.0,38.0,43802.1,10.0,0.0999999999985448
1223,1223,20180110104541.0,27.0,532.3,8.0,94.0,11.0,7.0,536.0,0.0,43802.1,10.0,0.0
1224,1224,20180110104551.0,26.0,526.6,73.0,94.0,11.0,7.0,529.0,53.0,43802.2,10.0,0.0999999999985448
1225,1225,20180110104601.0,33.0,533.3,-1.0,94.0,11.0,7.0,537.0,-13.0,43802.3,10.0,0.10000000000582077
1226,1226,20180110104611.0,18.0,534.7,12.0,94.0,11.0,7.0,538.0,0.0,43802.3,10.0,0.0
1227,1227,20180110104621.0,12.0,534.0,12.0,94.0,11.0,7.0,538.0,0.0,43802.4,10.0,0.0999999999985448
1228,1228,20180110104631.0,0.0,534.2,11.0,94.0,11.0,7.0,538.0,0.0,43802.4,10.0,0.0
1229,1229,20180110104641.0,3.0,534.3,11.0,94.0,11.0,7.0,538.0,0.0,43802.4,10.0,0.0
1230,1230,20180110104651.0,1.0,534.3,11.0,94.0,11.0,7.0,538.0,0.0,43802.4,10.0,0.0
1231,1231,20180110104701.0,0.0,534.6,10.0,94.0,11.0,7.0,538.0,0.0,43802.4,10.0,0.0
1232,1232,20180110104711.0,0.0,534.7,10.0,94.0,11.0,7.0,538.0,0.0,43802.4,10.0,0.0
1233,1233,20180110104721.0,0.0,534.7,10.0,94.0,11.0,7.0,538.0,0.0,43802.4,10.0,0.0
1234,1234,20180110104731.0,0.0,534.8,10.0,94.0,11.0,7.0,538.0,0.0,43802.4,10.0,0.0
1235,1235,20180110104741.0,0.0,534.8,10.0,94.0,11.0,7.0,538.0,0.0,43802.4,10.0,0.0
1236,1236,20180110104751.0,0.0,534.9,10.0,94.0,12.0,7.0,538.0,0.0,43802.4,10.0,0.0
1237,1237,20180110104801.0,0.0,534.9,10.0,94.0,12.0,7.0,538.0,0.0,43802.4,10.0,0.0
1238,1238,20180110104811.0,0.0,535.0,10.0,94.0,12.0,7.0,538.0,0.0,43802.4,10.0,0.0
1239,1239,20180110104821.0,0.0,535.0,10.0,94.0,12.0,7.0,539.0,0.0,43802.4,10.0,0.0
1240,1240,20180110104831.0,0.0,535.0,10.0,94.0,12.0,7.0,539.0,0.0,43802.4,10.0,0.0
1241,1241,20180110104841.0,0.0,535.0,10.0,94.0,12.0,7.0,539.0,0.0,43802.4,10.0,0.0
1242,1242,20180110104851.0,0.0,535.1,10.0,94.0,12.0,7.0,539.0,0.0,43802.4,10.0,0.0
1243,1243,20180110104901.0,0.0,535.1,10.0,94.0,12.0,7.0,539.0,0.0,43802.4,10.0,0.0
1244,1244,20180110104911.0,0.0,535.1,10.0,94.0,12.0,7.0,539.0,0.0,43802.4,10.0,0.0
1245,1245,20180110104921.0,0.0,535.2,10.0,94.0,12.0,7.0,539.0,0.0,43802.4,10.0,0.0
1246,1246,20180110104931.0,0.0,535.2,10.0,94.0,12.0,7.0,539.0,0.0,43802.4,10.0,0.0
1247,1247,20180110104941.0,0.0,535.2,10.0,94.0,12.0,7.0,539.0,0.0,43802.4,10.0,0.0
1248,1248,20180110104951.0,0.0,535.2,10.0,94.0,12.0,7.0,539.0,0.0,43802.4,10.0,0.0
1249,1249,20180110105001.0,0.0,535.3,10.0,94.0,12.0,8.0,539.0,0.0,43802.4,10.0,0.0
1250,1250,20180110105011.0,0.0,535.3,10.0,94.0,12.0,8.0,539.0,0.0,43802.4,10.0,0.0
1251,1251,20180110105021.0,0.0,535.3,10.0,94.0,12.0,8.0,539.0,0.0,43802.4,10.0,0.0
1252,1252,20180110105031.0,0.0,535.3,10.0,94.0,12.0,8.0,539.0,0.0,43802.4,10.0,0.0
1253,1253,20180110105041.0,0.0,535.3,10.0,94.0,12.0,8.0,539.0,0.0,43802.4,10.0,0.0
1254,1254,20180110105051.0,0.0,535.3,10.0,94.0,12.0,8.0,539.0,0.0,43802.4,10.0,0.0
1255,1255,20180110105101.0,0.0,535.3,10.0,94.0,12.0,8.0,539.0,0.0,43802.4,10.0,0.0
1256,1256,20180110105111.0,0.0,535.3,10.0,94.0,12.0,8.0,539.0,0.0,43802.4,10.0,0.0
1257,1257,20180110105121.0,0.0,535.4,10.0,94.0,12.0,8.0,539.0,0.0,43802.4,10.0,0.0
1258,1258,20180110105131.0,0.0,535.4,10.0,94.0,12.0,8.0,539.0,0.0,43802.4,10.0,0.0
1259,1259,20180110105141.0,0.0,535.4,10.0,94.0,12.0,8.0,539.0,0.0,43802.4,10.0,0.0
1260,1260,20180110105151.0,0.0,535.4,10.0,94.0,12.0,8.0,539.0,0.0,43802.4,10.0,0.0
1261,1261,20180110105201.0,0.0,536.5,1.0,94.0,12.0,8.0,540.0,0.0,43802.4,10.0,0.0
1262,1262,20180110105211.0,0.0,536.7,1.0,94.0,13.0,8.0,540.0,0.0,43802.4,10.0,0.0
1263,1263,20180110105221.0,0.0,536.8,1.0,94.0,13.0,8.0,540.0,0.0,43802.4,10.0,0.0
1264,1264,20180110105231.0,0.0,536.9,1.0,94.0,13.0,8.0,540.0,0.0,43802.4,10.0,0.0
1265,1265,20180110105241.0,0.0,537.0,1.0,94.0,13.0,8.0,541.0,0.0,43802.4,10.0,0.0
1266,1266,20180110105251.0,0.0,537.1,1.0,94.0,13.0,8.0,541.0,0.0,43802.4,10.0,0.0
1267,1267,20180110105301.0,0.0,537.1,1.0,94.0,13.0,8.0,541.0,0.0,43802.4,10.0,0.0
1268,1268,20180110105311.0,0.0,537.2,1.0,94.0,13.0,8.0,541.0,0.0,43802.4,10.0,0.0
1269,1269,20180110105321.0,0.0,537.2,1.0,94.0,13.0,8.0,541.0,0.0,43802.4,10.0,0.0
1270,1270,20180110105331.0,0.0,537.3,1.0,94.0,13.0,8.0,541.0,0.0,43802.4,10.0,0.0
1271,1271,20180110105341.0,0.0,537.3,1.0,94.0,13.0,8.0,541.0,0.0,43802.4,10.0,0.0
1272,1272,20180110105351.0,0.0,537.3,1.0,94.0,13.0,8.0,541.0,0.0,43802.4,10.0,0.0
1273,1273,20180110105401.0,0.0,537.3,1.0,94.0,13.0,8.0,541.0,0.0,43802.4,10.0,0.0
1274,1274,20180110105411.0,0.0,537.4,1.0,94.0,13.0,8.0,541.0,0.0,43802.4,10.0,0.0
1275,1275,20180110105421.0,0.0,537.4,1.0,94.0,13.0,8.0,541.0,0.0,43802.4,10.0,0.0
1276,1276,20180110105431.0,0.0,537.4,1.0,94.0,13.0,8.0,541.0,0.0,43802.4,10.0,0.0
1277,1277,20180110105441.0,0.0,537.4,1.0,94.0,13.0,9.0,541.0,0.0,43802.4,10.0,0.0
1278,1278,20180110105451.0,0.0,537.5,1.0,94.0,13.0,9.0,541.0,0.0,43802.4,10.0,0.0
1279,1279,20180110105501.0,0.0,537.5,1.0,94.0,13.0,9.0,541.0,0.0,43802.4,10.0,0.0
1280,1280,20180110105511.0,0.0,537.5,1.0,94.0,13.0,9.0,541.0,0.0,43802.4,10.0,0.0
1281,1281,20180110105521.0,0.0,537.5,1.0,94.0,13.0,9.0,541.0,0.0,43802.4,10.0,0.0
1282,1282,20180110105531.0,0.0,537.5,1.0,94.0,13.0,9.0,541.0,0.0,43802.4,10.0,0.0
1283,1283,20180110105541.0,0.0,537.6,1.0,94.0,13.0,9.0,541.0,0.0,43802.4,10.0,0.0
1284,1284,20180110105551.0,0.0,537.6,1.0,94.0,13.0,9.0,541.0,0.0,43802.4,10.0,0.0
1285,1285,20180110105601.0,0.0,537.6,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1286,1286,20180110105611.0,0.0,537.6,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1287,1287,20180110105621.0,0.0,537.6,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1288,1288,20180110105631.0,0.0,537.6,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1289,1289,20180110105641.0,0.0,537.6,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1290,1290,20180110105651.0,0.0,537.6,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1291,1291,20180110105701.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1292,1292,20180110105711.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1293,1293,20180110105721.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1294,1294,20180110105731.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1295,1295,20180110105741.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1296,1296,20180110105751.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1297,1297,20180110105801.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1298,1298,20180110105811.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1299,1299,20180110105821.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1300,1300,20180110105831.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1301,1301,20180110105841.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1302,1302,20180110105851.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1303,1303,20180110105901.0,0.0,537.7,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1304,1304,20180110105911.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1305,1305,20180110105921.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1306,1306,20180110105931.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1307,1307,20180110105941.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1308,1308,20180110105951.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1309,1309,20180110110001.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1310,1310,20180110110011.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1311,1311,20180110110021.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1312,1312,20180110110031.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1313,1313,20180110110041.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1314,1314,20180110110051.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1315,1315,20180110110101.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1316,1316,20180110110111.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1317,1317,20180110110121.0,0.0,537.8,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1318,1318,20180110110131.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1319,1319,20180110110141.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1320,1320,20180110110151.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1321,1321,20180000000000.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1322,1322,20180110110211.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,20.0,0.0
1323,1323,20180110110221.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1324,1324,20180110110231.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1325,1325,20180110110241.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1326,1326,20180110110251.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1327,1327,20180110110301.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1328,1328,20180110110311.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1329,1329,20180110110321.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1330,1330,20180110110331.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1331,1331,20180110110341.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1332,1332,20180110110351.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1333,1333,20180110110401.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1334,1334,20180110110411.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1335,1335,20180110110421.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1336,1336,20180110110431.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1337,1337,20180110110441.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1338,1338,20180110110451.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1339,1339,20180110110501.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1340,1340,20180110110511.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1341,1341,20180110110521.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1342,1342,20180110110531.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1343,1343,20180110110541.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1344,1344,20180110110551.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1345,1345,20180110110601.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1346,1346,20180110110611.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1347,1347,20180110110621.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1348,1348,20180110110631.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1349,1349,20180110110641.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1350,1350,20180110110651.0,0.0,537.9,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1351,1351,20180110110701.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1352,1352,20180110110711.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1353,1353,20180110110721.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1354,1354,20180110110731.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1355,1355,20180110110741.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1356,1356,20180110110751.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1357,1357,20180110110801.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1358,1358,20180110110811.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1359,1359,20180110110821.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1360,1360,20180110110831.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1361,1361,20180110110841.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1362,1362,20180110110851.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1363,1363,20180110110901.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1364,1364,20180110110911.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1365,1365,20180110110921.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
1366,1366,20180110110931.0,0.0,538.0,1.0,94.0,14.0,9.0,541.0,0.0,43802.4,10.0,0.0
