,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
778,778,20180130112053.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
779,779,20180130112103.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
780,780,20180130112113.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
781,781,20180130112123.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
782,782,20180130112133.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
783,783,20180130112143.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
784,784,20180130112153.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
785,785,20180130112203.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
786,786,20180130112213.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
787,787,20180130112223.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
788,788,20180130112233.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
789,789,20180130112243.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
790,790,20180130112253.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
791,791,20180130112303.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
792,792,20180130112313.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
793,793,20180130112323.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
794,794,20180130112333.0,0.0,533.3,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
795,795,20180130112343.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
796,796,20180130112353.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
797,797,20180130112403.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
798,798,20180130112413.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
799,799,20180130112423.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
800,800,20180130112433.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
801,801,20180130112443.0,0.0,533.3,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
802,802,20180130112453.0,0.0,533.4,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
803,803,20180130112503.0,0.0,533.3,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
804,804,20180130112513.0,0.0,533.3,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
805,805,20180130112523.0,0.0,533.3,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
806,806,20180130112533.0,0.0,533.3,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
807,807,20180130112543.0,0.0,533.3,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
808,808,20180130112553.0,0.0,533.3,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
809,809,20180130112603.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
810,810,20180130112613.0,0.0,533.3,0.0,61.0,19.0,14.0,536.0,0.0,46091.0,10.0,0.0
811,811,20180130112623.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
812,812,20180130112633.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
813,813,20180130112643.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
814,814,20180130112653.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
815,815,20180130112703.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
816,816,20180130112713.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
817,817,20180130112723.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
818,818,20180130112733.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
819,819,20180130112743.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
820,820,20180130112753.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
821,821,20180130112803.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
822,822,20180130112813.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
823,823,20180130112823.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
824,824,20180130112833.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
825,825,20180130112843.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
826,826,20180130112853.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
827,827,20180130112903.0,0.0,533.3,0.0,61.0,18.0,14.0,536.0,0.0,46091.0,10.0,0.0
828,828,20180130112913.0,1.0,532.9,8.0,61.0,18.0,14.0,535.0,9.0,46091.0,10.0,0.0
829,829,20180130112923.0,26.0,525.3,65.0,61.0,18.0,14.0,527.0,57.0,46091.1,10.0,0.0999999999985448
830,830,20180130112933.0,31.0,526.5,35.0,61.0,18.0,14.0,529.0,28.0,46091.1,10.0,0.0
831,831,20180130112943.0,31.0,527.3,20.0,61.0,18.0,14.0,530.0,13.0,46091.2,10.0,0.0999999999985448
832,832,20180130112953.0,0.0,531.6,1.0,61.0,18.0,14.0,534.0,0.0,46091.3,10.0,0.10000000000582077
833,833,20180130113003.0,27.0,520.3,115.0,61.0,18.0,14.0,522.0,105.0,46091.3,10.0,0.0
834,834,20180130113013.0,40.0,523.7,22.0,61.0,18.0,14.0,530.0,-2.0,46091.4,10.0,0.0999999999985448
835,835,20180130113023.0,38.0,529.4,-10.0,61.0,18.0,14.0,534.0,-60.0,46091.5,10.0,0.0999999999985448
836,836,20180130113033.0,37.0,518.4,146.0,61.0,18.0,14.0,519.0,24.0,46091.6,10.0,0.0999999999985448
837,837,20180130113043.0,41.0,530.1,-13.0,61.0,18.0,14.0,533.0,-15.0,46091.7,10.0,0.0999999999985448
838,838,20180130113053.0,9.0,535.2,-29.0,61.0,18.0,14.0,537.0,-25.0,46091.8,10.0,0.10000000000582077
839,839,20180130113103.0,0.0,531.5,1.0,61.0,18.0,14.0,534.0,0.0,46091.8,10.0,0.0
840,840,20180130113113.0,0.0,531.5,1.0,61.0,18.0,14.0,534.0,0.0,46091.8,10.0,0.0
841,841,20180130113123.0,0.0,531.5,1.0,61.0,18.0,14.0,534.0,0.0,46091.8,10.0,0.0
842,842,20180130113133.0,37.0,515.5,146.0,61.0,18.0,14.0,517.0,22.0,46091.9,10.0,0.0999999999985448
843,843,20180130113143.0,27.0,529.3,47.0,60.0,19.0,14.0,528.0,64.0,46092.0,10.0,0.0999999999985448
844,844,20180130113153.0,46.0,519.6,91.0,60.0,19.0,14.0,521.0,71.0,46092.1,10.0,0.0999999999985448
845,845,20180130113203.0,37.0,537.6,-127.0,60.0,19.0,14.0,542.0,-32.0,46092.2,10.0,0.0999999999985448
846,846,20180130113213.0,0.0,530.9,1.0,60.0,19.0,14.0,534.0,0.0,46092.2,10.0,0.0
847,847,20180130113223.0,0.0,530.8,1.0,60.0,19.0,14.0,533.0,0.0,46092.2,10.0,0.0
848,848,20180130113233.0,15.0,520.5,139.0,60.0,19.0,14.0,520.0,40.0,46092.2,10.0,0.0
849,849,20180130113243.0,46.0,516.7,104.0,60.0,19.0,14.0,520.0,76.0,46092.3,10.0,0.10000000000582077
850,850,20180130113253.0,49.0,519.1,80.0,60.0,19.0,14.0,521.0,68.0,46092.4,10.0,0.0999999999985448
851,851,20180130113303.0,41.0,526.9,9.0,60.0,19.0,14.0,525.0,43.0,46092.6,10.0,0.1999999999970896
852,852,20180130113313.0,29.0,528.3,-7.0,60.0,19.0,14.0,535.0,-66.0,46092.7,10.0,0.0999999999985448
853,853,20180130113323.0,37.0,515.7,143.0,60.0,19.0,14.0,517.0,21.0,46092.8,10.0,0.10000000000582077
854,854,20180130113333.0,46.0,521.7,27.0,60.0,19.0,14.0,528.0,-7.0,46092.9,10.0,0.0999999999985448
855,855,20180130113343.0,47.0,524.6,38.0,60.0,19.0,14.0,526.0,30.0,46093.0,10.0,0.0999999999985448
856,856,20180130113353.0,49.0,525.7,15.0,60.0,19.0,14.0,528.0,11.0,46093.1,10.0,0.0999999999985448
857,857,20180130113403.0,46.0,524.4,51.0,59.0,19.0,14.0,526.0,34.0,46093.3,10.0,0.2000000000043656
858,858,20180130113413.0,49.0,526.8,11.0,59.0,19.0,14.0,527.0,28.0,46093.4,10.0,0.0999999999985448
859,859,20180130113423.0,31.0,538.9,-116.0,59.0,19.0,14.0,542.0,-12.0,46093.5,10.0,0.0999999999985448
860,860,20180130113433.0,1.0,530.7,1.0,59.0,19.0,14.0,533.0,0.0,46093.6,10.0,0.0999999999985448
861,861,20180130113443.0,23.0,522.6,83.0,59.0,19.0,14.0,523.0,82.0,46093.6,10.0,0.0
862,862,20180130113453.0,40.0,518.7,99.0,59.0,19.0,14.0,520.0,85.0,46093.7,10.0,0.0999999999985448
863,863,20180130113503.0,49.0,516.4,154.0,59.0,19.0,14.0,513.0,70.0,46093.8,10.0,0.10000000000582077
864,864,20180130113513.0,49.0,527.3,-14.0,59.0,19.0,14.0,530.0,-18.0,46093.9,10.0,0.0999999999985448
865,865,20180130113523.0,49.0,519.1,94.0,59.0,19.0,14.0,520.0,80.0,46094.0,10.0,0.0999999999985448
866,866,20180130113533.0,45.0,525.8,20.0,59.0,19.0,14.0,527.0,22.0,46094.2,10.0,0.1999999999970896
867,867,20180130113543.0,40.0,528.2,-13.0,59.0,19.0,14.0,533.0,-53.0,46094.3,10.0,0.10000000000582077
868,868,20180130113553.0,17.0,535.1,-58.0,59.0,19.0,14.0,537.0,-58.0,46094.4,10.0,0.0999999999985448
869,869,20180130113603.0,19.0,528.7,1.0,59.0,19.0,14.0,531.0,0.0,46094.4,10.0,0.0
870,870,20180130113613.0,38.0,517.0,129.0,59.0,19.0,14.0,518.0,5.0,46094.5,10.0,0.0999999999985448
871,871,20180130113623.0,47.0,527.8,-17.0,59.0,19.0,14.0,530.0,-17.0,46094.6,10.0,0.0999999999985448
872,872,20180130113633.0,38.0,539.1,-139.0,59.0,19.0,14.0,543.0,-35.0,46094.7,10.0,0.0999999999985448
873,873,20180130113643.0,8.0,532.4,-11.0,59.0,19.0,14.0,534.0,-17.0,46094.8,10.0,0.10000000000582077
874,874,20180130113653.0,0.0,529.6,0.0,59.0,19.0,14.0,532.0,0.0,46094.8,10.0,0.0
875,875,20180130113703.0,31.0,518.4,122.0,59.0,19.0,14.0,521.0,75.0,46094.9,10.0,0.0999999999985448
876,876,20180130113713.0,40.0,519.5,78.0,59.0,19.0,14.0,521.0,68.0,46095.0,10.0,0.0999999999985448
877,877,20180130113723.0,44.0,522.0,60.0,58.0,19.0,14.0,524.0,36.0,46095.1,10.0,0.0999999999985448
878,878,20180130113733.0,40.0,522.0,52.0,58.0,19.0,14.0,523.0,48.0,46095.2,10.0,0.0999999999985448
879,879,20180130113743.0,44.0,518.3,89.0,58.0,19.0,14.0,521.0,69.0,46095.3,10.0,0.10000000000582077
880,880,20180130113753.0,42.0,522.9,48.0,58.0,19.0,14.0,525.0,38.0,46095.4,10.0,0.0999999999985448
881,881,20180130113803.0,38.0,527.8,-2.0,58.0,19.0,14.0,526.0,40.0,46095.5,10.0,0.0999999999985448
882,882,20180130113813.0,31.0,529.3,-7.0,58.0,19.0,14.0,535.0,-64.0,46095.6,10.0,0.0999999999985448
883,883,20180130113823.0,21.0,529.2,0.0,58.0,19.0,14.0,531.0,0.0,46095.7,10.0,0.0999999999985448
884,884,20180130113833.0,36.0,521.8,57.0,58.0,19.0,14.0,529.0,0.0,46095.8,10.0,0.10000000000582077
885,885,20180130113843.0,40.0,520.2,86.0,58.0,19.0,14.0,521.0,77.0,46095.9,10.0,0.0999999999985448
886,886,20180130113853.0,41.0,527.3,-7.0,58.0,19.0,14.0,530.0,-14.0,46096.0,10.0,0.0999999999985448
887,887,20180130113903.0,14.0,532.9,-36.0,58.0,19.0,14.0,535.0,-41.0,46096.1,10.0,0.0999999999985448
888,888,20180130113913.0,0.0,529.9,1.0,58.0,19.0,14.0,532.0,0.0,46096.1,10.0,0.0
889,889,20180130113923.0,0.0,529.8,1.0,58.0,19.0,14.0,532.0,0.0,46096.1,10.0,0.0
890,890,20180130113933.0,18.0,525.6,12.0,58.0,19.0,14.0,529.0,0.0,46096.1,10.0,0.0
891,891,20180130113943.0,0.0,529.8,1.0,58.0,19.0,14.0,532.0,0.0,46096.1,10.0,0.0
892,892,20180130113953.0,0.0,529.9,1.0,58.0,19.0,14.0,532.0,0.0,46096.1,10.0,0.0
893,893,20180130114003.0,0.0,530.1,1.0,58.0,18.0,14.0,532.0,0.0,46096.1,10.0,0.0
894,894,20180130114013.0,21.0,523.5,55.0,58.0,19.0,14.0,530.0,0.0,46096.1,10.0,0.0
895,895,20180130114023.0,24.0,524.9,47.0,58.0,18.0,14.0,526.0,50.0,46096.2,10.0,0.0999999999985448
896,896,20180130114033.0,32.0,522.0,84.0,58.0,19.0,14.0,523.0,68.0,46096.3,10.0,0.10000000000582077
897,897,20180130114043.0,44.0,527.2,-12.0,58.0,19.0,14.0,529.0,-15.0,46096.4,10.0,0.0999999999985448
898,898,20180130114053.0,33.0,538.0,-126.0,58.0,19.0,14.0,541.0,-19.0,46096.5,10.0,0.0999999999985448
899,899,20180130114103.0,17.0,533.4,-50.0,58.0,19.0,14.0,533.0,0.0,46096.6,10.0,0.0999999999985448
900,900,20180130114113.0,0.0,530.2,1.0,58.0,19.0,14.0,532.0,0.0,46096.6,10.0,0.0
901,901,20180130114123.0,17.0,524.1,70.0,58.0,19.0,14.0,524.0,76.0,46096.6,10.0,0.0
902,902,20180130114133.0,9.0,529.6,2.0,58.0,18.0,14.0,532.0,0.0,46096.6,10.0,0.0
903,903,20180130114143.0,0.0,529.9,1.0,58.0,19.0,14.0,532.0,0.0,46096.7,10.0,0.0999999999985448
904,904,20180130114153.0,0.0,530.0,1.0,58.0,19.0,14.0,532.0,0.0,46096.7,10.0,0.0
905,905,20180130114203.0,0.0,530.1,1.0,58.0,18.0,14.0,532.0,0.0,46096.7,10.0,0.0
906,906,20180130114213.0,0.0,530.3,1.0,58.0,18.0,14.0,533.0,0.0,46096.7,10.0,0.0
907,907,20180130114223.0,0.0,530.4,1.0,58.0,18.0,14.0,533.0,0.0,46096.7,10.0,0.0
908,908,20180130114233.0,0.0,530.4,1.0,58.0,18.0,14.0,533.0,0.0,46096.7,10.0,0.0
909,909,20180130114243.0,1.0,530.1,8.0,58.0,18.0,14.0,532.0,9.0,46096.7,10.0,0.0
910,910,20180130114253.0,22.0,528.2,1.0,58.0,18.0,14.0,531.0,0.0,46096.7,10.0,0.0
911,911,20180130114303.0,42.0,509.4,227.0,58.0,18.0,14.0,509.0,99.0,46096.8,10.0,0.10000000000582077
912,912,20180130114313.0,51.0,516.1,120.0,57.0,19.0,14.0,520.0,51.0,46096.9,10.0,0.0999999999985448
913,913,20180130114323.0,33.0,539.4,-115.0,57.0,19.0,14.0,541.0,-85.0,46097.0,10.0,0.0999999999985448
914,914,20180130114333.0,22.0,529.8,1.0,57.0,19.0,14.0,532.0,0.0,46097.1,10.0,0.0999999999985448
915,915,20180130114343.0,0.0,530.2,1.0,57.0,19.0,14.0,532.0,0.0,46097.1,10.0,0.0
916,916,20180130114353.0,0.0,530.1,1.0,57.0,19.0,14.0,532.0,0.0,46097.1,10.0,0.0
917,917,20180130114403.0,14.0,522.4,106.0,57.0,19.0,14.0,523.0,106.0,46097.1,10.0,0.0
918,918,20180130114413.0,44.0,525.7,-7.0,57.0,19.0,14.0,529.0,-16.0,46097.2,10.0,0.0999999999985448
919,919,20180130114423.0,18.0,534.7,-55.0,57.0,19.0,14.0,533.0,0.0,46097.3,10.0,0.10000000000582077
920,920,20180130114433.0,14.0,529.2,1.0,57.0,19.0,14.0,531.0,0.0,46097.4,10.0,0.0999999999985448
921,921,20180130114443.0,24.0,519.1,144.0,57.0,19.0,14.0,515.0,79.0,46097.4,10.0,0.0
922,922,20180130114453.0,54.0,516.2,91.0,56.0,19.0,14.0,522.0,-2.0,46097.5,10.0,0.0999999999985448
923,923,20180130114503.0,41.0,529.5,-13.0,56.0,19.0,14.0,531.0,-15.0,46097.7,10.0,0.1999999999970896
924,924,20180130114513.0,12.0,533.6,-31.0,56.0,19.0,14.0,536.0,-37.0,46097.8,10.0,0.10000000000582077
925,925,20180130114523.0,0.0,530.0,1.0,56.0,19.0,14.0,532.0,0.0,46097.8,10.0,0.0
926,926,20180130114533.0,0.0,530.0,1.0,56.0,19.0,14.0,531.0,2.0,46097.8,10.0,0.0
927,927,20180130114543.0,32.0,519.7,95.0,56.0,19.0,14.0,521.0,85.0,46097.8,10.0,0.0
928,928,20180130114553.0,38.0,527.9,-12.0,56.0,19.0,14.0,530.0,-14.0,46097.9,10.0,0.0999999999985448
929,929,20180130114603.0,27.0,513.3,207.0,56.0,19.0,14.0,512.0,91.0,46098.0,10.0,0.0999999999985448
930,930,20180130114613.0,47.0,526.3,-17.0,56.0,19.0,14.0,528.0,-17.0,46098.1,10.0,0.0999999999985448
931,931,20180130114623.0,17.0,525.5,65.0,56.0,19.0,14.0,527.0,57.0,46098.2,10.0,0.0999999999985448
932,932,20180130114633.0,0.0,529.3,1.0,56.0,19.0,14.0,531.0,0.0,46098.2,10.0,0.0
933,933,20180130114643.0,0.0,529.5,1.0,56.0,19.0,14.0,532.0,0.0,46098.2,10.0,0.0
934,934,20180130114653.0,35.0,520.4,71.0,56.0,19.0,14.0,522.0,59.0,46098.3,10.0,0.10000000000582077
935,935,20180130114703.0,24.0,535.7,-92.0,56.0,19.0,14.0,535.0,-28.0,46098.3,10.0,0.0
936,936,20180130114713.0,0.0,529.8,1.0,56.0,19.0,14.0,532.0,0.0,46098.4,10.0,0.0999999999985448
937,937,20180130114723.0,0.0,529.8,1.0,56.0,19.0,14.0,532.0,0.0,46098.4,10.0,0.0
938,938,20180130114733.0,0.0,529.9,1.0,56.0,19.0,14.0,532.0,0.0,46098.4,10.0,0.0
939,939,20180130114743.0,0.0,530.0,1.0,56.0,19.0,14.0,532.0,0.0,46098.4,10.0,0.0
940,940,20180130114753.0,38.0,514.8,150.0,56.0,19.0,14.0,515.0,24.0,46098.4,10.0,0.0
941,941,20180130114803.0,47.0,520.3,72.0,56.0,19.0,14.0,522.0,61.0,46098.5,10.0,0.0999999999985448
942,942,20180130114813.0,51.0,522.8,52.0,56.0,19.0,14.0,524.0,43.0,46098.7,10.0,0.1999999999970896
943,943,20180130114823.0,51.0,529.1,-18.0,56.0,19.0,14.0,531.0,-19.0,46098.8,10.0,0.10000000000582077
944,944,20180130114833.0,50.0,523.6,56.0,56.0,19.0,14.0,525.0,42.0,46099.0,10.0,0.1999999999970896
945,945,20180130114843.0,50.0,518.9,96.0,56.0,19.0,14.0,519.0,100.0,46099.1,10.0,0.0999999999985448
946,946,20180130114853.0,55.0,522.9,28.0,56.0,19.0,14.0,525.0,19.0,46099.2,10.0,0.0999999999985448
947,947,20180130114903.0,51.0,528.4,-16.0,56.0,19.0,14.0,531.0,-19.0,46099.4,10.0,0.2000000000043656
948,948,20180130114913.0,54.0,523.1,63.0,56.0,19.0,14.0,525.0,42.0,46099.5,10.0,0.0999999999985448
949,949,20180130114923.0,50.0,529.9,-17.0,56.0,19.0,14.0,532.0,-18.0,46099.7,10.0,0.1999999999970896
950,950,20180130114933.0,50.0,523.6,60.0,56.0,19.0,14.0,524.0,71.0,46099.8,10.0,0.10000000000582077
951,951,20180130114943.0,50.0,527.6,7.0,56.0,19.0,14.0,529.0,6.0,46100.0,10.0,0.1999999999970896
952,952,20180130114953.0,47.0,523.0,72.0,56.0,19.0,14.0,524.0,61.0,46100.1,10.0,0.0999999999985448
953,953,20180130115003.0,50.0,522.0,61.0,56.0,19.0,14.0,524.0,45.0,46100.2,10.0,0.0999999999985448
954,954,20180130115013.0,54.0,511.3,206.0,55.0,19.0,14.0,511.0,66.0,46100.4,10.0,0.2000000000043656
955,955,20180130115023.0,49.0,528.4,-5.0,55.0,19.0,14.0,527.0,26.0,46100.5,10.0,0.0999999999985448
956,956,20180130115033.0,51.0,524.2,31.0,55.0,19.0,14.0,526.0,27.0,46100.7,10.0,0.1999999999970896
957,957,20180130115043.0,53.0,522.4,53.0,55.0,19.0,14.0,524.0,46.0,46100.8,10.0,0.10000000000582077
958,958,20180130115053.0,49.0,522.6,62.0,55.0,19.0,14.0,524.0,50.0,46100.9,10.0,0.0999999999985448
959,959,20180130115103.0,51.0,523.7,37.0,55.0,19.0,14.0,525.0,34.0,46101.1,10.0,0.1999999999970896
960,960,20180130115113.0,51.0,523.2,43.0,55.0,19.0,14.0,525.0,39.0,46101.2,10.0,0.0999999999985448
961,961,20180130115123.0,51.0,522.5,51.0,55.0,19.0,14.0,524.0,38.0,46101.4,10.0,0.2000000000043656
962,962,20180130115133.0,53.0,521.2,61.0,54.0,19.0,14.0,522.0,60.0,46101.5,10.0,0.0999999999985448
963,963,20180130115143.0,53.0,520.2,77.0,54.0,19.0,14.0,521.0,66.0,46101.6,10.0,0.0999999999985448
964,964,20180130115153.0,55.0,518.0,99.0,54.0,19.0,14.0,519.0,83.0,46101.8,10.0,0.2000000000043656
965,965,20180130115203.0,51.0,527.2,0.0,54.0,19.0,14.0,527.0,29.0,46101.9,10.0,0.0999999999985448
966,966,20180130115213.0,50.0,523.7,39.0,54.0,19.0,14.0,525.0,29.0,46102.1,10.0,0.1999999999970896
967,967,20180130115223.0,50.0,523.2,41.0,54.0,19.0,14.0,525.0,31.0,46102.2,10.0,0.0999999999985448
968,968,20180130115233.0,50.0,523.5,49.0,54.0,19.0,14.0,524.0,43.0,46102.4,10.0,0.2000000000043656
969,969,20180130115243.0,53.0,526.6,-15.0,54.0,19.0,14.0,529.0,-19.0,46102.5,10.0,0.0999999999985448
970,970,20180130115253.0,51.0,520.8,62.0,54.0,19.0,14.0,522.0,48.0,46102.6,10.0,0.0999999999985448
971,971,20180130115303.0,51.0,523.9,26.0,54.0,19.0,14.0,525.0,19.0,46102.8,10.0,0.2000000000043656
972,972,20180130115313.0,51.0,523.0,50.0,54.0,19.0,14.0,522.0,55.0,46102.9,10.0,0.0999999999985448
973,973,20180130115323.0,51.0,523.7,27.0,54.0,19.0,14.0,525.0,20.0,46103.1,10.0,0.1999999999970896
974,974,20180130115333.0,51.0,526.1,2.0,54.0,19.0,14.0,527.0,18.0,46103.2,10.0,0.0999999999985448
975,975,20180130115343.0,49.0,528.3,-14.0,54.0,19.0,14.0,530.0,-18.0,46103.3,10.0,0.10000000000582077
976,976,20180130115353.0,19.0,522.9,82.0,54.0,19.0,14.0,524.0,72.0,46103.4,10.0,0.0999999999985448
977,977,20180130115403.0,41.0,517.4,79.0,54.0,19.0,14.0,522.0,24.0,46103.5,10.0,0.0999999999985448
978,978,20180130115413.0,45.0,522.7,43.0,54.0,19.0,14.0,524.0,34.0,46103.6,10.0,0.0999999999985448
979,979,20180130115423.0,41.0,527.9,-13.0,54.0,19.0,14.0,530.0,-15.0,46103.7,10.0,0.0999999999985448
980,980,20180130115433.0,31.0,537.4,-96.0,54.0,19.0,14.0,537.0,-51.0,46103.8,10.0,0.10000000000582077
981,981,20180130115443.0,0.0,529.6,3.0,54.0,19.0,14.0,532.0,0.0,46103.9,10.0,0.0999999999985448
982,982,20180130115453.0,28.0,518.8,116.0,54.0,19.0,14.0,520.0,90.0,46103.9,10.0,0.0
983,983,20180130115503.0,37.0,523.0,42.0,54.0,19.0,14.0,525.0,26.0,46104.0,10.0,0.0999999999985448
984,984,20180130115513.0,37.0,522.4,61.0,54.0,19.0,14.0,522.0,63.0,46104.1,10.0,0.0999999999985448
985,985,20180130115523.0,42.0,522.0,57.0,53.0,19.0,14.0,523.0,34.0,46104.2,10.0,0.0999999999985448
986,986,20180130115533.0,40.0,521.8,57.0,53.0,19.0,14.0,523.0,45.0,46104.3,10.0,0.10000000000582077
987,987,20180130115543.0,49.0,520.3,66.0,53.0,19.0,14.0,521.0,57.0,46104.5,10.0,0.1999999999970896
988,988,20180130115553.0,49.0,522.4,47.0,53.0,19.0,14.0,524.0,36.0,46104.6,10.0,0.0999999999985448
989,989,20180130115603.0,47.0,527.5,-17.0,53.0,19.0,14.0,530.0,-17.0,46104.7,10.0,0.0999999999985448
990,990,20180130115613.0,49.0,522.0,54.0,53.0,19.0,14.0,523.0,41.0,46104.9,10.0,0.2000000000043656
991,991,20180130115623.0,51.0,521.8,46.0,52.0,19.0,14.0,523.0,27.0,46105.0,10.0,0.0999999999985448
992,992,20180130115633.0,49.0,518.8,93.0,52.0,19.0,14.0,520.0,83.0,46105.1,10.0,0.0999999999985448
993,993,20180130115643.0,50.0,523.2,37.0,52.0,19.0,14.0,525.0,27.0,46105.3,10.0,0.2000000000043656
994,994,20180130115653.0,51.0,524.1,20.0,52.0,19.0,14.0,526.0,-3.0,46105.4,10.0,0.0999999999985448
995,995,20180130115703.0,51.0,524.6,5.0,52.0,19.0,14.0,527.0,-7.0,46105.5,10.0,0.0999999999985448
996,996,20180130115713.0,50.0,523.0,39.0,52.0,19.0,14.0,524.0,31.0,46105.7,10.0,0.1999999999970896
997,997,20180130115723.0,44.0,528.1,-14.0,52.0,19.0,14.0,530.0,-16.0,46105.8,10.0,0.10000000000582077
998,998,20180130115733.0,35.0,529.1,-9.0,52.0,18.0,14.0,531.0,-13.0,46105.9,10.0,0.0999999999985448
999,999,20180130115743.0,13.0,533.3,-40.0,52.0,19.0,14.0,535.0,-41.0,46106.0,10.0,0.0999999999985448
1000,1000,20180130115753.0,24.0,520.2,79.0,52.0,19.0,14.0,524.0,46.0,46106.0,10.0,0.0
1001,1001,20180130115803.0,42.0,518.0,86.0,52.0,18.0,14.0,519.0,72.0,46106.1,10.0,0.0999999999985448
1002,1002,20180130115813.0,47.0,516.6,99.0,52.0,19.0,14.0,518.0,86.0,46106.2,10.0,0.0999999999985448
1003,1003,20180130115823.0,47.0,522.1,40.0,52.0,19.0,14.0,524.0,33.0,46106.4,10.0,0.2000000000043656
1004,1004,20180130115833.0,49.0,521.6,47.0,52.0,19.0,14.0,523.0,38.0,46106.5,10.0,0.0999999999985448
1005,1005,20180130115843.0,49.0,520.6,63.0,52.0,19.0,14.0,522.0,50.0,46106.6,10.0,0.0999999999985448
1006,1006,20180130115853.0,49.0,520.2,65.0,52.0,19.0,14.0,521.0,64.0,46106.8,10.0,0.2000000000043656
1007,1007,20180130115903.0,51.0,519.8,64.0,52.0,19.0,14.0,521.0,53.0,46106.9,10.0,0.0999999999985448
