,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6991,6991,20181111164250.0,0.0,538.0,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
6992,6992,20181111164300.0,0.0,538.0,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
6993,6993,20181111164310.0,0.0,538.0,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
6994,6994,20181111164320.0,0.0,538.0,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
6995,6995,20181111164330.0,0.0,538.0,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
6996,6996,20181111164340.0,0.0,538.0,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
6997,6997,20181111164350.0,0.0,538.0,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
6998,6998,20181111164400.0,0.0,538.0,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
6999,6999,20181111164410.0,0.0,538.0,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7000,7000,20181111164420.0,0.0,538.0,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7001,7001,20181111164430.0,0.0,538.0,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7002,7002,20181111164440.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7003,7003,20181111164450.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7004,7004,20181111164500.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7005,7005,20181111164510.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7006,7006,20181111164520.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7007,7007,20181111164530.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7008,7008,20181111164540.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7009,7009,20181111164550.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7010,7010,20181111164600.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7011,7011,20181111164610.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7012,7012,20181111164620.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7013,7013,20181111164630.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7014,7014,20181111164640.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7015,7015,20181111164650.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7016,7016,20181111164700.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7017,7017,20181111164710.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7018,7018,20181111164720.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7019,7019,20181111164730.0,0.0,538.1,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7020,7020,20181111164740.0,0.0,538.2,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7021,7021,20181111164750.0,0.0,538.2,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7022,7022,20181111164800.0,0.0,538.2,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7023,7023,20181111164810.0,0.0,538.2,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7024,7024,20181111164820.0,0.0,538.2,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7025,7025,20181111164830.0,0.0,538.2,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7026,7026,20181111164840.0,0.0,538.2,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7027,7027,20181111164850.0,0.0,538.2,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7028,7028,20181111164900.0,0.0,538.2,0.0,74.0,22.0,17.0,539.0,0.0,67062.6,10.0,0.0
7029,7029,20181111164910.0,0.0,537.8,9.0,74.0,22.0,17.0,538.0,1.0,67062.6,10.0,0.0
7030,7030,20181111164920.0,29.0,533.6,16.0,74.0,22.0,17.0,536.0,-5.0,67062.7,10.0,0.09999999999126884
7031,7031,20181111164930.0,13.0,536.9,16.0,74.0,22.0,17.0,537.0,0.0,67062.7,10.0,0.0
7032,7032,20181111164940.0,3.0,537.0,4.0,74.0,22.0,17.0,538.0,2.0,67062.8,10.0,0.10000000000582077
7033,7033,20181111164950.0,3.0,537.3,1.0,74.0,22.0,17.0,537.0,5.0,67062.8,10.0,0.0
7034,7034,20181111165000.0,0.0,537.4,1.0,74.0,22.0,17.0,538.0,0.0,67062.8,10.0,0.0
7035,7035,20181111165010.0,0.0,537.5,1.0,74.0,22.0,17.0,538.0,0.0,67062.8,10.0,0.0
7036,7036,20181111165020.0,3.0,537.2,8.0,74.0,22.0,17.0,538.0,4.0,67062.8,10.0,0.0
7037,7037,20181111165030.0,5.0,537.8,-10.0,74.0,22.0,17.0,539.0,-12.0,67062.8,10.0,0.0
7038,7038,20181111165040.0,3.0,537.0,8.0,74.0,22.0,17.0,538.0,0.0,67062.8,10.0,0.0
7039,7039,20181111165050.0,0.0,537.3,3.0,74.0,22.0,17.0,538.0,0.0,67062.8,10.0,0.0
7040,7040,20181111165100.0,0.0,537.3,5.0,74.0,22.0,17.0,538.0,0.0,67062.8,10.0,0.0
7041,7041,20181111165110.0,13.0,535.9,24.0,74.0,22.0,17.0,536.0,19.0,67062.8,10.0,0.0
7042,7042,20181111165120.0,14.0,536.9,3.0,74.0,22.0,17.0,538.0,0.0,67062.8,10.0,0.0
7043,7043,20181111165130.0,28.0,524.9,211.0,74.0,22.0,17.0,522.0,235.0,67062.9,10.0,0.09999999999126884
7044,7044,20181111165140.0,45.0,532.7,12.0,74.0,22.0,17.0,535.0,-5.0,67063.0,10.0,0.10000000000582077
7045,7045,20181111165150.0,35.0,536.3,41.0,74.0,22.0,17.0,531.0,116.0,67063.1,10.0,0.10000000000582077
7046,7046,20181111165200.0,50.0,532.1,32.0,74.0,22.0,17.0,531.0,59.0,67063.2,10.0,0.09999999999126884
7047,7047,20181111165210.0,44.0,536.6,-76.0,74.0,22.0,17.0,544.0,-145.0,67063.4,10.0,0.1999999999970896
7048,7048,20181111165220.0,49.0,531.9,30.0,74.0,22.0,17.0,532.0,44.0,67063.5,10.0,0.10000000000582077
7049,7049,20181111165230.0,49.0,532.1,34.0,74.0,22.0,17.0,531.0,61.0,67063.6,10.0,0.10000000000582077
7050,7050,20181111165240.0,50.0,532.0,41.0,74.0,22.0,17.0,533.0,43.0,67063.7,10.0,0.09999999999126884
7051,7051,20181111165250.0,46.0,535.8,-14.0,74.0,22.0,17.0,537.0,-4.0,67063.9,10.0,0.1999999999970896
7052,7052,20181111165300.0,22.0,539.2,0.0,74.0,22.0,17.0,539.0,0.0,67064.0,10.0,0.10000000000582077
7053,7053,20181111165310.0,42.0,529.2,82.0,74.0,22.0,17.0,530.0,75.0,67064.1,10.0,0.10000000000582077
7054,7054,20181111165320.0,45.0,530.3,65.0,74.0,22.0,17.0,535.0,-6.0,67064.2,10.0,0.09999999999126884
7055,7055,20181111165330.0,28.0,540.1,-29.0,74.0,22.0,17.0,538.0,-5.0,67064.3,10.0,0.10000000000582077
7056,7056,20181111165340.0,44.0,527.7,66.0,73.0,22.0,17.0,531.0,43.0,67064.4,10.0,0.09999999999126884
7057,7057,20181111165350.0,26.0,541.7,-109.0,73.0,22.0,17.0,542.0,-92.0,67064.5,10.0,0.10000000000582077
7058,7058,20181111165400.0,0.0,536.6,1.0,73.0,22.0,17.0,537.0,0.0,67064.5,10.0,0.0
7059,7059,20181111165410.0,14.0,532.0,81.0,73.0,22.0,17.0,530.0,106.0,67064.5,10.0,0.0
7060,7060,20181111165420.0,42.0,526.3,102.0,73.0,22.0,17.0,527.0,109.0,67064.6,10.0,0.10000000000582077
7061,7061,20181111165430.0,31.0,540.3,-127.0,73.0,22.0,17.0,542.0,-111.0,67064.7,10.0,0.09999999999126884
7062,7062,20181111165440.0,38.0,525.1,139.0,73.0,22.0,17.0,526.0,135.0,67064.8,10.0,0.10000000000582077
7063,7063,20181111165450.0,46.0,528.9,52.0,73.0,22.0,17.0,529.0,60.0,67064.9,10.0,0.09999999999126884
7064,7064,20181111165500.0,35.0,540.6,-137.0,73.0,22.0,17.0,539.0,-73.0,67065.1,10.0,0.20000000001164156
7065,7065,20181111165510.0,26.0,529.5,106.0,73.0,22.0,17.0,527.0,144.0,67065.1,10.0,0.0
7066,7066,20181111165520.0,35.0,530.5,41.0,73.0,22.0,17.0,534.0,-9.0,67065.2,10.0,0.09999999999126884
7067,7067,20181111165530.0,0.0,535.6,1.0,73.0,22.0,17.0,536.0,0.0,67065.3,10.0,0.10000000000582077
7068,7068,20181111165540.0,41.0,525.9,106.0,73.0,22.0,17.0,528.0,66.0,67065.3,10.0,0.0
7069,7069,20181111165550.0,29.0,534.8,-37.0,72.0,22.0,17.0,539.0,-79.0,67065.4,10.0,0.09999999999126884
7070,7070,20181111165600.0,38.0,532.5,-12.0,72.0,22.0,17.0,534.0,-12.0,67065.5,10.0,0.10000000000582077
7071,7071,20181111165610.0,36.0,522.4,198.0,72.0,22.0,17.0,523.0,187.0,67065.6,10.0,0.10000000000582077
7072,7072,20181111165620.0,41.0,533.1,-15.0,72.0,22.0,17.0,534.0,-8.0,67065.7,10.0,0.09999999999126884
7073,7073,20181111165630.0,40.0,533.3,-15.0,72.0,22.0,17.0,534.0,-10.0,67065.8,10.0,0.10000000000582077
7074,7074,20181111165640.0,15.0,535.3,12.0,72.0,22.0,17.0,533.0,48.0,67065.9,10.0,0.09999999999126884
7075,7075,20181111165650.0,42.0,527.2,75.0,72.0,22.0,17.0,528.0,65.0,67066.0,10.0,0.10000000000582077
7076,7076,20181111165700.0,44.0,530.4,35.0,72.0,22.0,17.0,531.0,26.0,67066.1,10.0,0.10000000000582077
7077,7077,20181111165710.0,40.0,531.2,26.0,72.0,22.0,17.0,532.0,30.0,67066.2,10.0,0.09999999999126884
7078,7078,20181111165720.0,33.0,535.1,-64.0,72.0,22.0,17.0,542.0,-123.0,67066.3,10.0,0.10000000000582077
7079,7079,20181111165730.0,28.0,527.0,139.0,72.0,22.0,17.0,525.0,160.0,67066.4,10.0,0.09999999999126884
7080,7080,20181111165740.0,47.0,530.1,14.0,72.0,22.0,17.0,531.0,26.0,67066.5,10.0,0.10000000000582077
7081,7081,20181111165750.0,27.0,540.3,-116.0,72.0,22.0,17.0,541.0,-100.0,67066.6,10.0,0.10000000000582077
7082,7082,20181111165800.0,0.0,534.7,1.0,72.0,22.0,17.0,535.0,0.0,67066.6,10.0,0.0
7083,7083,20181111165810.0,24.0,529.3,67.0,72.0,22.0,17.0,533.0,4.0,67066.6,10.0,0.0
7084,7084,20181111165820.0,5.0,534.8,1.0,72.0,22.0,17.0,535.0,0.0,67066.7,10.0,0.09999999999126884
7085,7085,20181111165830.0,0.0,534.9,1.0,72.0,22.0,17.0,536.0,0.0,67066.7,10.0,0.0
7086,7086,20181111165840.0,3.0,534.4,14.0,72.0,22.0,17.0,535.0,11.0,67066.7,10.0,0.0
7087,7087,20181111165850.0,18.0,531.5,54.0,72.0,22.0,17.0,531.0,61.0,67066.7,10.0,0.0
7088,7088,20181111165900.0,29.0,528.1,118.0,72.0,22.0,17.0,526.0,139.0,67066.8,10.0,0.10000000000582077
7089,7089,20181111165910.0,36.0,534.0,-14.0,72.0,22.0,17.0,538.0,-80.0,67066.9,10.0,0.09999999999126884
7090,7090,20181111165920.0,40.0,530.5,32.0,72.0,22.0,17.0,531.0,35.0,67067.0,10.0,0.10000000000582077
7091,7091,20181111165930.0,32.0,535.0,-11.0,72.0,22.0,17.0,539.0,-77.0,67067.1,10.0,0.10000000000582077
7092,7092,20181111165940.0,4.0,536.2,-6.0,72.0,22.0,17.0,537.0,-8.0,67067.1,10.0,0.0
7093,7093,20181111165950.0,26.0,524.1,185.0,72.0,22.0,17.0,523.0,197.0,67067.2,10.0,0.09999999999126884
7094,7094,20181111170000.0,47.0,529.3,21.0,72.0,22.0,17.0,532.0,-5.0,67067.3,10.0,0.10000000000582077
7095,7095,20181111170010.0,45.0,531.5,10.0,72.0,22.0,17.0,532.0,20.0,67067.4,10.0,0.09999999999126884
7096,7096,20181111170020.0,44.0,531.7,12.0,72.0,22.0,17.0,532.0,20.0,67067.5,10.0,0.10000000000582077
7097,7097,20181111170030.0,29.0,528.7,106.0,72.0,22.0,17.0,530.0,77.0,67067.6,10.0,0.10000000000582077
7098,7098,20181111170040.0,14.0,535.2,1.0,72.0,22.0,17.0,536.0,0.0,67067.7,10.0,0.09999999999126884
7099,7099,20181111170050.0,19.0,534.5,0.0,72.0,22.0,17.0,535.0,0.0,67067.7,10.0,0.0
7100,7100,20181111170100.0,0.0,535.2,2.0,72.0,22.0,17.0,536.0,0.0,67067.8,10.0,0.10000000000582077
7101,7101,20181111170110.0,0.0,534.6,10.0,72.0,22.0,17.0,535.0,0.0,67067.8,10.0,0.0
7102,7102,20181111170120.0,0.0,534.6,0.0,72.0,22.0,17.0,536.0,0.0,67067.8,10.0,0.0
7103,7103,20181111170130.0,0.0,535.0,1.0,72.0,22.0,17.0,536.0,0.0,67067.8,10.0,0.0
7104,7104,20181111170140.0,0.0,535.2,1.0,72.0,22.0,17.0,536.0,0.0,67067.8,10.0,0.0
7105,7105,20181111170150.0,0.0,535.3,1.0,72.0,22.0,17.0,536.0,0.0,67067.8,10.0,0.0
7106,7106,20181111170200.0,0.0,535.4,1.0,72.0,22.0,17.0,536.0,0.0,67067.8,10.0,0.0
7107,7107,20181111170210.0,0.0,535.5,2.0,72.0,22.0,17.0,536.0,0.0,67067.8,10.0,0.0
7108,7108,20181111170220.0,10.0,535.1,1.0,72.0,22.0,17.0,536.0,0.0,67067.8,10.0,0.0
7109,7109,20181111170230.0,17.0,532.3,51.0,72.0,22.0,17.0,532.0,61.0,67067.8,10.0,0.0
7110,7110,20181111170240.0,36.0,530.9,33.0,72.0,22.0,17.0,531.0,33.0,67067.9,10.0,0.09999999999126884
7111,7111,20181111170250.0,38.0,531.8,16.0,72.0,22.0,17.0,533.0,6.0,67068.0,10.0,0.10000000000582077
7112,7112,20181111170300.0,32.0,531.9,17.0,72.0,22.0,17.0,535.0,-10.0,67068.1,10.0,0.10000000000582077
7113,7113,20181111170310.0,4.0,536.5,-6.0,72.0,22.0,17.0,537.0,-8.0,67068.2,10.0,0.09999999999126884
7114,7114,20181111170320.0,0.0,535.5,1.0,72.0,22.0,17.0,536.0,0.0,67068.2,10.0,0.0
7115,7115,20181111170330.0,6.0,534.3,22.0,72.0,22.0,17.0,535.0,22.0,67068.2,10.0,0.0
7116,7116,20181111170340.0,45.0,530.0,-16.0,72.0,22.0,17.0,532.0,-5.0,67068.2,10.0,0.0
7117,7117,20181111170350.0,41.0,533.0,-13.0,72.0,22.0,17.0,534.0,-8.0,67068.4,10.0,0.1999999999970896
7118,7118,20181111170400.0,45.0,531.8,-16.0,72.0,22.0,17.0,533.0,-6.0,67068.5,10.0,0.10000000000582077
7119,7119,20181111170410.0,29.0,534.9,-1.0,72.0,22.0,17.0,532.0,55.0,67068.6,10.0,0.10000000000582077
7120,7120,20181111170420.0,18.0,539.0,-65.0,72.0,22.0,17.0,537.0,-7.0,67068.6,10.0,0.0
7121,7121,20181111170430.0,23.0,534.0,1.0,72.0,22.0,17.0,535.0,0.0,67068.7,10.0,0.09999999999126884
7122,7122,20181111170440.0,32.0,526.1,136.0,72.0,22.0,17.0,525.0,154.0,67068.7,10.0,0.0
7123,7123,20181111170450.0,42.0,532.2,-15.0,71.0,22.0,17.0,533.0,-7.0,67068.9,10.0,0.1999999999970896
7124,7124,20181111170500.0,28.0,539.7,-111.0,71.0,22.0,17.0,541.0,-104.0,67069.0,10.0,0.10000000000582077
7125,7125,20181111170510.0,4.0,535.7,-5.0,71.0,22.0,17.0,536.0,-6.0,67069.0,10.0,0.0
7126,7126,20181111170520.0,1.0,534.9,4.0,71.0,22.0,17.0,535.0,2.0,67069.0,10.0,0.0
7127,7127,20181111170530.0,0.0,535.0,1.0,71.0,22.0,17.0,535.0,0.0,67069.0,10.0,0.0
7128,7128,20181111170540.0,10.0,533.1,32.0,71.0,22.0,17.0,532.0,52.0,67069.0,10.0,0.0
7129,7129,20181111170550.0,22.0,537.9,-80.0,71.0,22.0,17.0,539.0,-81.0,67069.1,10.0,0.10000000000582077
7130,7130,20181111170600.0,8.0,535.9,-17.0,71.0,22.0,17.0,536.0,0.0,67069.1,10.0,0.0
7131,7131,20181111170610.0,0.0,534.9,1.0,71.0,22.0,17.0,535.0,0.0,67069.2,10.0,0.09999999999126884
7132,7132,20181111170620.0,0.0,534.7,12.0,71.0,22.0,17.0,535.0,0.0,67069.2,10.0,0.0
7133,7133,20181111170630.0,0.0,534.5,13.0,71.0,22.0,17.0,535.0,0.0,67069.2,10.0,0.0
7134,7134,20181111170640.0,0.0,534.5,16.0,71.0,22.0,17.0,535.0,0.0,67069.2,10.0,0.0
7135,7135,20181111170650.0,14.0,531.8,37.0,71.0,22.0,17.0,533.0,29.0,67069.2,10.0,0.0
7136,7136,20181111170700.0,9.0,536.0,-23.0,71.0,22.0,17.0,537.0,-23.0,67069.2,10.0,0.0
7137,7137,20181111170710.0,0.0,534.9,1.0,71.0,22.0,17.0,536.0,0.0,67069.2,10.0,0.0
7138,7138,20181111170720.0,0.0,535.0,1.0,71.0,22.0,17.0,536.0,0.0,67069.2,10.0,0.0
7139,7139,20181111170730.0,0.0,535.2,1.0,71.0,22.0,17.0,536.0,0.0,67069.2,10.0,0.0
7140,7140,20181111170740.0,0.0,535.3,1.0,71.0,22.0,17.0,536.0,0.0,67069.2,10.0,0.0
7141,7141,20181111170750.0,0.0,535.4,1.0,71.0,22.0,17.0,536.0,0.0,67069.2,10.0,0.0
7142,7142,20181111170800.0,0.0,535.5,1.0,71.0,22.0,17.0,536.0,0.0,67069.2,10.0,0.0
7143,7143,20181111170810.0,0.0,535.5,1.0,71.0,22.0,17.0,536.0,0.0,67069.2,10.0,0.0
7144,7144,20181111170820.0,0.0,535.6,1.0,71.0,22.0,17.0,536.0,0.0,67069.2,10.0,0.0
7145,7145,20181111170830.0,0.0,535.6,1.0,71.0,22.0,17.0,536.0,0.0,67069.2,10.0,0.0
7146,7146,20181111170840.0,1.0,535.4,6.0,71.0,22.0,17.0,536.0,6.0,67069.2,10.0,0.0
7147,7147,20181111170850.0,23.0,534.0,10.0,71.0,22.0,17.0,533.0,26.0,67069.3,10.0,0.10000000000582077
7148,7148,20181111170900.0,18.0,535.0,0.0,71.0,22.0,17.0,536.0,0.0,67069.3,10.0,0.0
7149,7149,20181111170910.0,3.0,536.0,-1.0,71.0,22.0,17.0,537.0,-1.0,67069.4,10.0,0.09999999999126884
7150,7150,20181111170920.0,10.0,534.1,20.0,71.0,22.0,17.0,536.0,0.0,67069.4,10.0,0.0
7151,7151,20181111170930.0,3.0,535.7,0.0,71.0,22.0,17.0,536.0,0.0,67069.4,10.0,0.0
7152,7152,20181111170940.0,10.0,535.2,1.0,71.0,22.0,17.0,536.0,0.0,67069.4,10.0,0.0
7153,7153,20181111170950.0,3.0,535.9,-3.0,71.0,22.0,17.0,537.0,-1.0,67069.4,10.0,0.0
7154,7154,20181111171000.0,1.0,535.6,1.0,71.0,22.0,17.0,536.0,0.0,67069.4,10.0,0.0
7155,7155,20181111171010.0,15.0,534.6,1.0,71.0,22.0,17.0,536.0,0.0,67069.5,10.0,0.10000000000582077
7156,7156,20181111171020.0,1.0,535.6,0.0,71.0,22.0,17.0,536.0,0.0,67069.5,10.0,0.0
7157,7157,20181111171030.0,6.0,534.6,19.0,71.0,22.0,17.0,535.0,15.0,67069.5,10.0,0.0
7158,7158,20181111171040.0,3.0,535.3,8.0,71.0,22.0,17.0,536.0,3.0,67069.5,10.0,0.0
7159,7159,20181111171050.0,9.0,534.4,19.0,71.0,22.0,17.0,535.0,24.0,67069.5,10.0,0.0
7160,7160,20181111171100.0,19.0,531.3,76.0,71.0,22.0,17.0,533.0,42.0,67069.6,10.0,0.10000000000582077
7161,7161,20181111171110.0,1.0,535.7,0.0,71.0,22.0,17.0,536.0,0.0,67069.6,10.0,0.0
7162,7162,20181111171120.0,3.0,535.5,0.0,71.0,22.0,17.0,536.0,0.0,67069.6,10.0,0.0
7163,7163,20181111171130.0,21.0,531.1,51.0,71.0,22.0,17.0,532.0,30.0,67069.6,10.0,0.0
7164,7164,20181111171140.0,10.0,535.9,-26.0,71.0,22.0,17.0,536.0,0.0,67069.7,10.0,0.09999999999126884
7165,7165,20181111171150.0,0.0,534.8,10.0,71.0,22.0,17.0,535.0,0.0,67069.7,10.0,0.0
7166,7166,20181111171200.0,0.0,535.2,1.0,71.0,22.0,17.0,536.0,0.0,67069.7,10.0,0.0
7167,7167,20181111171210.0,5.0,534.9,8.0,71.0,22.0,17.0,536.0,4.0,67069.7,10.0,0.0
7168,7168,20181111171220.0,0.0,535.5,1.0,71.0,22.0,17.0,536.0,0.0,67069.7,10.0,0.0
7169,7169,20181111171230.0,9.0,533.2,45.0,71.0,22.0,17.0,533.0,52.0,67069.7,10.0,0.0
7170,7170,20181111171240.0,15.0,537.8,-55.0,71.0,22.0,17.0,539.0,-50.0,67069.8,10.0,0.10000000000582077
7171,7171,20181111171250.0,0.0,535.4,1.0,71.0,22.0,17.0,536.0,0.0,67069.8,10.0,0.0
7172,7172,20181111171300.0,0.0,535.5,1.0,71.0,22.0,17.0,536.0,0.0,67069.8,10.0,0.0
7173,7173,20181111171310.0,0.0,535.6,1.0,71.0,22.0,17.0,536.0,0.0,67069.8,10.0,0.0
7174,7174,20181111171320.0,3.0,535.3,8.0,71.0,22.0,17.0,536.0,0.0,67069.8,10.0,0.0
7175,7175,20181111171330.0,0.0,535.7,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7176,7176,20181111171340.0,0.0,535.8,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7177,7177,20181111171350.0,0.0,535.8,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7178,7178,20181111171400.0,4.0,535.2,15.0,71.0,22.0,17.0,536.0,13.0,67069.8,10.0,0.0
7179,7179,20181111171410.0,18.0,534.4,4.0,71.0,22.0,17.0,535.0,0.0,67069.8,10.0,0.0
7180,7180,20181111171420.0,0.0,535.9,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7181,7181,20181111171430.0,0.0,535.8,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7182,7182,20181111171440.0,0.0,535.9,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7183,7183,20181111171450.0,0.0,535.9,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7184,7184,20181111171500.0,0.0,536.0,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7185,7185,20181111171510.0,0.0,536.0,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7186,7186,20181111171520.0,0.0,536.0,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7187,7187,20181111171530.0,0.0,536.1,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7188,7188,20181111171540.0,0.0,536.1,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7189,7189,20181111171550.0,0.0,536.1,1.0,71.0,22.0,17.0,537.0,0.0,67069.8,10.0,0.0
7190,7190,20181111171600.0,18.0,533.8,23.0,71.0,22.0,17.0,534.0,19.0,67069.9,10.0,0.09999999999126884
7191,7191,20181111171610.0,18.0,532.5,54.0,70.0,22.0,17.0,532.0,59.0,67069.9,10.0,0.0
7192,7192,20181111171620.0,28.0,529.9,87.0,70.0,22.0,17.0,530.0,96.0,67070.0,10.0,0.10000000000582077
7193,7193,20181111171630.0,0.0,536.1,0.0,70.0,22.0,17.0,537.0,0.0,67070.0,10.0,0.0
7194,7194,20181111171640.0,0.0,535.6,1.0,70.0,22.0,17.0,536.0,0.0,67070.0,10.0,0.0
7195,7195,20181111171650.0,9.0,534.2,23.0,70.0,22.0,17.0,535.0,25.0,67070.0,10.0,0.0
7196,7196,20181111171700.0,14.0,535.3,0.0,70.0,22.0,17.0,538.0,-43.0,67070.1,10.0,0.10000000000582077
7197,7197,20181111171710.0,26.0,531.8,37.0,70.0,22.0,17.0,533.0,18.0,67070.1,10.0,0.0
7198,7198,20181111171720.0,24.0,534.4,0.0,70.0,22.0,17.0,535.0,7.0,67070.2,10.0,0.09999999999126884
7199,7199,20181111171730.0,29.0,530.7,52.0,70.0,22.0,17.0,532.0,41.0,67070.3,10.0,0.10000000000582077
7200,7200,20181111171740.0,32.0,532.0,25.0,70.0,22.0,17.0,533.0,22.0,67070.4,10.0,0.09999999999126884
7201,7201,20181111171750.0,15.0,538.6,-55.0,70.0,22.0,17.0,539.0,-52.0,67070.4,10.0,0.0
7202,7202,20181111171800.0,1.0,535.4,2.0,70.0,22.0,17.0,536.0,0.0,67070.5,10.0,0.10000000000582077
7203,7203,20181111171810.0,12.0,532.9,44.0,70.0,22.0,17.0,533.0,49.0,67070.5,10.0,0.0
7204,7204,20181111171820.0,26.0,532.1,18.0,70.0,22.0,17.0,532.0,35.0,67070.5,10.0,0.0
7205,7205,20181111171830.0,27.0,533.8,-2.0,70.0,22.0,17.0,535.0,-2.0,67070.6,10.0,0.10000000000582077
7206,7206,20181111171840.0,3.0,536.0,-5.0,70.0,22.0,17.0,537.0,-1.0,67070.6,10.0,0.0
7207,7207,20181111171850.0,0.0,534.9,6.0,70.0,22.0,17.0,535.0,0.0,67070.6,10.0,0.0
7208,7208,20181111171900.0,19.0,532.1,32.0,70.0,22.0,17.0,532.0,28.0,67070.7,10.0,0.09999999999126884
7209,7209,20181111171910.0,23.0,533.3,-1.0,70.0,22.0,17.0,531.0,52.0,67070.7,10.0,0.0
7210,7210,20181111171920.0,24.0,533.4,0.0,70.0,22.0,17.0,535.0,0.0,67070.8,10.0,0.10000000000582077
7211,7211,20181111171930.0,22.0,532.0,38.0,70.0,22.0,17.0,533.0,28.0,67070.9,10.0,0.09999999999126884
7212,7212,20181111171940.0,4.0,535.7,-6.0,70.0,22.0,17.0,536.0,0.0,67070.9,10.0,0.0
7213,7213,20181111171950.0,0.0,535.1,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,10.0,0.0
7214,7214,20181111172000.0,0.0,535.1,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,10.0,0.0
7215,7215,20181111172010.0,0.0,535.2,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,10.0,0.0
7216,7216,20181111172020.0,0.0,535.3,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,10.0,0.0
7217,7217,20181111172030.0,0.0,535.4,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,10.0,0.0
7218,7218,20181111172040.0,0.0,535.4,1.0,70.0,22.0,17.0,536.0,0.0,67070.9,10.0,0.0
