,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1107,1107,20181105085242.0,0.0,529.9,9.0,58.0,21.0,15.0,530.0,0.0,66409.2,10.0,0.0
1108,1108,20181105085252.0,0.0,529.9,9.0,58.0,21.0,15.0,530.0,0.0,66409.2,10.0,0.0
1109,1109,20181105085302.0,0.0,529.9,9.0,57.0,21.0,15.0,530.0,0.0,66409.2,10.0,0.0
1110,1110,20181105085312.0,0.0,529.9,9.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1111,1111,20181105085322.0,0.0,529.9,9.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1112,1112,20181105085332.0,0.0,529.9,9.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1113,1113,20181105085342.0,0.0,529.9,9.0,57.0,21.0,15.0,530.0,0.0,66409.2,10.0,0.0
1114,1114,20181105085352.0,0.0,529.9,9.0,57.0,21.0,15.0,530.0,0.0,66409.2,10.0,0.0
1115,1115,20181105085402.0,0.0,529.9,9.0,57.0,21.0,15.0,530.0,0.0,66409.2,10.0,0.0
1116,1116,20181105085412.0,0.0,530.5,1.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1117,1117,20181105085422.0,0.0,530.7,1.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1118,1118,20181105085432.0,0.0,530.8,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1119,1119,20181105085442.0,0.0,530.9,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1120,1120,20181105085452.0,0.0,531.0,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1121,1121,20181105085502.0,0.0,531.0,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1122,1122,20181105085512.0,0.0,531.1,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1123,1123,20181105085522.0,0.0,531.1,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1124,1124,20181105085532.0,0.0,531.2,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1125,1125,20181105085542.0,0.0,531.2,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1126,1126,20181105085552.0,0.0,531.2,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1127,1127,20181105085602.0,0.0,531.2,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1128,1128,20181105085612.0,0.0,531.3,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1129,1129,20181105085622.0,0.0,531.3,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1130,1130,20181105085632.0,0.0,531.3,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1131,1131,20181105085642.0,0.0,531.3,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1132,1132,20181105085652.0,0.0,531.4,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1133,1133,20181105085702.0,0.0,531.4,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1134,1134,20181105085712.0,0.0,531.4,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1135,1135,20181105085722.0,0.0,531.4,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1136,1136,20181105085732.0,0.0,531.4,1.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1137,1137,20181105085742.0,0.0,531.5,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1138,1138,20181105085752.0,0.0,531.5,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1139,1139,20181105085802.0,0.0,531.5,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1140,1140,20181105085812.0,0.0,531.5,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1141,1141,20181105085822.0,0.0,531.5,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1142,1142,20181105085832.0,0.0,531.6,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1143,1143,20181105085842.0,0.0,531.6,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1144,1144,20181105085852.0,0.0,531.6,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1145,1145,20181105085902.0,0.0,531.6,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1146,1146,20181105085912.0,0.0,531.6,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1147,1147,20181105085922.0,0.0,531.7,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1148,1148,20181105085932.0,0.0,531.7,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1149,1149,20181105085942.0,0.0,531.7,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1150,1150,20181105085952.0,0.0,531.7,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1151,1151,20181105090002.0,0.0,531.7,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1152,1152,20181105090012.0,0.0,531.7,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1153,1153,20181105090022.0,0.0,531.7,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1154,1154,20181105090032.0,0.0,531.7,0.0,57.0,21.0,15.0,532.0,0.0,66409.2,10.0,0.0
1155,1155,20181105090042.0,0.0,530.8,11.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1156,1156,20181105090052.0,0.0,530.6,11.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1157,1157,20181105090102.0,0.0,530.5,10.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1158,1158,20181105090112.0,0.0,530.4,10.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1159,1159,20181105090122.0,0.0,530.4,9.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1160,1160,20181105090132.0,0.0,530.4,9.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1161,1161,20181105090142.0,0.0,530.4,9.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1162,1162,20181105090152.0,0.0,530.4,9.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1163,1163,20181105090202.0,0.0,530.4,9.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1164,1164,20181105090212.0,0.0,530.4,9.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1165,1165,20181105090222.0,0.0,530.3,9.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1166,1166,20181105090232.0,0.0,530.3,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1167,1167,20181105090242.0,0.0,530.3,9.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1168,1168,20181105090252.0,0.0,530.3,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1169,1169,20181105090302.0,0.0,530.3,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1170,1170,20181105090312.0,0.0,530.3,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1171,1171,20181105090322.0,0.0,530.3,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1172,1172,20181105090332.0,0.0,530.3,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1173,1173,20181105090342.0,0.0,530.3,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1174,1174,20181105090352.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1175,1175,20181105090402.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1176,1176,20181105090412.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1177,1177,20181105090422.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1178,1178,20181105090432.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1179,1179,20181105090442.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1180,1180,20181105090452.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1181,1181,20181105090502.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1182,1182,20181105090512.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1183,1183,20181105090522.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1184,1184,20181105090532.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1185,1185,20181105090542.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1186,1186,20181105090552.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1187,1187,20181105090602.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1188,1188,20181105090612.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1189,1189,20181105090622.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1190,1190,20181105090632.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1191,1191,20181105090642.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1192,1192,20181105090652.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1193,1193,20181105090702.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1194,1194,20181105090712.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1195,1195,20181105090722.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1196,1196,20181105090732.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1197,1197,20181105090742.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1198,1198,20181105090752.0,0.0,530.2,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1199,1199,20181105090802.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1200,1200,20181105090812.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1201,1201,20181105090822.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1202,1202,20181105090832.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1203,1203,20181105090842.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1204,1204,20181105090852.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1205,1205,20181105090902.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1206,1206,20181105090912.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1207,1207,20181105090922.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1208,1208,20181105090932.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1209,1209,20181105090942.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1210,1210,20181105090952.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1211,1211,20181105091002.0,0.0,530.1,8.0,57.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1212,1212,20181105091012.0,0.0,530.1,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1213,1213,20181105091022.0,0.0,530.1,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1214,1214,20181105091032.0,0.0,530.1,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1215,1215,20181105091042.0,0.0,530.1,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1216,1216,20181105091052.0,0.0,530.1,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1217,1217,20181105091102.0,0.0,530.1,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1218,1218,20181105091112.0,0.0,530.1,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1219,1219,20181105091122.0,0.0,530.1,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1220,1220,20181105091132.0,0.0,530.1,8.0,56.0,21.0,15.0,530.0,0.0,66409.2,10.0,0.0
1221,1221,20181105091142.0,0.0,530.1,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1222,1222,20181105091152.0,0.0,530.0,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1223,1223,20181105091202.0,0.0,530.0,8.0,56.0,21.0,15.0,530.0,0.0,66409.2,10.0,0.0
1224,1224,20181105091212.0,0.0,530.1,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1225,1225,20181105091222.0,0.0,530.0,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1226,1226,20181105091232.0,0.0,530.0,8.0,56.0,21.0,15.0,531.0,0.0,66409.2,10.0,0.0
1227,1227,20181105091242.0,0.0,529.7,12.0,56.0,21.0,15.0,530.0,0.0,66409.2,10.0,0.0
1228,1228,20181105091252.0,13.0,527.7,36.0,56.0,21.0,15.0,528.0,10.0,66409.2,10.0,0.0
1229,1229,20181105091302.0,5.0,529.3,0.0,56.0,21.0,15.0,530.0,-10.0,66409.2,10.0,0.0
1230,1230,20181105091312.0,6.0,528.6,29.0,56.0,21.0,15.0,529.0,4.0,66409.2,10.0,0.0
1231,1231,20181105091322.0,0.0,529.3,10.0,56.0,21.0,15.0,530.0,0.0,66409.2,10.0,0.0
1232,1232,20181105091332.0,3.0,529.3,10.0,56.0,21.0,15.0,530.0,0.0,66409.2,10.0,0.0
1233,1233,20181105091342.0,12.0,528.1,31.0,56.0,21.0,15.0,528.0,29.0,66409.3,10.0,0.10000000000582077
1234,1234,20181105091352.0,18.0,528.9,14.0,56.0,21.0,15.0,530.0,12.0,66409.3,10.0,0.0
1235,1235,20181105091402.0,27.0,527.5,32.0,56.0,21.0,15.0,528.0,30.0,66409.4,10.0,0.09999999999126884
1236,1236,20181105091412.0,32.0,528.1,17.0,56.0,21.0,15.0,529.0,17.0,66409.4,10.0,0.0
1237,1237,20181105091422.0,31.0,530.1,-6.0,56.0,21.0,15.0,534.0,-70.0,66409.5,10.0,0.10000000000582077
1238,1238,20181105091432.0,35.0,525.3,63.0,56.0,21.0,15.0,525.0,59.0,66409.6,10.0,0.10000000000582077
1239,1239,20181105091442.0,40.0,526.3,38.0,56.0,21.0,15.0,527.0,30.0,66409.7,10.0,0.09999999999126884
1240,1240,20181105091452.0,36.0,530.1,-11.0,56.0,21.0,15.0,531.0,-10.0,66409.8,10.0,0.10000000000582077
1241,1241,20181105091502.0,37.0,529.4,-12.0,56.0,21.0,15.0,529.0,3.0,66409.9,10.0,0.09999999999126884
1242,1242,20181105091512.0,40.0,528.0,13.0,56.0,21.0,15.0,529.0,15.0,66410.0,10.0,0.10000000000582077
1243,1243,20181105091522.0,40.0,527.6,26.0,56.0,21.0,15.0,528.0,30.0,66410.1,10.0,0.10000000000582077
1244,1244,20181105091532.0,40.0,527.9,25.0,56.0,21.0,15.0,528.0,28.0,66410.3,10.0,0.1999999999970896
1245,1245,20181105091542.0,37.0,530.5,-11.0,56.0,21.0,15.0,531.0,-12.0,66410.3,10.0,0.0
1246,1246,20181105091552.0,23.0,531.5,0.0,56.0,21.0,15.0,530.0,31.0,66410.4,10.0,0.09999999999126884
1247,1247,20181105091602.0,37.0,525.6,53.0,56.0,21.0,15.0,526.0,50.0,66410.5,10.0,0.10000000000582077
1248,1248,20181105091612.0,36.0,529.7,-11.0,56.0,21.0,15.0,530.0,-12.0,66410.6,10.0,0.10000000000582077
1249,1249,20181105091622.0,32.0,532.4,-19.0,56.0,21.0,15.0,532.0,-17.0,66410.7,10.0,0.09999999999126884
1250,1250,20181105091632.0,32.0,524.0,84.0,56.0,21.0,15.0,524.0,89.0,66410.8,10.0,0.10000000000582077
1251,1251,20181105091642.0,38.0,526.6,23.0,56.0,21.0,15.0,527.0,26.0,66410.9,10.0,0.09999999999126884
1252,1252,20181105091652.0,36.0,527.7,16.0,55.0,21.0,15.0,528.0,15.0,66411.0,10.0,0.10000000000582077
1253,1253,20181105091702.0,36.0,525.0,54.0,55.0,21.0,15.0,525.0,47.0,66411.1,10.0,0.10000000000582077
1254,1254,20181105091712.0,27.0,529.5,-2.0,55.0,21.0,15.0,530.0,-2.0,66411.2,10.0,0.09999999999126884
1255,1255,20181105091722.0,8.0,532.0,-24.0,55.0,21.0,15.0,532.0,-20.0,66411.3,10.0,0.10000000000582077
1256,1256,20181105091732.0,5.0,529.3,17.0,55.0,21.0,15.0,529.0,19.0,66411.3,10.0,0.0
1257,1257,20181105091742.0,26.0,525.3,58.0,55.0,21.0,15.0,525.0,61.0,66411.3,10.0,0.0
1258,1258,20181105091752.0,42.0,524.2,37.0,55.0,21.0,15.0,525.0,34.0,66411.4,10.0,0.09999999999126884
1259,1259,20181105091802.0,31.0,529.7,-8.0,55.0,21.0,15.0,533.0,-54.0,66411.5,10.0,0.10000000000582077
1260,1260,20181105091812.0,23.0,525.9,61.0,55.0,21.0,15.0,526.0,63.0,66411.6,10.0,0.10000000000582077
1261,1261,20181105091822.0,33.0,524.6,47.0,55.0,21.0,15.0,526.0,33.0,66411.6,10.0,0.0
1262,1262,20181105091832.0,36.0,523.3,84.0,55.0,21.0,15.0,523.0,95.0,66411.7,10.0,0.09999999999126884
1263,1263,20181105091842.0,37.0,528.8,-10.0,55.0,21.0,15.0,529.0,-13.0,66411.8,10.0,0.10000000000582077
1264,1264,20181105091852.0,32.0,529.6,-10.0,55.0,21.0,15.0,530.0,-8.0,66411.9,10.0,0.09999999999126884
1265,1265,20181105091902.0,21.0,527.4,55.0,55.0,21.0,15.0,526.0,67.0,66412.0,10.0,0.10000000000582077
1266,1266,20181105091912.0,36.0,527.6,-6.0,55.0,21.0,15.0,529.0,-10.0,66412.1,10.0,0.10000000000582077
1267,1267,20181105091922.0,24.0,530.1,0.0,55.0,21.0,15.0,528.0,54.0,66412.2,10.0,0.09999999999126884
1268,1268,20181105091932.0,17.0,534.3,-62.0,55.0,21.0,15.0,535.0,-58.0,66412.3,10.0,0.10000000000582077
1269,1269,20181105091942.0,0.0,530.5,2.0,55.0,21.0,15.0,531.0,0.0,66412.3,10.0,0.0
1270,1270,20181105091952.0,0.0,530.4,1.0,55.0,21.0,15.0,531.0,0.0,66412.3,10.0,0.0
1271,1271,20181105092002.0,10.0,530.2,1.0,55.0,21.0,15.0,528.0,46.0,66412.3,10.0,0.0
1272,1272,20181105092012.0,17.0,530.0,-24.0,55.0,21.0,15.0,533.0,-40.0,66412.3,10.0,0.0
1273,1273,20181105092022.0,32.0,525.7,49.0,55.0,21.0,15.0,526.0,45.0,66412.4,10.0,0.09999999999126884
1274,1274,20181105092032.0,42.0,527.5,-15.0,55.0,21.0,15.0,528.0,-6.0,66412.5,10.0,0.10000000000582077
1275,1275,20181105092042.0,10.0,533.4,-46.0,55.0,21.0,15.0,533.0,-32.0,66412.6,10.0,0.10000000000582077
1276,1276,20181105092052.0,5.0,529.5,20.0,55.0,21.0,15.0,529.0,26.0,66412.6,10.0,0.0
1277,1277,20181105092102.0,33.0,524.8,44.0,55.0,21.0,15.0,527.0,18.0,66412.7,10.0,0.09999999999126884
1278,1278,20181105092112.0,27.0,530.8,-8.0,55.0,21.0,15.0,530.0,-3.0,66412.8,10.0,0.10000000000582077
1279,1279,20181105092122.0,27.0,523.4,105.0,55.0,21.0,15.0,522.0,118.0,66412.8,10.0,0.0
1280,1280,20181105092132.0,38.0,526.0,30.0,55.0,21.0,15.0,526.0,29.0,66412.9,10.0,0.09999999999126884
1281,1281,20181105092142.0,33.0,531.5,-84.0,55.0,21.0,15.0,537.0,-125.0,66413.0,10.0,0.10000000000582077
1282,1282,20181105092152.0,0.0,530.3,13.0,55.0,21.0,15.0,531.0,0.0,66413.1,10.0,0.10000000000582077
1283,1283,20181105092202.0,15.0,525.7,72.0,55.0,21.0,15.0,526.0,58.0,66413.1,10.0,0.0
1284,1284,20181105092212.0,24.0,531.0,-47.0,55.0,21.0,15.0,531.0,-42.0,66413.1,10.0,0.0
1285,1285,20181105092222.0,32.0,523.6,65.0,55.0,21.0,15.0,524.0,54.0,66413.2,10.0,0.09999999999126884
1286,1286,20181105092232.0,35.0,518.2,173.0,54.0,21.0,15.0,517.0,183.0,66413.3,10.0,0.10000000000582077
1287,1287,20181105092242.0,41.0,527.0,-10.0,54.0,21.0,15.0,529.0,-9.0,66413.4,10.0,0.09999999999126884
1288,1288,20181105092252.0,32.0,522.7,107.0,54.0,21.0,15.0,520.0,159.0,66413.5,10.0,0.10000000000582077
1289,1289,20181105092302.0,24.0,535.1,-92.0,54.0,21.0,15.0,536.0,-90.0,66413.6,10.0,0.10000000000582077
1290,1290,20181105092312.0,32.0,518.1,180.0,54.0,21.0,15.0,517.0,192.0,66413.6,10.0,0.0
1291,1291,20181105092322.0,41.0,525.4,32.0,54.0,21.0,15.0,526.0,29.0,66413.7,10.0,0.09999999999126884
1292,1292,20181105092332.0,42.0,526.0,27.0,54.0,21.0,15.0,526.0,32.0,66413.8,10.0,0.10000000000582077
1293,1293,20181105092342.0,41.0,527.2,14.0,54.0,21.0,15.0,528.0,20.0,66414.0,10.0,0.1999999999970896
1294,1294,20181105092352.0,28.0,530.3,-6.0,54.0,21.0,15.0,531.0,-9.0,66414.1,10.0,0.10000000000582077
1295,1295,20181105092402.0,1.0,530.9,1.0,54.0,21.0,15.0,532.0,0.0,66414.1,10.0,0.0
1296,1296,20181105092412.0,1.0,530.5,1.0,54.0,21.0,15.0,531.0,0.0,66414.1,10.0,0.0
1297,1297,20181105092422.0,0.0,530.5,1.0,54.0,21.0,15.0,531.0,0.0,66414.1,10.0,0.0
1298,1298,20181105092432.0,12.0,529.3,12.0,54.0,21.0,15.0,530.0,2.0,66414.1,10.0,0.0
1299,1299,20181105092442.0,10.0,530.3,1.0,54.0,21.0,15.0,531.0,0.0,66414.1,10.0,0.0
1300,1300,20181105092452.0,0.0,530.5,1.0,54.0,21.0,15.0,531.0,0.0,66414.2,10.0,0.09999999999126884
1301,1301,20181105092502.0,0.0,530.6,1.0,54.0,21.0,15.0,531.0,0.0,66414.2,10.0,0.0
1302,1302,20181105092512.0,0.0,530.6,1.0,54.0,21.0,15.0,531.0,0.0,66414.2,10.0,0.0
1303,1303,20181105092522.0,0.0,530.6,1.0,54.0,21.0,15.0,531.0,0.0,66414.2,10.0,0.0
1304,1304,20181105092532.0,0.0,530.7,1.0,54.0,21.0,15.0,531.0,0.0,66414.2,10.0,0.0
1305,1305,20181105092542.0,0.0,530.7,1.0,54.0,21.0,15.0,531.0,0.0,66414.2,10.0,0.0
1306,1306,20181105092552.0,0.0,530.8,1.0,54.0,21.0,15.0,531.0,0.0,66414.2,10.0,0.0
1307,1307,20181105092602.0,0.0,530.8,1.0,54.0,21.0,15.0,531.0,0.0,66414.2,10.0,0.0
1308,1308,20181105092612.0,8.0,530.6,1.0,54.0,21.0,15.0,531.0,0.0,66414.2,10.0,0.0
1309,1309,20181105092622.0,8.0,531.4,-16.0,54.0,21.0,15.0,532.0,-20.0,66414.2,10.0,0.0
1310,1310,20181105092632.0,0.0,530.7,1.0,54.0,21.0,15.0,531.0,0.0,66414.2,10.0,0.0
1311,1311,20181105092642.0,0.0,530.8,1.0,54.0,21.0,15.0,531.0,0.0,66414.2,10.0,0.0
1312,1312,20181105092652.0,0.0,530.9,1.0,54.0,21.0,14.0,531.0,0.0,66414.2,10.0,0.0
1313,1313,20181105092702.0,0.0,530.9,1.0,54.0,21.0,15.0,531.0,0.0,66414.2,10.0,0.0
1314,1314,20181105092712.0,0.0,530.9,1.0,54.0,21.0,15.0,532.0,0.0,66414.2,10.0,0.0
1315,1315,20181105092722.0,0.0,531.0,1.0,54.0,21.0,14.0,532.0,0.0,66414.2,10.0,0.0
1316,1316,20181105092732.0,0.0,531.0,1.0,54.0,21.0,14.0,532.0,0.0,66414.2,10.0,0.0
1317,1317,20181105092742.0,0.0,531.0,1.0,54.0,21.0,14.0,532.0,0.0,66414.2,10.0,0.0
1318,1318,20181105092752.0,12.0,529.1,28.0,54.0,21.0,14.0,531.0,2.0,66414.2,10.0,0.0
1319,1319,20181105092802.0,14.0,528.6,18.0,54.0,21.0,14.0,530.0,11.0,66414.2,10.0,0.0
1320,1320,20181105092812.0,33.0,523.8,76.0,54.0,21.0,14.0,524.0,83.0,66414.3,10.0,0.10000000000582077
1321,1321,20181105092822.0,41.0,528.1,-14.0,54.0,21.0,14.0,529.0,-9.0,66414.4,10.0,0.09999999999126884
1322,1322,20181105092832.0,35.0,530.0,-11.0,54.0,21.0,14.0,531.0,-10.0,66414.5,10.0,0.10000000000582077
1323,1323,20181105092842.0,15.0,531.1,1.0,54.0,21.0,15.0,531.0,0.0,66414.6,10.0,0.10000000000582077
1324,1324,20181105092852.0,36.0,523.6,52.0,54.0,21.0,14.0,529.0,-10.0,66414.6,10.0,0.0
1325,1325,20181105092902.0,35.0,527.3,26.0,54.0,21.0,15.0,528.0,22.0,66414.8,10.0,0.1999999999970896
1326,1326,20181105092912.0,37.0,527.4,5.0,54.0,21.0,15.0,530.0,-13.0,66414.9,10.0,0.09999999999126884
1327,1327,20181105092922.0,31.0,535.4,-107.0,54.0,21.0,15.0,537.0,-112.0,66414.9,10.0,0.0
1328,1328,20181105092932.0,19.0,526.9,60.0,54.0,21.0,15.0,527.0,63.0,66415.0,10.0,0.10000000000582077
1329,1329,20181105092942.0,28.0,529.5,-4.0,54.0,21.0,15.0,530.0,-4.0,66415.1,10.0,0.10000000000582077
1330,1330,20181105092952.0,6.0,531.0,1.0,54.0,21.0,15.0,532.0,0.0,66415.1,10.0,0.0
1331,1331,20181105093002.0,0.0,530.7,1.0,54.0,21.0,15.0,531.0,0.0,66415.1,10.0,0.0
1332,1332,20181105093012.0,0.0,530.7,1.0,54.0,21.0,14.0,531.0,0.0,66415.1,10.0,0.0
1333,1333,20181105093022.0,0.0,530.7,1.0,54.0,21.0,14.0,531.0,0.0,66415.1,10.0,0.0
1334,1334,20181105093032.0,22.0,525.8,61.0,54.0,21.0,14.0,526.0,64.0,66415.1,10.0,0.0
1335,1335,20181105093042.0,29.0,528.9,-6.0,54.0,21.0,14.0,527.0,32.0,66415.2,10.0,0.09999999999126884
1336,1336,20181105093052.0,38.0,526.3,20.0,54.0,21.0,14.0,527.0,21.0,66415.3,10.0,0.10000000000582077
