,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7480,7480,20180706063307.0,35.0,536.7,8.0,99.0,34.0,31.0,539.0,9.0,62057.7,10.0,0.0999999999985448
7481,7481,20180706063317.0,44.0,536.4,-1.0,99.0,34.0,31.0,539.0,0.0,62057.9,10.0,0.2000000000043656
7482,7482,20180706063327.0,42.0,536.7,-1.0,99.0,34.0,31.0,539.0,0.0,62058.0,10.0,0.0999999999985448
7483,7483,20180706063337.0,28.0,534.8,64.0,99.0,34.0,31.0,537.0,55.0,62058.1,10.0,0.0999999999985448
7484,7484,20180706063347.0,44.0,534.2,48.0,99.0,34.0,31.0,536.0,38.0,62058.1,10.0,0.0
7485,7485,20180706063357.0,47.0,534.9,35.0,98.0,34.0,31.0,537.0,27.0,62058.3,10.0,0.2000000000043656
7486,7486,20180706063407.0,49.0,535.6,22.0,98.0,34.0,31.0,538.0,18.0,62058.4,10.0,0.0999999999985448
7487,7487,20180706063417.0,49.0,534.6,43.0,98.0,34.0,31.0,537.0,33.0,62058.5,10.0,0.0999999999985448
7488,7488,20180706063427.0,47.0,536.6,-3.0,98.0,34.0,31.0,539.0,0.0,62058.7,10.0,0.1999999999970896
7489,7489,20180706063437.0,47.0,535.3,30.0,98.0,34.0,31.0,537.0,24.0,62058.8,10.0,0.10000000000582077
7490,7490,20180706063447.0,47.0,535.1,42.0,98.0,34.0,31.0,537.0,32.0,62058.9,10.0,0.0999999999985448
7491,7491,20180706063457.0,47.0,535.5,48.0,98.0,34.0,31.0,537.0,36.0,62059.1,10.0,0.1999999999970896
7492,7492,20180706063507.0,47.0,535.7,33.0,98.0,34.0,31.0,537.0,36.0,62059.2,10.0,0.0999999999985448
7493,7493,20180706063517.0,50.0,535.1,37.0,98.0,34.0,31.0,537.0,29.0,62059.3,10.0,0.10000000000582077
7494,7494,20180706063527.0,50.0,535.6,29.0,98.0,34.0,31.0,538.0,22.0,62059.5,10.0,0.1999999999970896
7495,7495,20180706063537.0,50.0,535.7,30.0,98.0,34.0,31.0,538.0,24.0,62059.6,10.0,0.0999999999985448
7496,7496,20180706063547.0,51.0,536.6,6.0,98.0,34.0,31.0,538.0,19.0,62059.7,10.0,0.0999999999985448
7497,7497,20180706063557.0,51.0,535.3,49.0,98.0,34.0,31.0,537.0,55.0,62059.9,10.0,0.2000000000043656
7498,7498,20180706063607.0,53.0,534.5,52.0,98.0,34.0,31.0,537.0,37.0,62060.0,10.0,0.0999999999985448
7499,7499,20180706063617.0,55.0,536.6,-17.0,98.0,34.0,31.0,539.0,7.0,62060.2,10.0,0.1999999999970896
7500,7500,20180706063627.0,53.0,537.3,-16.0,98.0,34.0,31.0,540.0,-19.0,62060.3,10.0,0.10000000000582077
7501,7501,20180706063637.0,49.0,535.5,42.0,98.0,34.0,31.0,538.0,32.0,62060.5,10.0,0.1999999999970896
7502,7502,20180706063647.0,24.0,542.2,-91.0,98.0,34.0,31.0,545.0,-90.0,62060.6,10.0,0.0999999999985448
7503,7503,20180706063657.0,0.0,538.5,2.0,98.0,34.0,31.0,541.0,0.0,62060.6,10.0,0.0
7504,7504,20180706063707.0,0.0,538.3,2.0,98.0,34.0,31.0,541.0,0.0,62060.6,10.0,0.0
7505,7505,20180706063717.0,0.0,538.3,2.0,98.0,34.0,31.0,541.0,0.0,62060.6,10.0,0.0
7506,7506,20180706063727.0,17.0,535.8,18.0,98.0,34.0,31.0,540.0,3.0,62060.6,10.0,0.0
7507,7507,20180706063737.0,46.0,531.6,110.0,97.0,34.0,31.0,534.0,60.0,62060.7,10.0,0.0999999999985448
7508,7508,20180706063747.0,54.0,535.6,-15.0,97.0,34.0,31.0,538.0,-19.0,62060.8,10.0,0.10000000000582077
7509,7509,20180706063757.0,27.0,534.4,113.0,97.0,34.0,31.0,534.0,25.0,62061.0,10.0,0.1999999999970896
7510,7510,20180706063807.0,47.0,534.6,42.0,97.0,34.0,31.0,536.0,42.0,62061.1,10.0,0.0999999999985448
7511,7511,20180706063817.0,47.0,535.9,25.0,97.0,34.0,31.0,538.0,22.0,62061.2,10.0,0.0999999999985448
7512,7512,20180706063827.0,32.0,542.2,-117.0,97.0,34.0,31.0,542.0,-31.0,62061.3,10.0,0.10000000000582077
7513,7513,20180706063837.0,24.0,532.7,156.0,97.0,34.0,31.0,534.0,21.0,62061.4,10.0,0.0999999999985448
7514,7514,20180706063847.0,54.0,528.1,199.0,97.0,34.0,31.0,529.0,34.0,62061.5,10.0,0.0999999999985448
7515,7515,20180706063857.0,50.0,534.5,47.0,97.0,34.0,31.0,536.0,37.0,62061.6,10.0,0.0999999999985448
7516,7516,20180706063907.0,45.0,536.4,14.0,97.0,34.0,31.0,538.0,13.0,62061.8,10.0,0.2000000000043656
7517,7517,20180706063917.0,33.0,542.5,-120.0,97.0,34.0,31.0,546.0,-18.0,62061.9,10.0,0.0999999999985448
7518,7518,20180706063927.0,36.0,532.3,127.0,97.0,34.0,31.0,533.0,8.0,62061.9,10.0,0.0
7519,7519,20180706063937.0,49.0,530.4,147.0,97.0,34.0,31.0,532.0,8.0,62062.1,10.0,0.1999999999970896
7520,7520,20180706063947.0,51.0,534.2,39.0,96.0,34.0,31.0,536.0,26.0,62062.2,10.0,0.0999999999985448
7521,7521,20180706063957.0,51.0,537.2,-15.0,96.0,34.0,31.0,539.0,-19.0,62062.3,10.0,0.10000000000582077
7522,7522,20180706064007.0,54.0,537.6,-18.0,96.0,34.0,31.0,540.0,-20.0,62062.5,10.0,0.1999999999970896
7523,7523,20180706064017.0,49.0,536.3,33.0,96.0,34.0,31.0,538.0,25.0,62062.6,10.0,0.0999999999985448
7524,7524,20180706064027.0,47.0,535.3,45.0,96.0,34.0,31.0,537.0,32.0,62062.7,10.0,0.0999999999985448
7525,7525,20180706064037.0,33.0,542.1,-114.0,96.0,34.0,31.0,545.0,-17.0,62062.9,10.0,0.2000000000043656
7526,7526,20180706064047.0,32.0,534.4,82.0,96.0,34.0,31.0,536.0,73.0,62063.0,10.0,0.0999999999985448
7527,7527,20180706064057.0,42.0,535.9,23.0,96.0,34.0,31.0,538.0,19.0,62063.0,10.0,0.0
7528,7528,20180706064107.0,45.0,535.4,35.0,96.0,34.0,31.0,537.0,27.0,62063.2,10.0,0.1999999999970896
7529,7529,20180706064117.0,38.0,534.1,113.0,96.0,34.0,31.0,535.0,88.0,62063.3,10.0,0.10000000000582077
7530,7530,20180706064127.0,46.0,532.6,112.0,96.0,34.0,31.0,534.0,76.0,62063.4,10.0,0.0999999999985448
7531,7531,20180706064137.0,47.0,534.6,63.0,96.0,34.0,31.0,536.0,53.0,62063.5,10.0,0.0999999999985448
7532,7532,20180706064147.0,49.0,534.9,53.0,96.0,34.0,31.0,537.0,33.0,62063.7,10.0,0.1999999999970896
7533,7533,20180706064157.0,46.0,537.9,-12.0,96.0,34.0,31.0,540.0,-16.0,62063.8,10.0,0.10000000000582077
7534,7534,20180706064207.0,49.0,536.8,29.0,96.0,34.0,31.0,538.0,29.0,62063.9,10.0,0.0999999999985448
7535,7535,20180706064217.0,49.0,536.0,19.0,96.0,34.0,31.0,538.0,11.0,62064.1,10.0,0.1999999999970896
7536,7536,20180706064227.0,50.0,535.3,43.0,96.0,34.0,31.0,537.0,31.0,62064.2,10.0,0.0999999999985448
7537,7537,20180706064237.0,45.0,538.3,-53.0,96.0,34.0,31.0,543.0,-102.0,62064.3,10.0,0.10000000000582077
7538,7538,20180706064247.0,24.0,534.0,126.0,96.0,34.0,31.0,535.0,13.0,62064.4,10.0,0.0999999999985448
7539,7539,20180706064257.0,33.0,529.5,221.0,96.0,34.0,31.0,529.0,101.0,62064.5,10.0,0.0999999999985448
7540,7540,20180706064307.0,49.0,530.4,157.0,95.0,34.0,31.0,531.0,36.0,62064.6,10.0,0.0999999999985448
7541,7541,20180706064317.0,33.0,538.4,-8.0,95.0,34.0,31.0,540.0,-17.0,62064.7,10.0,0.0999999999985448
7542,7542,20180706064327.0,12.0,536.3,52.0,95.0,34.0,31.0,538.0,44.0,62064.8,10.0,0.10000000000582077
7543,7543,20180706064337.0,17.0,537.9,2.0,95.0,34.0,31.0,540.0,0.0,62064.8,10.0,0.0
7544,7544,20180706064347.0,31.0,536.4,20.0,95.0,34.0,31.0,538.0,15.0,62064.9,10.0,0.0999999999985448
7545,7545,20180706064357.0,33.0,537.2,0.0,95.0,34.0,31.0,539.0,0.0,62065.0,10.0,0.0999999999985448
7546,7546,20180706064407.0,26.0,537.5,0.0,95.0,34.0,31.0,539.0,0.0,62065.0,10.0,0.0
7547,7547,20180706064417.0,24.0,536.2,41.0,95.0,34.0,31.0,538.0,32.0,62065.1,10.0,0.0999999999985448
7548,7548,20180706064427.0,19.0,539.1,-49.0,95.0,34.0,31.0,542.0,-61.0,62065.2,10.0,0.0999999999985448
7549,7549,20180706064437.0,32.0,535.0,44.0,95.0,34.0,31.0,537.0,33.0,62065.2,10.0,0.0
7550,7550,20180706064447.0,37.0,534.8,48.0,95.0,34.0,31.0,537.0,32.0,62065.3,10.0,0.10000000000582077
7551,7551,20180706064457.0,38.0,537.3,-11.0,95.0,34.0,31.0,539.0,-16.0,62065.4,10.0,0.0999999999985448
7552,7552,20180706064507.0,42.0,534.9,67.0,95.0,34.0,31.0,537.0,39.0,62065.6,10.0,0.1999999999970896
7553,7553,20180706064517.0,40.0,536.5,33.0,95.0,34.0,31.0,538.0,29.0,62065.7,10.0,0.0999999999985448
7554,7554,20180706064527.0,36.0,536.5,51.0,95.0,34.0,31.0,538.0,39.0,62065.8,10.0,0.10000000000582077
7555,7555,20180706064537.0,33.0,542.0,-115.0,95.0,34.0,31.0,545.0,-17.0,62065.9,10.0,0.0999999999985448
7556,7556,20180706064547.0,36.0,537.9,-10.0,95.0,34.0,31.0,540.0,-14.0,62066.0,10.0,0.0999999999985448
7557,7557,20180706064557.0,32.0,541.4,-102.0,95.0,34.0,31.0,545.0,-13.0,62066.1,10.0,0.0999999999985448
7558,7558,20180706064607.0,31.0,537.8,-4.0,95.0,34.0,31.0,540.0,-8.0,62066.1,10.0,0.0
7559,7559,20180706064617.0,32.0,534.1,97.0,95.0,34.0,31.0,535.0,86.0,62066.2,10.0,0.0999999999985448
7560,7560,20180706064627.0,28.0,538.0,0.0,95.0,34.0,31.0,540.0,0.0,62066.3,10.0,0.10000000000582077
7561,7561,20180706064637.0,29.0,537.1,18.0,95.0,34.0,31.0,539.0,13.0,62066.4,10.0,0.0999999999985448
7562,7562,20180706064647.0,19.0,541.0,-68.0,95.0,34.0,31.0,543.0,-72.0,62066.4,10.0,0.0
7563,7563,20180706064657.0,9.0,538.5,2.0,95.0,34.0,31.0,540.0,19.0,62066.5,10.0,0.0999999999985448
7564,7564,20180706064707.0,17.0,538.0,2.0,95.0,34.0,31.0,540.0,0.0,62066.5,10.0,0.0
7565,7565,20180706064717.0,18.0,536.9,27.0,95.0,34.0,31.0,539.0,22.0,62066.6,10.0,0.0999999999985448
7566,7566,20180706064727.0,10.0,538.2,3.0,95.0,34.0,31.0,540.0,0.0,62066.6,10.0,0.0
7567,7567,20180706064737.0,3.0,538.1,9.0,95.0,34.0,31.0,540.0,6.0,62066.6,10.0,0.0
7568,7568,20180706064747.0,0.0,538.4,2.0,95.0,34.0,31.0,541.0,0.0,62066.6,10.0,0.0
7569,7569,20180706064757.0,3.0,538.4,2.0,95.0,34.0,31.0,540.0,0.0,62066.6,10.0,0.0
7570,7570,20180706064807.0,3.0,538.4,2.0,95.0,34.0,31.0,540.0,0.0,62066.6,10.0,0.0
7571,7571,20180706064817.0,4.0,538.5,0.0,95.0,34.0,31.0,540.0,-2.0,62066.6,10.0,0.0
7572,7572,20180706064827.0,1.0,538.3,7.0,95.0,34.0,31.0,540.0,5.0,62066.6,10.0,0.0
7573,7573,20180706064837.0,9.0,537.3,28.0,95.0,34.0,31.0,539.0,24.0,62066.7,10.0,0.0999999999985448
7574,7574,20180706064847.0,27.0,535.8,65.0,95.0,34.0,31.0,536.0,74.0,62066.7,10.0,0.0
7575,7575,20180706064857.0,14.0,540.6,-49.0,95.0,34.0,31.0,543.0,-48.0,62066.8,10.0,0.10000000000582077
7576,7576,20180706064907.0,0.0,538.7,2.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7577,7577,20180706064917.0,0.0,538.4,0.0,95.0,34.0,31.0,540.0,0.0,62066.8,10.0,0.0
7578,7578,20180706064927.0,0.0,538.3,6.0,95.0,34.0,31.0,540.0,0.0,62066.8,10.0,0.0
7579,7579,20180706064937.0,0.0,538.3,11.0,95.0,34.0,31.0,540.0,0.0,62066.8,10.0,0.0
7580,7580,20180706064947.0,0.0,538.3,12.0,95.0,34.0,31.0,540.0,0.0,62066.8,10.0,0.0
7581,7581,20180706064957.0,0.0,538.5,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7582,7582,20180706065007.0,0.0,538.6,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7583,7583,20180706065017.0,0.0,538.6,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7584,7584,20180706065027.0,0.0,538.7,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7585,7585,20180706065037.0,0.0,538.7,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7586,7586,20180706065047.0,0.0,538.7,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7587,7587,20180706065057.0,0.0,538.7,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7588,7588,20180706065107.0,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7589,7589,20180706065117.0,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7590,7590,20180706065127.0,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7591,7591,20180706065137.0,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7592,7592,20180706065147.0,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7593,7593,20180706065157.0,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7594,7594,20180706065207.0,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7595,7595,20180706065217.0,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7596,7596,20180706065227.0,0.0,538.8,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7597,7597,20180706065237.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7598,7598,20180706065247.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7599,7599,20180706065257.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7600,7600,20180706065307.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7601,7601,20180706065317.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7602,7602,20180706065327.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7603,7603,20180706065337.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7604,7604,20180706065347.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7605,7605,20180706065357.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7606,7606,20180706065407.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7607,7607,20180706065417.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7608,7608,20180706065427.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7609,7609,20180706065437.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7610,7610,20180706065447.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7611,7611,20180706065457.0,0.0,538.9,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7612,7612,20180706065507.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7613,7613,20180706065517.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7614,7614,20180706065527.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7615,7615,20180706065537.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7616,7616,20180706065547.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7617,7617,20180706065557.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7618,7618,20180706065607.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7619,7619,20180706065617.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7620,7620,20180706065627.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7621,7621,20180706065637.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7622,7622,20180706065647.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7623,7623,20180706065657.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7624,7624,20180706065707.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7625,7625,20180706065717.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7626,7626,20180706065727.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7627,7627,20180706065737.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7628,7628,20180706065747.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7629,7629,20180706065757.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7630,7630,20180706065807.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7631,7631,20180706065817.0,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7632,7632,20180706065827.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7633,7633,20180706065837.0,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7634,7634,20180706065847.0,0.0,539.0,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7635,7635,20180706065857.0,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7636,7636,20180706065907.0,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7637,7637,20180706065917.0,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7638,7638,20180706065927.0,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7639,7639,20180706065937.0,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7640,7640,20180706065947.0,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7641,7641,20180706065957.0,0.0,539.1,1.0,95.0,34.0,31.0,541.0,0.0,62066.8,10.0,0.0
7642,7642,20180706070007.0,12.0,537.5,40.0,95.0,34.0,31.0,539.0,35.0,62066.8,10.0,0.0
7643,7643,20180706070017.0,23.0,537.2,31.0,94.0,34.0,31.0,539.0,19.0,62066.9,10.0,0.0999999999985448
7644,7644,20180706070027.0,26.0,536.2,51.0,94.0,34.0,31.0,538.0,34.0,62066.9,10.0,0.0
7645,7645,20180706070037.0,31.0,536.2,38.0,94.0,34.0,31.0,538.0,32.0,62067.0,10.0,0.0999999999985448
7646,7646,20180706070047.0,27.0,541.0,-89.0,94.0,34.0,31.0,543.0,-92.0,62067.1,10.0,0.0999999999985448
7647,7647,20180706070057.0,22.0,540.0,-54.0,94.0,34.0,31.0,540.0,0.0,62067.1,10.0,0.0
7648,7648,20180706070107.0,27.0,534.6,93.0,94.0,34.0,31.0,536.0,84.0,62067.2,10.0,0.0999999999985448
7649,7649,20180706070117.0,28.0,538.0,-4.0,94.0,34.0,31.0,540.0,-6.0,62067.3,10.0,0.10000000000582077
7650,7650,20180706070127.0,3.0,539.1,-3.0,94.0,34.0,31.0,541.0,-2.0,62067.3,10.0,0.0
7651,7651,20180706070137.0,8.0,537.3,38.0,94.0,34.0,31.0,539.0,33.0,62067.3,10.0,0.0
7652,7652,20180706070147.0,31.0,533.4,96.0,94.0,34.0,31.0,534.0,84.0,62067.4,10.0,0.0999999999985448
7653,7653,20180706070157.0,32.0,537.7,-3.0,94.0,34.0,31.0,539.0,-8.0,62067.5,10.0,0.0999999999985448
7654,7654,20180706070207.0,44.0,534.2,55.0,94.0,34.0,31.0,536.0,45.0,62067.6,10.0,0.0999999999985448
7655,7655,20180706070217.0,44.0,536.0,22.0,94.0,34.0,31.0,537.0,24.0,62067.7,10.0,0.0999999999985448
7656,7656,20180706070227.0,41.0,533.2,98.0,94.0,34.0,31.0,534.0,85.0,62067.8,10.0,0.10000000000582077
7657,7657,20180706070237.0,41.0,537.3,-1.0,94.0,34.0,31.0,537.0,25.0,62067.9,10.0,0.0999999999985448
7658,7658,20180706070247.0,32.0,542.5,-117.0,94.0,34.0,31.0,545.0,-16.0,62068.0,10.0,0.0999999999985448
7659,7659,20180706070257.0,28.0,536.0,46.0,94.0,34.0,31.0,537.0,36.0,62068.1,10.0,0.0999999999985448
7660,7660,20180706070307.0,31.0,537.6,-2.0,94.0,34.0,31.0,539.0,-10.0,62068.2,10.0,0.0999999999985448
7661,7661,20180706070317.0,21.0,535.7,67.0,94.0,34.0,31.0,537.0,43.0,62068.3,10.0,0.10000000000582077
7662,7662,20180706070327.0,26.0,537.4,6.0,94.0,34.0,31.0,539.0,0.0,62068.3,10.0,0.0
7663,7663,20180706070337.0,23.0,537.5,8.0,94.0,34.0,31.0,539.0,0.0,62068.4,10.0,0.0999999999985448
7664,7664,20180706070347.0,0.0,538.0,8.0,94.0,34.0,31.0,540.0,0.0,62068.4,10.0,0.0
7665,7665,20180706070357.0,6.0,537.7,8.0,94.0,34.0,31.0,539.0,0.0,62068.4,10.0,0.0
7666,7666,20180706070407.0,19.0,532.8,134.0,94.0,34.0,31.0,533.0,15.0,62068.5,10.0,0.0999999999985448
7667,7667,20180706070417.0,40.0,534.6,41.0,93.0,34.0,31.0,535.0,49.0,62068.6,10.0,0.0999999999985448
7668,7668,20180706070427.0,41.0,535.0,38.0,93.0,34.0,31.0,536.0,24.0,62068.7,10.0,0.0999999999985448
7669,7669,20180706070437.0,24.0,541.2,-77.0,93.0,34.0,31.0,543.0,-88.0,62068.8,10.0,0.10000000000582077
7670,7670,20180706070447.0,0.0,537.9,8.0,93.0,34.0,31.0,540.0,0.0,62068.8,10.0,0.0
7671,7671,20180706070457.0,26.0,534.7,60.0,93.0,34.0,31.0,536.0,48.0,62068.8,10.0,0.0
7672,7672,20180706070507.0,37.0,532.4,107.0,93.0,34.0,31.0,533.0,82.0,62068.9,10.0,0.0999999999985448
7673,7673,20180706070517.0,47.0,535.3,1.0,93.0,34.0,31.0,537.0,-10.0,62069.0,10.0,0.0999999999985448
7674,7674,20180706070527.0,50.0,534.2,44.0,93.0,34.0,31.0,536.0,19.0,62069.2,10.0,0.1999999999970896
7675,7675,20180706070537.0,49.0,535.1,33.0,93.0,34.0,31.0,536.0,24.0,62069.3,10.0,0.10000000000582077
7676,7676,20180706070547.0,47.0,533.4,68.0,93.0,34.0,31.0,534.0,50.0,62069.4,10.0,0.0999999999985448
7677,7677,20180706070557.0,47.0,535.9,-4.0,93.0,34.0,31.0,540.0,-82.0,62069.6,10.0,0.1999999999970896
7678,7678,20180706070607.0,55.0,529.8,123.0,93.0,34.0,31.0,532.0,57.0,62069.7,10.0,0.0999999999985448
7679,7679,20180706070617.0,56.0,536.3,-11.0,93.0,34.0,31.0,538.0,-43.0,62069.8,10.0,0.10000000000582077
7680,7680,20180706070627.0,46.0,537.5,-6.0,93.0,34.0,31.0,539.0,-17.0,62070.0,10.0,0.1999999999970896
7681,7681,20180706070637.0,32.0,542.1,-113.0,93.0,34.0,31.0,545.0,-18.0,62070.1,10.0,0.0999999999985448
7682,7682,20180706070647.0,5.0,536.7,47.0,93.0,34.0,31.0,538.0,40.0,62070.1,10.0,0.0
7683,7683,20180706070657.0,45.0,531.4,103.0,92.0,34.0,31.0,532.0,84.0,62070.2,10.0,0.0999999999985448
7684,7684,20180706070707.0,47.0,534.7,40.0,92.0,34.0,31.0,535.0,40.0,62070.3,10.0,0.10000000000582077
7685,7685,20180706070717.0,49.0,533.7,55.0,92.0,34.0,31.0,535.0,30.0,62070.5,10.0,0.1999999999970896
7686,7686,20180706070727.0,41.0,533.6,88.0,92.0,34.0,31.0,534.0,71.0,62070.6,10.0,0.0999999999985448
7687,7687,20180706070737.0,36.0,536.5,6.0,92.0,34.0,31.0,538.0,0.0,62070.7,10.0,0.0999999999985448
7688,7688,20180706070747.0,41.0,535.6,2.0,92.0,34.0,31.0,538.0,-12.0,62070.8,10.0,0.10000000000582077
7689,7689,20180706070757.0,31.0,541.2,-101.0,92.0,34.0,31.0,544.0,-10.0,62070.9,10.0,0.0999999999985448
7690,7690,20180706070807.0,0.0,537.5,8.0,92.0,34.0,31.0,539.0,0.0,62070.9,10.0,0.0
7691,7691,20180706070817.0,0.0,537.5,8.0,92.0,34.0,31.0,539.0,0.0,62070.9,10.0,0.0
7692,7692,20180706070827.0,0.0,537.5,8.0,92.0,34.0,31.0,539.0,0.0,62070.9,10.0,0.0
7693,7693,20180706070837.0,28.0,533.8,72.0,92.0,34.0,31.0,535.0,62.0,62071.0,10.0,0.0999999999985448
7694,7694,20180706070847.0,44.0,532.8,79.0,92.0,34.0,31.0,534.0,62.0,62071.1,10.0,0.0999999999985448
7695,7695,20180706070857.0,42.0,536.6,-7.0,92.0,34.0,31.0,538.0,-15.0,62071.2,10.0,0.0999999999985448
7696,7696,20180706070907.0,41.0,536.9,-10.0,92.0,34.0,31.0,539.0,-15.0,62071.3,10.0,0.10000000000582077
7697,7697,20180706070917.0,6.0,538.9,-9.0,92.0,34.0,31.0,541.0,-14.0,62071.4,10.0,0.0999999999985448
7698,7698,20180706070927.0,10.0,535.7,64.0,92.0,34.0,31.0,536.0,64.0,62071.4,10.0,0.0
7699,7699,20180706070937.0,37.0,535.9,0.0,92.0,34.0,31.0,538.0,-8.0,62071.5,10.0,0.0999999999985448
7700,7700,20180706070947.0,41.0,535.4,7.0,92.0,34.0,31.0,537.0,2.0,62071.6,10.0,0.0999999999985448
7701,7701,20180706070957.0,45.0,536.6,-15.0,91.0,34.0,31.0,538.0,-16.0,62071.7,10.0,0.0999999999985448
7702,7702,20180706071007.0,41.0,537.4,-27.0,91.0,34.0,31.0,541.0,-85.0,62071.8,10.0,0.10000000000582077
7703,7703,20180706071017.0,1.0,538.4,2.0,91.0,34.0,31.0,540.0,0.0,62071.9,10.0,0.0999999999985448
