,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
232,232,20181101063258.0,14.0,536.6,9.0,88.0,21.0,16.0,534.0,49.0,65943.7,10.0,0.09999999999126884
233,233,20181101063308.0,35.0,534.8,-2.0,88.0,21.0,16.0,535.0,-10.0,65943.8,10.0,0.10000000000582077
234,234,20181101063318.0,33.0,533.3,32.0,88.0,21.0,16.0,534.0,16.0,65943.8,10.0,0.0
235,235,20181101063328.0,36.0,535.1,-2.0,88.0,21.0,16.0,533.0,30.0,65943.9,10.0,0.09999999999126884
236,236,20181101063338.0,45.0,527.7,73.0,88.0,21.0,16.0,533.0,-3.0,65944.0,10.0,0.10000000000582077
237,237,20181101063348.0,38.0,534.4,32.0,88.0,21.0,16.0,532.0,45.0,65944.2,10.0,0.1999999999970896
238,238,20181101063358.0,42.0,532.3,38.0,88.0,21.0,16.0,532.0,38.0,65944.3,10.0,0.10000000000582077
239,239,20181101063408.0,46.0,532.7,22.0,88.0,21.0,16.0,533.0,25.0,65944.4,10.0,0.09999999999126884
240,240,20181101063418.0,37.0,541.8,-136.0,88.0,21.0,16.0,539.0,-53.0,65944.5,10.0,0.10000000000582077
241,241,20181101063428.0,40.0,522.7,242.0,88.0,21.0,16.0,523.0,207.0,65944.6,10.0,0.10000000000582077
242,242,20181101063438.0,45.0,530.5,75.0,88.0,21.0,16.0,530.0,73.0,65944.7,10.0,0.09999999999126884
243,243,20181101063448.0,47.0,531.6,47.0,87.0,21.0,16.0,532.0,39.0,65944.8,10.0,0.10000000000582077
244,244,20181101063458.0,33.0,542.2,-122.0,87.0,21.0,16.0,539.0,-40.0,65945.0,10.0,0.1999999999970896
245,245,20181101063508.0,40.0,531.2,69.0,87.0,21.0,16.0,532.0,48.0,65945.1,10.0,0.10000000000582077
246,246,20181101063518.0,41.0,535.1,-4.0,87.0,21.0,16.0,532.0,50.0,65945.2,10.0,0.09999999999126884
247,247,20181101063528.0,46.0,530.4,73.0,87.0,21.0,16.0,530.0,74.0,65945.3,10.0,0.10000000000582077
248,248,20181101063538.0,41.0,535.3,-6.0,87.0,21.0,16.0,536.0,-9.0,65945.4,10.0,0.09999999999126884
249,249,20181101063548.0,19.0,536.4,8.0,87.0,21.0,16.0,537.0,0.0,65945.5,10.0,0.10000000000582077
250,250,20181101063558.0,1.0,536.3,9.0,87.0,21.0,16.0,536.0,0.0,65945.5,10.0,0.0
251,251,20181101063608.0,13.0,533.1,69.0,87.0,21.0,16.0,532.0,73.0,65945.5,10.0,0.0
252,252,20181101063618.0,38.0,529.2,99.0,87.0,21.0,16.0,529.0,92.0,65945.6,10.0,0.10000000000582077
253,253,20181101063628.0,46.0,530.4,68.0,86.0,21.0,16.0,530.0,63.0,65945.7,10.0,0.09999999999126884
254,254,20181101063638.0,28.0,541.5,-116.0,86.0,21.0,16.0,542.0,-108.0,65945.9,10.0,0.1999999999970896
255,255,20181101063648.0,1.0,536.1,9.0,86.0,21.0,16.0,536.0,8.0,65945.9,10.0,0.0
256,256,20181101063658.0,33.0,531.6,70.0,86.0,21.0,16.0,531.0,56.0,65945.9,10.0,0.0
257,257,20181101063708.0,0.0,535.9,9.0,86.0,21.0,16.0,536.0,0.0,65946.0,10.0,0.10000000000582077
258,258,20181101063718.0,0.0,535.8,9.0,86.0,21.0,16.0,536.0,0.0,65946.0,10.0,0.0
259,259,20181101063728.0,0.0,535.9,9.0,86.0,21.0,16.0,536.0,0.0,65946.0,10.0,0.0
260,260,20181101063738.0,0.0,536.0,9.0,86.0,21.0,16.0,536.0,0.0,65946.0,10.0,0.0
261,261,20181101063748.0,49.0,525.6,125.0,86.0,21.0,16.0,530.0,48.0,65946.1,10.0,0.10000000000582077
262,262,20181101063758.0,47.0,532.0,33.0,86.0,21.0,16.0,532.0,38.0,65946.2,10.0,0.09999999999126884
263,263,20181101063808.0,49.0,534.2,-8.0,86.0,21.0,16.0,535.0,-6.0,65946.3,10.0,0.10000000000582077
264,264,20181101063818.0,27.0,537.2,0.0,86.0,21.0,16.0,536.0,2.0,65946.4,10.0,0.09999999999126884
265,265,20181101063828.0,42.0,532.6,30.0,86.0,21.0,16.0,533.0,27.0,65946.5,10.0,0.10000000000582077
266,266,20181101063838.0,35.0,535.7,-3.0,86.0,21.0,16.0,536.0,-10.0,65946.7,10.0,0.1999999999970896
267,267,20181101063848.0,9.0,537.6,-18.0,86.0,21.0,16.0,538.0,-26.0,65946.7,10.0,0.0
268,268,20181101063858.0,0.0,535.8,8.0,86.0,21.0,16.0,536.0,0.0,65946.7,10.0,0.0
269,269,20181101063908.0,0.0,535.7,16.0,86.0,21.0,16.0,536.0,0.0,65946.7,10.0,0.0
270,270,20181101063918.0,0.0,535.5,16.0,86.0,21.0,16.0,536.0,0.0,65946.7,10.0,0.0
271,271,20181101063928.0,0.0,535.9,9.0,86.0,21.0,16.0,536.0,0.0,65946.7,10.0,0.0
272,272,20181101063938.0,0.0,536.0,9.0,86.0,21.0,16.0,536.0,0.0,65946.7,10.0,0.0
273,273,20181101063948.0,0.0,536.1,9.0,86.0,21.0,16.0,536.0,0.0,65946.7,10.0,0.0
274,274,20181101063958.0,0.0,536.2,9.0,86.0,21.0,16.0,536.0,0.0,65946.7,10.0,0.0
275,275,20181101064008.0,0.0,536.3,9.0,86.0,21.0,16.0,537.0,0.0,65946.7,10.0,0.0
276,276,20181101064018.0,0.0,536.3,9.0,86.0,21.0,16.0,537.0,0.0,65946.7,10.0,0.0
277,277,20181101064028.0,0.0,536.3,9.0,86.0,21.0,16.0,537.0,0.0,65946.7,10.0,0.0
278,278,20181101064038.0,0.0,536.3,9.0,86.0,21.0,16.0,537.0,0.0,65946.7,10.0,0.0
279,279,20181101064048.0,0.0,536.4,8.0,86.0,21.0,16.0,537.0,0.0,65946.7,10.0,0.0
280,280,20181101064058.0,0.0,536.4,9.0,86.0,21.0,16.0,537.0,0.0,65946.7,10.0,0.0
281,281,20181101064108.0,0.0,536.4,9.0,86.0,21.0,16.0,537.0,0.0,65946.7,10.0,0.0
282,282,20181101064118.0,0.0,536.4,9.0,86.0,21.0,16.0,537.0,0.0,65946.7,10.0,0.0
283,283,20181101064128.0,9.0,534.3,50.0,86.0,21.0,16.0,534.0,45.0,65946.7,10.0,0.0
284,284,20181101064138.0,32.0,532.0,61.0,86.0,21.0,16.0,534.0,3.0,65946.8,10.0,0.10000000000582077
285,285,20181101064148.0,41.0,534.4,-6.0,86.0,21.0,16.0,535.0,-9.0,65946.9,10.0,0.09999999999126884
286,286,20181101064158.0,15.0,539.9,-59.0,86.0,21.0,16.0,540.0,-55.0,65947.0,10.0,0.10000000000582077
287,287,20181101064208.0,32.0,527.5,150.0,86.0,21.0,16.0,526.0,161.0,65947.0,10.0,0.0
288,288,20181101064218.0,44.0,532.7,35.0,86.0,21.0,16.0,533.0,34.0,65947.1,10.0,0.10000000000582077
289,289,20181101064228.0,44.0,533.5,24.0,86.0,21.0,16.0,534.0,23.0,65947.3,10.0,0.1999999999970896
290,290,20181101064238.0,40.0,533.8,23.0,86.0,21.0,16.0,535.0,-2.0,65947.4,10.0,0.09999999999126884
291,291,20181101064248.0,38.0,530.3,101.0,86.0,21.0,16.0,530.0,106.0,65947.5,10.0,0.10000000000582077
292,292,20181101064258.0,44.0,531.2,56.0,85.0,21.0,16.0,531.0,55.0,65947.6,10.0,0.10000000000582077
293,293,20181101064308.0,45.0,530.7,62.0,85.0,21.0,16.0,531.0,60.0,65947.7,10.0,0.09999999999126884
294,294,20181101064318.0,45.0,531.0,56.0,85.0,21.0,16.0,531.0,52.0,65947.9,10.0,0.1999999999970896
295,295,20181101064328.0,42.0,534.5,-6.0,85.0,21.0,16.0,535.0,-13.0,65948.0,10.0,0.10000000000582077
296,296,20181101064338.0,31.0,535.3,1.0,85.0,21.0,16.0,536.0,-7.0,65948.1,10.0,0.10000000000582077
297,297,20181101064348.0,29.0,532.0,59.0,85.0,21.0,16.0,532.0,43.0,65948.1,10.0,0.0
298,298,20181101064358.0,33.0,532.2,48.0,85.0,21.0,16.0,532.0,35.0,65948.2,10.0,0.09999999999126884
299,299,20181101064408.0,31.0,535.0,0.0,84.0,21.0,16.0,535.0,-7.0,65948.3,10.0,0.10000000000582077
300,300,20181101064418.0,31.0,534.8,-1.0,84.0,21.0,16.0,535.0,-8.0,65948.4,10.0,0.09999999999126884
301,301,20181101064428.0,19.0,539.3,-64.0,84.0,21.0,16.0,537.0,-15.0,65948.5,10.0,0.10000000000582077
302,302,20181101064438.0,0.0,535.8,10.0,84.0,21.0,16.0,536.0,0.0,65948.5,10.0,0.0
303,303,20181101064448.0,0.0,535.4,25.0,84.0,21.0,16.0,535.0,0.0,65948.5,10.0,0.0
304,304,20181101064458.0,0.0,535.3,7.0,84.0,21.0,16.0,535.0,0.0,65948.5,10.0,0.0
305,305,20181101064508.0,0.0,535.7,9.0,84.0,21.0,16.0,536.0,0.0,65948.5,10.0,0.0
306,306,20181101064518.0,0.0,535.9,9.0,84.0,21.0,16.0,536.0,0.0,65948.5,10.0,0.0
307,307,20181101064528.0,0.0,536.0,9.0,84.0,21.0,16.0,536.0,0.0,65948.5,10.0,0.0
308,308,20181101064538.0,0.0,536.1,9.0,84.0,21.0,16.0,536.0,0.0,65948.5,10.0,0.0
309,309,20181101064548.0,0.0,536.1,9.0,84.0,21.0,16.0,536.0,0.0,65948.5,10.0,0.0
310,310,20181101064558.0,0.0,536.1,9.0,84.0,21.0,16.0,536.0,0.0,65948.5,10.0,0.0
311,311,20181101064608.0,0.0,536.2,9.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
312,312,20181101064618.0,0.0,536.3,9.0,84.0,21.0,16.0,536.0,0.0,65948.5,10.0,0.0
313,313,20181101064628.0,0.0,536.3,8.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
314,314,20181101064638.0,0.0,536.3,8.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
315,315,20181101064648.0,0.0,536.4,9.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
316,316,20181101064658.0,0.0,536.4,9.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
317,317,20181101064708.0,0.0,536.4,8.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
318,318,20181101064718.0,0.0,536.4,9.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
319,319,20181101064728.0,0.0,536.4,9.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
320,320,20181101064738.0,0.0,536.4,8.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
321,321,20181101064748.0,0.0,536.5,8.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
322,322,20181101064758.0,0.0,536.5,8.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
323,323,20181101064808.0,0.0,536.5,8.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
324,324,20181101064818.0,0.0,536.5,8.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
325,325,20181101064828.0,0.0,536.5,9.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
326,326,20181101064838.0,0.0,536.5,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
327,327,20181101064848.0,0.0,536.6,8.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
328,328,20181101064858.0,0.0,536.6,8.0,84.0,21.0,16.0,537.0,0.0,65948.5,10.0,0.0
329,329,20181101064908.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
330,330,20181101064918.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
331,331,20181101064928.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
332,332,20181101064938.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
333,333,20181101064948.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
334,334,20181101064958.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
335,335,20181101065008.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
336,336,20181101065018.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
337,337,20181101065028.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
338,338,20181101065038.0,0.0,536.6,9.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
339,339,20181101065048.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
340,340,20181101065058.0,0.0,536.6,9.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
341,341,20181101065108.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
342,342,20181101065118.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
343,343,20181101065128.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
344,344,20181101065138.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
345,345,20181101065148.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
346,346,20181101065158.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
347,347,20181101065208.0,0.0,536.6,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
348,348,20181101065218.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
349,349,20181101065228.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
350,350,20181101065238.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
351,351,20181101065248.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
352,352,20181101065258.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
353,353,20181101065308.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
354,354,20181101065318.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
355,355,20181101065328.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
356,356,20181101065338.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
357,357,20181101065348.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
358,358,20181101065358.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
359,359,20181101065408.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
360,360,20181101065418.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
361,361,20181101065428.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
362,362,20181101065438.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
363,363,20181101065448.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
364,364,20181101065458.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
365,365,20181101065508.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
366,366,20181101065518.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
367,367,20181101065528.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
368,368,20181101065538.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
369,369,20181101065548.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
370,370,20181101065558.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
371,371,20181101065608.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
372,372,20181101065618.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
373,373,20181101065628.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
374,374,20181101065638.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
375,375,20181101065648.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
376,376,20181101065658.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
377,377,20181101065708.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
378,378,20181101065718.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
379,379,20181101065728.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
380,380,20181101065738.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
381,381,20181101065748.0,0.0,536.8,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
382,382,20181101065758.0,0.0,536.8,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
383,383,20181101065808.0,0.0,536.8,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
384,384,20181101065818.0,0.0,536.8,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
385,385,20181101065828.0,0.0,536.8,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
386,386,20181101065838.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
387,387,20181101065848.0,0.0,536.8,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
388,388,20181101065858.0,0.0,536.8,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
389,389,20181101065908.0,0.0,536.8,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
390,390,20181101065918.0,0.0,536.7,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
391,391,20181101065928.0,0.0,536.8,8.0,84.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
392,392,20181101065938.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
393,393,20181101065948.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
394,394,20181101065958.0,0.0,536.7,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
395,395,20181101070008.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
396,396,20181101070018.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
397,397,20181101070028.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
398,398,20181101070038.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
399,399,20181101070048.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
400,400,20181101070058.0,0.0,536.7,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
401,401,20181101070108.0,0.0,536.7,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
402,402,20181101070118.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
403,403,20181101070128.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
404,404,20181101070138.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
405,405,20181101070148.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
406,406,20181101070158.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
407,407,20181101070208.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
408,408,20181101070218.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
409,409,20181101070228.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
410,410,20181101070238.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
411,411,20181101070248.0,0.0,536.7,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
412,412,20181101070258.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
413,413,20181101070308.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
414,414,20181101070318.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
415,415,20181101070328.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
416,416,20181101070338.0,0.0,536.7,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
417,417,20181101070348.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
418,418,20181101070358.0,0.0,536.7,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
419,419,20181101070408.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
420,420,20181101070418.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
421,421,20181101070428.0,0.0,536.7,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
422,422,20181101070438.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
423,423,20181101070448.0,0.0,536.7,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
424,424,20181101070458.0,0.0,536.7,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
425,425,20181101070508.0,0.0,536.8,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
426,426,20181101070518.0,0.0,536.7,8.0,83.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
427,427,20181101070528.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
428,428,20181101070538.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
429,429,20181101070548.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
430,430,20181101070558.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
431,431,20181101070608.0,0.0,536.8,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
432,432,20181101070618.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
433,433,20181101070628.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
434,434,20181101070638.0,0.0,536.8,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
435,435,20181101070648.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
436,436,20181101070658.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
437,437,20181101070708.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
438,438,20181101070718.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
439,439,20181101070728.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
440,440,20181101070738.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
441,441,20181101070748.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
442,442,20181101070758.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
443,443,20181101070808.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
444,444,20181101070818.0,0.0,536.7,8.0,82.0,21.0,15.0,537.0,0.0,65948.5,10.0,0.0
445,445,20181101070828.0,9.0,535.0,36.0,82.0,21.0,15.0,535.0,27.0,65948.5,10.0,0.0
446,446,20181101070838.0,21.0,531.2,90.0,82.0,21.0,15.0,530.0,98.0,65948.6,10.0,0.10000000000582077
447,447,20181101070848.0,19.0,535.7,8.0,82.0,21.0,15.0,536.0,0.0,65948.6,10.0,0.0
448,448,20181101070858.0,17.0,535.7,9.0,82.0,21.0,15.0,536.0,1.0,65948.7,10.0,0.09999999999126884
449,449,20181101070908.0,8.0,534.8,33.0,82.0,21.0,15.0,534.0,38.0,65948.7,10.0,0.0
450,450,20181101070918.0,5.0,535.1,29.0,82.0,21.0,15.0,535.0,25.0,65948.7,10.0,0.0
451,451,20181101070928.0,4.0,535.1,29.0,82.0,21.0,15.0,535.0,24.0,65948.7,10.0,0.0
452,452,20181101070938.0,0.0,536.0,11.0,82.0,21.0,15.0,536.0,0.0,65948.7,10.0,0.0
453,453,20181101070948.0,0.0,535.7,8.0,82.0,21.0,15.0,536.0,0.0,65948.7,10.0,0.0
454,454,20181101070958.0,3.0,535.6,20.0,82.0,21.0,15.0,536.0,0.0,65948.7,10.0,0.0
455,455,20181101071008.0,3.0,535.7,9.0,82.0,21.0,15.0,536.0,0.0,65948.8,10.0,0.10000000000582077
456,456,20181101071018.0,1.0,536.1,10.0,82.0,21.0,15.0,536.0,0.0,65948.8,10.0,0.0
457,457,20181101071028.0,3.0,536.0,12.0,82.0,21.0,15.0,536.0,2.0,65948.8,10.0,0.0
458,458,20181101071038.0,22.0,533.1,48.0,82.0,21.0,15.0,533.0,32.0,65948.8,10.0,0.0
459,459,20181101071048.0,31.0,532.6,47.0,82.0,21.0,15.0,533.0,34.0,65948.9,10.0,0.09999999999126884
460,460,20181101071058.0,37.0,532.4,44.0,82.0,21.0,15.0,532.0,35.0,65949.0,10.0,0.10000000000582077
461,461,20180000000000.0,39.0,532.5999999999998,36.0,82.0,21.0,15.0,532.5,29.0,65949.1,10.0,0.10000000000582077
462,462,20181101071118.0,38.0,529.1,90.0,82.0,21.0,15.0,531.0,49.0,65949.1,20.0,0.0
463,463,20181101071128.0,41.0,532.8,28.0,82.0,21.0,15.0,533.0,23.0,65949.2,10.0,0.09999999999126884
464,464,20181101071138.0,40.0,533.3,29.0,82.0,21.0,15.0,533.0,24.0,65949.3,10.0,0.10000000000582077
465,465,20181101071148.0,46.0,530.7,59.0,82.0,21.0,15.0,531.0,45.0,65949.5,10.0,0.1999999999970896
466,466,20181101071158.0,47.0,532.1,27.0,82.0,21.0,15.0,532.0,48.0,65949.6,10.0,0.10000000000582077
467,467,20180000000000.0,43.5,531.05,47.0,82.0,21.0,15.0,531.0,52.5,65949.8,10.0,0.1999999999970896
468,468,20181101071218.0,44.0,535.5,-7.0,82.0,21.0,15.0,536.0,-8.0,65949.9,20.0,0.09999999999126884
469,469,20180000000000.0,41.0,533.8,18.0,82.0,21.0,15.0,534.0,13.5,65950.0,10.0,0.10000000000582077
