,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
232,232,20180109234300.0,0.0,541.2,-30.0,27.0,19.0,12.0,0.0,0.0,42439.4,10.0,0.0
233,233,20180109234310.0,0.0,541.2,-30.0,27.0,19.0,12.0,0.0,0.0,42439.4,10.0,0.0
234,234,20180109234320.0,0.0,541.2,-30.0,27.0,19.0,12.0,0.0,0.0,42439.4,10.0,0.0
235,235,20180000000000.0,0.0,541.2,-30.0,27.5,19.0,12.0,0.0,0.0,42439.4,10.0,0.0
236,236,20180109234340.0,0.0,541.2,-30.0,27.0,19.0,12.0,0.0,0.0,42439.4,20.0,0.0
237,237,20180109234350.0,0.0,541.2,-30.0,28.0,19.0,12.0,0.0,0.0,42439.4,10.0,0.0
238,238,20180109234400.0,0.0,541.2,-30.0,28.0,19.0,12.0,0.0,0.0,42439.4,10.0,0.0
239,239,20180109234410.0,0.0,541.2,-30.0,28.0,19.0,12.0,0.0,0.0,42439.4,10.0,0.0
240,240,20180109234420.0,0.0,541.2,-30.0,28.0,19.0,12.0,0.0,0.0,42439.4,10.0,0.0
241,241,20180109234430.0,0.0,541.1,-30.0,28.0,19.0,12.0,0.0,0.0,42439.4,10.0,0.0
242,242,20180109234440.0,0.0,541.1,-30.0,28.0,19.0,13.0,0.0,0.0,42439.4,10.0,0.0
243,243,20180109234450.0,0.0,541.1,-30.0,28.0,19.0,13.0,0.0,0.0,42439.4,10.0,0.0
244,244,20180109234500.0,0.0,541.1,-30.0,28.0,19.0,13.0,0.0,0.0,42439.4,10.0,0.0
245,245,20180109234510.0,0.0,541.1,-30.0,28.0,19.0,13.0,0.0,0.0,42439.4,10.0,0.0
246,246,20180109234520.0,0.0,541.1,-30.0,28.0,19.0,13.0,0.0,0.0,42439.4,10.0,0.0
247,247,20180109234530.0,0.0,541.1,-30.0,28.0,19.0,13.0,0.0,0.0,42439.4,10.0,0.0
248,248,20180109234540.0,0.0,541.1,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
249,249,20180109234550.0,0.0,541.1,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
250,250,20180109234600.0,0.0,541.1,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
251,251,20180109234610.0,0.0,541.1,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
252,252,20180000000000.0,0.0,541.05,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
253,253,20180109234630.0,0.0,541.0,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,20.0,0.0
254,254,20180109234640.0,0.0,541.0,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
255,255,20180109234650.0,0.0,541.0,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
256,256,20180109234700.0,0.0,541.0,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
257,257,20180109234710.0,0.0,541.0,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
258,258,20180109234720.0,0.0,541.0,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
259,259,20180109234730.0,0.0,541.0,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
260,260,20180109234740.0,0.0,540.9,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
261,261,20180109234750.0,0.0,540.9,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
262,262,20180109234800.0,0.0,540.9,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
263,263,20180109234810.0,0.0,540.9,-30.0,28.0,20.0,13.0,0.0,0.0,42439.4,10.0,0.0
264,264,20180109234820.0,0.0,540.9,-30.0,28.0,20.0,14.0,0.0,0.0,42439.4,10.0,0.0
265,265,20180109234830.0,0.0,540.9,-30.0,28.0,20.0,14.0,0.0,0.0,42439.4,10.0,0.0
266,266,20180109234840.0,0.0,540.9,-30.0,29.0,20.0,14.0,0.0,0.0,42439.4,10.0,0.0
267,267,20180109234850.0,0.0,540.9,-30.0,29.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
268,268,20180109234900.0,0.0,540.9,-30.0,29.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
269,269,20180000000000.0,0.0,540.8499999999998,-30.0,29.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
270,270,20180109234920.0,0.0,540.9,-30.0,29.0,21.0,14.0,0.0,0.0,42439.4,20.0,0.0
271,271,20180109234930.0,0.0,540.8,-30.0,29.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
272,272,20180109234940.0,0.0,540.8,-30.0,29.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
273,273,20180109234950.0,0.0,540.8,-30.0,29.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
274,274,20180109235000.0,0.0,540.8,-30.0,29.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
275,275,20180109235010.0,0.0,540.8,-30.0,29.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
276,276,20180109235020.0,0.0,540.8,-30.0,30.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
277,277,20180000000000.0,0.0,540.75,-30.0,30.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
278,278,20180109235040.0,0.0,540.8,-30.0,30.0,21.0,14.0,0.0,0.0,42439.4,20.0,0.0
279,279,20180109235050.0,0.0,540.7,-30.0,30.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
280,280,20180109235100.0,0.0,540.8,-30.0,30.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
281,281,20180109235110.0,0.0,540.7,-30.0,30.0,21.0,14.0,0.0,0.0,42439.4,10.0,0.0
282,282,20180109235120.0,0.0,540.7,-30.0,30.0,22.0,14.0,0.0,0.0,42439.4,10.0,0.0
283,283,20180109235130.0,0.0,540.7,-30.0,30.0,22.0,14.0,0.0,0.0,42439.4,10.0,0.0
284,284,20180109235140.0,0.0,540.7,-30.0,30.0,22.0,14.0,0.0,0.0,42439.4,10.0,0.0
285,285,20180109235150.0,0.0,540.7,-30.0,30.0,22.0,15.0,0.0,0.0,42439.4,10.0,0.0
286,286,20180109235200.0,0.0,540.7,-30.0,30.0,22.0,15.0,0.0,0.0,42439.4,10.0,0.0
287,287,20180109235210.0,0.0,540.7,-30.0,30.0,22.0,15.0,0.0,0.0,42439.4,10.0,0.0
288,288,20180109235220.0,0.0,540.7,-30.0,30.0,22.0,15.0,0.0,0.0,42439.4,10.0,0.0
289,289,20180000000000.0,0.0,540.6500000000002,-30.0,30.0,22.0,15.0,0.0,0.0,42439.4,10.0,0.0
290,290,20180109235240.0,0.0,540.6,-30.0,30.0,22.0,15.0,0.0,0.0,42439.4,20.0,0.0
291,291,20180109235250.0,0.0,540.6,-30.0,30.0,22.0,15.0,0.0,0.0,42439.4,10.0,0.0
292,292,20180109235300.0,0.0,540.6,-30.0,30.0,22.0,15.0,0.0,0.0,42439.4,10.0,0.0
293,293,20180109235310.0,0.0,540.6,-30.0,30.0,22.0,15.0,0.0,0.0,42439.4,10.0,0.0
294,294,20180109235320.0,0.0,540.6,-30.0,30.0,22.0,15.0,0.0,0.0,42439.4,10.0,0.0
295,295,20180109235330.0,0.0,540.6,-30.0,30.0,22.0,15.0,0.0,0.0,42439.4,10.0,0.0
296,296,20180109235340.0,0.0,540.6,-30.0,31.0,22.0,15.0,0.0,0.0,42439.4,10.0,0.0
297,297,20180109235350.0,0.0,540.6,-30.0,31.0,23.0,15.0,0.0,0.0,42439.4,10.0,0.0
298,298,20180109235400.0,0.0,540.6,-30.0,31.0,23.0,15.0,0.0,0.0,42439.4,10.0,0.0
299,299,20180109235410.0,0.0,540.6,-30.0,31.0,23.0,15.0,0.0,0.0,42439.4,10.0,0.0
300,300,20180109235420.0,0.0,540.6,-30.0,31.0,23.0,15.0,0.0,0.0,42439.4,10.0,0.0
301,301,20180109235430.0,0.0,540.5,-30.0,31.0,23.0,15.0,0.0,0.0,42439.4,10.0,0.0
302,302,20180109235440.0,0.0,540.5,-30.0,31.0,23.0,15.0,0.0,0.0,42439.4,10.0,0.0
303,303,20180109235450.0,0.0,540.5,-30.0,31.0,23.0,15.0,0.0,0.0,42439.4,10.0,0.0
304,304,20180109235500.0,0.0,540.5,-30.0,31.0,23.0,15.0,0.0,0.0,42439.4,10.0,0.0
305,305,20180109235510.0,0.0,540.5,-30.0,31.0,23.0,15.0,0.0,0.0,42439.4,10.0,0.0
306,306,20180109235520.0,0.0,540.5,-30.0,31.0,23.0,15.0,0.0,0.0,42439.4,10.0,0.0
307,307,20180109235530.0,0.0,540.5,-30.0,31.0,23.0,16.0,0.0,0.0,42439.4,10.0,0.0
308,308,20180109235540.0,0.0,540.5,-30.0,31.0,23.0,16.0,0.0,0.0,42439.4,10.0,0.0
309,309,20180109235550.0,0.0,540.5,-30.0,31.0,23.0,16.0,0.0,0.0,42439.4,10.0,0.0
310,310,20180109235600.0,0.0,540.5,-30.0,31.0,23.0,16.0,0.0,0.0,42439.4,10.0,0.0
311,311,20180109235610.0,0.0,540.4,-30.0,31.0,23.0,16.0,0.0,0.0,42439.4,10.0,0.0
312,312,20180109235620.0,0.0,540.4,-30.0,31.0,23.0,16.0,0.0,0.0,42439.4,10.0,0.0
313,313,20180109235630.0,0.0,540.4,-30.0,31.0,23.0,16.0,0.0,0.0,42439.4,10.0,0.0
314,314,20180109235640.0,0.0,540.4,-30.0,31.0,24.0,16.0,0.0,0.0,42439.4,10.0,0.0
315,315,20180109235650.0,0.0,540.4,-30.0,32.0,24.0,16.0,0.0,0.0,42439.4,10.0,0.0
316,316,20180109235700.0,0.0,540.4,-30.0,32.0,24.0,16.0,0.0,0.0,42439.4,10.0,0.0
317,317,20180109235710.0,0.0,540.4,-30.0,32.0,24.0,16.0,0.0,0.0,42439.4,10.0,0.0
318,318,20180109235720.0,0.0,540.4,-30.0,32.0,24.0,16.0,0.0,0.0,42439.4,10.0,0.0
319,319,20180109235730.0,0.0,540.4,-30.0,32.0,24.0,16.0,0.0,0.0,42439.4,10.0,0.0
320,320,20180109235740.0,0.0,540.4,-30.0,32.0,24.0,16.0,0.0,0.0,42439.4,10.0,0.0
321,321,20180000000000.0,0.0,540.3499999999998,-30.0,32.0,24.0,16.0,0.0,0.0,42439.4,10.0,0.0
322,322,20180109235800.0,0.0,540.4,-30.0,32.0,24.0,16.0,0.0,0.0,42439.4,20.0,0.0
323,323,20180109235810.0,0.0,540.3,-30.0,32.0,24.0,16.0,0.0,0.0,42439.4,10.0,0.0
324,324,20180109235820.0,0.0,540.3,-30.0,32.0,24.0,16.0,0.0,0.0,42439.4,10.0,0.0
325,325,20180109235830.0,0.0,540.3,-30.0,32.0,24.0,17.0,0.0,0.0,42439.4,10.0,0.0
326,326,20180109235840.0,0.0,540.3,-30.0,32.0,24.0,17.0,0.0,0.0,42439.4,10.0,0.0
327,327,20180109235850.0,0.0,540.3,-30.0,32.0,24.0,17.0,0.0,0.0,42439.4,10.0,0.0
328,328,20180109235900.0,0.0,540.3,-30.0,32.0,24.0,17.0,0.0,0.0,42439.4,10.0,0.0
329,329,20180000000000.0,0.0,540.3,-30.0,32.0,24.0,17.0,0.0,0.0,42439.4,10.0,0.0
330,330,20180109235920.0,0.0,540.3,-30.0,32.0,24.0,17.0,0.0,0.0,42439.4,20.0,0.0
331,331,20180109235930.0,0.0,540.3,-30.0,32.0,24.0,17.0,0.0,0.0,42439.4,10.0,0.0
332,332,20180109235940.0,0.0,540.3,-30.0,32.0,25.0,17.0,0.0,0.0,42439.4,10.0,0.0
333,333,20180000000000.0,0.0,540.25,-30.0,32.5,25.0,17.0,0.0,0.0,42439.4,10.0,0.0
334,334,20180110000000.0,0.0,540.2,-30.0,33.0,25.0,17.0,0.0,0.0,42439.4,20.0,0.0
335,335,20180110000010.0,0.0,540.2,-30.0,33.0,25.0,17.0,0.0,0.0,42439.4,10.0,0.0
336,336,20180110000020.0,0.0,540.2,-30.0,33.0,25.0,17.0,0.0,0.0,42439.4,10.0,0.0
337,337,20180110000030.0,0.0,540.2,-30.0,33.0,25.0,17.0,0.0,0.0,42439.4,10.0,0.0
338,338,20180110000040.0,0.0,540.2,-30.0,33.0,25.0,17.0,0.0,0.0,42439.4,10.0,0.0
339,339,20180110000050.0,0.0,540.2,-30.0,33.0,25.0,17.0,0.0,0.0,42439.4,10.0,0.0
340,340,20180110000100.0,0.0,540.2,-30.0,33.0,25.0,17.0,0.0,0.0,42439.4,10.0,0.0
341,341,20180110000110.0,0.0,540.2,-30.0,33.0,25.0,17.0,0.0,0.0,42439.4,10.0,0.0
342,342,20180110000120.0,0.0,540.2,-30.0,33.0,25.0,17.0,0.0,0.0,42439.4,10.0,0.0
343,343,20180110000130.0,0.0,540.2,-30.0,33.0,25.0,17.0,0.0,0.0,42439.4,10.0,0.0
344,344,20180110000140.0,0.0,540.2,-30.0,33.0,25.0,17.0,0.0,0.0,42439.4,10.0,0.0
345,345,20180110000150.0,0.0,540.1,-30.0,33.0,25.0,18.0,0.0,0.0,42439.4,10.0,0.0
346,346,20180110000200.0,0.0,540.1,-30.0,33.0,25.0,18.0,0.0,0.0,42439.4,10.0,0.0
347,347,20180000000000.0,0.0,540.1,-30.0,33.0,25.5,18.0,0.0,0.0,42439.4,10.0,0.0
348,348,20180110000220.0,0.0,540.1,-30.0,33.0,25.0,18.0,0.0,0.0,42439.4,20.0,0.0
349,349,20180110000230.0,0.0,540.1,-30.0,33.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
350,350,20180110000240.0,0.0,540.1,-30.0,33.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
351,351,20180110000250.0,0.0,540.1,-30.0,33.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
352,352,20180110000300.0,0.0,540.1,-30.0,33.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
353,353,20180110000310.0,0.0,540.1,-30.0,34.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
354,354,20180000000000.0,0.0,540.1,-30.0,34.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
355,355,20180110000330.0,0.0,540.1,-30.0,34.0,26.0,18.0,0.0,0.0,42439.4,20.0,0.0
356,356,20180110000340.0,0.0,540.1,-30.0,34.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
357,357,20180110000350.0,0.0,540.1,-30.0,34.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
358,358,20180110000400.0,0.0,540.1,-30.0,34.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
359,359,20180110000410.0,0.0,540.1,-30.0,34.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
360,360,20180110000420.0,0.0,540.1,-30.0,34.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
361,361,20180110000430.0,0.0,540.1,-30.0,34.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
362,362,20180110000440.0,0.0,540.1,-30.0,34.0,26.0,18.0,0.0,0.0,42439.4,10.0,0.0
363,363,20180110000450.0,0.0,540.0,-30.0,34.0,27.0,18.0,0.0,0.0,42439.4,10.0,0.0
364,364,20180110000500.0,0.0,540.0,-30.0,34.0,27.0,18.0,0.0,0.0,42439.4,10.0,0.0
365,365,20180110000510.0,0.0,540.0,-30.0,34.0,27.0,19.0,0.0,0.0,42439.4,10.0,0.0
366,366,20180110000520.0,0.0,540.0,-30.0,34.0,27.0,19.0,0.0,0.0,42439.4,10.0,0.0
367,367,20180110000530.0,0.0,540.0,-30.0,34.0,27.0,19.0,0.0,0.0,42439.4,10.0,0.0
368,368,20180000000000.0,0.0,540.0,-30.0,34.0,27.0,19.0,0.0,0.0,42439.4,10.0,0.0
369,369,20180000000000.0,0.0,540.0,-30.0,34.0,27.0,19.0,0.0,0.0,42439.4,10.0,0.0
370,370,20180110000600.0,0.0,540.0,-30.0,34.0,27.0,19.0,0.0,0.0,42439.4,30.0,0.0
371,371,20180110000610.0,0.0,540.0,-30.0,34.0,27.0,19.0,0.0,0.0,42439.4,10.0,0.0
372,372,20180110000620.0,0.0,540.0,-30.0,35.0,27.0,19.0,0.0,0.0,42439.4,10.0,0.0
373,373,20180110000630.0,0.0,540.0,-30.0,35.0,27.0,19.0,0.0,0.0,42439.4,10.0,0.0
374,374,20180110000640.0,0.0,540.0,-30.0,35.0,27.0,19.0,0.0,0.0,42439.4,10.0,0.0
375,375,20180110000650.0,0.0,540.0,-30.0,35.0,27.0,19.0,0.0,0.0,42439.4,10.0,0.0
376,376,20180110000700.0,0.0,539.9,-30.0,35.0,27.0,19.0,0.0,0.0,42439.4,10.0,0.0
377,377,20180110000710.0,0.0,539.9,-30.0,35.0,28.0,19.0,0.0,0.0,42439.4,10.0,0.0
378,378,20180110000720.0,0.0,539.9,-30.0,35.0,28.0,19.0,0.0,0.0,42439.4,10.0,0.0
379,379,20180000000000.0,0.0,539.9,-30.0,35.0,28.0,19.0,0.0,0.0,42439.4,10.0,0.0
380,380,20180110000740.0,0.0,539.9,-30.0,35.0,28.0,19.0,0.0,0.0,42439.4,20.0,0.0
381,381,20180000000000.0,0.0,539.9,-30.0,35.0,28.0,19.0,0.0,0.0,42439.4,10.0,0.0
382,382,20180110000800.0,0.0,539.9,-30.0,35.0,28.0,19.0,0.0,0.0,42439.4,20.0,0.0
383,383,20180110000810.0,0.0,539.9,-30.0,35.0,28.0,19.0,0.0,0.0,42439.4,10.0,0.0
384,384,20180110000820.0,0.0,539.9,-30.0,35.0,28.0,20.0,0.0,0.0,42439.4,10.0,0.0
385,385,20180000000000.0,0.0,540.3,-34.5,35.0,28.0,20.0,0.0,0.0,42439.4,10.0,0.0
386,386,20180110000840.0,0.0,540.6,-39.0,35.0,28.0,20.0,0.0,0.0,42439.4,20.0,0.0
387,387,20180110000850.0,0.0,540.7,-39.0,35.0,28.0,20.0,0.0,0.0,42439.4,10.0,0.0
388,388,20180110000900.0,0.0,540.7,-39.0,35.0,28.0,20.0,0.0,0.0,42439.4,10.0,0.0
389,389,20180110000910.0,0.0,540.7,-39.0,36.0,28.0,20.0,0.0,0.0,42439.4,10.0,0.0
390,390,20180110000920.0,0.0,540.7,-39.0,36.0,28.0,20.0,0.0,0.0,42439.4,10.0,0.0
391,391,20180110000930.0,0.0,540.7,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
392,392,20180110000940.0,0.0,540.7,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
393,393,20180110000950.0,0.0,540.7,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
394,394,20180110001000.0,0.0,540.7,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
395,395,20180110001010.0,0.0,540.7,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
396,396,20180110001020.0,0.0,540.7,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
397,397,20180110001030.0,0.0,540.7,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
398,398,20180110001040.0,0.0,540.7,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
399,399,20180000000000.0,0.0,540.75,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
400,400,20180110001100.0,0.0,540.7,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,20.0,0.0
401,401,20180000000000.0,0.0,540.75,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
402,402,20180110001120.0,0.0,540.8,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,20.0,0.0
403,403,20180110001130.0,0.0,540.8,-39.0,36.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
404,404,20180110001140.0,0.0,540.8,-39.0,37.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
405,405,20180110001150.0,0.0,540.8,-39.0,37.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
406,406,20180110001200.0,0.0,540.8,-39.0,37.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
407,407,20180110001210.0,0.0,540.8,-39.0,37.0,29.0,20.0,0.0,0.0,42439.4,10.0,0.0
408,408,20180110001220.0,0.0,540.8,-39.0,37.0,29.0,21.0,0.0,0.0,42439.4,10.0,0.0
409,409,20180110001230.0,0.0,540.8,-39.0,37.0,29.0,21.0,0.0,0.0,42439.4,10.0,0.0
410,410,20180110001240.0,0.0,540.8,-39.0,37.0,29.0,21.0,0.0,0.0,42439.4,10.0,0.0
411,411,20180110001250.0,0.0,540.8,-39.0,37.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
412,412,20180110001300.0,0.0,540.8,-39.0,37.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
413,413,20180110001310.0,0.0,540.8,-39.0,37.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
414,414,20180110001320.0,0.0,540.8,-39.0,37.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
415,415,20180110001330.0,0.0,540.8,-39.0,37.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
416,416,20180110001340.0,0.0,540.8,-39.0,37.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
417,417,20180110001350.0,0.0,540.8,-39.0,37.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
418,418,20180110001400.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
419,419,20180110001410.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
420,420,20180110001420.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
421,421,20180110001430.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
422,422,20180110001440.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
423,423,20180000000000.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
424,424,20180110001500.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,20.0,0.0
425,425,20180110001510.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
426,426,20180110001520.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
427,427,20180110001530.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
428,428,20180110001540.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
429,429,20180110001550.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
430,430,20180110001600.0,0.0,540.9,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
431,431,20180110001610.0,0.0,540.8,-39.0,38.0,30.0,21.0,0.0,0.0,42439.4,10.0,0.0
432,432,20180110001620.0,0.0,540.8,-39.0,38.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
433,433,20180110001630.0,0.0,540.8,-39.0,38.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
434,434,20180110001640.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
435,435,20180110001650.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
436,436,20180110001700.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
437,437,20180110001710.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
438,438,20180110001720.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
439,439,20180110001730.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
440,440,20180000000000.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
441,441,20180110001750.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,20.0,0.0
442,442,20180110001800.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
443,443,20180110001810.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
444,444,20180110001820.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
445,445,20180110001830.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
446,446,20180110001840.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
447,447,20180110001850.0,0.0,540.9,-39.0,39.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
448,448,20180110001900.0,0.0,540.9,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
449,449,20180110001910.0,0.0,540.9,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
450,450,20180110001920.0,0.0,540.9,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
451,451,20180110001930.0,0.0,540.9,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
452,452,20180110001940.0,0.0,540.9,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
453,453,20180110001950.0,0.0,540.9,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
454,454,20180110002000.0,0.0,540.9,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
455,455,20180110002010.0,0.0,540.9,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
456,456,20180110002020.0,0.0,540.9,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
457,457,20180110002030.0,0.0,540.9,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
458,458,20180110002040.0,0.0,541.0,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
459,459,20180110002050.0,0.0,541.0,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
460,460,20180110002100.0,0.0,541.0,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
461,461,20180110002110.0,0.0,541.0,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
462,462,20180110002120.0,0.0,541.0,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
463,463,20180110002130.0,0.0,541.0,-39.0,40.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
464,464,20180110002140.0,0.0,541.0,-39.0,41.0,30.0,22.0,0.0,0.0,42439.4,10.0,0.0
465,465,20180110002150.0,0.0,541.0,-39.0,41.0,31.0,22.0,0.0,0.0,42439.4,10.0,0.0
466,466,20180000000000.0,0.0,541.0,-39.0,41.0,31.0,22.0,0.0,0.0,42439.4,10.0,0.0
467,467,20180110002210.0,0.0,541.0,-39.0,41.0,30.0,22.0,0.0,0.0,42439.4,20.0,0.0
468,468,20180110002220.0,0.0,541.0,-39.0,41.0,31.0,22.0,0.0,0.0,42439.4,10.0,0.0
469,469,20180110002230.0,0.0,541.0,-39.0,41.0,31.0,22.0,0.0,0.0,42439.4,10.0,0.0
470,470,20180110002240.0,0.0,541.0,-39.0,41.0,31.0,22.0,0.0,0.0,42439.4,10.0,0.0
471,471,20180110002250.0,0.0,541.0,-39.0,41.0,31.0,22.0,0.0,0.0,42439.4,10.0,0.0
