,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
232,232,20180420181748.0,0.0,533.0,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
233,233,20180420181758.0,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
234,234,20180420181808.0,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
235,235,20180420181818.0,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
236,236,20180420181828.0,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
237,237,20180420181838.0,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
238,238,20180420181848.0,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
239,239,20180420181858.0,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
240,240,20180420181908.0,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
241,241,20180420181918.0,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
242,242,20180420181928.0,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
243,243,20180420181938.0,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
244,244,20180420181948.0,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
245,245,20180420181958.0,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
246,246,20180420182008.0,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
247,247,20180420182018.0,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
248,248,20180420182028.0,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
249,249,20180420182038.0,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,10.0,0.0
250,250,20180420182048.0,22.0,528.4,110.0,61.0,33.0,31.0,529.0,112.0,45490.6,10.0,0.0
251,251,20180420182058.0,28.0,530.0,46.0,61.0,33.0,31.0,532.0,25.0,45490.6,10.0,0.0
252,252,20180420182108.0,6.0,533.6,-17.0,61.0,33.0,31.0,535.0,-14.0,45490.7,10.0,0.0999999999985448
253,253,20180420182118.0,4.0,533.0,-5.0,61.0,33.0,31.0,534.0,-6.0,45490.7,10.0,0.0
254,254,20180420182128.0,17.0,530.4,61.0,61.0,33.0,31.0,530.0,77.0,45490.7,10.0,0.0
255,255,20180420182138.0,46.0,527.1,65.0,61.0,33.0,31.0,529.0,52.0,45490.8,10.0,0.10000000000582077
256,256,20180420182148.0,42.0,531.7,-15.0,61.0,34.0,31.0,533.0,-7.0,45490.9,10.0,0.0999999999985448
257,257,20180420182158.0,40.0,526.9,128.0,61.0,34.0,31.0,527.0,146.0,45491.1,10.0,0.1999999999970896
258,258,20180420182208.0,50.0,530.2,-17.0,61.0,34.0,31.0,532.0,2.0,45491.2,10.0,0.0999999999985448
259,259,20180420182218.0,45.0,530.0,26.0,61.0,34.0,31.0,531.0,34.0,45491.3,10.0,0.10000000000582077
260,260,20180420182228.0,47.0,528.1,61.0,61.0,34.0,31.0,528.0,69.0,45491.4,10.0,0.0999999999985448
261,261,20180420182238.0,49.0,530.8,-16.0,61.0,34.0,31.0,530.0,44.0,45491.6,10.0,0.1999999999970896
262,262,20180420182248.0,51.0,529.1,33.0,61.0,34.0,31.0,530.0,54.0,45491.7,10.0,0.0999999999985448
263,263,20180420182258.0,51.0,528.5,40.0,61.0,34.0,31.0,529.0,54.0,45491.9,10.0,0.2000000000043656
264,264,20180420182308.0,51.0,528.8,30.0,60.0,34.0,31.0,530.0,44.0,45492.0,10.0,0.0999999999985448
265,265,20180420182318.0,51.0,528.9,40.0,60.0,34.0,31.0,529.0,61.0,45492.1,10.0,0.0999999999985448
266,266,20180420182328.0,51.0,528.6,41.0,60.0,34.0,31.0,529.0,59.0,45492.3,10.0,0.2000000000043656
267,267,20180420182338.0,53.0,528.8,36.0,60.0,34.0,31.0,530.0,51.0,45492.4,10.0,0.0999999999985448
268,268,20180420182348.0,53.0,528.1,52.0,60.0,34.0,31.0,529.0,67.0,45492.6,10.0,0.1999999999970896
269,269,20180420182358.0,41.0,536.5,-152.0,60.0,34.0,31.0,539.0,-143.0,45492.7,10.0,0.0999999999985448
270,270,20180420182408.0,46.0,523.2,192.0,60.0,34.0,31.0,524.0,184.0,45492.8,10.0,0.10000000000582077
271,271,20180420182418.0,47.0,530.9,-17.0,60.0,34.0,31.0,532.0,-1.0,45492.9,10.0,0.0999999999985448
272,272,20180420182428.0,36.0,525.5,173.0,60.0,34.0,31.0,524.0,205.0,45493.0,10.0,0.0999999999985448
273,273,20180420182438.0,54.0,529.6,-15.0,60.0,34.0,31.0,531.0,5.0,45493.2,10.0,0.1999999999970896
274,274,20180420182448.0,51.0,529.1,22.0,60.0,34.0,31.0,530.0,38.0,45493.3,10.0,0.10000000000582077
275,275,20180420182458.0,50.0,529.6,20.0,60.0,34.0,31.0,531.0,33.0,45493.4,10.0,0.0999999999985448
276,276,20180420182508.0,38.0,536.9,-145.0,60.0,34.0,31.0,539.0,-146.0,45493.6,10.0,0.1999999999970896
277,277,20180420182518.0,37.0,525.8,154.0,60.0,34.0,31.0,525.0,170.0,45493.7,10.0,0.0999999999985448
278,278,20180420182528.0,50.0,527.9,47.0,60.0,34.0,31.0,529.0,58.0,45493.8,10.0,0.10000000000582077
279,279,20180420182538.0,50.0,528.2,45.0,60.0,34.0,31.0,529.0,56.0,45493.9,10.0,0.0999999999985448
280,280,20180420182548.0,38.0,533.5,-26.0,60.0,34.0,31.0,533.0,-11.0,45494.1,10.0,0.1999999999970896
281,281,20180420182558.0,21.0,534.5,-71.0,60.0,34.0,31.0,537.0,-76.0,45494.1,10.0,0.0
282,282,20180420182608.0,1.0,532.5,1.0,60.0,34.0,31.0,533.0,0.0,45494.2,10.0,0.0999999999985448
283,283,20180420182618.0,17.0,529.9,49.0,60.0,34.0,31.0,530.0,53.0,45494.2,10.0,0.0
284,284,20180420182628.0,42.0,525.3,118.0,60.0,34.0,31.0,526.0,131.0,45494.3,10.0,0.10000000000582077
285,285,20180420182638.0,49.0,527.1,58.0,59.0,34.0,31.0,528.0,63.0,45494.4,10.0,0.0999999999985448
286,286,20180420182648.0,45.0,529.7,14.0,59.0,34.0,31.0,531.0,0.0,45494.5,10.0,0.0999999999985448
287,287,20180420182658.0,28.0,532.3,-5.0,59.0,34.0,31.0,536.0,-83.0,45494.6,10.0,0.0999999999985448
288,288,20180420182708.0,38.0,525.8,128.0,59.0,34.0,31.0,526.0,143.0,45494.7,10.0,0.0999999999985448
289,289,20180420182718.0,46.0,528.5,37.0,59.0,34.0,31.0,529.0,47.0,45494.8,10.0,0.10000000000582077
290,290,20180420182728.0,49.0,530.3,-15.0,59.0,34.0,31.0,531.0,0.0,45494.9,10.0,0.0999999999985448
291,291,20180420182738.0,37.0,535.9,-144.0,59.0,34.0,31.0,538.0,-134.0,45495.1,10.0,0.1999999999970896
292,292,20180420182748.0,13.0,533.4,-3.0,59.0,34.0,31.0,534.0,0.0,45495.1,10.0,0.0
293,293,20180420182758.0,17.0,529.7,75.0,59.0,34.0,31.0,529.0,85.0,45495.2,10.0,0.0999999999985448
294,294,20180420182808.0,41.0,524.4,155.0,59.0,34.0,31.0,524.0,167.0,45495.2,10.0,0.0
295,295,20180420182818.0,49.0,528.3,26.0,59.0,34.0,31.0,529.0,34.0,45495.4,10.0,0.2000000000043656
296,296,20180420182828.0,42.0,531.3,-14.0,59.0,34.0,31.0,532.0,-8.0,45495.5,10.0,0.0999999999985448
297,297,20180420182838.0,21.0,535.1,-78.0,59.0,34.0,31.0,536.0,-76.0,45495.6,10.0,0.0999999999985448
298,298,20180420182848.0,5.0,532.5,1.0,59.0,34.0,31.0,533.0,0.0,45495.6,10.0,0.0
299,299,20180420182858.0,5.0,531.8,21.0,59.0,34.0,31.0,532.0,32.0,45495.6,10.0,0.0
300,300,20180420182908.0,49.0,524.9,100.0,59.0,34.0,31.0,525.0,127.0,45495.7,10.0,0.0999999999985448
301,301,20180420182918.0,46.0,529.2,23.0,59.0,34.0,31.0,530.0,33.0,45495.8,10.0,0.10000000000582077
302,302,20180420182928.0,44.0,530.8,-14.0,59.0,34.0,31.0,532.0,-5.0,45496.0,10.0,0.1999999999970896
303,303,20180420182938.0,21.0,535.2,-78.0,59.0,34.0,31.0,536.0,-74.0,45496.0,10.0,0.0
304,304,20180420182948.0,0.0,532.0,0.0,59.0,34.0,31.0,533.0,0.0,45496.1,10.0,0.0999999999985448
305,305,20180420182958.0,15.0,527.8,108.0,59.0,34.0,31.0,527.0,125.0,45496.1,10.0,0.0
306,306,20180420183008.0,47.0,526.1,61.0,59.0,34.0,31.0,527.0,71.0,45496.2,10.0,0.0999999999985448
307,307,20180420183018.0,47.0,527.5,56.0,59.0,34.0,31.0,528.0,67.0,45496.3,10.0,0.10000000000582077
308,308,20180420183028.0,37.0,533.6,-32.0,59.0,34.0,31.0,533.0,-12.0,45496.4,10.0,0.0999999999985448
309,309,20180420183038.0,31.0,528.5,90.0,59.0,34.0,31.0,528.0,116.0,45496.5,10.0,0.0999999999985448
310,310,20180420183048.0,40.0,527.8,68.0,59.0,34.0,31.0,528.0,66.0,45496.6,10.0,0.0999999999985448
311,311,20180420183058.0,50.0,523.8,123.0,58.0,34.0,31.0,527.0,71.0,45496.7,10.0,0.0999999999985448
312,312,20180420183108.0,47.0,529.4,9.0,58.0,34.0,31.0,529.0,46.0,45496.8,10.0,0.10000000000582077
313,313,20180420183118.0,41.0,531.2,-14.0,58.0,34.0,31.0,532.0,-9.0,45497.0,10.0,0.1999999999970896
314,314,20180420183128.0,19.0,532.9,-1.0,58.0,34.0,31.0,533.0,0.0,45497.1,10.0,0.0999999999985448
315,315,20180420183138.0,46.0,525.6,84.0,58.0,34.0,31.0,527.0,60.0,45497.1,10.0,0.0
316,316,20180420183148.0,42.0,528.2,67.0,58.0,34.0,31.0,529.0,54.0,45497.3,10.0,0.2000000000043656
317,317,20180420183158.0,44.0,530.9,-15.0,58.0,34.0,31.0,532.0,-7.0,45497.4,10.0,0.0999999999985448
318,318,20180420183208.0,33.0,533.1,-15.0,58.0,34.0,31.0,530.0,71.0,45497.5,10.0,0.0999999999985448
319,319,20180420183218.0,15.0,529.9,83.0,58.0,34.0,31.0,530.0,97.0,45497.6,10.0,0.0999999999985448
320,320,20180420183228.0,38.0,522.8,171.0,58.0,34.0,31.0,525.0,132.0,45497.6,10.0,0.0
321,321,20180420183238.0,33.0,528.1,74.0,58.0,34.0,31.0,532.0,-8.0,45497.7,10.0,0.0999999999985448
322,322,20180420183248.0,35.0,531.0,-10.0,58.0,34.0,31.0,533.0,-21.0,45497.8,10.0,0.10000000000582077
323,323,20180420183258.0,12.0,533.8,-40.0,58.0,34.0,31.0,534.0,-7.0,45497.9,10.0,0.0999999999985448
324,324,20180420183308.0,6.0,531.7,15.0,58.0,34.0,31.0,532.0,9.0,45497.9,10.0,0.0
325,325,20180420183318.0,3.0,532.0,1.0,58.0,34.0,31.0,533.0,0.0,45497.9,10.0,0.0
326,326,20180420183328.0,0.0,532.0,1.0,58.0,34.0,31.0,533.0,0.0,45497.9,10.0,0.0
327,327,20180420183338.0,0.0,532.1,1.0,58.0,34.0,31.0,533.0,0.0,45497.9,10.0,0.0
328,328,20180420183348.0,8.0,531.5,15.0,58.0,34.0,31.0,532.0,22.0,45497.9,10.0,0.0
329,329,20180420183358.0,9.0,531.8,2.0,58.0,34.0,31.0,533.0,6.0,45498.0,10.0,0.0999999999985448
330,330,20180420183408.0,33.0,528.2,57.0,58.0,34.0,31.0,528.0,74.0,45498.0,10.0,0.0
331,331,20180420183418.0,44.0,530.4,-15.0,58.0,34.0,31.0,532.0,-6.0,45498.1,10.0,0.0999999999985448
332,332,20180420183428.0,41.0,531.1,-13.0,58.0,34.0,31.0,532.0,-10.0,45498.3,10.0,0.2000000000043656
333,333,20180420183438.0,35.0,530.1,25.0,58.0,34.0,31.0,528.0,100.0,45498.4,10.0,0.0999999999985448
334,334,20180420183448.0,38.0,528.3,56.0,58.0,34.0,31.0,531.0,17.0,45498.5,10.0,0.0999999999985448
335,335,20180420183458.0,38.0,529.8,36.0,58.0,34.0,31.0,530.0,48.0,45498.6,10.0,0.0999999999985448
336,336,20180420183508.0,46.0,529.7,-16.0,58.0,34.0,31.0,531.0,-4.0,45498.7,10.0,0.0999999999985448
337,337,20180420183518.0,32.0,535.2,-122.0,58.0,34.0,31.0,536.0,-61.0,45498.8,10.0,0.10000000000582077
338,338,20180420183528.0,12.0,532.5,-8.0,58.0,34.0,31.0,535.0,-34.0,45498.9,10.0,0.0999999999985448
339,339,20180420183538.0,0.0,532.0,0.0,58.0,34.0,31.0,533.0,0.0,45498.9,10.0,0.0
340,340,20180420183548.0,0.0,531.8,0.0,58.0,34.0,31.0,533.0,0.0,45498.9,10.0,0.0
341,341,20180420183558.0,0.0,532.0,1.0,58.0,34.0,31.0,533.0,0.0,45498.9,10.0,0.0
342,342,20180420183608.0,0.0,532.1,1.0,58.0,34.0,31.0,533.0,0.0,45498.9,10.0,0.0
343,343,20180420183618.0,0.0,532.1,1.0,58.0,34.0,31.0,533.0,0.0,45498.9,10.0,0.0
344,344,20180420183628.0,0.0,532.2,1.0,58.0,34.0,31.0,533.0,0.0,45498.9,10.0,0.0
345,345,20180420183638.0,3.0,531.9,11.0,58.0,34.0,31.0,532.0,16.0,45498.9,10.0,0.0
346,346,20180420183648.0,28.0,531.0,-4.0,58.0,34.0,31.0,531.0,26.0,45498.9,10.0,0.0
347,347,20180420183658.0,32.0,527.7,109.0,58.0,34.0,31.0,522.0,243.0,45499.0,10.0,0.0999999999985448
348,348,20180420183708.0,35.0,531.4,-12.0,58.0,34.0,31.0,532.0,-10.0,45499.1,10.0,0.0999999999985448
349,349,20180420183718.0,42.0,528.4,52.0,58.0,34.0,31.0,530.0,28.0,45499.2,10.0,0.0999999999985448
350,350,20180420183728.0,35.0,531.8,-11.0,58.0,34.0,31.0,533.0,-10.0,45499.3,10.0,0.10000000000582077
351,351,20180420183738.0,24.0,535.6,-100.0,58.0,34.0,31.0,537.0,-90.0,45499.4,10.0,0.0999999999985448
352,352,20180420183748.0,21.0,528.8,94.0,58.0,34.0,31.0,529.0,79.0,45499.4,10.0,0.0
353,353,20180420183758.0,31.0,528.0,78.0,58.0,34.0,31.0,529.0,68.0,45499.5,10.0,0.0999999999985448
354,354,20180420183808.0,44.0,530.2,-14.0,57.0,34.0,31.0,531.0,-7.0,45499.6,10.0,0.0999999999985448
355,355,20180420183818.0,42.0,529.9,-4.0,57.0,34.0,31.0,532.0,-3.0,45499.7,10.0,0.0999999999985448
356,356,20180420183828.0,37.0,535.9,-134.0,57.0,34.0,31.0,538.0,-138.0,45499.9,10.0,0.2000000000043656
357,357,20180420183838.0,41.0,530.5,-13.0,57.0,34.0,31.0,532.0,-10.0,45500.0,10.0,0.0999999999985448
358,358,20180420183848.0,36.0,534.8,-122.0,57.0,34.0,31.0,537.0,-131.0,45500.1,10.0,0.0999999999985448
359,359,20180420183858.0,37.0,528.7,54.0,57.0,34.0,31.0,530.0,47.0,45500.2,10.0,0.0999999999985448
360,360,20180420183908.0,41.0,529.7,35.0,57.0,34.0,31.0,530.0,31.0,45500.3,10.0,0.10000000000582077
361,361,20180420183918.0,32.0,532.1,-9.0,57.0,34.0,31.0,533.0,-8.0,45500.4,10.0,0.0999999999985448
362,362,20180420183928.0,26.0,535.3,-93.0,57.0,34.0,31.0,537.0,-94.0,45500.5,10.0,0.0999999999985448
363,363,20180420183938.0,3.0,532.6,0.0,57.0,34.0,31.0,533.0,-1.0,45500.5,10.0,0.0
364,364,20180420183948.0,18.0,531.3,2.0,57.0,34.0,31.0,532.0,0.0,45500.5,10.0,0.0
365,365,20180420183958.0,38.0,529.9,-10.0,57.0,34.0,31.0,531.0,-12.0,45500.6,10.0,0.0999999999985448
366,366,20180420184008.0,27.0,534.9,-99.0,57.0,34.0,31.0,537.0,-102.0,45500.7,10.0,0.0999999999985448
367,367,20180420184018.0,0.0,532.1,1.0,57.0,34.0,31.0,533.0,0.0,45500.7,10.0,0.0
368,368,20180420184028.0,8.0,531.2,19.0,57.0,34.0,31.0,532.0,17.0,45500.7,10.0,0.0
369,369,20180420184038.0,31.0,526.1,122.0,57.0,34.0,31.0,526.0,136.0,45500.8,10.0,0.10000000000582077
370,370,20180420184048.0,45.0,527.8,49.0,56.0,34.0,31.0,529.0,44.0,45500.9,10.0,0.0999999999985448
371,371,20180420184058.0,44.0,530.6,-15.0,56.0,34.0,31.0,532.0,-6.0,45501.0,10.0,0.0999999999985448
372,372,20180420184108.0,14.0,534.5,-47.0,56.0,34.0,31.0,536.0,-47.0,45501.1,10.0,0.0999999999985448
373,373,20180420184118.0,0.0,532.1,3.0,56.0,34.0,31.0,533.0,0.0,45501.1,10.0,0.0
374,374,20180420184128.0,0.0,531.8,12.0,56.0,34.0,31.0,533.0,0.0,45501.1,10.0,0.0
375,375,20180420184138.0,0.0,531.7,15.0,56.0,34.0,31.0,533.0,0.0,45501.1,10.0,0.0
376,376,20180420184148.0,0.0,532.0,1.0,56.0,34.0,31.0,533.0,0.0,45501.1,10.0,0.0
377,377,20180420184158.0,0.0,532.1,1.0,56.0,34.0,31.0,533.0,0.0,45501.1,10.0,0.0
378,378,20180420184208.0,0.0,532.1,1.0,56.0,34.0,31.0,533.0,0.0,45501.1,10.0,0.0
379,379,20180420184218.0,0.0,532.2,1.0,56.0,34.0,31.0,533.0,0.0,45501.1,10.0,0.0
380,380,20180420184228.0,35.0,529.7,-10.0,56.0,34.0,31.0,531.0,-10.0,45501.1,10.0,0.0
381,381,20180420184238.0,31.0,534.7,-120.0,56.0,34.0,31.0,537.0,-116.0,45501.2,10.0,0.0999999999985448
382,382,20180420184248.0,4.0,532.5,-4.0,56.0,34.0,31.0,534.0,-6.0,45501.3,10.0,0.10000000000582077
383,383,20180420184258.0,1.0,532.1,1.0,56.0,34.0,31.0,533.0,0.0,45501.3,10.0,0.0
384,384,20180420184308.0,0.0,532.1,1.0,56.0,34.0,31.0,533.0,0.0,45501.3,10.0,0.0
385,385,20180420184318.0,0.0,532.1,3.0,56.0,34.0,31.0,533.0,0.0,45501.3,10.0,0.0
386,386,20180420184328.0,13.0,530.0,55.0,56.0,34.0,31.0,530.0,63.0,45501.3,10.0,0.0
387,387,20180420184338.0,49.0,526.4,58.0,56.0,34.0,31.0,528.0,51.0,45501.4,10.0,0.0999999999985448
388,388,20180420184348.0,47.0,530.4,-16.0,56.0,34.0,31.0,531.0,-2.0,45501.5,10.0,0.0999999999985448
389,389,20180420184358.0,36.0,532.4,-13.0,56.0,34.0,31.0,535.0,-61.0,45501.7,10.0,0.1999999999970896
390,390,20180420184408.0,44.0,524.5,166.0,56.0,34.0,31.0,526.0,153.0,45501.8,10.0,0.10000000000582077
391,391,20180420184418.0,5.0,533.0,-10.0,56.0,34.0,31.0,534.0,-11.0,45501.8,10.0,0.0
392,392,20180420184428.0,17.0,529.9,38.0,56.0,34.0,31.0,531.0,27.0,45501.9,10.0,0.0999999999985448
393,393,20180420184438.0,38.0,528.3,22.0,56.0,34.0,31.0,531.0,-12.0,45501.9,10.0,0.0
394,394,20180420184448.0,12.0,533.6,-35.0,56.0,34.0,31.0,534.0,-32.0,45502.0,10.0,0.0999999999985448
395,395,20180420184458.0,0.0,532.0,1.0,56.0,34.0,31.0,533.0,0.0,45502.0,10.0,0.0
396,396,20180420184508.0,0.0,532.0,1.0,56.0,34.0,31.0,533.0,0.0,45502.0,10.0,0.0
397,397,20180420184518.0,17.0,528.4,86.0,56.0,34.0,31.0,529.0,79.0,45502.0,10.0,0.0
398,398,20180420184528.0,24.0,528.9,84.0,56.0,34.0,31.0,527.0,142.0,45502.1,10.0,0.0999999999985448
399,399,20180420184538.0,24.0,534.3,-91.0,56.0,34.0,31.0,536.0,-91.0,45502.2,10.0,0.0999999999985448
400,400,20180420184548.0,4.0,532.1,6.0,56.0,34.0,31.0,533.0,13.0,45502.2,10.0,0.0
401,401,20180420184558.0,35.0,525.7,115.0,56.0,34.0,31.0,526.0,120.0,45502.3,10.0,0.10000000000582077
402,402,20180420184608.0,37.0,527.1,95.0,56.0,34.0,31.0,527.0,109.0,45502.4,10.0,0.0999999999985448
403,403,20180420184618.0,36.0,531.2,-11.0,56.0,34.0,31.0,532.0,-10.0,45502.5,10.0,0.0999999999985448
404,404,20180420184628.0,23.0,534.7,-86.0,56.0,34.0,31.0,536.0,-62.0,45502.6,10.0,0.0999999999985448
405,405,20180420184638.0,27.0,526.9,128.0,56.0,34.0,31.0,526.0,142.0,45502.6,10.0,0.0
406,406,20180420184648.0,35.0,534.7,-95.0,56.0,34.0,31.0,532.0,-10.0,45502.7,10.0,0.0999999999985448
407,407,20180420184658.0,49.0,523.1,156.0,56.0,34.0,31.0,523.0,177.0,45502.8,10.0,0.10000000000582077
408,408,20180420184708.0,49.0,527.6,54.0,56.0,34.0,31.0,528.0,66.0,45502.9,10.0,0.0999999999985448
409,409,20180420184718.0,46.0,530.4,-15.0,56.0,34.0,31.0,531.0,19.0,45503.1,10.0,0.1999999999970896
410,410,20180420184728.0,22.0,534.1,-65.0,56.0,34.0,31.0,536.0,-81.0,45503.2,10.0,0.0999999999985448
411,411,20180420184738.0,3.0,532.1,4.0,56.0,34.0,31.0,533.0,4.0,45503.2,10.0,0.0
412,412,20180420184748.0,8.0,531.3,21.0,56.0,34.0,31.0,532.0,26.0,45503.2,10.0,0.0
413,413,20180420184758.0,32.0,526.4,106.0,56.0,34.0,31.0,527.0,108.0,45503.3,10.0,0.10000000000582077
414,414,20180420184808.0,44.0,528.2,33.0,56.0,34.0,31.0,529.0,39.0,45503.4,10.0,0.0999999999985448
415,415,20180420184818.0,37.0,531.1,-11.0,56.0,34.0,31.0,532.0,-11.0,45503.5,10.0,0.0999999999985448
416,416,20180420184828.0,35.0,534.2,-123.0,56.0,34.0,31.0,537.0,-130.0,45503.6,10.0,0.0999999999985448
417,417,20180420184838.0,17.0,534.3,-62.0,56.0,34.0,31.0,534.0,-23.0,45503.7,10.0,0.0999999999985448
418,418,20180420184848.0,18.0,533.9,-69.0,56.0,34.0,31.0,535.0,-65.0,45503.7,10.0,0.0
419,419,20180420184858.0,0.0,531.6,17.0,56.0,34.0,31.0,532.0,3.0,45503.7,10.0,0.0
420,420,20180420184908.0,50.0,520.9,183.0,55.0,34.0,31.0,529.0,1.0,45503.8,10.0,0.10000000000582077
421,421,20180420184918.0,37.0,534.6,-136.0,55.0,34.0,31.0,536.0,-143.0,45503.9,10.0,0.0999999999985448
422,422,20180420184928.0,6.0,532.5,-12.0,55.0,34.0,31.0,533.0,-13.0,45504.0,10.0,0.0999999999985448
423,423,20180420184938.0,1.0,531.5,6.0,55.0,34.0,31.0,532.0,3.0,45504.0,10.0,0.0
424,424,20180420184948.0,19.0,526.8,125.0,55.0,34.0,31.0,527.0,131.0,45504.0,10.0,0.0
425,425,20180420184958.0,47.0,526.2,43.0,55.0,34.0,31.0,527.0,53.0,45504.1,10.0,0.0999999999985448
426,426,20180420185008.0,49.0,528.3,19.0,55.0,34.0,31.0,529.0,35.0,45504.2,10.0,0.0999999999985448
427,427,20180420185018.0,46.0,529.3,13.0,55.0,34.0,31.0,530.0,23.0,45504.4,10.0,0.2000000000043656
428,428,20180420185028.0,15.0,534.6,-59.0,55.0,34.0,31.0,535.0,-55.0,45504.5,10.0,0.0999999999985448
429,429,20180420185038.0,19.0,527.8,103.0,55.0,34.0,31.0,528.0,107.0,45504.5,10.0,0.0
430,430,20180420185048.0,45.0,525.5,93.0,55.0,34.0,31.0,526.0,115.0,45504.6,10.0,0.0999999999985448
431,431,20180420185058.0,44.0,530.1,-15.0,54.0,34.0,31.0,531.0,-5.0,45504.7,10.0,0.0999999999985448
432,432,20180420185108.0,19.0,534.4,-66.0,54.0,34.0,31.0,533.0,-3.0,45504.8,10.0,0.10000000000582077
433,433,20180420185118.0,33.0,528.9,36.0,54.0,34.0,31.0,529.0,43.0,45504.9,10.0,0.0999999999985448
434,434,20180420185128.0,47.0,527.6,-7.0,54.0,34.0,31.0,530.0,-2.0,45505.0,10.0,0.0999999999985448
435,435,20180420185138.0,46.0,528.1,45.0,54.0,34.0,31.0,529.0,56.0,45505.1,10.0,0.0999999999985448
436,436,20180420185148.0,26.0,535.1,-104.0,54.0,34.0,31.0,535.0,-58.0,45505.3,10.0,0.2000000000043656
437,437,20180420185158.0,44.0,524.0,142.0,54.0,34.0,31.0,524.0,164.0,45505.3,10.0,0.0
438,438,20180420185208.0,45.0,530.2,-14.0,54.0,34.0,31.0,531.0,-5.0,45505.5,10.0,0.1999999999970896
439,439,20180420185218.0,9.0,533.4,-25.0,54.0,34.0,31.0,534.0,-23.0,45505.6,10.0,0.0999999999985448
440,440,20180420185228.0,28.0,525.2,149.0,54.0,34.0,31.0,525.0,147.0,45505.6,10.0,0.0
441,441,20180420185238.0,47.0,523.5,117.0,54.0,34.0,31.0,524.0,140.0,45505.7,10.0,0.0999999999985448
442,442,20180420185248.0,51.0,529.6,-17.0,54.0,34.0,31.0,530.0,23.0,45505.8,10.0,0.10000000000582077
443,443,20180420185258.0,46.0,530.6,-13.0,54.0,34.0,31.0,532.0,-4.0,45506.0,10.0,0.1999999999970896
444,444,20180420185308.0,26.0,529.9,74.0,54.0,34.0,31.0,528.0,112.0,45506.0,10.0,0.0
445,445,20180420185318.0,0.0,531.8,1.0,54.0,34.0,31.0,533.0,0.0,45506.1,10.0,0.0999999999985448
446,446,20180420185328.0,36.0,521.4,230.0,54.0,34.0,31.0,520.0,245.0,45506.1,10.0,0.0
447,447,20180420185338.0,49.0,528.8,-17.0,54.0,34.0,31.0,530.0,0.0,45506.3,10.0,0.2000000000043656
448,448,20180420185348.0,26.0,532.2,-7.0,54.0,34.0,31.0,532.0,-2.0,45506.4,10.0,0.0999999999985448
449,449,20180420185358.0,53.0,525.5,62.0,54.0,34.0,31.0,526.0,80.0,45506.5,10.0,0.0999999999985448
450,450,20180420185408.0,49.0,528.1,21.0,54.0,34.0,31.0,528.0,49.0,45506.6,10.0,0.0999999999985448
451,451,20180420185418.0,47.0,527.4,51.0,54.0,34.0,31.0,528.0,60.0,45506.7,10.0,0.0999999999985448
452,452,20180420185428.0,46.0,529.7,-14.0,54.0,34.0,31.0,531.0,-5.0,45506.9,10.0,0.2000000000043656
453,453,20180420185438.0,45.0,524.7,133.0,54.0,34.0,31.0,525.0,157.0,45507.0,10.0,0.0999999999985448
454,454,20180420185448.0,47.0,529.6,-15.0,54.0,34.0,31.0,531.0,-1.0,45507.1,10.0,0.0999999999985448
455,455,20180420185458.0,37.0,529.1,54.0,54.0,34.0,31.0,528.0,85.0,45507.2,10.0,0.0999999999985448
456,456,20180420185508.0,35.0,530.8,-10.0,54.0,34.0,31.0,532.0,-9.0,45507.4,10.0,0.2000000000043656
457,457,20180420185518.0,1.0,532.0,-4.0,54.0,34.0,31.0,533.0,-1.0,45507.4,10.0,0.0
458,458,20180420185528.0,0.0,531.5,1.0,54.0,34.0,31.0,532.0,0.0,45507.4,10.0,0.0
459,459,20180420192438.0,0.0,533.1,2.0,54.0,34.0,31.0,533.0,0.0,45507.4,1750.0,0.0
460,460,20180420192448.0,18.0,530.0,60.0,54.0,34.0,31.0,530.0,53.0,45507.4,10.0,0.0
