,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1259,48097,20180113000245,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1260,48098,20180113000255,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1261,48099,20180113000305,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1262,48100,20180113000315,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1263,48101,20180113000325,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1264,48102,20180113000335,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1265,48103,20180113000345,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1266,48104,20180113000355,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1267,48105,20180113000405,0.0,540.3,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1268,48106,20180113000415,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1269,48107,20180113000425,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1270,48108,20180113000435,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1271,48109,20180113000445,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1272,48110,20180113000455,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1273,48111,20180113000505,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1274,48112,20180113000515,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1275,48113,20180113000525,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1276,48114,20180113000535,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1277,48115,20180113000545,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1278,48116,20180113000555,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1279,48117,20180113000605,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1280,48118,20180113000615,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1281,48119,20180113000625,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1282,48120,20180113000635,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1283,48121,20180113000645,0.0,540.4,-19.0,56.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1284,48122,20180113000655,0.0,540.4,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1285,48123,20180113000705,0.0,540.4,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1286,48124,20180113000715,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1287,48125,20180113000725,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1288,48126,20180113000735,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1289,48127,20180113000745,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1290,48128,20180113000755,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1291,48129,20180113000805,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1292,48130,20180113000815,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1293,48131,20180113000825,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1294,48132,20180113000835,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1295,48133,20180113000845,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1296,48134,20180113000855,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1297,48135,20180113000905,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1298,48136,20180113000915,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1299,48137,20180113000925,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1300,48138,20180113000935,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1301,48139,20180113000945,0.0,540.5,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1302,48140,20180113000955,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1303,48141,20180113001005,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1304,48142,20180113001015,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1305,48143,20180113001025,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1306,48144,20180113001035,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1307,48145,20180113001045,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1308,48146,20180113001055,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1309,48147,20180113001105,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1310,48148,20180113001115,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1311,48149,20180113001125,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1312,48150,20180113001135,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1313,48151,20180113001145,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1314,48152,20180113001155,0.0,540.6,-19.0,57.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1315,48153,20180113001205,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1316,48154,20180113001215,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1317,48155,20180113001225,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1318,48156,20180113001235,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1319,48157,20180113001245,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1320,48158,20180113001255,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1321,48159,20180113001305,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1322,48160,20180113001315,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1323,48161,20180113001325,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1324,48162,20180113001335,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1325,48163,20180113001345,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1326,48164,20180113001355,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1327,48165,20180113001405,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1328,48166,20180113001415,0.0,540.7,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1329,48167,20180113001425,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1330,48168,20180113001435,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1331,48169,20180113001445,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1332,48170,20180113001455,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1333,48171,20180113001505,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1334,48172,20180113001515,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1335,48173,20180113001525,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1336,48174,20180113001535,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1337,48175,20180113001545,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1338,48176,20180113001555,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1339,48177,20180113001605,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1340,48178,20180113001615,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1341,48179,20180113001625,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1342,48180,20180113001635,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1343,48181,20180113001645,0.0,540.8,-19.0,58.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1344,48182,20180113001655,0.0,540.9,-19.0,59.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1345,48183,20180113001705,0.0,540.9,-19.0,59.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1346,48184,20180113001715,0.0,540.9,-19.0,59.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1347,48185,20180113001725,0.0,540.9,-19.0,59.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1348,48186,20180113001735,0.0,540.9,-19.0,59.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1349,48187,20180113001745,0.0,540.9,-19.0,59.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1350,48188,20180113001755,0.0,540.9,-19.0,59.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1351,48189,20180113001805,0.0,540.9,-19.0,59.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1352,48190,20180113001815,0.0,540.9,-19.0,59.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1353,48191,20180113001825,0.0,540.9,-19.0,59.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1354,48192,20180113001835,0.0,540.9,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1355,48193,20180113001845,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1356,48194,20180113001855,0.0,541.0,-19.0,59.0,31.0,20.0,0.0,0.0,35239.4,10,0.0
1357,48195,20180113001905,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1358,48196,20180113001915,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1359,48197,20180113001925,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1360,48198,20180113001935,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1361,48199,20180113001945,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1362,48200,20180113001955,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1363,48201,20180113002005,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1364,48202,20180113002015,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1365,48203,20180113002025,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1366,48204,20180113002035,0.0,541.0,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1367,48205,20180113002045,0.0,541.1,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1368,48206,20180113002055,0.0,541.1,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1369,48207,20180113002105,0.0,541.1,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1370,48208,20180113002115,0.0,541.1,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1371,48209,20180113002125,0.0,541.1,-19.0,59.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1372,48210,20180113002135,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1373,48211,20180113002145,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1374,48212,20180113002155,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1375,48213,20180113002205,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1376,48214,20180113002215,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1377,48215,20180113002225,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1378,48216,20180113002235,0.0,541.1,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1379,48217,20180113002245,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1380,48218,20180113002255,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1381,48219,20180113002305,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1382,48220,20180113002315,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1383,48221,20180113002325,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1384,48222,20180113002335,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1385,48223,20180113002345,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1386,48224,20180113002355,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1387,48225,20180113002405,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1388,48226,20180113002415,0.0,541.2,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1389,48227,20180113002425,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1390,48228,20180113002435,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1391,48229,20180113002445,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1392,48230,20180113002455,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1393,48231,20180113002505,0.0,541.3,-19.0,60.0,30.0,20.0,0.0,0.0,35239.4,10,0.0
1394,48232,20180113002515,0.0,541.3,-19.0,60.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1395,48233,20180113002525,0.0,541.3,-19.0,60.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1396,48234,20180113002535,0.0,541.3,-19.0,60.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1397,48235,20180113002545,0.0,541.3,-19.0,60.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1398,48236,20180113002555,0.0,541.3,-19.0,60.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1399,48237,20180113002605,0.0,541.4,-19.0,60.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1400,48238,20180113002615,0.0,541.4,-19.0,60.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1401,48239,20180113002625,0.0,541.4,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1402,48240,20180113002635,0.0,541.4,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1403,48241,20180113002645,0.0,541.4,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1404,48242,20180113002655,0.0,541.4,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1405,48243,20180113002705,0.0,541.4,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1406,48244,20180113002715,0.0,541.4,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1407,48245,20180113002725,0.0,541.4,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1408,48246,20180113002735,0.0,541.4,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1409,48247,20180113002745,0.0,541.5,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1410,48248,20180113002755,0.0,541.5,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1411,48249,20180113002805,0.0,541.5,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1412,48250,20180113002815,0.0,541.5,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1413,48251,20180113002825,0.0,541.5,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1414,48252,20180113002835,0.0,541.5,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1415,48253,20180113002845,0.0,541.5,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1416,48254,20180113002855,0.0,541.5,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1417,48255,20180113002905,0.0,541.6,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1418,48256,20180113002915,0.0,541.6,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1419,48257,20180113002925,0.0,541.6,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1420,48258,20180113002935,0.0,541.6,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1421,48259,20180113002945,0.0,541.6,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1422,48260,20180113002955,0.0,541.6,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1423,48261,20180113003005,0.0,541.6,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1424,48262,20180113003015,0.0,541.6,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1425,48263,20180113003025,0.0,541.6,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1426,48264,20180113003035,0.0,541.7,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1427,48265,20180113003045,0.0,541.7,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1428,48266,20180113003055,0.0,541.7,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1429,48267,20180113003105,0.0,541.7,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1430,48268,20180113003115,0.0,541.7,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1431,48269,20180113003125,0.0,541.7,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1432,48270,20180113003135,0.0,541.7,-19.0,61.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1433,48271,20180113003145,0.0,541.7,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1434,48272,20180113003155,0.0,541.8,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1435,48273,20180113003205,0.0,541.8,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1436,48274,20180113003215,0.0,541.8,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1437,48275,20180113003225,0.0,541.8,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1438,48276,20180113003235,0.0,541.8,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1439,48277,20180113003245,0.0,541.8,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1440,48278,20180113003255,0.0,541.8,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1441,48279,20180113003305,0.0,541.9,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1442,48280,20180113003315,0.0,541.9,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1443,48281,20180113003325,0.0,541.9,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1444,48282,20180113003335,0.0,541.9,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1445,48283,20180113003345,0.0,541.9,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1446,48284,20180113003355,0.0,541.9,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1447,48285,20180113003405,0.0,541.9,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1448,48286,20180113003415,0.0,541.9,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1449,48287,20180113003425,0.0,542.0,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1450,48288,20180113003435,0.0,542.0,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1451,48289,20180113003445,0.0,542.0,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1452,48290,20180113003455,0.0,542.0,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1453,48291,20180113003505,0.0,542.0,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1454,48292,20180113003515,0.0,542.1,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1455,48293,20180113003525,0.0,542.1,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1456,48294,20180113003535,0.0,542.1,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1457,48295,20180113003545,0.0,542.1,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1458,48296,20180113003555,0.0,542.1,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1459,48297,20180113003605,0.0,542.1,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1460,48298,20180113003615,0.0,542.1,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1461,48299,20180113003625,0.0,542.2,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1462,48300,20180113003635,0.0,542.2,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1463,48301,20180113003645,0.0,542.2,-19.0,62.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1464,48302,20180113003655,0.0,542.2,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1465,48303,20180113003705,0.0,542.2,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1466,48304,20180113003715,0.0,542.3,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1467,48305,20180113003725,0.0,542.3,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1468,48306,20180113003735,0.0,542.3,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1469,48307,20180113003745,0.0,542.3,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1470,48308,20180113003755,0.0,542.3,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1471,48309,20180113003805,0.0,542.3,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1472,48310,20180113003815,0.0,542.4,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1473,48311,20180113003825,0.0,542.4,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1474,48312,20180113003835,0.0,542.4,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1475,48313,20180113003845,0.0,542.4,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1476,48314,20180113003855,0.0,542.4,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1477,48315,20180113003905,0.0,542.4,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1478,48316,20180113003915,0.0,542.5,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1479,48317,20180113003925,0.0,542.5,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1480,48318,20180113003935,0.0,542.5,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1481,48319,20180113003945,0.0,542.5,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1482,48320,20180113003955,0.0,542.6,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1483,48321,20180113004005,0.0,542.6,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1484,48322,20180113004015,0.0,542.6,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1485,48323,20180113004025,0.0,542.6,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1486,48324,20180113004035,0.0,542.6,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1487,48325,20180113004045,0.0,542.6,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1488,48326,20180113004055,0.0,542.7,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1489,48327,20180113004105,0.0,542.7,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1490,48328,20180113004115,0.0,542.7,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1491,48329,20180113004125,0.0,542.7,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1492,48330,20180113004135,0.0,542.7,-19.0,63.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1493,48331,20180113004145,0.0,542.8,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1494,48332,20180113004155,0.0,542.8,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1495,48333,20180113004205,0.0,542.8,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1496,48334,20180113004215,0.0,542.8,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1497,48335,20180113004225,0.0,542.9,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1498,48336,20180113004235,0.0,542.9,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1499,48337,20180113004245,0.0,542.9,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1500,48338,20180113004255,0.0,542.9,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1501,48339,20180113004305,0.0,543.0,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1502,48340,20180113004315,0.0,543.0,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1503,48341,20180113004325,0.0,543.0,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1504,48342,20180113004335,0.0,543.0,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1505,48343,20180113004345,0.0,543.1,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
1506,48344,20180113004355,0.0,543.1,-19.0,64.0,30.0,19.0,0.0,0.0,35239.4,10,0.0
