,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
906,906,20180701175116.0,42.0,527.2,38.0,54.0,36.0,34.0,527.0,34.0,53916.2,10.0,0.0999999999985448
907,907,20180701175126.0,42.0,528.1,37.0,54.0,36.0,34.0,528.0,35.0,53916.3,10.0,0.10000000000582077
908,908,20180701175136.0,44.0,528.7,24.0,54.0,36.0,34.0,528.0,23.0,53916.4,10.0,0.0999999999985448
909,909,20180701175146.0,31.0,534.8,-104.0,54.0,36.0,34.0,535.0,-114.0,53916.5,10.0,0.0999999999985448
910,910,20180701175156.0,44.0,526.4,72.0,54.0,36.0,34.0,526.0,63.0,53916.6,10.0,0.0999999999985448
911,911,20180701175206.0,44.0,528.5,26.0,54.0,36.0,34.0,528.0,22.0,53916.8,10.0,0.2000000000043656
912,912,20180701175216.0,19.0,533.2,-12.0,53.0,36.0,34.0,532.0,-17.0,53916.9,10.0,0.0999999999985448
913,913,20180701175226.0,0.0,531.1,9.0,53.0,36.0,34.0,531.0,0.0,53916.9,10.0,0.0
914,914,20180701175236.0,23.0,527.7,68.0,53.0,36.0,34.0,527.0,81.0,53916.9,10.0,0.0
915,915,20180701175246.0,41.0,527.7,30.0,53.0,36.0,34.0,528.0,28.0,53917.0,10.0,0.0999999999985448
916,916,20180701175256.0,42.0,526.4,87.0,53.0,36.0,34.0,527.0,49.0,53917.1,10.0,0.0999999999985448
917,917,20180701175306.0,41.0,530.1,-10.0,53.0,36.0,34.0,530.0,-9.0,53917.2,10.0,0.0999999999985448
918,918,20180701175316.0,18.0,534.4,-66.0,53.0,36.0,34.0,535.0,-62.0,53917.3,10.0,0.10000000000582077
919,919,20180701175326.0,0.0,531.6,2.0,53.0,36.0,34.0,532.0,0.0,53917.3,10.0,0.0
920,920,20180701175336.0,0.0,531.5,2.0,53.0,36.0,34.0,532.0,0.0,53917.3,10.0,0.0
921,921,20180701175346.0,24.0,525.5,149.0,53.0,36.0,34.0,524.0,165.0,53917.3,10.0,0.0
922,922,20180701175356.0,42.0,527.9,32.0,53.0,36.0,34.0,528.0,36.0,53917.4,10.0,0.0999999999985448
923,923,20180701175406.0,45.0,528.3,28.0,53.0,36.0,34.0,528.0,36.0,53917.6,10.0,0.1999999999970896
924,924,20180701175416.0,31.0,529.9,71.0,53.0,36.0,34.0,529.0,72.0,53917.7,10.0,0.0999999999985448
925,925,20180701175426.0,46.0,529.8,-6.0,53.0,36.0,34.0,530.0,-3.0,53917.8,10.0,0.10000000000582077
926,926,20180701175436.0,45.0,530.8,-13.0,53.0,37.0,34.0,531.0,-4.0,53917.9,10.0,0.0999999999985448
927,927,20180701175446.0,42.0,531.1,-13.0,53.0,36.0,34.0,531.0,-8.0,53918.0,10.0,0.0999999999985448
928,928,20180701175456.0,37.0,523.5,204.0,53.0,36.0,34.0,523.0,201.0,53918.1,10.0,0.0999999999985448
929,929,20180701175506.0,46.0,528.5,23.0,53.0,37.0,34.0,528.0,34.0,53918.2,10.0,0.0999999999985448
930,930,20180701175516.0,45.0,530.4,-28.0,53.0,37.0,34.0,536.0,-142.0,53918.4,10.0,0.2000000000043656
931,931,20180701175526.0,21.0,531.2,2.0,53.0,37.0,34.0,531.0,0.0,53918.4,10.0,0.0
932,932,20180701175536.0,38.0,526.6,76.0,53.0,37.0,34.0,526.0,68.0,53918.5,10.0,0.0999999999985448
933,933,20180701175546.0,44.0,527.6,33.0,52.0,37.0,34.0,529.0,-4.0,53918.6,10.0,0.0999999999985448
934,934,20180701175556.0,44.0,527.0,87.0,52.0,37.0,34.0,526.0,83.0,53918.8,10.0,0.2000000000043656
935,935,20180701175606.0,45.0,528.8,15.0,52.0,37.0,34.0,529.0,5.0,53918.9,10.0,0.0999999999985448
936,936,20180701175616.0,32.0,535.2,-118.0,52.0,37.0,34.0,536.0,-103.0,53919.0,10.0,0.0999999999985448
937,937,20180701175626.0,44.0,527.1,69.0,52.0,37.0,34.0,527.0,52.0,53919.1,10.0,0.0999999999985448
938,938,20180701175636.0,42.0,529.1,17.0,52.0,37.0,34.0,529.0,23.0,53919.2,10.0,0.0999999999985448
939,939,20180701175646.0,37.0,526.3,111.0,52.0,37.0,34.0,525.0,116.0,53919.3,10.0,0.10000000000582077
940,940,20180701175656.0,36.0,530.6,-11.0,52.0,37.0,34.0,531.0,-11.0,53919.4,10.0,0.0999999999985448
941,941,20180701175706.0,5.0,532.7,-13.0,52.0,37.0,34.0,532.0,-10.0,53919.5,10.0,0.0999999999985448
942,942,20180701175716.0,0.0,531.3,5.0,52.0,37.0,34.0,531.0,0.0,53919.5,10.0,0.0
943,943,20180701175726.0,0.0,531.1,0.0,52.0,37.0,34.0,531.0,0.0,53919.5,10.0,0.0
944,944,20180701175736.0,0.0,531.1,0.0,52.0,37.0,34.0,531.0,0.0,53919.5,10.0,0.0
945,945,20180701175746.0,0.0,531.5,1.0,52.0,37.0,34.0,531.0,0.0,53919.5,10.0,0.0
946,946,20180701175756.0,0.0,531.5,1.0,52.0,37.0,34.0,531.0,0.0,53919.5,10.0,0.0
947,947,20180701181826.0,0.0,533.0,1.0,52.0,37.0,34.0,533.0,0.0,53919.5,1230.0,0.0
948,948,20180701181836.0,0.0,533.0,1.0,52.0,37.0,34.0,533.0,0.0,53919.5,10.0,0.0
949,949,20180701181846.0,12.0,532.5,1.0,52.0,37.0,34.0,533.0,0.0,53919.5,10.0,0.0
950,950,20180701181856.0,22.0,527.9,120.0,52.0,37.0,34.0,527.0,116.0,53919.6,10.0,0.0999999999985448
951,951,20180701181906.0,27.0,531.4,-2.0,52.0,37.0,34.0,532.0,-2.0,53919.6,10.0,0.0
952,952,20180701181916.0,9.0,531.6,26.0,52.0,37.0,34.0,532.0,1.0,53919.7,10.0,0.0999999999985448
953,953,20180701181926.0,1.0,532.2,9.0,52.0,37.0,34.0,532.0,4.0,53919.7,10.0,0.0
954,954,20180701181936.0,1.0,532.4,2.0,52.0,37.0,34.0,532.0,0.0,53919.7,10.0,0.0
955,955,20180701181946.0,13.0,530.7,22.0,52.0,37.0,34.0,532.0,1.0,53919.7,10.0,0.0
956,956,20180701181956.0,0.0,532.2,9.0,52.0,37.0,34.0,532.0,0.0,53919.7,10.0,0.0
957,957,20180701182006.0,4.0,531.6,25.0,52.0,37.0,34.0,531.0,22.0,53919.7,10.0,0.0
958,958,20180701182016.0,38.0,527.0,75.0,52.0,37.0,34.0,527.0,55.0,53919.8,10.0,0.10000000000582077
959,959,20180701182026.0,41.0,529.3,19.0,52.0,37.0,34.0,529.0,36.0,53919.9,10.0,0.0999999999985448
960,960,20180701182036.0,40.0,531.3,-11.0,52.0,37.0,34.0,531.0,-8.0,53920.0,10.0,0.0999999999985448
961,961,20180701182046.0,47.0,525.8,86.0,52.0,37.0,34.0,526.0,89.0,53920.1,10.0,0.0999999999985448
962,962,20180701182056.0,49.0,528.5,26.0,52.0,37.0,34.0,529.0,40.0,53920.3,10.0,0.2000000000043656
963,963,20180701182106.0,47.0,528.8,31.0,52.0,37.0,34.0,529.0,41.0,53920.4,10.0,0.0999999999985448
964,964,20180701182116.0,47.0,528.0,45.0,52.0,37.0,34.0,528.0,59.0,53920.5,10.0,0.0999999999985448
965,965,20180701182126.0,47.0,530.2,-15.0,52.0,37.0,34.0,531.0,-3.0,53920.6,10.0,0.0999999999985448
966,966,20180701182136.0,47.0,528.3,48.0,52.0,37.0,34.0,528.0,58.0,53920.8,10.0,0.2000000000043656
967,967,20180701182146.0,47.0,528.4,36.0,51.0,37.0,34.0,528.0,47.0,53920.9,10.0,0.0999999999985448
968,968,20180701182156.0,47.0,528.7,26.0,51.0,37.0,34.0,529.0,39.0,53921.0,10.0,0.0999999999985448
969,969,20180701182206.0,47.0,528.0,55.0,51.0,37.0,34.0,527.0,73.0,53921.2,10.0,0.1999999999970896
970,970,20180701182216.0,47.0,528.4,43.0,51.0,37.0,34.0,528.0,55.0,53921.3,10.0,0.10000000000582077
971,971,20180701182226.0,46.0,529.6,15.0,51.0,37.0,34.0,529.0,26.0,53921.4,10.0,0.0999999999985448
972,972,20180701182236.0,46.0,528.2,40.0,51.0,37.0,34.0,528.0,47.0,53921.5,10.0,0.0999999999985448
973,973,20180701182246.0,44.0,530.6,-12.0,51.0,37.0,34.0,531.0,-4.0,53921.7,10.0,0.1999999999970896
974,974,20180701182256.0,32.0,529.6,82.0,51.0,37.0,34.0,524.0,190.0,53921.8,10.0,0.10000000000582077
975,975,20180701182306.0,42.0,530.5,-13.0,51.0,37.0,34.0,528.0,57.0,53921.9,10.0,0.0999999999985448
976,976,20180701182316.0,38.0,533.0,-101.0,51.0,37.0,34.0,536.0,-136.0,53922.0,10.0,0.0999999999985448
977,977,20180701182326.0,42.0,526.8,74.0,51.0,37.0,34.0,526.0,73.0,53922.1,10.0,0.0999999999985448
978,978,20180701182336.0,45.0,528.6,27.0,51.0,37.0,34.0,529.0,34.0,53922.2,10.0,0.0999999999985448
979,979,20180701182346.0,46.0,528.2,45.0,51.0,37.0,34.0,528.0,48.0,53922.3,10.0,0.10000000000582077
980,980,20180701182356.0,46.0,529.3,16.0,51.0,37.0,34.0,529.0,29.0,53922.5,10.0,0.1999999999970896
981,981,20180701182406.0,41.0,531.1,-16.0,51.0,37.0,34.0,536.0,-120.0,53922.6,10.0,0.0999999999985448
982,982,20180701182416.0,37.0,524.2,182.0,51.0,37.0,34.0,523.0,180.0,53922.7,10.0,0.0999999999985448
983,983,20180701182426.0,45.0,527.7,47.0,51.0,37.0,34.0,528.0,53.0,53922.8,10.0,0.10000000000582077
984,984,20180701182436.0,42.0,530.2,-14.0,51.0,37.0,34.0,531.0,-8.0,53922.9,10.0,0.0999999999985448
985,985,20180701182446.0,41.0,528.9,33.0,51.0,37.0,34.0,529.0,37.0,53923.0,10.0,0.0999999999985448
986,986,20180701182456.0,38.0,529.8,12.0,51.0,37.0,34.0,531.0,-9.0,53923.1,10.0,0.0999999999985448
987,987,20180701182506.0,35.0,527.7,90.0,51.0,37.0,34.0,527.0,104.0,53923.2,10.0,0.0999999999985448
988,988,20180701182516.0,45.0,529.3,-13.0,50.0,37.0,34.0,527.0,56.0,53923.4,10.0,0.2000000000043656
989,989,20180701182526.0,45.0,528.8,16.0,50.0,37.0,34.0,528.0,47.0,53923.5,10.0,0.0999999999985448
990,990,20180701182536.0,46.0,529.8,-15.0,50.0,37.0,34.0,530.0,-4.0,53923.6,10.0,0.0999999999985448
991,991,20180701182546.0,36.0,525.2,152.0,50.0,37.0,34.0,526.0,128.0,53923.7,10.0,0.0999999999985448
992,992,20180701182556.0,45.0,526.9,66.0,50.0,37.0,34.0,527.0,69.0,53923.8,10.0,0.10000000000582077
993,993,20180701182606.0,47.0,528.8,15.0,50.0,37.0,34.0,529.0,29.0,53924.0,10.0,0.1999999999970896
994,994,20180701182616.0,46.0,529.3,15.0,50.0,37.0,34.0,530.0,4.0,53924.1,10.0,0.0999999999985448
995,995,20180701182626.0,35.0,532.1,-10.0,50.0,37.0,34.0,536.0,-110.0,53924.2,10.0,0.0999999999985448
996,996,20180701182636.0,46.0,526.6,62.0,50.0,37.0,34.0,527.0,67.0,53924.3,10.0,0.10000000000582077
997,997,20180701182646.0,47.0,528.4,25.0,50.0,37.0,34.0,528.0,38.0,53924.4,10.0,0.0999999999985448
998,998,20180701182656.0,46.0,528.9,22.0,50.0,37.0,34.0,529.0,31.0,53924.6,10.0,0.1999999999970896
999,999,20180701182706.0,44.0,529.0,24.0,50.0,37.0,34.0,530.0,21.0,53924.7,10.0,0.0999999999985448
1000,1000,20180701182716.0,44.0,529.2,22.0,50.0,37.0,34.0,527.0,78.0,53924.8,10.0,0.10000000000582077
1001,1001,20180701182726.0,46.0,528.4,37.0,50.0,37.0,34.0,529.0,30.0,53924.9,10.0,0.0999999999985448
1002,1002,20180701182736.0,41.0,530.5,-13.0,50.0,37.0,34.0,532.0,-59.0,53925.0,10.0,0.0999999999985448
1003,1003,20180701182746.0,35.0,525.3,174.0,50.0,37.0,34.0,523.0,202.0,53925.1,10.0,0.0999999999985448
1004,1004,20180701182756.0,45.0,527.6,40.0,50.0,37.0,34.0,527.0,48.0,53925.2,10.0,0.0999999999985448
1005,1005,20180701182806.0,45.0,528.6,26.0,50.0,37.0,34.0,529.0,25.0,53925.4,10.0,0.2000000000043656
1006,1006,20180701182816.0,44.0,528.4,45.0,50.0,37.0,34.0,528.0,55.0,53925.5,10.0,0.0999999999985448
1007,1007,20180701182826.0,42.0,527.8,65.0,50.0,37.0,34.0,527.0,64.0,53925.6,10.0,0.0999999999985448
1008,1008,20180701182836.0,46.0,526.9,63.0,50.0,37.0,34.0,526.0,73.0,53925.7,10.0,0.0999999999985448
1009,1009,20180701182846.0,47.0,528.9,-10.0,49.0,37.0,34.0,530.0,0.0,53925.9,10.0,0.2000000000043656
1010,1010,20180701182856.0,46.0,528.0,43.0,49.0,37.0,34.0,528.0,50.0,53926.0,10.0,0.0999999999985448
1011,1011,20180701182906.0,27.0,535.1,-88.0,49.0,37.0,34.0,532.0,-3.0,53926.1,10.0,0.0999999999985448
1012,1012,20180701182916.0,45.0,527.2,50.0,49.0,37.0,34.0,526.0,65.0,53926.2,10.0,0.0999999999985448
1013,1013,20180701182926.0,45.0,529.9,-13.0,49.0,37.0,34.0,530.0,-3.0,53926.3,10.0,0.10000000000582077
1014,1014,20180701182936.0,46.0,527.5,47.0,49.0,37.0,34.0,528.0,45.0,53926.5,10.0,0.1999999999970896
1015,1015,20180701182946.0,45.0,529.5,13.0,49.0,37.0,34.0,530.0,-7.0,53926.6,10.0,0.0999999999985448
1016,1016,20180701182956.0,36.0,528.3,83.0,49.0,37.0,34.0,527.0,115.0,53926.7,10.0,0.0999999999985448
1017,1017,20180701183006.0,12.0,534.4,-59.0,49.0,37.0,34.0,533.0,-33.0,53926.8,10.0,0.10000000000582077
1018,1018,20180701183016.0,13.0,528.9,79.0,49.0,37.0,34.0,528.0,94.0,53926.8,10.0,0.0
1019,1019,20180701183026.0,29.0,529.2,27.0,49.0,37.0,34.0,529.0,22.0,53926.9,10.0,0.0999999999985448
1020,1020,20180701183036.0,32.0,528.5,57.0,49.0,37.0,34.0,528.0,39.0,53926.9,10.0,0.0
1021,1021,20180701183046.0,13.0,531.2,31.0,49.0,37.0,34.0,531.0,17.0,53927.0,10.0,0.0999999999985448
1022,1022,20180701183056.0,35.0,524.5,127.0,49.0,37.0,34.0,526.0,86.0,53927.0,10.0,0.0
1023,1023,20180701183106.0,41.0,528.4,17.0,49.0,37.0,34.0,529.0,22.0,53927.2,10.0,0.1999999999970896
1024,1024,20180701183116.0,41.0,529.0,15.0,49.0,37.0,34.0,529.0,20.0,53927.3,10.0,0.10000000000582077
1025,1025,20180701183126.0,18.0,534.5,-69.0,49.0,37.0,34.0,535.0,-65.0,53927.4,10.0,0.0999999999985448
1026,1026,20180701183136.0,0.0,531.7,2.0,49.0,37.0,34.0,532.0,0.0,53927.4,10.0,0.0
1027,1027,20180701183146.0,3.0,531.5,4.0,49.0,37.0,34.0,530.0,33.0,53927.4,10.0,0.0
1028,1028,20180701183156.0,41.0,524.6,109.0,49.0,37.0,34.0,523.0,154.0,53927.4,10.0,0.0
1029,1029,20180701183206.0,46.0,527.0,39.0,49.0,37.0,34.0,527.0,51.0,53927.6,10.0,0.1999999999970896
1030,1030,20180701183216.0,46.0,528.4,19.0,49.0,37.0,34.0,528.0,42.0,53927.7,10.0,0.0999999999985448
1031,1031,20180701183226.0,37.0,531.8,-79.0,49.0,37.0,34.0,536.0,-138.0,53927.8,10.0,0.10000000000582077
1032,1032,20180701183236.0,3.0,532.6,-9.0,49.0,37.0,34.0,532.0,-6.0,53927.9,10.0,0.0999999999985448
1033,1033,20180701183246.0,0.0,531.5,2.0,49.0,37.0,34.0,532.0,0.0,53927.9,10.0,0.0
1034,1034,20180701183256.0,0.0,531.4,2.0,49.0,37.0,34.0,532.0,0.0,53927.9,10.0,0.0
1035,1035,20180701183306.0,0.0,531.5,2.0,49.0,37.0,34.0,532.0,0.0,53927.9,10.0,0.0
1036,1036,20180701183316.0,0.0,531.5,2.0,49.0,37.0,34.0,532.0,0.0,53927.9,10.0,0.0
1037,1037,20180701183326.0,14.0,528.2,70.0,49.0,37.0,34.0,531.0,0.0,53927.9,10.0,0.0
1038,1038,20180701183336.0,28.0,526.5,84.0,49.0,37.0,34.0,527.0,76.0,53928.0,10.0,0.0999999999985448
1039,1039,20180701183346.0,40.0,526.6,68.0,48.0,37.0,34.0,526.0,72.0,53928.0,10.0,0.0
1040,1040,20180701183356.0,41.0,528.7,22.0,48.0,37.0,34.0,530.0,-7.0,53928.1,10.0,0.0999999999985448
1041,1041,20180701183406.0,17.0,532.9,-4.0,48.0,37.0,34.0,533.0,-2.0,53928.2,10.0,0.0999999999985448
1042,1042,20180701183416.0,23.0,530.8,1.0,48.0,37.0,34.0,531.0,0.0,53928.3,10.0,0.10000000000582077
1043,1043,20180701183426.0,13.0,533.0,-39.0,48.0,37.0,34.0,532.0,0.0,53928.3,10.0,0.0
1044,1044,20180701183436.0,0.0,531.6,2.0,48.0,37.0,34.0,532.0,0.0,53928.4,10.0,0.0999999999985448
1045,1045,20180701183446.0,0.0,531.3,14.0,48.0,37.0,34.0,531.0,0.0,53928.4,10.0,0.0
1046,1046,20180701183456.0,4.0,531.2,-7.0,48.0,37.0,34.0,531.0,4.0,53928.4,10.0,0.0
1047,1047,20180701183506.0,13.0,532.4,-49.0,48.0,37.0,34.0,532.0,-35.0,53928.4,10.0,0.0
1048,1048,20180701183516.0,18.0,532.8,-61.0,48.0,37.0,34.0,533.0,-64.0,53928.5,10.0,0.0999999999985448
1049,1049,20180701183526.0,22.0,529.6,30.0,48.0,37.0,34.0,528.0,58.0,53928.5,10.0,0.0
1050,1050,20180701183536.0,33.0,527.6,34.0,48.0,37.0,34.0,530.0,-10.0,53928.6,10.0,0.0999999999985448
1051,1051,20180701183546.0,28.0,533.6,-91.0,48.0,37.0,34.0,535.0,-100.0,53928.7,10.0,0.0999999999985448
1052,1052,20180701183556.0,35.0,529.9,-11.0,48.0,37.0,34.0,530.0,-10.0,53928.8,10.0,0.10000000000582077
1053,1053,20180701183606.0,27.0,533.7,-100.0,48.0,37.0,34.0,524.0,187.0,53928.8,10.0,0.0
1054,1054,20180701183616.0,22.0,532.9,-76.0,48.0,37.0,34.0,534.0,-77.0,53928.9,10.0,0.0999999999985448
1055,1055,20180701183626.0,33.0,527.0,69.0,48.0,37.0,34.0,527.0,74.0,53929.0,10.0,0.0999999999985448
1056,1056,20180701183636.0,44.0,526.8,54.0,48.0,37.0,34.0,527.0,49.0,53929.1,10.0,0.0999999999985448
1057,1057,20180701183646.0,46.0,528.1,23.0,48.0,37.0,34.0,528.0,35.0,53929.2,10.0,0.0999999999985448
1058,1058,20180701183656.0,45.0,529.4,-15.0,48.0,37.0,34.0,530.0,0.0,53929.3,10.0,0.10000000000582077
1059,1059,20180701183706.0,29.0,535.5,-125.0,48.0,37.0,34.0,536.0,-109.0,53929.5,10.0,0.1999999999970896
1060,1060,20180701183716.0,3.0,531.8,2.0,48.0,37.0,34.0,530.0,33.0,53929.5,10.0,0.0
1061,1061,20180701183726.0,10.0,531.2,32.0,48.0,37.0,34.0,530.0,54.0,53929.5,10.0,0.0
1062,1062,20180701183736.0,15.0,532.9,-57.0,48.0,37.0,34.0,531.0,0.0,53929.6,10.0,0.0999999999985448
1063,1063,20180701183746.0,33.0,525.1,127.0,48.0,37.0,34.0,524.0,149.0,53929.6,10.0,0.0
1064,1064,20180701183756.0,36.0,530.4,-51.0,48.0,37.0,34.0,534.0,-111.0,53929.7,10.0,0.0999999999985448
1065,1065,20180701183806.0,0.0,531.5,2.0,48.0,37.0,34.0,532.0,0.0,53929.8,10.0,0.10000000000582077
1066,1066,20180701183816.0,29.0,524.8,129.0,48.0,37.0,34.0,526.0,78.0,53929.8,10.0,0.0
1067,1067,20180701183826.0,46.0,528.3,-4.0,48.0,37.0,34.0,529.0,-3.0,53929.9,10.0,0.0999999999985448
1068,1068,20180701183836.0,41.0,530.2,-12.0,48.0,37.0,34.0,531.0,-8.0,53930.0,10.0,0.0999999999985448
1069,1069,20180701183846.0,8.0,532.7,-18.0,48.0,37.0,34.0,532.0,0.0,53930.1,10.0,0.0999999999985448
1070,1070,20180701183856.0,23.0,530.3,1.0,48.0,37.0,34.0,530.0,2.0,53930.2,10.0,0.0999999999985448
1071,1071,20180701183906.0,41.0,529.0,-9.0,48.0,37.0,34.0,530.0,-7.0,53930.3,10.0,0.10000000000582077
1072,1072,20180701183916.0,19.0,534.2,-81.0,48.0,37.0,34.0,534.0,-65.0,53930.4,10.0,0.0999999999985448
1073,1073,20180701183926.0,26.0,523.6,193.0,48.0,37.0,34.0,522.0,195.0,53930.4,10.0,0.0
1074,1074,20180701183936.0,41.0,528.6,-14.0,47.0,37.0,34.0,529.0,-10.0,53930.5,10.0,0.0999999999985448
1075,1075,20180701183946.0,33.0,534.6,-121.0,47.0,37.0,34.0,536.0,-124.0,53930.6,10.0,0.0999999999985448
1076,1076,20180701183956.0,0.0,532.0,2.0,47.0,37.0,34.0,532.0,0.0,53930.6,10.0,0.0
1077,1077,20180701184006.0,1.0,531.5,2.0,47.0,37.0,34.0,531.0,9.0,53930.6,10.0,0.0
1078,1078,20180701184016.0,15.0,530.0,45.0,47.0,37.0,34.0,530.0,38.0,53930.7,10.0,0.0999999999985448
1079,1079,20180701184026.0,28.0,529.0,75.0,47.0,37.0,34.0,523.0,201.0,53930.7,10.0,0.0
1080,1080,20180701184036.0,32.0,530.6,-9.0,47.0,37.0,34.0,531.0,-9.0,53930.8,10.0,0.10000000000582077
1081,1081,20180701184046.0,41.0,528.2,-2.0,47.0,37.0,34.0,529.0,-1.0,53930.9,10.0,0.0999999999985448
1082,1082,20180701184056.0,33.0,534.3,-128.0,47.0,37.0,34.0,536.0,-124.0,53931.0,10.0,0.0999999999985448
1083,1083,20180701184106.0,0.0,531.5,0.0,47.0,37.0,34.0,532.0,0.0,53931.1,10.0,0.0999999999985448
1084,1084,20180701184116.0,0.0,531.1,14.0,47.0,37.0,34.0,531.0,0.0,53931.1,10.0,0.0
1085,1085,20180701184126.0,18.0,529.1,35.0,47.0,37.0,34.0,530.0,0.0,53931.1,10.0,0.0
1086,1086,20180701184136.0,35.0,527.8,40.0,47.0,37.0,34.0,528.0,27.0,53931.2,10.0,0.0999999999985448
1087,1087,20180701184146.0,24.0,533.8,-91.0,47.0,37.0,34.0,534.0,-85.0,53931.3,10.0,0.10000000000582077
1088,1088,20180701184156.0,40.0,525.7,62.0,47.0,37.0,34.0,526.0,60.0,53931.3,10.0,0.0
1089,1089,20180701184206.0,44.0,528.7,-7.0,47.0,37.0,34.0,529.0,-2.0,53931.5,10.0,0.1999999999970896
1090,1090,20180701184216.0,37.0,530.4,-8.0,47.0,37.0,34.0,531.0,-10.0,53931.6,10.0,0.0999999999985448
1091,1091,20180701184226.0,28.0,523.6,218.0,47.0,37.0,34.0,523.0,191.0,53931.7,10.0,0.0999999999985448
1092,1092,20180701184236.0,45.0,528.7,-11.0,47.0,37.0,34.0,529.0,-5.0,53931.8,10.0,0.10000000000582077
1093,1093,20180701184246.0,47.0,526.3,68.0,47.0,37.0,34.0,527.0,52.0,53931.9,10.0,0.0999999999985448
1094,1094,20180701184256.0,46.0,528.4,14.0,47.0,37.0,34.0,529.0,26.0,53932.0,10.0,0.0999999999985448
1095,1095,20180701184306.0,41.0,530.3,-34.0,47.0,37.0,34.0,531.0,-11.0,53932.1,10.0,0.0999999999985448
1096,1096,20180701184316.0,35.0,532.1,-22.0,47.0,37.0,34.0,531.0,-14.0,53932.2,10.0,0.0999999999985448
1097,1097,20180701184326.0,19.0,525.2,177.0,47.0,37.0,34.0,523.0,198.0,53932.3,10.0,0.10000000000582077
1098,1098,20180701184336.0,45.0,526.5,48.0,46.0,37.0,34.0,527.0,47.0,53932.4,10.0,0.0999999999985448
1099,1099,20180701184346.0,46.0,527.7,33.0,46.0,37.0,34.0,528.0,40.0,53932.5,10.0,0.0999999999985448
1100,1100,20180701184356.0,45.0,529.6,-13.0,46.0,37.0,34.0,530.0,-4.0,53932.7,10.0,0.1999999999970896
1101,1101,20180701184406.0,18.0,528.0,117.0,46.0,37.0,34.0,526.0,151.0,53932.7,10.0,0.0
1102,1102,20180701184416.0,42.0,527.5,24.0,46.0,37.0,34.0,528.0,29.0,53932.8,10.0,0.10000000000582077
1103,1103,20180701184426.0,42.0,528.1,26.0,46.0,37.0,34.0,528.0,31.0,53933.0,10.0,0.1999999999970896
1104,1104,20180701184436.0,24.0,534.4,-88.0,46.0,37.0,34.0,535.0,-88.0,53933.1,10.0,0.0999999999985448
1105,1105,20180701184446.0,0.0,531.3,2.0,46.0,37.0,34.0,531.0,0.0,53933.1,10.0,0.0
1106,1106,20180701184456.0,0.0,531.1,2.0,46.0,37.0,34.0,531.0,0.0,53933.1,10.0,0.0
1107,1107,20180701184506.0,26.0,524.5,140.0,46.0,37.0,34.0,525.0,123.0,53933.1,10.0,0.0
1108,1108,20180701184516.0,45.0,525.3,69.0,46.0,37.0,34.0,526.0,52.0,53933.2,10.0,0.0999999999985448
1109,1109,20180701184526.0,46.0,527.8,23.0,46.0,37.0,34.0,528.0,34.0,53933.3,10.0,0.10000000000582077
1110,1110,20180701184536.0,46.0,528.1,27.0,46.0,37.0,34.0,528.0,33.0,53933.4,10.0,0.0999999999985448
1111,1111,20180701184546.0,28.0,526.9,144.0,46.0,37.0,34.0,526.0,150.0,53933.5,10.0,0.0999999999985448
1112,1112,20180701184556.0,26.0,534.1,-106.0,46.0,37.0,34.0,535.0,-93.0,53933.6,10.0,0.0999999999985448
1113,1113,20180701184606.0,0.0,531.0,2.0,46.0,37.0,34.0,531.0,0.0,53933.7,10.0,0.0999999999985448
1114,1114,20180701184616.0,41.0,523.7,109.0,46.0,37.0,34.0,524.0,108.0,53933.7,10.0,0.0
1115,1115,20180701184626.0,36.0,529.6,-10.0,46.0,37.0,34.0,531.0,-45.0,53933.8,10.0,0.10000000000582077
1116,1116,20180701184636.0,0.0,531.1,2.0,46.0,37.0,34.0,531.0,0.0,53933.9,10.0,0.0999999999985448
1117,1117,20180701184646.0,0.0,530.9,2.0,46.0,37.0,34.0,531.0,0.0,53933.9,10.0,0.0
1118,1118,20180701184656.0,6.0,530.3,27.0,46.0,37.0,34.0,528.0,70.0,53933.9,10.0,0.0
1119,1119,20180701184706.0,41.0,525.5,69.0,46.0,37.0,34.0,525.0,69.0,53933.9,10.0,0.0
1120,1120,20180701184716.0,40.0,529.5,-12.0,46.0,37.0,34.0,530.0,-9.0,53934.1,10.0,0.1999999999970896
1121,1121,20180701184726.0,41.0,529.6,-13.0,45.0,37.0,34.0,525.0,120.0,53934.2,10.0,0.0999999999985448
1122,1122,20180701184736.0,32.0,534.5,-127.0,45.0,37.0,34.0,536.0,-119.0,53934.3,10.0,0.10000000000582077
1123,1123,20180701184746.0,0.0,531.5,2.0,45.0,37.0,34.0,532.0,0.0,53934.3,10.0,0.0
1124,1124,20180701184756.0,0.0,531.2,2.0,45.0,37.0,34.0,531.0,0.0,53934.3,10.0,0.0
1125,1125,20180701184806.0,0.0,531.2,2.0,45.0,37.0,34.0,531.0,0.0,53934.3,10.0,0.0
1126,1126,20180701184816.0,0.0,531.2,2.0,45.0,37.0,34.0,531.0,0.0,53934.3,10.0,0.0
1127,1127,20180701184826.0,44.0,524.1,109.0,45.0,37.0,34.0,524.0,127.0,53934.4,10.0,0.0999999999985448
1128,1128,20180701184836.0,46.0,529.0,-15.0,45.0,37.0,34.0,530.0,-1.0,53934.5,10.0,0.0999999999985448
