,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2363,2363,20180000000000.0,2.8571428571428568,531.7571428571428,1.7142857142857144,61.0,21.714285714285715,15.714285714285715,533.5714285714286,-2.142857142857143,43759.7,10.0,0.0
2364,2364,20180000000000.0,2.2857142857142856,531.9857142857144,1.5714285714285714,61.0,21.571428571428577,15.571428571428573,533.8571428571429,-1.7142857142857144,43759.7,10.0,0.0
2365,2365,20180000000000.0,1.7142857142857144,532.2142857142857,1.4285714285714286,61.0,21.42857142857143,15.428571428571427,534.1428571428571,-1.2857142857142858,43759.7,10.0,0.0
2366,2366,20180000000000.0,1.1428571428571432,532.4428571428572,1.2857142857142858,61.0,21.285714285714285,15.285714285714285,534.4285714285714,-0.8571428571428572,43759.7,10.0,0.0
2367,2367,20180000000000.0,0.5714285714285716,532.6714285714286,1.1428571428571428,61.0,21.142857142857142,15.142857142857142,534.7142857142858,-0.4285714285714288,43759.7,10.0,0.0
2368,2368,20180109165103.0,0.0,531.8,0.0,61.0,22.0,16.0,524.0,0.0,43759.7,70.0,0.0
2369,2369,20180109170903.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,1080.0,0.0
2370,2370,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2371,2371,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2372,2372,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2373,2373,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2374,2374,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2375,2375,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2376,2376,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2377,2377,20180109171023.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,80.0,0.0
2378,2378,20180109171033.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2379,2379,20180109171233.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,120.0,0.0
2380,2380,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2381,2381,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2382,2382,20180109171303.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,30.0,0.0
2383,2383,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2384,2384,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2385,2385,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2386,2386,20180109171343.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,40.0,0.0
2387,2387,20180109171353.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2388,2388,20180109171403.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2389,2389,20180109171413.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2390,2390,20180000000000.0,0.0,532.925,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2391,2391,20180000000000.0,0.0,532.95,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2392,2392,20180000000000.0,0.0,532.975,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2393,2393,20180109171453.0,0.0,533.0,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,40.0,0.0
2394,2394,20180109171503.0,0.0,533.0,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2395,2395,20180000000000.0,0.0,532.98,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2396,2396,20180000000000.0,0.0,532.96,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2397,2397,20180000000000.0,0.0,532.9399999999998,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2398,2398,20180000000000.0,0.0,532.92,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2399,2399,20180109171553.0,0.0,533.0,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,50.0,0.0
2400,2400,20180000000000.0,0.0,532.98,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2401,2401,20180000000000.0,0.0,532.96,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2402,2402,20180000000000.0,0.0,532.9399999999998,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2403,2403,20180000000000.0,0.0,532.92,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2404,2404,20180109171643.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,50.0,0.0
2405,2405,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2406,2406,20180109171703.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,20.0,0.0
2407,2407,20180109171713.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2408,2408,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2409,2409,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2410,2410,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2411,2411,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2412,2412,20180109171803.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,50.0,0.0
2413,2413,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2414,2414,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2415,2415,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2416,2416,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2417,2417,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2418,2418,20180109171903.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,60.0,0.0
2419,2419,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2420,2420,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2421,2421,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2422,2422,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2423,2423,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2424,2424,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2425,2425,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2426,2426,20180000000000.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2427,2427,20180109172033.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,90.0,0.0
2428,2428,20180000000000.0,0.0,532.9333333333333,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2429,2429,20180000000000.0,0.0,532.9666666666667,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2430,2430,20180109172103.0,0.0,532.9,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,30.0,0.0
2431,2431,20180109172113.0,0.0,533.0,1.0,61.0,21.0,15.0,535.0,0.0,43759.7,10.0,0.0
2432,2432,20180000000000.0,0.0,533.0,1.0,61.0,20.75,15.0,535.0,0.0,43759.7,10.0,0.0
2433,2433,20180000000000.0,0.0,533.0,1.0,61.0,20.5,15.0,535.0,0.0,43759.7,10.0,0.0
2434,2434,20180000000000.0,0.0,533.0,1.0,61.0,20.25,15.0,535.0,0.0,43759.7,10.0,0.0
2435,2435,20180109172153.0,0.0,533.0,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,40.0,0.0
2436,2436,20180109172203.0,0.0,533.0,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2437,2437,20180000000000.0,0.0,532.98,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2438,2438,20180000000000.0,0.0,532.96,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2439,2439,20180000000000.0,0.0,532.9399999999998,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2440,2440,20180000000000.0,0.0,532.92,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2441,2441,20180109172253.0,0.0,533.0,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,50.0,0.0
2442,2442,20180000000000.0,0.0,532.9666666666667,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2443,2443,20180000000000.0,0.0,532.9333333333334,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2444,2444,20180109172323.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,30.0,0.0
2445,2445,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2446,2446,20180109172343.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,20.0,0.0
2447,2447,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2448,2448,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2449,2449,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2450,2450,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2451,2451,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2452,2452,20180109172443.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,60.0,0.0
2453,2453,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2454,2454,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2455,2455,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2456,2456,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2457,2457,20180109172533.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,50.0,0.0
2458,2458,20180109172543.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2459,2459,20180109172553.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2460,2460,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2461,2461,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2462,2462,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2463,2463,20180000000000.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2464,2464,20180109172643.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,50.0,0.0
2465,2465,20180109172653.0,0.0,532.9,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2466,2466,20180000000000.0,0.0,532.911111111111,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2467,2467,20180000000000.0,0.0,532.9222222222222,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2468,2468,20180000000000.0,0.0,532.9333333333333,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2469,2469,20180000000000.0,0.0,532.9444444444445,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2470,2470,20180000000000.0,0.0,532.9555555555555,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2471,2471,20180000000000.0,0.0,532.9666666666667,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2472,2472,20180000000000.0,0.0,532.9777777777778,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2473,2473,20180000000000.0,0.0,532.9888888888888,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2474,2474,20180109172823.0,0.0,533.0,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,90.0,0.0
2475,2475,20180000000000.0,0.0,533.0,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,10.0,0.0
2476,2476,20180109172843.0,0.0,533.0,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,20.0,0.0
2477,2477,20180000000000.0,12.666666666666664,530.4,17.666666666666668,61.0,20.0,15.0,532.3333333333334,13.333333333333332,43759.76666666666,10.0,0.06666666666569654
2478,2478,20180000000000.0,25.33333333333333,527.8,34.333333333333336,61.0,20.0,15.0,529.6666666666667,26.666666666666664,43759.83333333333,10.0,0.06666666666569654
2479,2479,20180109172913.0,0.0,533.0,1.0,61.0,20.0,15.0,535.0,0.0,43759.7,30.0,-0.13333333333139308
2480,2480,20180000000000.0,15.333333333333332,526.4666666666667,72.0,60.66666666666667,20.0,15.0,527.6666666666667,27.33333333333333,43760.03333333333,10.0,0.3333333333284827
2481,2481,20180000000000.0,30.666666666666664,519.9333333333334,143.0,60.33333333333334,20.0,15.0,520.3333333333334,54.66666666666666,43760.36666666666,10.0,0.33333333333575865
2482,2482,20180109172943.0,38.0,525.2,51.0,61.0,20.0,15.0,527.0,40.0,43759.9,30.0,-0.4666666666598758
2483,2483,20180000000000.0,32.57142857142857,526.0714285714287,44.14285714285715,60.85714285714286,20.0,15.0,527.8571428571429,34.285714285714285,43760.042857142864,10.0,0.14285714285506398
2484,2484,20180000000000.0,27.142857142857146,526.9428571428572,37.285714285714285,60.714285714285715,20.0,15.0,528.7142857142858,28.57142857142857,43760.18571428572,10.0,0.14285714286233994
2485,2485,20180000000000.0,21.714285714285715,527.8142857142857,30.42857142857143,60.57142857142857,20.0,15.0,529.5714285714286,22.857142857142858,43760.328571428574,10.0,0.14285714285506398
2486,2486,20180000000000.0,16.285714285714292,528.6857142857143,23.57142857142857,60.42857142857143,20.0,15.0,530.4285714285714,17.142857142857142,43760.47142857143,10.0,0.14285714285506398
2487,2487,20180000000000.0,10.857142857142858,529.5571428571428,16.714285714285715,60.28571428571429,20.0,15.0,531.2857142857143,11.428571428571429,43760.614285714284,10.0,0.14285714286233994
2488,2488,20180000000000.0,5.4285714285714315,530.4285714285714,9.85714285714286,60.14285714285714,20.0,15.0,532.1428571428571,5.714285714285723,43760.75714285715,10.0,0.14285714285506398
2489,2489,20180109173053.0,46.0,513.4,214.0,60.0,20.0,15.0,513.0,82.0,43760.7,70.0,-0.05714285714930156
2490,2490,20180000000000.0,35.0,522.15,108.5,60.0,20.0,15.0,523.0,41.0,43760.85,10.0,0.1500000000014552
2491,2491,20180109173113.0,0.0,531.3,3.0,60.0,20.0,15.0,533.0,0.0,43760.9,20.0,0.05000000000291038
2492,2492,20180000000000.0,0.0,531.2,3.0,60.0,20.0,15.0,533.0,0.0,43761.10000000001,10.0,0.2000000000043656
2493,2493,20180109173133.0,24.0,530.9,3.0,60.0,20.0,15.0,533.0,0.0,43761.0,20.0,-0.10000000000582077
2494,2494,20180000000000.0,28.0,530.5666666666666,-16.666666666666664,59.66666666666666,20.0,15.0,533.3333333333334,-27.33333333333333,43761.23333333333,10.0,0.2333333333299379
2495,2495,20180000000000.0,32.0,530.2333333333332,-36.33333333333333,59.33333333333333,20.0,15.0,533.6666666666667,-54.66666666666666,43761.46666666666,10.0,0.2333333333299379
2496,2496,20180109173203.0,0.0,531.1,3.0,60.0,20.0,15.0,533.0,0.0,43761.3,30.0,-0.1666666666569654
2497,2497,20180000000000.0,8.4,526.96,48.2,59.8,20.0,15.0,528.4,19.8,43761.4,10.0,0.0999999999985448
2498,2498,20180000000000.0,16.8,522.8199999999998,93.4,59.6,20.0,15.0,523.8,39.6,43761.5,10.0,0.0999999999985448
2499,2499,20180000000000.0,25.200000000000006,518.68,138.60000000000002,59.40000000000001,20.0,15.0,519.1999999999998,59.40000000000001,43761.60000000001,10.0,0.10000000000582077
2500,2500,20180000000000.0,33.6,514.54,183.8,59.2,20.0,15.0,514.5999999999998,79.2,43761.7,10.0,0.0999999999985448
2501,2501,20180109173253.0,36.0,529.9,-56.0,59.0,20.0,15.0,534.0,-82.0,43761.7,50.0,-7.275957614183426e-12
2502,2502,20180109173303.0,42.0,510.4,229.0,59.0,20.0,15.0,510.0,99.0,43761.8,10.0,0.10000000000582077
2503,2503,20180000000000.0,43.5,510.6,223.5,59.0,20.0,15.0,511.0,87.5,43762.10000000001,10.0,0.3000000000029104
2504,2504,20180109173323.0,49.0,523.2,61.0,59.0,20.0,15.0,525.0,43.0,43762.1,20.0,-7.275957614183426e-12
2505,2505,20180000000000.0,36.75,525.0250000000002,46.25,59.0,20.0,15.0,526.75,32.25,43762.225,10.0,0.125
2506,2506,20180000000000.0,24.5,526.85,31.5,59.0,20.0,15.0,528.5,21.5,43762.35,10.0,0.125
2507,2507,20180000000000.0,12.25,528.675,16.75,59.0,20.0,15.0,530.25,10.75,43762.475,10.0,0.125
2508,2508,20180109173403.0,45.0,510.8,218.0,59.0,20.0,15.0,512.0,76.0,43762.4,40.0,-0.07499999999708963
2509,2509,20180000000000.0,45.66666666666666,512.3,195.66666666666669,59.0,20.0,15.0,513.5,73.0,43762.46666666667,10.0,0.06666666666569654
2510,2510,20180000000000.0,46.33333333333333,513.8,173.33333333333337,59.0,20.0,15.0,515.0,70.0,43762.53333333333,10.0,0.06666666666569654
2511,2511,20180000000000.0,47.0,515.3,151.0,59.0,20.0,15.0,516.5,67.0,43762.6,10.0,0.06666666666569654
2512,2512,20180000000000.0,47.66666666666666,516.8,128.66666666666669,59.0,20.0,15.0,518.0,64.0,43762.66666666667,10.0,0.0666666666729725
2513,2513,20180000000000.0,48.33333333333333,518.3,106.33333333333336,59.0,20.0,15.0,519.5,61.0,43762.73333333334,10.0,0.06666666666569654
2514,2514,20180109173503.0,0.0,530.5,2.0,59.0,20.0,15.0,532.0,0.0,43762.6,60.0,-0.13333333333866906
2515,2515,20180000000000.0,12.75,528.1,18.5,59.0,20.0,15.0,529.5,13.75,43762.725,10.0,0.125
2516,2516,20180000000000.0,25.5,525.7,35.0,59.0,20.0,15.0,527.0,27.5,43762.85,10.0,0.125
2517,2517,20180000000000.0,38.25,523.3,51.5,59.0,20.0,15.0,524.5,41.25,43762.975,10.0,0.125
2518,2518,20180109173543.0,49.0,519.8,84.0,59.0,20.0,15.0,521.0,58.0,43762.8,40.0,-0.17499999999563445
2519,2519,20180000000000.0,45.5,524.0999999999998,36.5,58.5,20.0,15.0,525.0,33.0,43763.05,10.0,0.25
2520,2520,20180109173603.0,51.0,520.9,68.0,59.0,20.0,15.0,522.0,55.0,43763.1,20.0,0.049999999995634425
2521,2521,20180000000000.0,44.0,522.95,59.0,58.5,20.0,15.0,524.5,44.0,43763.45,10.0,0.3499999999985448
2522,2522,20180109173623.0,42.0,528.4,-11.0,58.0,20.0,15.0,529.0,8.0,43763.3,20.0,-0.14999999999417926
2523,2523,20180000000000.0,33.75,529.575,-14.0,58.0,20.0,15.0,530.5,-0.5,43763.45,10.0,0.1500000000014552
2524,2524,20180000000000.0,25.5,530.75,-17.0,58.0,20.0,15.0,532.0,-9.0,43763.60000000001,10.0,0.1500000000014552
2525,2525,20180000000000.0,17.25,531.925,-20.0,58.0,20.0,15.0,533.5,-17.5,43763.75,10.0,0.14999999999417926
2526,2526,20180109173703.0,37.0,525.0,50.0,58.0,20.0,15.0,527.0,33.0,43763.8,40.0,0.05000000000291038
2527,2527,20180109173713.0,9.0,533.1,-23.0,58.0,20.0,15.0,535.0,-26.0,43763.9,10.0,0.0999999999985448
2528,2528,20180000000000.0,17.666666666666664,528.3333333333334,31.33333333333333,58.0,20.0,15.0,529.6666666666667,-10.333333333333334,43764.03333333333,10.0,0.13333333333139308
2529,2529,20180000000000.0,26.33333333333333,523.5666666666666,85.66666666666666,58.0,20.0,15.0,524.3333333333334,5.333333333333332,43764.16666666667,10.0,0.13333333333866906
2530,2530,20180109173743.0,47.0,519.5,101.0,58.0,20.0,15.0,520.0,84.0,43764.1,30.0,-0.0666666666729725
2531,2531,20180000000000.0,37.0,527.9,0.5,58.0,20.0,15.0,529.5,-9.0,43764.35,10.0,0.25
2532,2532,20180109173803.0,35.0,518.8,140.0,58.0,20.0,15.0,519.0,21.0,43764.3,20.0,-0.049999999995634425
2533,2533,20180000000000.0,26.66666666666667,523.1999999999998,84.33333333333334,58.0,20.0,15.0,524.0,4.333333333333337,43764.43333333333,10.0,0.13333333333139308
2534,2534,20180000000000.0,18.333333333333336,527.5999999999998,28.66666666666667,58.0,20.0,15.0,529.0,-12.333333333333329,43764.566666666666,10.0,0.13333333333139308
2535,2535,20180109173833.0,27.0,536.3,-100.0,58.0,20.0,15.0,539.0,-102.0,43764.6,30.0,0.03333333333284827
2536,2536,20180109173843.0,10.0,532.0,-27.0,58.0,20.0,15.0,534.0,-29.0,43764.7,10.0,0.0999999999985448
2537,2537,20180000000000.0,13.666666666666668,527.0333333333333,38.33333333333333,58.0,20.0,15.0,529.0,-8.666666666666668,43764.7,10.0,0.0
2538,2538,20180000000000.0,17.333333333333336,522.0666666666667,103.66666666666666,58.0,20.0,15.0,524.0,11.666666666666664,43764.7,10.0,0.0
2539,2539,20180109173913.0,15.0,524.7,69.0,58.0,20.0,15.0,526.0,61.0,43764.7,30.0,0.0
2540,2540,20180109173923.0,21.0,517.1,169.0,58.0,20.0,15.0,519.0,32.0,43764.7,10.0,0.0
2541,2541,20180000000000.0,14.0,521.4333333333334,113.66666666666669,57.66666666666667,20.0,15.0,523.3333333333333,21.333333333333336,43764.83333333333,10.0,0.13333333333139308
2542,2542,20180000000000.0,7.0,525.7666666666668,58.33333333333334,57.33333333333334,20.0,15.0,527.6666666666666,10.666666666666668,43764.96666666666,10.0,0.13333333333139308
2543,2543,20180109173953.0,21.0,536.1,-72.0,57.0,20.0,15.0,538.0,-75.0,43765.1,30.0,0.13333333333866906
2544,2544,20180000000000.0,10.5,533.1500000000002,-34.5,57.0,20.0,15.0,535.0,-37.5,43765.1,10.0,0.0
2545,2545,20180109174013.0,0.0,530.1,3.0,57.0,20.0,15.0,532.0,0.0,43765.1,20.0,0.0
2546,2546,20180000000000.0,0.0,530.1333333333333,3.0,57.0,20.0,15.0,532.0,0.0,43765.1,10.0,0.0
2547,2547,20180000000000.0,0.0,530.1666666666667,3.0,57.0,20.0,15.0,532.0,0.0,43765.1,10.0,0.0
2548,2548,20180109174043.0,0.0,530.2,3.0,57.0,20.0,15.0,532.0,0.0,43765.1,30.0,0.0
2549,2549,20180000000000.0,20.0,526.0,60.0,57.0,20.0,15.0,523.5,32.0,43765.25,10.0,0.1500000000014552
2550,2550,20180109174103.0,0.0,530.2,3.0,57.0,20.0,15.0,532.0,0.0,43765.1,20.0,-0.1500000000014552
2551,2551,20180000000000.0,1.3333333333333333,530.188888888889,3.0,57.0,20.0,15.0,532.0,0.0,43765.144444444435,10.0,0.044444444443797686
2552,2552,20180000000000.0,2.6666666666666665,530.1777777777778,3.0,57.0,20.0,15.0,532.0,0.0,43765.188888888886,10.0,0.044444444443797686
2553,2553,20180000000000.0,4.0,530.1666666666667,3.0,57.0,20.0,15.0,532.0,0.0,43765.23333333333,10.0,0.044444444443797686
2554,2554,20180000000000.0,5.333333333333333,530.1555555555557,3.0,57.0,20.0,15.0,532.0,0.0,43765.27777777778,10.0,0.04444444445107365
2555,2555,20180000000000.0,6.666666666666666,530.1444444444445,3.0,57.0,20.0,15.0,532.0,0.0,43765.32222222223,10.0,0.044444444443797686
2556,2556,20180000000000.0,8.0,530.1333333333333,3.0,57.0,20.0,15.0,532.0,0.0,43765.36666666667,10.0,0.044444444443797686
2557,2557,20180000000000.0,9.333333333333332,530.1222222222223,3.0,57.0,20.0,15.0,532.0,0.0,43765.41111111111,10.0,0.044444444443797686
2558,2558,20180000000000.0,10.666666666666666,530.1111111111112,3.0,57.0,20.0,15.0,532.0,0.0,43765.45555555556,10.0,0.044444444443797686
2559,2559,20180109174233.0,40.0,521.8,117.0,57.0,20.0,15.0,515.0,64.0,43765.4,90.0,-0.055555555554747116
2560,2560,20180000000000.0,21.5,526.05,59.0,57.0,20.0,15.0,523.5,31.5,43765.45,10.0,0.049999999995634425
2561,2561,20180109174253.0,12.0,530.1,3.0,57.0,20.0,15.0,532.0,0.0,43765.5,20.0,0.05000000000291038
2562,2562,20180000000000.0,10.666666666666666,529.4000000000002,14.0,57.0,20.0,15.0,531.0,11.333333333333332,43765.5,10.0,0.0
2563,2563,20180000000000.0,9.333333333333332,528.7,25.0,57.0,20.0,15.0,530.0,22.666666666666664,43765.5,10.0,0.0
2564,2564,20180109174323.0,3.0,530.3,1.0,57.0,20.0,15.0,532.0,-1.0,43765.5,30.0,0.0
2565,2565,20180000000000.0,6.0,530.8499999999998,-7.5,57.0,20.0,15.0,532.5,-12.0,43765.55,10.0,0.05000000000291038
2566,2566,20180109174343.0,8.0,528.0,36.0,57.0,20.0,15.0,529.0,34.0,43765.5,20.0,-0.05000000000291038
2567,2567,20180000000000.0,4.0,529.15,19.5,57.0,20.0,15.0,530.5,17.0,43765.55,10.0,0.05000000000291038
2568,2568,20180109174403.0,9.0,531.4,-16.0,57.0,20.0,15.0,533.0,-23.0,43765.6,20.0,0.049999999995634425
2569,2569,20180109174413.0,0.0,530.3,3.0,57.0,20.0,15.0,532.0,0.0,43765.6,10.0,0.0
2570,2570,20180000000000.0,0.0,530.05,7.0,56.5,20.0,15.0,532.0,0.0,43765.65,10.0,0.049999999995634425
2571,2571,20180109174433.0,24.0,524.5,60.0,56.0,20.0,15.0,526.0,49.0,43765.6,20.0,-0.049999999995634425
2572,2572,20180000000000.0,20.2,525.14,53.4,56.0,20.0,15.0,526.4,45.4,43765.72,10.0,0.12000000000261934
2573,2573,20180000000000.0,16.4,525.78,46.8,56.0,20.0,15.0,526.8,41.8,43765.84,10.0,0.1199999999953434
2574,2574,20180000000000.0,12.599999999999998,526.4200000000002,40.2,56.0,20.0,15.0,527.2,38.2,43765.959999999985,10.0,0.1199999999953434
2575,2575,20180000000000.0,8.799999999999997,527.0600000000002,33.6,56.0,20.0,15.0,527.6,34.599999999999994,43766.08,10.0,0.12000000000261934
