,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
239,239,20180101004003.0,0.0,539.4,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
240,240,20180101004013.0,0.0,539.4,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
241,241,20180101004023.0,0.0,539.4,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
242,242,20180101004033.0,0.0,539.4,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
243,243,20180101004043.0,0.0,539.4,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
244,244,20180101004053.0,0.0,539.4,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
245,245,20180101004103.0,0.0,539.4,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
246,246,20180101004113.0,0.0,539.4,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
247,247,20180101004123.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
248,248,20180101004133.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
249,249,20180101004143.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
250,250,20180101004153.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
251,251,20180101004203.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
252,252,20180101004213.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
253,253,20180101004223.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
254,254,20180101004233.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
255,255,20180101004243.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
256,256,20180101004253.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
257,257,20180101004303.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
258,258,20180101004313.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
259,259,20180101004323.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
260,260,20180101004333.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
261,261,20180101004343.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
262,262,20180101004353.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
263,263,20180101004403.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
264,264,20180101004413.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
265,265,20180101004423.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
266,266,20180101004433.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
267,267,20180101004443.0,0.0,539.5,-19.0,45.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
268,268,20180101004453.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
269,269,20180101004503.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
270,270,20180101004513.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
271,271,20180101004523.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
272,272,20180101004533.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
273,273,20180101004543.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
274,274,20180101004553.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
275,275,20180101004603.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
276,276,20180101004613.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
277,277,20180101004623.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
278,278,20180101004633.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
279,279,20180101004643.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
280,280,20180101004653.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
281,281,20180101004703.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
282,282,20180101004713.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
283,283,20180101004723.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
284,284,20180101004733.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
285,285,20180101004743.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
286,286,20180101004753.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
287,287,20180101004803.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
288,288,20180101004813.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
289,289,20180101004823.0,0.0,539.5,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
290,290,20180101004833.0,0.0,539.6,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
291,291,20180101004843.0,0.0,539.6,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
292,292,20180101004853.0,0.0,539.6,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
293,293,20180101004903.0,0.0,539.6,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
294,294,20180101004913.0,0.0,539.6,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
295,295,20180101004923.0,0.0,539.6,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
296,296,20180101004933.0,0.0,539.6,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
297,297,20180101004943.0,0.0,539.6,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
298,298,20180101004953.0,0.0,539.6,-19.0,46.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
299,299,20180101005003.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
300,300,20180101005013.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
301,301,20180101005023.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
302,302,20180101005033.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
303,303,20180101005043.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
304,304,20180101005053.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
305,305,20180101005103.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
306,306,20180101005113.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
307,307,20180101005123.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
308,308,20180101005133.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
309,309,20180101005143.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
310,310,20180101005153.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
311,311,20180101005203.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
312,312,20180101005213.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
313,313,20180101005223.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
314,314,20180101005233.0,0.0,539.6,-19.0,47.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
315,315,20180101005243.0,0.0,539.6,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
316,316,20180101005253.0,0.0,539.6,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
317,317,20180101005303.0,0.0,539.6,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
318,318,20180101005313.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
319,319,20180101005323.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
320,320,20180101005333.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
321,321,20180101005343.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
322,322,20180101005353.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
323,323,20180101005403.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
324,324,20180101005413.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
325,325,20180101005423.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
326,326,20180101005433.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
327,327,20180101005443.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
328,328,20180101005453.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
329,329,20180101005503.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
330,330,20180101005513.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
331,331,20180101005523.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
332,332,20180101005533.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
333,333,20180101005543.0,0.0,539.7,-19.0,48.0,31.0,22.0,0.0,0.0,42824.3,10.0,0.0
334,334,20180101005553.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
335,335,20180101005603.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
336,336,20180101005613.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
337,337,20180101005623.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
338,338,20180101005633.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
339,339,20180101005643.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
340,340,20180101005653.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
341,341,20180101005703.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
342,342,20180101005713.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
343,343,20180101005723.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
344,344,20180101005733.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
345,345,20180101005743.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
346,346,20180101005753.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
347,347,20180101005803.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
348,348,20180101005813.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
349,349,20180101005823.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
350,350,20180101005833.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
351,351,20180101005843.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
352,352,20180101005853.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
353,353,20180101005903.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
354,354,20180101005913.0,0.0,539.8,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
355,355,20180101005923.0,0.0,539.7,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
356,356,20180101005933.0,0.0,539.8,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
357,357,20180101005943.0,0.0,539.8,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
358,358,20180101005953.0,0.0,539.8,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
359,359,20180101010003.0,0.0,539.8,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
360,360,20180101010013.0,0.0,539.8,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
361,361,20180101010023.0,0.0,539.8,-19.0,48.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
362,362,20180101010033.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
363,363,20180101010043.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
364,364,20180101010053.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
365,365,20180101010103.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
366,366,20180101010113.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
367,367,20180101010123.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
368,368,20180101010133.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
369,369,20180101010143.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
370,370,20180101010153.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
371,371,20180101010203.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
372,372,20180101010213.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
373,373,20180101010223.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
374,374,20180101010233.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
375,375,20180101010243.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
376,376,20180101010253.0,0.0,539.8,-19.0,49.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
377,377,20180101010303.0,0.0,539.8,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
378,378,20180101010313.0,0.0,539.8,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
379,379,20180101010323.0,0.0,539.8,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
380,380,20180101010333.0,0.0,539.8,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
381,381,20180101010343.0,0.0,539.8,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
382,382,20180101010353.0,0.0,539.8,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
383,383,20180101010403.0,0.0,539.8,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
384,384,20180101010413.0,0.0,539.8,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
385,385,20180101010423.0,0.0,539.8,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
386,386,20180101010433.0,0.0,539.8,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
387,387,20180101010443.0,0.0,539.8,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
388,388,20180101010453.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
389,389,20180101010503.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
390,390,20180101010513.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
391,391,20180101010523.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
392,392,20180101010533.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
393,393,20180101010543.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
394,394,20180101010553.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
395,395,20180101010603.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
396,396,20180101010613.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
397,397,20180101010623.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
398,398,20180101010633.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
399,399,20180101010643.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
400,400,20180101010653.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
401,401,20180101010703.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
402,402,20180101010713.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
403,403,20180101010723.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
404,404,20180101010733.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
405,405,20180101010743.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
406,406,20180101010753.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
407,407,20180101010803.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
408,408,20180101010813.0,0.0,539.9,-19.0,50.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
409,409,20180101010823.0,0.0,539.9,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
410,410,20180101010833.0,0.0,539.9,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
411,411,20180101010843.0,0.0,539.9,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
412,412,20180101010853.0,0.0,539.9,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
413,413,20180101010903.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
414,414,20180101010913.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
415,415,20180101010923.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
416,416,20180101010933.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
417,417,20180101010943.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
418,418,20180101010953.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
419,419,20180101011003.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
420,420,20180101011013.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
421,421,20180101011023.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
422,422,20180101011033.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
423,423,20180101011043.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
424,424,20180101011053.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
425,425,20180101011103.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
426,426,20180101011113.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
427,427,20180101011123.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
428,428,20180101011133.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
429,429,20180101011143.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
430,430,20180101011153.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
431,431,20180101011203.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
432,432,20180101011213.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
433,433,20180101011223.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
434,434,20180101011233.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
435,435,20180101011243.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
436,436,20180101011253.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
437,437,20180101011303.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
438,438,20180101011313.0,0.0,540.0,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
439,439,20180101011323.0,0.0,540.1,-19.0,51.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
440,440,20180101011333.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
441,441,20180101011343.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
442,442,20180101011353.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
443,443,20180101011403.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
444,444,20180101011413.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
445,445,20180101011423.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
446,446,20180101011433.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
447,447,20180101011443.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
448,448,20180101011453.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
449,449,20180101011503.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
450,450,20180101011513.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
451,451,20180101011523.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
452,452,20180101011533.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
453,453,20180101011543.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
454,454,20180101011553.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
455,455,20180101011603.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
456,456,20180101011613.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
457,457,20180101011623.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
458,458,20180101011633.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
459,459,20180101011643.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
460,460,20180101011653.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
461,461,20180101011703.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
462,462,20180101011713.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
463,463,20180101011723.0,0.0,540.1,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
464,464,20180101011733.0,0.0,540.1,-19.0,52.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
465,465,20180101011743.0,0.0,540.2,-19.0,52.0,30.0,22.0,0.0,0.0,42824.3,10.0,0.0
466,466,20180101011753.0,0.0,540.2,-19.0,52.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
467,467,20180101011803.0,0.0,540.2,-19.0,52.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
468,468,20180101011813.0,0.0,540.2,-19.0,52.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
469,469,20180101011823.0,0.0,540.2,-19.0,52.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
470,470,20180101011833.0,0.0,540.2,-19.0,52.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
471,471,20180101011843.0,0.0,540.2,-19.0,53.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
472,472,20180101011853.0,0.0,540.2,-19.0,53.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
473,473,20180101011903.0,0.0,540.2,-19.0,53.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
474,474,20180101011913.0,0.0,540.2,-19.0,53.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
475,475,20180101011923.0,0.0,540.2,-19.0,53.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
476,476,20180101011933.0,0.0,540.2,-19.0,53.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
477,477,20180101011943.0,0.0,540.2,-19.0,53.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
478,478,20180101011953.0,0.0,540.2,-19.0,53.0,29.0,22.0,0.0,0.0,42824.3,10.0,0.0
