,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4785,4785,20180100000000.0,0.0,545.5,-19.0,68.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4786,4786,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4787,4787,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4788,4788,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4789,4789,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4790,4790,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4791,4791,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4792,4792,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4793,4793,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4794,4794,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4795,4795,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4796,4796,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4797,4797,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4798,4798,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4799,4799,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4800,4800,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4801,4801,20180100000000.0,0.0,545.6,-19.0,69.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4802,4802,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4803,4803,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4804,4804,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4805,4805,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4806,4806,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4807,4807,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4808,4808,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4809,4809,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4810,4810,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4811,4811,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4812,4812,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4813,4813,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4814,4814,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4815,4815,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4816,4816,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4817,4817,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,20.0,0.0,0.0,33998.7,10,0.0
4818,4818,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4819,4819,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4820,4820,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4821,4821,20180100000000.0,0.0,545.7,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4822,4822,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4823,4823,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4824,4824,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4825,4825,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4826,4826,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4827,4827,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4828,4828,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4829,4829,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4830,4830,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4831,4831,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4832,4832,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4833,4833,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4834,4834,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4835,4835,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4836,4836,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4837,4837,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4838,4838,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4839,4839,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4840,4840,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4841,4841,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4842,4842,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4843,4843,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4844,4844,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4845,4845,20180100000000.0,0.0,545.8,-19.0,70.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4846,4846,20180100000000.0,0.0,545.8,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4847,4847,20180100000000.0,0.0,545.8,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4848,4848,20180100000000.0,0.0,545.8,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4849,4849,20180100000000.0,0.0,545.8,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4850,4850,20180100000000.0,0.0,545.8,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4851,4851,20180100000000.0,0.0,545.9,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4852,4852,20180100000000.0,0.0,545.8,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4853,4853,20180100000000.0,0.0,545.9,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4854,4854,20180100000000.0,0.0,545.9,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4855,4855,20180100000000.0,0.0,545.9,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4856,4856,20180100000000.0,0.0,545.9,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4857,4857,20180100000000.0,0.0,545.9,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4858,4858,20180100000000.0,0.0,545.9,-19.0,71.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4859,4859,20180100000000.0,0.0,545.9,-19.0,72.0,28.0,19.0,0.0,0.0,33998.7,10,0.0
4860,4860,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4861,4861,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4862,4862,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4863,4863,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4864,4864,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4865,4865,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4866,4866,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4867,4867,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4868,4868,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4869,4869,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4870,4870,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4871,4871,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4872,4872,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4873,4873,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4874,4874,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4875,4875,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4876,4876,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4877,4877,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4878,4878,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4879,4879,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4880,4880,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4881,4881,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4882,4882,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4883,4883,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4884,4884,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4885,4885,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4886,4886,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4887,4887,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4888,4888,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4889,4889,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4890,4890,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4891,4891,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4892,4892,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4893,4893,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4894,4894,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4895,4895,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4896,4896,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4897,4897,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4898,4898,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4899,4899,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4900,4900,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4901,4901,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4902,4902,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4903,4903,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4904,4904,20180100000000.0,0.0,545.9,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4905,4905,20180100000000.0,0.0,546.0,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4906,4906,20180100000000.0,0.0,546.0,-19.0,72.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4907,4907,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4908,4908,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4909,4909,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4910,4910,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4911,4911,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4912,4912,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4913,4913,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4914,4914,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4915,4915,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4916,4916,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4917,4917,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4918,4918,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4919,4919,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4920,4920,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4921,4921,20180100000000.0,0.0,546.0,-19.0,73.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4922,4922,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4923,4923,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4924,4924,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4925,4925,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4926,4926,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4927,4927,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4928,4928,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4929,4929,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4930,4930,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4931,4931,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4932,4932,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4933,4933,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4934,4934,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4935,4935,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4936,4936,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4937,4937,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4938,4938,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4939,4939,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4940,4940,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4941,4941,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4942,4942,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4943,4943,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4944,4944,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4945,4945,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4946,4946,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4947,4947,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4948,4948,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4949,4949,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4950,4950,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4951,4951,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4952,4952,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4953,4953,20180100000000.0,0.0,546.0,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4954,4954,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4955,4955,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4956,4956,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4957,4957,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4958,4958,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4959,4959,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4960,4960,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4961,4961,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4962,4962,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4963,4963,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4964,4964,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4965,4965,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4966,4966,20180100000000.0,0.0,546.1,-19.0,74.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4967,4967,20180100000000.0,0.0,546.1,-19.0,75.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4968,4968,20180100000000.0,0.0,546.1,-19.0,75.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4969,4969,20180100000000.0,0.0,546.1,-19.0,75.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4970,4970,20180100000000.0,0.0,546.1,-19.0,75.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4971,4971,20180100000000.0,0.0,546.1,-19.0,75.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4972,4972,20180100000000.0,0.0,546.1,-19.0,75.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4973,4973,20180100000000.0,0.0,546.1,-19.0,75.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4974,4974,20180100000000.0,0.0,546.1,-19.0,75.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4975,4975,20180100000000.0,0.0,546.1,-19.0,75.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4976,4976,20180100000000.0,0.0,546.1,-19.0,75.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4977,4977,20180100000000.0,0.0,546.1,-19.0,75.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4978,4978,20180100000000.0,0.0,546.1,-19.0,75.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4979,4979,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4980,4980,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4981,4981,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4982,4982,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4983,4983,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4984,4984,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4985,4985,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4986,4986,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4987,4987,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4988,4988,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4989,4989,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4990,4990,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4991,4991,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4992,4992,20180100000000.0,0.0,546.1,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
4993,4993,20180100000000.0,0.0,546.1,-19.0,76.0,27.0,19.0,0.0,0.0,33998.7,10,0.0
4994,4994,20180100000000.0,0.0,546.1,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
4995,4995,20180100000000.0,0.0,546.1,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
4996,4996,20180100000000.0,0.0,546.1,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
4997,4997,20180100000000.0,0.0,546.1,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
4998,4998,20180100000000.0,0.0,546.1,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
4999,4999,20180100000000.0,0.0,546.1,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5000,5000,20180100000000.0,0.0,546.1,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5001,5001,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5002,5002,20180100000000.0,0.0,546.1,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5003,5003,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5004,5004,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5005,5005,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5006,5006,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5007,5007,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5008,5008,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5009,5009,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5010,5010,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5011,5011,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5012,5012,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5013,5013,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5014,5014,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5015,5015,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5016,5016,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5017,5017,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5018,5018,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5019,5019,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5020,5020,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5021,5021,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,19.0,0.0,0.0,33998.7,10,0.0
5022,5022,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,18.0,0.0,0.0,33998.7,10,0.0
5023,5023,20180100000000.0,0.0,546.2,-19.0,76.0,26.0,18.0,0.0,0.0,33998.7,10,0.0
5024,5024,20180100000000.0,0.0,546.2,-19.0,77.0,26.0,18.0,0.0,0.0,33998.7,10,0.0
