,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
216,216,20180118194547.0,42.0,521.5,54.0,39.0,19.0,13.0,523.0,27.0,35740.2,10.0,0.0999999999985448
217,217,20180118194557.0,36.0,526.4,-8.0,39.0,19.0,13.0,528.0,-35.0,35740.3,10.0,0.10000000000582077
218,218,20180118194607.0,10.0,531.4,-37.0,39.0,19.0,13.0,531.0,-33.0,35740.4,10.0,0.0999999999985448
219,219,20180118194617.0,0.0,528.2,4.0,39.0,19.0,13.0,528.0,0.0,35740.4,10.0,0.0
220,220,20180118194627.0,8.0,529.3,-18.0,39.0,19.0,13.0,529.0,-18.0,35740.4,10.0,0.0
221,221,20180118194637.0,41.0,516.4,112.0,39.0,19.0,13.0,516.0,123.0,35740.4,10.0,0.0
222,222,20180118194647.0,18.0,531.7,-68.0,38.0,19.0,13.0,532.0,-65.0,35740.6,10.0,0.1999999999970896
223,223,20180118194657.0,0.0,527.3,4.0,38.0,19.0,13.0,528.0,0.0,35740.6,10.0,0.0
224,224,20180118194707.0,27.0,515.9,159.0,38.0,19.0,13.0,515.0,169.0,35740.6,10.0,0.0
225,225,20180118194717.0,24.0,532.5,-93.0,38.0,19.0,13.0,533.0,-89.0,35740.7,10.0,0.0999999999985448
226,226,20180118194727.0,17.0,531.0,-66.0,38.0,19.0,13.0,531.0,-59.0,35740.7,10.0,0.0
227,227,20180118194737.0,6.0,526.1,25.0,38.0,19.0,13.0,526.0,21.0,35740.7,10.0,0.0
228,228,20180118194747.0,21.0,531.6,-85.0,38.0,19.0,13.0,532.0,-78.0,35740.8,10.0,0.10000000000582077
229,229,20180118194757.0,0.0,527.2,3.0,38.0,19.0,13.0,528.0,0.0,35740.8,10.0,0.0
230,230,20180118194807.0,0.0,527.0,18.0,38.0,19.0,13.0,527.0,0.0,35740.8,10.0,0.0
231,231,20180118194817.0,1.0,527.0,4.0,38.0,19.0,13.0,527.0,0.0,35740.8,10.0,0.0
232,232,20180118194827.0,44.0,517.2,98.0,38.0,19.0,13.0,517.0,77.0,35740.9,10.0,0.0999999999985448
233,233,20180118194837.0,46.0,520.1,62.0,38.0,19.0,13.0,520.0,71.0,35741.0,10.0,0.0999999999985448
234,234,20180118194847.0,41.0,526.1,-11.0,38.0,19.0,13.0,526.0,0.0,35741.1,10.0,0.0999999999985448
235,235,20180118194857.0,38.0,523.4,44.0,38.0,19.0,13.0,521.0,65.0,35741.2,10.0,0.0999999999985448
236,236,20180118194907.0,38.0,522.5,46.0,38.0,19.0,13.0,523.0,44.0,35741.3,10.0,0.10000000000582077
237,237,20180118194917.0,38.0,518.1,112.0,38.0,19.0,13.0,517.0,136.0,35741.4,10.0,0.0999999999985448
238,238,20180118194927.0,44.0,523.1,17.0,38.0,19.0,13.0,526.0,-7.0,35741.6,10.0,0.1999999999970896
239,239,20180118194937.0,42.0,523.5,19.0,38.0,19.0,13.0,526.0,-9.0,35741.7,10.0,0.0999999999985448
240,240,20180118194947.0,29.0,530.4,-74.0,38.0,19.0,13.0,535.0,-107.0,35741.8,10.0,0.10000000000582077
241,241,20180118194957.0,31.0,513.6,203.0,38.0,19.0,13.0,511.0,222.0,35741.8,10.0,0.0
242,242,20180118195007.0,46.0,524.5,-12.0,37.0,19.0,13.0,523.0,34.0,35742.0,10.0,0.1999999999970896
243,243,20180118195017.0,42.0,525.9,-12.0,37.0,19.0,13.0,526.0,-8.0,35742.1,10.0,0.0999999999985448
244,244,20180118195027.0,42.0,522.5,49.0,37.0,19.0,13.0,523.0,50.0,35742.2,10.0,0.0999999999985448
245,245,20180118195037.0,36.0,529.1,-14.0,37.0,19.0,13.0,528.0,-10.0,35742.3,10.0,0.10000000000582077
246,246,20180118195047.0,27.0,527.8,-2.0,37.0,19.0,13.0,534.0,-95.0,35742.4,10.0,0.0999999999985448
247,247,20180118195057.0,27.0,526.8,-2.0,37.0,19.0,13.0,533.0,-93.0,35742.5,10.0,0.0999999999985448
248,248,20180118195107.0,31.0,524.3,27.0,37.0,19.0,13.0,524.0,37.0,35742.5,10.0,0.0
249,249,20180118195117.0,28.0,527.0,-1.0,37.0,19.0,13.0,533.0,-91.0,35742.6,10.0,0.0999999999985448
250,250,20180118195127.0,3.0,528.4,3.0,37.0,19.0,13.0,529.0,0.0,35742.7,10.0,0.0999999999985448
251,251,20180118195137.0,19.0,524.5,37.0,37.0,19.0,13.0,525.0,19.0,35742.7,10.0,0.0
252,252,20180118195147.0,31.0,513.0,198.0,37.0,19.0,13.0,512.0,196.0,35742.7,10.0,0.0
253,253,20180118195157.0,45.0,521.1,48.0,37.0,19.0,13.0,521.0,50.0,35742.8,10.0,0.10000000000582077
254,254,20180118195207.0,42.0,522.7,37.0,37.0,19.0,13.0,523.0,40.0,35743.0,10.0,0.1999999999970896
255,255,20180118195217.0,42.0,522.2,24.0,37.0,19.0,13.0,526.0,-7.0,35743.1,10.0,0.0999999999985448
256,256,20180118195227.0,26.0,523.2,68.0,37.0,19.0,13.0,523.0,60.0,35743.2,10.0,0.0999999999985448
257,257,20180118195237.0,23.0,532.5,-82.0,37.0,19.0,13.0,528.0,-3.0,35743.2,10.0,0.0
258,258,20180118195247.0,38.0,522.2,26.0,37.0,19.0,13.0,525.0,-11.0,35743.3,10.0,0.10000000000582077
259,259,20180118195257.0,41.0,519.2,76.0,37.0,19.0,13.0,520.0,58.0,35743.4,10.0,0.0999999999985448
260,260,20180118195307.0,41.0,521.2,59.0,37.0,19.0,13.0,521.0,57.0,35743.5,10.0,0.0999999999985448
261,261,20180118195317.0,26.0,519.6,118.0,37.0,19.0,13.0,518.0,137.0,35743.6,10.0,0.0999999999985448
262,262,20180118195327.0,29.0,520.9,91.0,37.0,19.0,13.0,520.0,100.0,35743.7,10.0,0.0999999999985448
263,263,20180118195337.0,41.0,521.9,32.0,37.0,19.0,13.0,524.0,3.0,35743.8,10.0,0.10000000000582077
264,264,20180118195347.0,40.0,522.2,54.0,37.0,19.0,13.0,522.0,46.0,35743.9,10.0,0.0999999999985448
265,265,20180118195357.0,36.0,526.9,-8.0,37.0,19.0,13.0,527.0,-10.0,35744.0,10.0,0.0999999999985448
266,266,20180118195407.0,14.0,532.2,-51.0,37.0,19.0,13.0,532.0,-47.0,35744.1,10.0,0.0999999999985448
267,267,20180118195417.0,10.0,524.4,60.0,37.0,19.0,13.0,524.0,64.0,35744.1,10.0,0.0
268,268,20180118195427.0,27.0,526.0,0.0,37.0,19.0,13.0,526.0,2.0,35744.2,10.0,0.0999999999985448
269,269,20180118195437.0,23.0,523.6,50.0,37.0,19.0,13.0,523.0,59.0,35744.2,10.0,0.0
270,270,20180118195447.0,40.0,521.1,39.0,36.0,19.0,13.0,522.0,33.0,35744.3,10.0,0.10000000000582077
271,271,20180118195457.0,36.0,525.9,-8.0,36.0,19.0,13.0,527.0,-11.0,35744.4,10.0,0.0999999999985448
272,272,20180118195507.0,21.0,533.2,-82.0,36.0,19.0,13.0,534.0,-76.0,35744.5,10.0,0.0999999999985448
273,273,20180118195517.0,8.0,525.3,47.0,36.0,19.0,13.0,523.0,72.0,35744.5,10.0,0.0
274,274,20180118195527.0,22.0,532.1,-85.0,36.0,19.0,13.0,533.0,-83.0,35744.6,10.0,0.0999999999985448
275,275,20180118195537.0,0.0,527.1,4.0,36.0,19.0,13.0,528.0,0.0,35744.6,10.0,0.0
276,276,20180118195547.0,0.0,526.8,8.0,36.0,19.0,13.0,527.0,0.0,35744.6,10.0,0.0
277,277,20180118195557.0,0.0,526.7,11.0,36.0,19.0,13.0,527.0,0.0,35744.6,10.0,0.0
278,278,20180118195607.0,38.0,515.9,118.0,36.0,19.0,13.0,515.0,129.0,35744.7,10.0,0.0999999999985448
279,279,20180118195617.0,49.0,519.1,59.0,36.0,19.0,13.0,520.0,55.0,35744.8,10.0,0.10000000000582077
280,280,20180118195627.0,45.0,522.2,41.0,36.0,19.0,13.0,523.0,40.0,35744.9,10.0,0.0999999999985448
281,281,20180118195637.0,47.0,520.5,46.0,36.0,19.0,13.0,521.0,51.0,35745.0,10.0,0.0999999999985448
282,282,20180118195647.0,26.0,534.9,-103.0,36.0,19.0,13.0,535.0,-95.0,35745.2,10.0,0.1999999999970896
283,283,20180118195657.0,5.0,526.3,24.0,36.0,19.0,13.0,526.0,32.0,35745.2,10.0,0.0
284,284,20180118195707.0,32.0,531.9,-118.0,36.0,19.0,13.0,534.0,-121.0,35745.2,10.0,0.0
285,285,20180118195717.0,37.0,515.8,125.0,36.0,19.0,13.0,517.0,102.0,35745.3,10.0,0.10000000000582077
286,286,20180118195727.0,35.0,526.0,-8.0,36.0,19.0,13.0,526.0,-11.0,35745.4,10.0,0.0999999999985448
287,287,20180118195737.0,0.0,527.3,4.0,36.0,19.0,13.0,528.0,0.0,35745.5,10.0,0.0999999999985448
288,288,20180118195747.0,0.0,527.2,4.0,36.0,19.0,13.0,528.0,0.0,35745.5,10.0,0.0
289,289,20180118195757.0,3.0,527.3,4.0,36.0,19.0,13.0,527.0,1.0,35745.5,10.0,0.0
290,290,20180118195807.0,23.0,523.7,32.0,36.0,19.0,13.0,524.0,27.0,35745.5,10.0,0.0
291,291,20180118195817.0,33.0,522.7,30.0,36.0,19.0,13.0,523.0,36.0,35745.6,10.0,0.0999999999985448
292,292,20180118195827.0,35.0,522.8,48.0,36.0,19.0,13.0,522.0,50.0,35745.7,10.0,0.0999999999985448
293,293,20180118195837.0,27.0,527.0,0.0,36.0,19.0,13.0,527.0,-2.0,35745.8,10.0,0.10000000000582077
294,294,20180118195847.0,6.0,529.7,-17.0,36.0,19.0,13.0,529.0,-15.0,35745.8,10.0,0.0
295,295,20180118195857.0,0.0,527.7,4.0,36.0,19.0,13.0,528.0,0.0,35745.8,10.0,0.0
296,296,20180118195907.0,0.0,527.7,4.0,36.0,19.0,13.0,528.0,0.0,35745.8,10.0,0.0
297,297,20180118195917.0,0.0,527.8,4.0,36.0,19.0,13.0,528.0,0.0,35745.8,10.0,0.0
298,298,20180118195927.0,0.0,527.8,4.0,36.0,19.0,13.0,528.0,0.0,35745.8,10.0,0.0
299,299,20180118195937.0,0.0,527.9,4.0,36.0,19.0,13.0,528.0,0.0,35745.8,10.0,0.0
300,300,20180118195947.0,0.0,528.0,4.0,36.0,19.0,13.0,528.0,0.0,35745.8,10.0,0.0
301,301,20180118195957.0,12.0,523.6,71.0,36.0,19.0,13.0,523.0,64.0,35745.8,10.0,0.0
302,302,20180118200007.0,33.0,520.2,72.0,35.0,19.0,13.0,520.0,76.0,35745.9,10.0,0.0999999999985448
303,303,20180118200017.0,37.0,526.0,-8.0,35.0,19.0,13.0,534.0,-125.0,35746.0,10.0,0.0999999999985448
304,304,20180118200027.0,0.0,528.6,4.0,35.0,19.0,13.0,529.0,0.0,35746.1,10.0,0.0999999999985448
305,305,20180118200037.0,0.0,528.1,4.0,35.0,19.0,13.0,528.0,0.0,35746.1,10.0,0.0
306,306,20180118200047.0,37.0,517.0,108.0,35.0,19.0,13.0,518.0,100.0,35746.1,10.0,0.0
307,307,20180118200057.0,42.0,525.1,-12.0,35.0,19.0,13.0,526.0,-7.0,35746.2,10.0,0.0999999999985448
308,308,20180118200107.0,33.0,527.4,-8.0,35.0,19.0,13.0,528.0,-11.0,35746.3,10.0,0.10000000000582077
309,309,20180118200117.0,0.0,528.6,4.0,35.0,19.0,13.0,529.0,0.0,35746.4,10.0,0.0999999999985448
310,310,20180118200127.0,0.0,527.6,1.0,35.0,19.0,13.0,528.0,0.0,35746.4,10.0,0.0
311,311,20180118200137.0,0.0,527.3,17.0,35.0,19.0,13.0,528.0,0.0,35746.4,10.0,0.0
312,312,20180118200147.0,0.0,527.7,4.0,35.0,19.0,13.0,528.0,0.0,35746.4,10.0,0.0
313,313,20180118200157.0,0.0,527.8,4.0,35.0,19.0,13.0,528.0,0.0,35746.4,10.0,0.0
314,314,20180118200207.0,0.0,528.0,4.0,35.0,19.0,13.0,528.0,0.0,35746.4,10.0,0.0
315,315,20180118200217.0,0.0,528.0,4.0,35.0,19.0,12.0,528.0,0.0,35746.4,10.0,0.0
316,316,20180118200227.0,0.0,528.1,4.0,35.0,19.0,12.0,528.0,0.0,35746.4,10.0,0.0
317,317,20180118200237.0,24.0,519.0,119.0,35.0,19.0,12.0,517.0,123.0,35746.4,10.0,0.0
318,318,20180118200247.0,44.0,517.3,83.0,35.0,19.0,12.0,522.0,13.0,35746.5,10.0,0.0999999999985448
319,319,20180118200257.0,10.0,531.0,-39.0,35.0,19.0,13.0,530.0,-30.0,35746.6,10.0,0.0999999999985448
320,320,20180118200307.0,15.0,518.2,143.0,35.0,19.0,13.0,515.0,164.0,35746.6,10.0,0.0
321,321,20180118200317.0,41.0,518.3,66.0,35.0,19.0,13.0,522.0,1.0,35746.7,10.0,0.0999999999985448
322,322,20180118200327.0,19.0,531.4,-69.0,35.0,19.0,13.0,532.0,-72.0,35746.8,10.0,0.10000000000582077
323,323,20180118200337.0,0.0,526.2,13.0,35.0,19.0,13.0,526.0,0.0,35746.8,10.0,0.0
324,324,20180118200347.0,0.0,526.0,13.0,35.0,19.0,13.0,526.0,0.0,35746.8,10.0,0.0
325,325,20180118200357.0,0.0,526.0,13.0,35.0,19.0,13.0,526.0,0.0,35746.8,10.0,0.0
326,326,20180118200407.0,0.0,526.1,13.0,35.0,19.0,13.0,526.0,0.0,35746.8,10.0,0.0
327,327,20180118200417.0,26.0,512.1,215.0,35.0,19.0,13.0,508.0,241.0,35746.8,10.0,0.0
328,328,20180118200427.0,37.0,519.7,65.0,35.0,19.0,13.0,521.0,39.0,35746.9,10.0,0.0999999999985448
329,329,20180118200437.0,46.0,518.3,63.0,34.0,19.0,13.0,519.0,62.0,35747.0,10.0,0.0999999999985448
330,330,20180118200447.0,45.0,521.6,28.0,34.0,19.0,13.0,522.0,26.0,35747.2,10.0,0.1999999999970896
331,331,20180118200457.0,33.0,532.2,-117.0,34.0,19.0,13.0,527.0,-11.0,35747.3,10.0,0.10000000000582077
332,332,20180118200507.0,18.0,524.4,43.0,34.0,19.0,13.0,524.0,28.0,35747.3,10.0,0.0
333,333,20180118200517.0,42.0,512.3,153.0,34.0,19.0,13.0,514.0,132.0,35747.4,10.0,0.0999999999985448
334,334,20180118200527.0,47.0,518.4,66.0,34.0,19.0,13.0,519.0,63.0,35747.5,10.0,0.0999999999985448
335,335,20180118200537.0,46.0,521.3,25.0,34.0,19.0,13.0,522.0,23.0,35747.7,10.0,0.1999999999970896
336,336,20180118200547.0,44.0,521.4,33.0,34.0,19.0,13.0,521.0,34.0,35747.8,10.0,0.10000000000582077
337,337,20180118200557.0,41.0,523.9,-3.0,34.0,19.0,13.0,532.0,-125.0,35747.9,10.0,0.0999999999985448
338,338,20180118200607.0,1.0,527.0,7.0,34.0,19.0,13.0,527.0,0.0,35748.0,10.0,0.0999999999985448
339,339,20180118200617.0,10.0,522.4,73.0,34.0,19.0,13.0,521.0,71.0,35748.0,10.0,0.0
340,340,20180118200627.0,41.0,513.9,128.0,34.0,20.0,13.0,514.0,136.0,35748.1,10.0,0.0999999999985448
341,341,20180118200637.0,44.0,521.0,30.0,33.0,20.0,13.0,521.0,24.0,35748.2,10.0,0.0999999999985448
342,342,20180118200647.0,42.0,520.8,45.0,33.0,20.0,13.0,521.0,36.0,35748.3,10.0,0.10000000000582077
343,343,20180118200657.0,29.0,525.6,6.0,33.0,20.0,13.0,526.0,-7.0,35748.4,10.0,0.0999999999985448
344,344,20180118200707.0,28.0,513.8,180.0,33.0,20.0,13.0,512.0,195.0,35748.5,10.0,0.0999999999985448
345,345,20180118200717.0,45.0,518.3,62.0,33.0,20.0,13.0,519.0,55.0,35748.6,10.0,0.0999999999985448
346,346,20180118200727.0,46.0,519.2,54.0,33.0,20.0,13.0,520.0,42.0,35748.7,10.0,0.0999999999985448
347,347,20180118200737.0,21.0,526.2,12.0,33.0,20.0,13.0,526.0,0.0,35748.8,10.0,0.10000000000582077
348,348,20180118200747.0,45.0,512.6,146.0,33.0,20.0,13.0,512.0,158.0,35748.9,10.0,0.0999999999985448
349,349,20180118200757.0,47.0,519.6,53.0,33.0,20.0,13.0,519.0,55.0,35749.0,10.0,0.0999999999985448
350,350,20180118200807.0,45.0,523.7,-2.0,33.0,20.0,13.0,524.0,-5.0,35749.1,10.0,0.0999999999985448
351,351,20180118200817.0,22.0,531.0,-38.0,33.0,20.0,13.0,528.0,-3.0,35749.2,10.0,0.0999999999985448
352,352,20180118200827.0,38.0,514.7,134.0,33.0,20.0,13.0,515.0,131.0,35749.3,10.0,0.10000000000582077
353,353,20180118200837.0,41.0,522.1,4.0,33.0,20.0,13.0,523.0,-4.0,35749.4,10.0,0.0999999999985448
354,354,20180118200847.0,31.0,531.1,-106.0,33.0,20.0,13.0,532.0,-115.0,35749.5,10.0,0.0999999999985448
355,355,20180118200857.0,0.0,525.7,14.0,33.0,20.0,13.0,526.0,0.0,35749.6,10.0,0.0999999999985448
356,356,20180118200907.0,0.0,524.9,11.0,33.0,20.0,13.0,525.0,0.0,35749.6,10.0,0.0
357,357,20180118200917.0,3.0,524.8,29.0,33.0,20.0,13.0,525.0,0.0,35749.6,10.0,0.0
358,358,20180118200927.0,5.0,524.6,10.0,33.0,20.0,13.0,525.0,0.0,35749.6,10.0,0.0
359,359,20180118200937.0,24.0,519.6,74.0,32.0,20.0,13.0,520.0,60.0,35749.6,10.0,0.0
360,360,20180118200947.0,35.0,519.1,68.0,32.0,20.0,13.0,520.0,47.0,35749.7,10.0,0.0999999999985448
361,361,20180118200957.0,35.0,524.0,0.0,32.0,20.0,13.0,523.0,13.0,35749.8,10.0,0.10000000000582077
362,362,20180118201007.0,32.0,524.1,27.0,32.0,20.0,13.0,523.0,30.0,35749.9,10.0,0.0999999999985448
363,363,20180118201017.0,28.0,524.9,7.0,32.0,20.0,13.0,525.0,-4.0,35750.0,10.0,0.0999999999985448
364,364,20180118201027.0,1.0,526.1,13.0,32.0,20.0,14.0,527.0,0.0,35750.0,10.0,0.0
365,365,20180118201037.0,0.0,525.8,13.0,32.0,20.0,14.0,526.0,0.0,35750.0,10.0,0.0
366,366,20180118201047.0,0.0,525.8,13.0,32.0,20.0,14.0,526.0,0.0,35750.0,10.0,0.0
367,367,20180118201057.0,3.0,525.3,25.0,32.0,20.0,14.0,525.0,21.0,35750.0,10.0,0.0
368,368,20180118201107.0,29.0,516.4,138.0,32.0,20.0,14.0,515.0,141.0,35750.1,10.0,0.0999999999985448
369,369,20180118201117.0,41.0,521.7,8.0,32.0,20.0,14.0,523.0,-6.0,35750.2,10.0,0.0999999999985448
370,370,20180118201127.0,29.0,531.4,-104.0,32.0,20.0,14.0,528.0,-32.0,35750.3,10.0,0.10000000000582077
371,371,20180118201137.0,0.0,526.3,13.0,32.0,20.0,14.0,527.0,0.0,35750.3,10.0,0.0
372,372,20180118201147.0,27.0,521.1,46.0,32.0,20.0,14.0,522.0,22.0,35750.3,10.0,0.0
373,373,20180118201157.0,36.0,514.7,158.0,32.0,21.0,14.0,514.0,161.0,35750.4,10.0,0.0999999999985448
374,374,20180118201207.0,44.0,524.2,-2.0,32.0,21.0,14.0,525.0,-7.0,35750.5,10.0,0.0999999999985448
375,375,20180118201217.0,19.0,530.8,-31.0,32.0,21.0,14.0,528.0,-3.0,35750.6,10.0,0.0999999999985448
376,376,20180118201227.0,46.0,515.3,113.0,31.0,21.0,14.0,515.0,124.0,35750.7,10.0,0.0999999999985448
377,377,20180118201237.0,45.0,518.8,81.0,31.0,21.0,14.0,519.0,71.0,35750.8,10.0,0.10000000000582077
378,378,20180118201247.0,46.0,520.7,50.0,31.0,21.0,14.0,521.0,47.0,35751.0,10.0,0.1999999999970896
379,379,20180118201257.0,45.0,521.1,38.0,31.0,21.0,14.0,521.0,36.0,35751.1,10.0,0.0999999999985448
380,380,20180118201307.0,41.0,521.2,53.0,31.0,21.0,14.0,522.0,38.0,35751.2,10.0,0.0999999999985448
381,381,20180118201317.0,41.0,523.6,-2.0,31.0,21.0,14.0,524.0,-9.0,35751.3,10.0,0.10000000000582077
382,382,20180118201327.0,42.0,517.8,100.0,30.0,21.0,14.0,517.0,107.0,35751.4,10.0,0.0999999999985448
383,383,20180118201337.0,45.0,520.3,49.0,30.0,21.0,14.0,520.0,50.0,35751.6,10.0,0.1999999999970896
384,384,20180118201347.0,23.0,529.2,-4.0,30.0,21.0,14.0,527.0,-1.0,35751.7,10.0,0.0999999999985448
385,385,20180118201357.0,41.0,515.0,131.0,30.0,21.0,14.0,515.0,138.0,35751.7,10.0,0.0
386,386,20180118201407.0,46.0,519.4,39.0,30.0,21.0,14.0,521.0,25.0,35751.9,10.0,0.2000000000043656
387,387,20180118201417.0,31.0,531.1,-107.0,30.0,21.0,15.0,532.0,-117.0,35752.0,10.0,0.0999999999985448
388,388,20180118201427.0,35.0,517.8,99.0,30.0,21.0,15.0,518.0,102.0,35752.1,10.0,0.0999999999985448
389,389,20180118201437.0,38.0,522.6,19.0,30.0,21.0,15.0,523.0,19.0,35752.2,10.0,0.0999999999985448
390,390,20180118201447.0,40.0,524.2,-9.0,30.0,22.0,15.0,525.0,-11.0,35752.3,10.0,0.10000000000582077
391,391,20180118201457.0,22.0,526.5,1.0,30.0,22.0,15.0,531.0,-73.0,35752.4,10.0,0.0999999999985448
392,392,20180118201507.0,0.0,526.5,4.0,30.0,22.0,15.0,527.0,0.0,35752.4,10.0,0.0
393,393,20180118201517.0,5.0,525.5,24.0,30.0,22.0,15.0,525.0,19.0,35752.4,10.0,0.0
394,394,20180118201527.0,0.0,526.4,8.0,30.0,22.0,15.0,527.0,0.0,35752.4,10.0,0.0
395,395,20180118201537.0,6.0,523.4,68.0,30.0,22.0,15.0,523.0,51.0,35752.4,10.0,0.0
396,396,20180118201547.0,44.0,520.3,-13.0,30.0,22.0,15.0,521.0,12.0,35752.5,10.0,0.0999999999985448
397,397,20180118201557.0,45.0,522.6,33.0,30.0,22.0,15.0,523.0,23.0,35752.6,10.0,0.0999999999985448
398,398,20180118201607.0,40.0,531.6,-137.0,30.0,22.0,15.0,534.0,-127.0,35752.7,10.0,0.0999999999985448
399,399,20180118201617.0,45.0,517.0,128.0,30.0,22.0,15.0,517.0,141.0,35752.8,10.0,0.10000000000582077
400,400,20180118201627.0,45.0,523.0,29.0,30.0,22.0,15.0,524.0,24.0,35752.9,10.0,0.0999999999985448
401,401,20180118201637.0,33.0,524.1,62.0,30.0,22.0,15.0,524.0,47.0,35753.1,10.0,0.1999999999970896
402,402,20180118201647.0,46.0,520.8,56.0,30.0,22.0,15.0,521.0,59.0,35753.2,10.0,0.0999999999985448
403,403,20180118201657.0,44.0,523.3,46.0,30.0,22.0,15.0,523.0,49.0,35753.3,10.0,0.10000000000582077
404,404,20180118201707.0,44.0,526.0,-12.0,30.0,22.0,15.0,527.0,1.0,35753.4,10.0,0.0999999999985448
405,405,20180118201717.0,44.0,525.6,-12.0,30.0,22.0,15.0,527.0,-6.0,35753.5,10.0,0.0999999999985448
406,406,20180118201727.0,38.0,525.4,18.0,30.0,22.0,15.0,526.0,20.0,35753.6,10.0,0.0999999999985448
407,407,20180118201737.0,42.0,522.0,60.0,30.0,22.0,15.0,522.0,59.0,35753.8,10.0,0.2000000000043656
408,408,20180118201747.0,45.0,521.1,54.0,30.0,22.0,15.0,522.0,53.0,35753.9,10.0,0.0999999999985448
409,409,20180118201757.0,46.0,523.2,-5.0,29.0,22.0,15.0,525.0,-2.0,35754.0,10.0,0.0999999999985448
410,410,20180118201807.0,38.0,524.1,29.0,29.0,22.0,15.0,524.0,38.0,35754.1,10.0,0.0999999999985448
411,411,20180118201817.0,41.0,522.6,41.0,29.0,23.0,15.0,523.0,40.0,35754.2,10.0,0.0999999999985448
412,412,20180118201827.0,42.0,522.8,37.0,29.0,23.0,15.0,524.0,31.0,35754.3,10.0,0.10000000000582077
413,413,20180118201837.0,41.0,522.9,43.0,29.0,23.0,15.0,524.0,31.0,35754.5,10.0,0.1999999999970896
414,414,20180118201847.0,38.0,521.8,67.0,29.0,23.0,15.0,521.0,66.0,35754.6,10.0,0.0999999999985448
415,415,20180118201857.0,38.0,523.3,52.0,29.0,23.0,15.0,523.0,48.0,35754.7,10.0,0.0999999999985448
416,416,20180118201907.0,35.0,526.6,-9.0,29.0,23.0,15.0,527.0,-11.0,35754.8,10.0,0.10000000000582077
417,417,20180118201917.0,9.0,528.0,4.0,29.0,23.0,15.0,529.0,-14.0,35754.8,10.0,0.0
418,418,20180118201927.0,10.0,523.4,80.0,29.0,23.0,15.0,522.0,95.0,35754.9,10.0,0.0999999999985448
419,419,20180118201937.0,13.0,527.1,3.0,29.0,23.0,15.0,528.0,0.0,35754.9,10.0,0.0
420,420,20180118201947.0,0.0,526.9,8.0,29.0,23.0,15.0,527.0,0.0,35754.9,10.0,0.0
421,421,20180118201957.0,1.0,527.2,4.0,29.0,23.0,15.0,528.0,0.0,35754.9,10.0,0.0
422,422,20180118202007.0,0.0,527.3,4.0,29.0,23.0,15.0,528.0,0.0,35754.9,10.0,0.0
423,423,20180118202017.0,0.0,527.3,4.0,29.0,23.0,15.0,528.0,0.0,35754.9,10.0,0.0
424,424,20180118202027.0,1.0,527.0,9.0,29.0,23.0,15.0,527.0,4.0,35754.9,10.0,0.0
425,425,20180118202037.0,3.0,527.4,2.0,29.0,23.0,15.0,528.0,0.0,35754.9,10.0,0.0
426,426,20180118202047.0,0.0,527.2,8.0,29.0,23.0,16.0,528.0,0.0,35754.9,10.0,0.0
427,427,20180118202057.0,0.0,527.6,0.0,29.0,23.0,16.0,527.0,0.0,35754.9,10.0,0.0
428,428,20180118230257.0,0.0,537.2,-30.0,29.0,20.0,13.0,0.0,0.0,35754.9,9720.0,0.0
429,429,20180118230307.0,0.0,537.6,-30.0,29.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
430,430,20180118230317.0,0.0,538.0,-30.0,29.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
431,431,20180118230327.0,0.0,538.3,-30.0,29.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
432,432,20180118230337.0,0.0,538.5,-30.0,29.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
433,433,20180118230347.0,0.0,538.7,-30.0,29.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
434,434,20180118230357.0,0.0,538.9,-30.0,29.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
435,435,20180118230407.0,0.0,539.1,-30.0,29.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
436,436,20180118230417.0,0.0,539.2,-30.0,30.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
437,437,20180118230427.0,0.0,539.3,-30.0,30.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
438,438,20180118230437.0,0.0,539.4,-30.0,30.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
439,439,20180118230447.0,0.0,539.5,-30.0,30.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
440,440,20180118230457.0,0.0,539.6,-30.0,30.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
441,441,20180118230507.0,0.0,539.7,-30.0,30.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
442,442,20180118230517.0,0.0,539.7,-30.0,30.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
443,443,20180118230527.0,0.0,539.8,-30.0,30.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
444,444,20180118230537.0,0.0,539.8,-30.0,30.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
445,445,20180118230547.0,0.0,539.9,-30.0,30.0,20.0,13.0,0.0,0.0,35754.9,10.0,0.0
