,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
226,226,20180115100944.0,0.0,531.7,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
227,227,20180115100954.0,0.0,531.7,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
228,228,20180115101004.0,0.0,531.7,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
229,229,20180115101014.0,0.0,531.7,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
230,230,20180115101024.0,0.0,531.7,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
231,231,20180115101034.0,0.0,531.7,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
232,232,20180115101044.0,0.0,531.7,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
233,233,20180115101054.0,0.0,531.8,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
234,234,20180115101104.0,0.0,531.8,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
235,235,20180115101114.0,0.0,531.8,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
236,236,20180115101124.0,0.0,531.8,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
237,237,20180115101134.0,0.0,531.8,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
238,238,20180115101144.0,0.0,531.8,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
239,239,20180115101154.0,0.0,531.8,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
240,240,20180115101204.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
241,241,20180115101214.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
242,242,20180115101224.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
243,243,20180115101234.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
244,244,20180115101244.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
245,245,20180115101254.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
246,246,20180115101304.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
247,247,20180115101314.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
248,248,20180115101324.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
249,249,20180115101334.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
250,250,20180115101344.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
251,251,20180115101354.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
252,252,20180115101404.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
253,253,20180115101414.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
254,254,20180115101424.0,0.0,531.9,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
255,255,20180115101434.0,0.0,532.0,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
256,256,20180115101444.0,0.0,532.0,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
257,257,20180115101454.0,0.0,532.0,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
258,258,20180115101504.0,0.0,532.0,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
259,259,20180115101514.0,0.0,532.0,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
260,260,20180115101524.0,0.0,532.0,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
261,261,20180115101534.0,0.0,532.0,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
262,262,20180115101544.0,0.0,532.0,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
263,263,20180115101554.0,0.0,532.0,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
264,264,20180115101604.0,0.0,532.0,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
265,265,20180115101614.0,0.0,532.0,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
266,266,20180115101624.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
267,267,20180115101634.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
268,268,20180115101644.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
269,269,20180115101654.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
270,270,20180115101704.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
271,271,20180115101714.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
272,272,20180115101724.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
273,273,20180115101734.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
274,274,20180115101744.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
275,275,20180115101754.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
276,276,20180115101804.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
277,277,20180115101814.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
278,278,20180115101824.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
279,279,20180115101834.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
280,280,20180115101844.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
281,281,20180115101854.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
282,282,20180115101904.0,0.0,532.1,0.0,57.0,24.0,15.0,532.0,0.0,35535.4,10.0,0.0
283,283,20180115101914.0,0.0,532.1,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
284,284,20180115101924.0,0.0,532.1,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
285,285,20180115101934.0,0.0,532.1,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
286,286,20180115101944.0,0.0,532.1,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
287,287,20180115101954.0,0.0,532.1,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
288,288,20180115102004.0,0.0,532.1,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
289,289,20180115102014.0,0.0,532.1,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
290,290,20180115102024.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
291,291,20180115102034.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
292,292,20180115102044.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
293,293,20180115102054.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
294,294,20180115102104.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
295,295,20180115102114.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
296,296,20180115102124.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
297,297,20180115102134.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
298,298,20180115102144.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
299,299,20180115102154.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
300,300,20180115102204.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
301,301,20180115102214.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
302,302,20180115102224.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
303,303,20180115102234.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
304,304,20180115102244.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
305,305,20180115102254.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
306,306,20180115102304.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
307,307,20180115102314.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
308,308,20180115102324.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
309,309,20180115102334.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
310,310,20180115102344.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
311,311,20180115102354.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
312,312,20180115102404.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
313,313,20180115102414.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
314,314,20180115102424.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
315,315,20180115102434.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
316,316,20180115102444.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
317,317,20180115102454.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
318,318,20180115102504.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
319,319,20180115102514.0,0.0,532.2,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
320,320,20180115102524.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
321,321,20180115102534.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
322,322,20180115102544.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
323,323,20180115102554.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
324,324,20180115102604.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
325,325,20180115102614.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
326,326,20180115102624.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
327,327,20180115102634.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
328,328,20180115102644.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
329,329,20180115102654.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
330,330,20180115102704.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
331,331,20180115102714.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
332,332,20180115102724.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
333,333,20180115102734.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
334,334,20180115102744.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
335,335,20180115102754.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
336,336,20180115102804.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
337,337,20180115102814.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
338,338,20180115102824.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
339,339,20180115102834.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
340,340,20180115102844.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
341,341,20180115102854.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
342,342,20180115102904.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
343,343,20180115102914.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
344,344,20180115102924.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
345,345,20180115102934.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
346,346,20180115102944.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
347,347,20180115102954.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
348,348,20180115103004.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
349,349,20180115103014.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
350,350,20180115103024.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
351,351,20180115103034.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
352,352,20180115103044.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
353,353,20180115103054.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
354,354,20180115103104.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
355,355,20180115103114.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
356,356,20180115103124.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
357,357,20180115103134.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
358,358,20180115103144.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
359,359,20180115103154.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
360,360,20180115103204.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
361,361,20180115103214.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
362,362,20180115103224.0,0.0,532.3,0.0,57.0,23.0,15.0,533.0,0.0,35535.4,10.0,0.0
363,363,20180115103234.0,0.0,532.4,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
364,364,20180115103244.0,0.0,532.4,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
365,365,20180115103254.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
366,366,20180115103304.0,0.0,532.4,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
367,367,20180115103314.0,0.0,532.4,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
368,368,20180115103324.0,0.0,532.3,0.0,57.0,23.0,15.0,533.0,0.0,35535.4,10.0,0.0
369,369,20180115103334.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
370,370,20180115103344.0,0.0,532.3,0.0,57.0,23.0,15.0,532.0,0.0,35535.4,10.0,0.0
371,371,20180115103354.0,5.0,531.0,29.0,57.0,23.0,15.0,530.0,38.0,35535.4,10.0,0.0
372,372,20180115103404.0,29.0,526.9,45.0,57.0,23.0,15.0,527.0,39.0,35535.5,10.0,0.0999999999985448
373,373,20180115103414.0,27.0,530.2,-4.0,57.0,23.0,15.0,535.0,-96.0,35535.6,10.0,0.0999999999985448
374,374,20180115103424.0,12.0,529.1,19.0,57.0,23.0,15.0,531.0,0.0,35535.6,10.0,0.0
375,375,20180115103434.0,0.0,530.9,3.0,57.0,23.0,15.0,531.0,0.0,35535.6,10.0,0.0
376,376,20180115103444.0,35.0,522.6,98.0,57.0,23.0,15.0,522.0,87.0,35535.7,10.0,0.0999999999985448
377,377,20180115103454.0,42.0,523.9,74.0,57.0,23.0,15.0,523.0,69.0,35535.8,10.0,0.10000000000582077
378,378,20180115103504.0,42.0,528.3,-46.0,56.0,23.0,15.0,533.0,-70.0,35535.9,10.0,0.0999999999985448
379,379,20180115103514.0,41.0,519.7,162.0,56.0,23.0,15.0,520.0,152.0,35536.0,10.0,0.0999999999985448
380,380,20180115103524.0,47.0,525.0,26.0,56.0,23.0,15.0,525.0,43.0,35536.1,10.0,0.0999999999985448
381,381,20180115103534.0,49.0,524.1,48.0,56.0,23.0,15.0,524.0,59.0,35536.3,10.0,0.2000000000043656
382,382,20180115103544.0,49.0,524.5,44.0,56.0,23.0,15.0,524.0,58.0,35536.4,10.0,0.0999999999985448
383,383,20180115103554.0,47.0,525.9,35.0,56.0,23.0,15.0,525.0,47.0,35536.5,10.0,0.0999999999985448
384,384,20180115103604.0,50.0,525.0,37.0,56.0,23.0,15.0,525.0,53.0,35536.7,10.0,0.1999999999970896
385,385,20180115103614.0,49.0,524.1,52.0,56.0,23.0,15.0,524.0,66.0,35536.8,10.0,0.10000000000582077
386,386,20180115103624.0,47.0,525.3,31.0,56.0,23.0,15.0,525.0,46.0,35536.9,10.0,0.0999999999985448
387,387,20180115103634.0,47.0,525.1,43.0,56.0,23.0,15.0,525.0,56.0,35537.0,10.0,0.0999999999985448
388,388,20180115103644.0,49.0,524.5,49.0,56.0,23.0,15.0,524.0,62.0,35537.2,10.0,0.1999999999970896
389,389,20180115103654.0,47.0,525.0,46.0,56.0,23.0,15.0,525.0,43.0,35537.3,10.0,0.10000000000582077
390,390,20180115103704.0,18.0,535.4,-81.0,56.0,23.0,15.0,535.0,-63.0,35537.4,10.0,0.0999999999985448
391,391,20180115103714.0,0.0,530.2,1.0,56.0,23.0,15.0,530.0,0.0,35537.4,10.0,0.0
392,392,20180115103724.0,33.0,518.7,154.0,56.0,23.0,15.0,519.0,142.0,35537.5,10.0,0.0999999999985448
393,393,20180115103734.0,45.0,524.2,28.0,56.0,23.0,15.0,524.0,39.0,35537.6,10.0,0.0999999999985448
394,394,20180115103744.0,26.0,530.2,0.0,56.0,23.0,15.0,526.0,74.0,35537.7,10.0,0.0999999999985448
395,395,20180115103754.0,45.0,523.4,48.0,55.0,23.0,15.0,523.0,55.0,35537.8,10.0,0.10000000000582077
396,396,20180115103804.0,42.0,528.1,-13.0,55.0,23.0,15.0,536.0,-144.0,35537.9,10.0,0.0999999999985448
397,397,20180115103814.0,42.0,518.9,152.0,55.0,23.0,15.0,519.0,131.0,35538.0,10.0,0.0999999999985448
398,398,20180115103824.0,46.0,524.0,50.0,55.0,23.0,15.0,523.0,58.0,35538.1,10.0,0.0999999999985448
399,399,20180115103834.0,47.0,524.3,41.0,55.0,23.0,15.0,524.0,51.0,35538.3,10.0,0.2000000000043656
400,400,20180115103844.0,47.0,525.9,27.0,55.0,23.0,15.0,524.0,59.0,35538.4,10.0,0.0999999999985448
401,401,20180115103854.0,44.0,528.8,-13.0,55.0,23.0,15.0,529.0,-5.0,35538.5,10.0,0.0999999999985448
402,402,20180115103904.0,40.0,520.2,132.0,55.0,23.0,15.0,519.0,138.0,35538.6,10.0,0.0999999999985448
403,403,20180115103914.0,42.0,527.5,-12.0,55.0,23.0,15.0,528.0,-6.0,35538.7,10.0,0.0999999999985448
404,404,20180115103924.0,42.0,525.5,35.0,54.0,23.0,15.0,524.0,58.0,35538.8,10.0,0.10000000000582077
405,405,20180115103934.0,42.0,526.2,22.0,54.0,23.0,15.0,526.0,27.0,35539.0,10.0,0.1999999999970896
406,406,20180115103944.0,29.0,533.9,-108.0,54.0,23.0,15.0,536.0,-114.0,35539.1,10.0,0.0999999999985448
407,407,20180115103954.0,10.0,530.4,1.0,54.0,23.0,15.0,531.0,-22.0,35539.1,10.0,0.0
408,408,20180115104004.0,0.0,530.2,1.0,54.0,23.0,15.0,530.0,0.0,35539.1,10.0,0.0
409,409,20180115104014.0,0.0,530.1,1.0,54.0,23.0,15.0,530.0,0.0,35539.1,10.0,0.0
410,410,20180115104024.0,0.0,530.2,1.0,54.0,23.0,15.0,530.0,0.0,35539.1,10.0,0.0
411,411,20180115104034.0,28.0,521.9,115.0,54.0,23.0,15.0,521.0,118.0,35539.2,10.0,0.0999999999985448
412,412,20180115104044.0,44.0,521.9,75.0,54.0,23.0,15.0,523.0,56.0,35539.3,10.0,0.10000000000582077
413,413,20180115104054.0,44.0,525.8,0.0,54.0,23.0,15.0,528.0,-6.0,35539.4,10.0,0.0999999999985448
414,414,20180115104104.0,45.0,523.0,72.0,54.0,23.0,15.0,525.0,39.0,35539.5,10.0,0.0999999999985448
415,415,20180115104114.0,28.0,525.8,115.0,54.0,23.0,15.0,520.0,161.0,35539.6,10.0,0.0999999999985448
416,416,20180115104124.0,33.0,535.0,-133.0,54.0,23.0,15.0,536.0,-125.0,35539.7,10.0,0.0999999999985448
417,417,20180115104134.0,10.0,527.3,54.0,54.0,23.0,15.0,524.0,95.0,35539.7,10.0,0.0
418,418,20180115104144.0,44.0,521.1,82.0,54.0,23.0,15.0,522.0,67.0,35539.8,10.0,0.10000000000582077
419,419,20180115104154.0,41.0,526.4,14.0,54.0,23.0,15.0,526.0,19.0,35539.9,10.0,0.0999999999985448
420,420,20180115104204.0,35.0,533.2,-118.0,54.0,23.0,15.0,530.0,-14.0,35540.1,10.0,0.1999999999970896
421,421,20180115104214.0,19.0,527.3,111.0,54.0,23.0,15.0,520.0,176.0,35540.1,10.0,0.0
422,422,20180115104224.0,41.0,519.3,124.0,54.0,23.0,15.0,520.0,105.0,35540.2,10.0,0.0999999999985448
423,423,20180115104234.0,45.0,523.9,45.0,54.0,23.0,15.0,525.0,34.0,35540.3,10.0,0.10000000000582077
424,424,20180115104244.0,44.0,527.6,-13.0,54.0,23.0,15.0,528.0,-6.0,35540.4,10.0,0.0999999999985448
425,425,20180115104254.0,29.0,535.7,-121.0,54.0,23.0,15.0,536.0,-107.0,35540.6,10.0,0.1999999999970896
426,426,20180115104304.0,0.0,530.2,1.0,54.0,23.0,15.0,530.0,0.0,35540.6,10.0,0.0
427,427,20180115104314.0,0.0,530.0,1.0,54.0,23.0,15.0,530.0,0.0,35540.6,10.0,0.0
428,428,20180115104324.0,1.0,530.0,4.0,54.0,23.0,15.0,530.0,0.0,35540.6,10.0,0.0
429,429,20180115104334.0,37.0,519.4,133.0,54.0,23.0,15.0,518.0,142.0,35540.6,10.0,0.0
430,430,20180115104344.0,47.0,522.4,60.0,54.0,23.0,15.0,522.0,69.0,35540.7,10.0,0.0999999999985448
431,431,20180115104354.0,49.0,524.3,37.0,54.0,23.0,15.0,524.0,50.0,35540.9,10.0,0.2000000000043656
432,432,20180115104404.0,47.0,524.7,44.0,54.0,23.0,15.0,523.0,66.0,35541.0,10.0,0.0999999999985448
433,433,20180115104414.0,49.0,525.1,33.0,54.0,23.0,15.0,525.0,46.0,35541.1,10.0,0.0999999999985448
434,434,20180115104424.0,49.0,524.3,46.0,54.0,23.0,15.0,523.0,65.0,35541.3,10.0,0.2000000000043656
435,435,20180115104434.0,40.0,532.9,-54.0,54.0,23.0,14.0,537.0,-146.0,35541.4,10.0,0.0999999999985448
436,436,20180115104444.0,35.0,528.4,-10.0,54.0,23.0,14.0,528.0,-1.0,35541.5,10.0,0.0999999999985448
437,437,20180115104454.0,41.0,527.8,-13.0,53.0,23.0,15.0,528.0,-10.0,35541.6,10.0,0.0999999999985448
438,438,20180115104504.0,47.0,523.0,55.0,53.0,23.0,15.0,522.0,66.0,35541.7,10.0,0.0999999999985448
439,439,20180115104514.0,46.0,525.4,23.0,53.0,23.0,15.0,525.0,34.0,35541.8,10.0,0.10000000000582077
440,440,20180115104524.0,36.0,534.2,-128.0,53.0,23.0,14.0,537.0,-135.0,35542.0,10.0,0.1999999999970896
441,441,20180115104534.0,1.0,530.8,1.0,53.0,23.0,14.0,531.0,0.0,35542.0,10.0,0.0
442,442,20180115104544.0,3.0,530.0,2.0,53.0,23.0,14.0,528.0,37.0,35542.0,10.0,0.0
443,443,20180115104554.0,40.0,519.7,115.0,53.0,23.0,14.0,520.0,103.0,35542.1,10.0,0.0999999999985448
444,444,20180115104604.0,46.0,524.0,41.0,53.0,23.0,14.0,524.0,46.0,35542.2,10.0,0.0999999999985448
445,445,20180115104614.0,45.0,527.8,-13.0,53.0,23.0,14.0,528.0,-3.0,35542.3,10.0,0.10000000000582077
446,446,20180115104624.0,45.0,526.1,29.0,53.0,23.0,14.0,525.0,38.0,35542.5,10.0,0.1999999999970896
447,447,20180115104634.0,32.0,536.4,-127.0,53.0,23.0,14.0,537.0,-120.0,35542.6,10.0,0.0999999999985448
448,448,20180115104644.0,24.0,522.7,142.0,53.0,23.0,14.0,521.0,136.0,35542.6,10.0,0.0
449,449,20180115104654.0,37.0,528.0,-7.0,53.0,23.0,14.0,528.0,-12.0,35542.7,10.0,0.0999999999985448
450,450,20180115104704.0,29.0,529.9,-36.0,53.0,23.0,14.0,536.0,-111.0,35542.8,10.0,0.10000000000582077
451,451,20180115104714.0,6.0,532.2,-20.0,53.0,23.0,14.0,531.0,-14.0,35542.9,10.0,0.0999999999985448
452,452,20180115104724.0,0.0,529.9,1.0,53.0,23.0,14.0,530.0,0.0,35542.9,10.0,0.0
453,453,20180115104734.0,0.0,529.6,5.0,53.0,23.0,14.0,529.0,0.0,35542.9,10.0,0.0
454,454,20180115104744.0,1.0,529.3,3.0,53.0,23.0,14.0,529.0,1.0,35542.9,10.0,0.0
455,455,20180115104754.0,13.0,528.2,19.0,53.0,23.0,14.0,529.0,2.0,35542.9,10.0,0.0
456,456,20180115104804.0,13.0,526.1,75.0,53.0,23.0,14.0,524.0,85.0,35542.9,10.0,0.0
457,457,20180115104814.0,40.0,522.6,81.0,52.0,23.0,14.0,521.0,95.0,35543.0,10.0,0.0999999999985448
458,458,20180115104824.0,32.0,519.8,189.0,52.0,23.0,14.0,516.0,218.0,35543.1,10.0,0.0999999999985448
459,459,20180115104834.0,38.0,528.1,-10.0,52.0,23.0,14.0,528.0,-12.0,35543.2,10.0,0.0999999999985448
460,460,20180115104844.0,5.0,531.4,-7.0,52.0,23.0,14.0,531.0,-8.0,35543.3,10.0,0.10000000000582077
461,461,20180115104854.0,0.0,530.1,1.0,52.0,23.0,14.0,530.0,0.0,35543.3,10.0,0.0
462,462,20180115104904.0,0.0,530.1,1.0,52.0,23.0,14.0,530.0,0.0,35543.3,10.0,0.0
