,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
227,227,20180116181919.0,41.0,519.2,107.0,46.0,19.0,13.0,519.0,102.0,35656.0,10.0,0.0999999999985448
228,228,20180116181929.0,42.0,519.9,80.0,46.0,19.0,13.0,519.0,70.0,35656.1,10.0,0.0999999999985448
229,229,20180116181939.0,42.0,522.0,46.0,46.0,19.0,13.0,521.0,55.0,35656.2,10.0,0.0999999999985448
230,230,20180116181949.0,47.0,521.4,40.0,46.0,19.0,13.0,520.0,70.0,35656.3,10.0,0.10000000000582077
231,231,20180116181959.0,47.0,522.2,31.0,46.0,19.0,14.0,522.0,30.0,35656.5,10.0,0.1999999999970896
232,232,20180116182009.0,45.0,523.5,27.0,46.0,19.0,14.0,523.0,22.0,35656.6,10.0,0.0999999999985448
233,233,20180116182019.0,45.0,522.4,42.0,46.0,20.0,14.0,522.0,41.0,35656.7,10.0,0.0999999999985448
234,234,20180116182029.0,44.0,523.4,8.0,46.0,20.0,14.0,525.0,-6.0,35656.9,10.0,0.2000000000043656
235,235,20180116182039.0,26.0,533.0,-90.0,46.0,20.0,14.0,533.0,-96.0,35657.0,10.0,0.0999999999985448
236,236,20180116182049.0,0.0,527.4,12.0,46.0,20.0,14.0,527.0,0.0,35657.0,10.0,0.0
237,237,20180116182059.0,0.0,527.0,12.0,46.0,20.0,14.0,527.0,0.0,35657.0,10.0,0.0
238,238,20180116182109.0,0.0,527.0,12.0,46.0,20.0,14.0,527.0,0.0,35657.0,10.0,0.0
239,239,20180116182119.0,41.0,517.1,106.0,45.0,20.0,14.0,516.0,111.0,35657.1,10.0,0.0999999999985448
240,240,20180116182129.0,46.0,520.5,59.0,45.0,20.0,14.0,520.0,56.0,35657.2,10.0,0.0999999999985448
241,241,20180116182139.0,46.0,522.1,41.0,45.0,20.0,14.0,521.0,42.0,35657.3,10.0,0.10000000000582077
242,242,20180116182149.0,32.0,533.8,-117.0,45.0,20.0,14.0,534.0,-121.0,35657.4,10.0,0.0999999999985448
243,243,20180116182159.0,44.0,517.4,100.0,45.0,20.0,14.0,517.0,81.0,35657.5,10.0,0.0999999999985448
244,244,20180116182209.0,45.0,521.2,14.0,45.0,20.0,14.0,524.0,0.0,35657.6,10.0,0.0999999999985448
245,245,20180116182219.0,44.0,521.6,51.0,44.0,20.0,14.0,522.0,41.0,35657.8,10.0,0.2000000000043656
246,246,20180116182229.0,41.0,523.9,24.0,44.0,20.0,14.0,523.0,19.0,35657.9,10.0,0.0999999999985448
247,247,20180116182239.0,24.0,532.6,-81.0,44.0,20.0,14.0,532.0,-73.0,35658.0,10.0,0.0999999999985448
248,248,20180116182249.0,44.0,519.4,69.0,44.0,20.0,14.0,519.0,64.0,35658.1,10.0,0.0999999999985448
249,249,20180116182259.0,45.0,522.0,40.0,44.0,20.0,14.0,521.0,37.0,35658.2,10.0,0.0999999999985448
250,250,20180116182309.0,44.0,522.6,31.0,44.0,20.0,14.0,523.0,25.0,35658.3,10.0,0.10000000000582077
251,251,20180116182319.0,38.0,526.4,15.0,44.0,20.0,14.0,521.0,105.0,35658.4,10.0,0.0999999999985448
252,252,20180116182329.0,44.0,521.7,57.0,44.0,20.0,14.0,521.0,54.0,35658.5,10.0,0.0999999999985448
253,253,20180116182339.0,44.0,522.8,49.0,44.0,20.0,14.0,521.0,49.0,35658.7,10.0,0.1999999999970896
254,254,20180116182349.0,44.0,523.1,41.0,44.0,20.0,14.0,522.0,36.0,35658.8,10.0,0.10000000000582077
255,255,20180116182359.0,45.0,523.2,32.0,44.0,20.0,14.0,525.0,1.0,35658.9,10.0,0.0999999999985448
256,256,20180116182409.0,24.0,529.1,6.0,44.0,20.0,14.0,528.0,0.0,35659.0,10.0,0.0999999999985448
257,257,20180116182419.0,42.0,520.5,71.0,44.0,21.0,15.0,520.0,69.0,35659.1,10.0,0.0999999999985448
258,258,20180116182429.0,44.0,522.9,33.0,44.0,21.0,15.0,522.0,51.0,35659.2,10.0,0.0999999999985448
259,259,20180116182439.0,44.0,522.4,52.0,44.0,21.0,15.0,522.0,56.0,35659.4,10.0,0.2000000000043656
260,260,20180116182449.0,45.0,522.3,64.0,44.0,21.0,15.0,521.0,70.0,35659.5,10.0,0.0999999999985448
261,261,20180116182459.0,36.0,534.2,-130.0,44.0,21.0,15.0,535.0,-132.0,35659.6,10.0,0.0999999999985448
262,262,20180116182509.0,36.0,518.1,126.0,44.0,21.0,15.0,517.0,129.0,35659.7,10.0,0.0999999999985448
263,263,20180116182519.0,42.0,522.2,47.0,44.0,21.0,15.0,522.0,47.0,35659.8,10.0,0.10000000000582077
264,264,20180116182529.0,31.0,528.6,-8.0,44.0,21.0,15.0,531.0,-58.0,35659.9,10.0,0.0999999999985448
265,265,20180116182539.0,42.0,519.1,97.0,44.0,21.0,15.0,520.0,69.0,35660.0,10.0,0.0999999999985448
266,266,20180116182549.0,44.0,522.7,59.0,44.0,21.0,15.0,522.0,60.0,35660.1,10.0,0.0999999999985448
267,267,20180116182559.0,46.0,523.2,45.0,43.0,21.0,15.0,523.0,42.0,35660.2,10.0,0.0999999999985448
268,268,20180116182609.0,46.0,522.2,59.0,43.0,21.0,15.0,521.0,68.0,35660.4,10.0,0.2000000000043656
269,269,20180116182619.0,45.0,526.5,-13.0,43.0,21.0,15.0,526.0,5.0,35660.5,10.0,0.0999999999985448
270,270,20180116182629.0,45.0,526.0,-12.0,43.0,21.0,15.0,526.0,-4.0,35660.6,10.0,0.0999999999985448
271,271,20180116182639.0,37.0,527.9,-8.0,43.0,21.0,15.0,528.0,-13.0,35660.7,10.0,0.0999999999985448
272,272,20180116182649.0,8.0,531.6,-24.0,43.0,21.0,15.0,530.0,-21.0,35660.8,10.0,0.10000000000582077
273,273,20180116182659.0,32.0,517.6,151.0,43.0,21.0,15.0,517.0,130.0,35660.8,10.0,0.0
274,274,20180116182709.0,44.0,521.2,63.0,43.0,21.0,15.0,520.0,65.0,35660.9,10.0,0.0999999999985448
275,275,20180116182719.0,46.0,524.8,-3.0,43.0,22.0,15.0,525.0,-3.0,35661.1,10.0,0.1999999999970896
276,276,20180116182729.0,46.0,523.2,33.0,42.0,22.0,15.0,523.0,38.0,35661.2,10.0,0.0999999999985448
277,277,20180116182739.0,46.0,523.8,40.0,42.0,22.0,15.0,523.0,50.0,35661.3,10.0,0.10000000000582077
278,278,20180116182749.0,45.0,524.6,35.0,42.0,22.0,15.0,524.0,43.0,35661.4,10.0,0.0999999999985448
279,279,20180116182759.0,42.0,527.8,-14.0,42.0,22.0,15.0,528.0,-7.0,35661.6,10.0,0.1999999999970896
280,280,20180116182809.0,35.0,524.1,68.0,42.0,22.0,15.0,523.0,62.0,35661.7,10.0,0.0999999999985448
281,281,20180116182819.0,31.0,528.2,-6.0,42.0,22.0,15.0,528.0,-7.0,35661.8,10.0,0.10000000000582077
282,282,20180116182829.0,15.0,529.0,2.0,42.0,22.0,15.0,529.0,0.0,35661.8,10.0,0.0
283,283,20180116182839.0,0.0,528.9,2.0,42.0,22.0,15.0,529.0,0.0,35661.8,10.0,0.0
284,284,20180116182849.0,0.0,529.0,0.0,42.0,22.0,15.0,528.0,0.0,35661.8,10.0,0.0
285,285,20180116184819.0,22.0,526.7,43.0,42.0,22.0,15.0,527.0,32.0,35661.9,1170.0,0.0999999999985448
286,286,20180116184829.0,24.0,526.2,57.0,42.0,22.0,15.0,526.0,54.0,35661.9,10.0,0.0
287,287,20180116184839.0,8.0,531.9,-8.0,42.0,22.0,15.0,530.0,9.0,35662.0,10.0,0.0999999999985448
288,288,20180116184849.0,5.0,530.1,3.0,42.0,22.0,15.0,530.0,0.0,35662.0,10.0,0.0
289,289,20180116184859.0,19.0,523.5,109.0,42.0,22.0,15.0,522.0,117.0,35662.0,10.0,0.0
290,290,20180116184909.0,37.0,524.4,47.0,42.0,22.0,15.0,524.0,43.0,35662.1,10.0,0.0999999999985448
291,291,20180116184919.0,44.0,523.5,57.0,42.0,22.0,15.0,523.0,60.0,35662.2,10.0,0.0999999999985448
292,292,20180116184929.0,38.0,529.2,-11.0,42.0,22.0,15.0,529.0,-12.0,35662.3,10.0,0.10000000000582077
293,293,20180116184939.0,44.0,524.1,50.0,42.0,22.0,15.0,524.0,51.0,35662.4,10.0,0.0999999999985448
294,294,20180116184949.0,45.0,526.5,12.0,42.0,22.0,15.0,528.0,-1.0,35662.6,10.0,0.1999999999970896
295,295,20180116184959.0,40.0,523.5,106.0,42.0,22.0,15.0,521.0,127.0,35662.7,10.0,0.0999999999985448
296,296,20180116185009.0,42.0,528.2,-13.0,42.0,22.0,15.0,528.0,-6.0,35662.8,10.0,0.10000000000582077
297,297,20180116185019.0,46.0,525.2,30.0,42.0,22.0,15.0,523.0,71.0,35662.9,10.0,0.0999999999985448
298,298,20180116185029.0,47.0,525.6,29.0,42.0,22.0,15.0,525.0,38.0,35663.0,10.0,0.0999999999985448
299,299,20180116185039.0,46.0,527.7,-12.0,42.0,22.0,15.0,528.0,-3.0,35663.2,10.0,0.1999999999970896
300,300,20180116185049.0,32.0,520.5,159.0,42.0,22.0,15.0,519.0,163.0,35663.3,10.0,0.10000000000582077
301,301,20180116185059.0,44.0,523.1,50.0,42.0,22.0,15.0,523.0,56.0,35663.4,10.0,0.0999999999985448
302,302,20180116185109.0,45.0,524.7,21.0,41.0,22.0,15.0,526.0,0.0,35663.5,10.0,0.0999999999985448
303,303,20180116185119.0,27.0,525.4,89.0,41.0,22.0,15.0,521.0,128.0,35663.6,10.0,0.0999999999985448
304,304,20180116185129.0,44.0,522.3,48.0,41.0,22.0,15.0,521.0,69.0,35663.7,10.0,0.0999999999985448
305,305,20180116185139.0,44.0,523.1,51.0,41.0,22.0,15.0,523.0,42.0,35663.8,10.0,0.10000000000582077
306,306,20180116185149.0,42.0,522.2,55.0,41.0,22.0,15.0,522.0,51.0,35663.9,10.0,0.0999999999985448
307,307,20180116185159.0,29.0,522.6,95.0,41.0,22.0,15.0,521.0,101.0,35664.0,10.0,0.0999999999985448
308,308,20180116185209.0,42.0,523.1,31.0,41.0,22.0,15.0,523.0,29.0,35664.1,10.0,0.0999999999985448
309,309,20180116185219.0,42.0,524.2,24.0,41.0,22.0,15.0,524.0,25.0,35664.3,10.0,0.2000000000043656
310,310,20180116185229.0,23.0,534.2,-87.0,41.0,22.0,15.0,530.0,-1.0,35664.3,10.0,0.0
311,311,20180116185239.0,38.0,522.1,58.0,41.0,22.0,15.0,522.0,56.0,35664.4,10.0,0.0999999999985448
312,312,20180116185249.0,37.0,527.1,-9.0,41.0,22.0,15.0,527.0,-13.0,35664.5,10.0,0.0999999999985448
313,313,20180000000000.0,27.333333333333336,527.3333333333334,2.0,41.0,22.0,15.0,527.3333333333334,-4.0,35664.6,10.0,0.0999999999985448
314,314,20180000000000.0,17.666666666666668,527.5666666666666,13.0,41.0,22.0,15.0,527.6666666666667,5.0,35664.7,10.0,0.0999999999985448
315,315,20180116185319.0,15.0,529.0,2.0,41.0,22.0,15.0,529.0,0.0,35664.8,30.0,0.10000000000582077
316,316,20180116185329.0,8.0,527.8,24.0,41.0,22.0,15.0,528.0,14.0,35664.8,10.0,0.0
317,317,20180116185339.0,15.0,527.1,17.0,41.0,22.0,15.0,527.0,19.0,35664.8,10.0,0.0
318,318,20180116185349.0,22.0,524.1,78.0,41.0,22.0,15.0,524.0,72.0,35664.9,10.0,0.0999999999985448
319,319,20180116185359.0,38.0,524.4,6.0,41.0,22.0,15.0,526.0,-10.0,35665.0,10.0,0.0999999999985448
320,320,20180116185409.0,28.0,528.8,-3.0,41.0,22.0,15.0,529.0,-4.0,35665.1,10.0,0.0999999999985448
321,321,20180116185419.0,1.0,529.5,3.0,41.0,22.0,15.0,529.0,0.0,35665.1,10.0,0.0
322,322,20180116185429.0,22.0,525.3,12.0,41.0,22.0,15.0,527.0,0.0,35665.1,10.0,0.0
323,323,20180116185439.0,38.0,520.3,86.0,41.0,22.0,15.0,521.0,49.0,35665.2,10.0,0.0999999999985448
324,324,20180116185449.0,44.0,522.9,42.0,41.0,22.0,15.0,523.0,45.0,35665.3,10.0,0.10000000000582077
325,325,20180116185459.0,44.0,526.0,-11.0,40.0,22.0,15.0,526.0,-4.0,35665.4,10.0,0.0999999999985448
326,326,20180116185509.0,10.0,532.2,-39.0,40.0,22.0,15.0,531.0,-30.0,35665.5,10.0,0.0999999999985448
327,327,20180116185519.0,22.0,527.0,3.0,40.0,22.0,15.0,527.0,0.0,35665.6,10.0,0.0999999999985448
328,328,20180116185529.0,40.0,524.9,17.0,40.0,22.0,15.0,521.0,61.0,35665.7,10.0,0.0999999999985448
329,329,20180116185539.0,41.0,525.9,-11.0,40.0,22.0,15.0,526.0,-9.0,35665.8,10.0,0.10000000000582077
330,330,20180116185549.0,33.0,527.6,-26.0,40.0,22.0,15.0,535.0,-128.0,35665.9,10.0,0.0999999999985448
331,331,20180116185559.0,0.0,529.1,4.0,40.0,22.0,15.0,529.0,0.0,35665.9,10.0,0.0
332,332,20180116185609.0,19.0,522.8,80.0,40.0,22.0,15.0,522.0,85.0,35665.9,10.0,0.0
333,333,20180116185619.0,37.0,520.8,77.0,40.0,22.0,15.0,520.0,83.0,35666.0,10.0,0.0999999999985448
334,334,20180116185629.0,44.0,521.4,62.0,40.0,22.0,15.0,522.0,53.0,35666.1,10.0,0.0999999999985448
335,335,20180116185639.0,41.0,526.4,-17.0,40.0,22.0,15.0,533.0,-136.0,35666.3,10.0,0.2000000000043656
336,336,20180116185649.0,0.0,529.0,3.0,40.0,22.0,15.0,529.0,0.0,35666.3,10.0,0.0
337,337,20180116185659.0,31.0,522.3,41.0,40.0,22.0,15.0,525.0,-6.0,35666.3,10.0,0.0
338,338,20180116185709.0,35.0,514.4,188.0,40.0,22.0,15.0,514.0,171.0,35666.4,10.0,0.0999999999985448
339,339,20180116185719.0,47.0,520.5,52.0,40.0,22.0,15.0,520.0,62.0,35666.5,10.0,0.0999999999985448
340,340,20180116185729.0,49.0,523.0,23.0,40.0,22.0,15.0,523.0,36.0,35666.7,10.0,0.1999999999970896
341,341,20180116185739.0,49.0,525.6,-11.0,40.0,22.0,15.0,526.0,0.0,35666.8,10.0,0.10000000000582077
342,342,20180116185749.0,38.0,528.1,-10.0,40.0,22.0,15.0,528.0,-12.0,35666.9,10.0,0.0999999999985448
343,343,20180116185759.0,24.0,527.7,3.0,40.0,22.0,15.0,527.0,12.0,35667.0,10.0,0.0999999999985448
344,344,20180116185809.0,24.0,522.0,97.0,40.0,22.0,15.0,519.0,138.0,35667.0,10.0,0.0
345,345,20180116185819.0,42.0,521.7,38.0,40.0,22.0,15.0,522.0,33.0,35667.1,10.0,0.0999999999985448
346,346,20180116185829.0,42.0,526.1,-6.0,40.0,22.0,15.0,523.0,41.0,35667.3,10.0,0.2000000000043656
347,347,20180116185839.0,38.0,527.1,3.0,40.0,22.0,15.0,524.0,47.0,35667.4,10.0,0.0999999999985448
348,348,20180116185849.0,32.0,532.1,-99.0,40.0,22.0,15.0,529.0,-11.0,35667.5,10.0,0.0999999999985448
349,349,20180116185859.0,38.0,524.0,24.0,39.0,22.0,15.0,526.0,-13.0,35667.6,10.0,0.0999999999985448
350,350,20180116185909.0,45.0,523.6,28.0,39.0,22.0,15.0,521.0,65.0,35667.7,10.0,0.0999999999985448
351,351,20180116185919.0,49.0,523.1,27.0,39.0,22.0,15.0,523.0,38.0,35667.8,10.0,0.10000000000582077
352,352,20180116185929.0,8.0,530.6,-27.0,39.0,22.0,15.0,529.0,-18.0,35667.9,10.0,0.0999999999985448
353,353,20180116185939.0,0.0,527.7,3.0,39.0,22.0,15.0,527.0,0.0,35667.9,10.0,0.0
354,354,20180116185949.0,0.0,527.8,3.0,39.0,22.0,15.0,528.0,0.0,35667.9,10.0,0.0
355,355,20180116185959.0,0.0,528.0,3.0,39.0,22.0,15.0,528.0,0.0,35667.9,10.0,0.0
356,356,20180116190009.0,0.0,528.1,3.0,39.0,22.0,15.0,528.0,0.0,35667.9,10.0,0.0
357,357,20180116190019.0,0.0,528.2,3.0,39.0,22.0,15.0,528.0,0.0,35667.9,10.0,0.0
358,358,20180116190029.0,0.0,528.4,3.0,39.0,22.0,15.0,528.0,0.0,35667.9,10.0,0.0
359,359,20180116190039.0,0.0,528.5,3.0,39.0,22.0,15.0,528.0,0.0,35667.9,10.0,0.0
360,360,20180116190049.0,0.0,528.6,3.0,39.0,22.0,15.0,528.0,0.0,35667.9,10.0,0.0
361,361,20180116190059.0,0.0,528.6,3.0,39.0,22.0,15.0,529.0,0.0,35667.9,10.0,0.0
362,362,20180116190109.0,29.0,518.8,121.0,39.0,22.0,15.0,518.0,123.0,35667.9,10.0,0.0
363,363,20180116190119.0,42.0,521.0,64.0,39.0,22.0,15.0,521.0,61.0,35668.0,10.0,0.0999999999985448
364,364,20180116190129.0,44.0,522.7,27.0,39.0,22.0,15.0,523.0,24.0,35668.2,10.0,0.1999999999970896
365,365,20180116190139.0,42.0,518.8,104.0,39.0,22.0,15.0,518.0,122.0,35668.3,10.0,0.10000000000582077
366,366,20180116190149.0,35.0,523.2,90.0,39.0,22.0,15.0,519.0,142.0,35668.4,10.0,0.0999999999985448
367,367,20180116190159.0,36.0,525.4,-9.0,39.0,22.0,15.0,526.0,-11.0,35668.5,10.0,0.0999999999985448
368,368,20180116190209.0,40.0,520.6,91.0,39.0,22.0,15.0,519.0,103.0,35668.6,10.0,0.0999999999985448
369,369,20180116190219.0,44.0,523.9,23.0,39.0,22.0,15.0,522.0,49.0,35668.7,10.0,0.0999999999985448
370,370,20180116190229.0,37.0,527.0,-7.0,39.0,22.0,15.0,527.0,-13.0,35668.8,10.0,0.10000000000582077
371,371,20180116190239.0,0.0,528.5,3.0,39.0,22.0,15.0,528.0,0.0,35668.9,10.0,0.0999999999985448
372,372,20180116190249.0,0.0,528.1,3.0,39.0,22.0,15.0,528.0,0.0,35668.9,10.0,0.0
373,373,20180116190259.0,0.0,528.2,3.0,39.0,22.0,15.0,528.0,0.0,35668.9,10.0,0.0
374,374,20180116190309.0,0.0,528.2,4.0,39.0,22.0,15.0,528.0,0.0,35668.9,10.0,0.0
375,375,20180116190319.0,35.0,520.1,67.0,39.0,22.0,15.0,520.0,62.0,35668.9,10.0,0.0
376,376,20180116190329.0,32.0,531.1,-69.0,38.0,22.0,15.0,533.0,-110.0,35669.0,10.0,0.0999999999985448
377,377,20180116190339.0,0.0,528.1,3.0,38.0,22.0,15.0,528.0,0.0,35669.0,10.0,0.0
378,378,20180116190349.0,29.0,525.5,12.0,38.0,22.0,15.0,524.0,27.0,35669.1,10.0,0.0999999999985448
379,379,20180116190359.0,38.0,517.5,96.0,38.0,22.0,15.0,518.0,67.0,35669.2,10.0,0.0999999999985448
380,380,20180116190409.0,3.0,527.7,15.0,38.0,22.0,15.0,527.0,-3.0,35669.3,10.0,0.10000000000582077
381,381,20180116190419.0,37.0,517.8,83.0,38.0,22.0,15.0,517.0,87.0,35669.3,10.0,0.0
382,382,20180116190429.0,42.0,521.5,33.0,38.0,22.0,15.0,521.0,38.0,35669.4,10.0,0.0999999999985448
383,383,20180116190439.0,44.0,522.3,28.0,38.0,22.0,15.0,522.0,34.0,35669.5,10.0,0.0999999999985448
384,384,20180116190449.0,40.0,525.9,-10.0,38.0,22.0,15.0,526.0,-10.0,35669.7,10.0,0.1999999999970896
385,385,20180116190459.0,5.0,530.5,-26.0,38.0,22.0,15.0,529.0,-12.0,35669.7,10.0,0.0
386,386,20180116190509.0,0.0,527.9,3.0,38.0,22.0,15.0,528.0,0.0,35669.7,10.0,0.0
387,387,20180116190519.0,0.0,527.9,3.0,38.0,22.0,15.0,528.0,0.0,35669.7,10.0,0.0
388,388,20180116190529.0,5.0,525.1,65.0,38.0,22.0,15.0,524.0,59.0,35669.7,10.0,0.0
389,389,20180116190539.0,40.0,518.8,83.0,38.0,22.0,15.0,518.0,100.0,35669.8,10.0,0.10000000000582077
390,390,20180116190549.0,44.0,522.3,34.0,38.0,22.0,15.0,522.0,38.0,35669.9,10.0,0.0999999999985448
391,391,20180116190559.0,40.0,526.4,-11.0,38.0,22.0,15.0,526.0,-11.0,35670.0,10.0,0.0999999999985448
392,392,20180116190609.0,8.0,531.6,-36.0,38.0,22.0,15.0,530.0,-21.0,35670.1,10.0,0.0999999999985448
393,393,20180116190619.0,0.0,528.2,3.0,38.0,22.0,15.0,528.0,0.0,35670.1,10.0,0.0
394,394,20180116190629.0,0.0,528.1,3.0,38.0,22.0,15.0,528.0,0.0,35670.1,10.0,0.0
395,395,20180116190639.0,0.0,528.2,3.0,38.0,22.0,15.0,528.0,0.0,35670.1,10.0,0.0
396,396,20180116190649.0,0.0,528.2,3.0,38.0,22.0,15.0,528.0,0.0,35670.1,10.0,0.0
397,397,20180116190659.0,0.0,528.3,3.0,38.0,22.0,15.0,528.0,0.0,35670.1,10.0,0.0
398,398,20180116190709.0,0.0,528.4,3.0,38.0,22.0,15.0,528.0,0.0,35670.1,10.0,0.0
399,399,20180116190719.0,26.0,521.3,79.0,38.0,22.0,15.0,521.0,72.0,35670.1,10.0,0.0
400,400,20180116190729.0,15.0,527.8,3.0,38.0,22.0,15.0,528.0,0.0,35670.2,10.0,0.0999999999985448
401,401,20180116190739.0,31.0,523.6,32.0,38.0,22.0,15.0,524.0,12.0,35670.3,10.0,0.10000000000582077
402,402,20180116190749.0,28.0,525.5,8.0,38.0,22.0,15.0,527.0,-3.0,35670.3,10.0,0.0
403,403,20180116190759.0,36.0,523.6,30.0,37.0,22.0,15.0,523.0,30.0,35670.4,10.0,0.0999999999985448
404,404,20180116190809.0,41.0,521.7,49.0,37.0,22.0,15.0,522.0,40.0,35670.5,10.0,0.0999999999985448
405,405,20180116190819.0,35.0,526.7,-9.0,37.0,22.0,15.0,527.0,-10.0,35670.6,10.0,0.0999999999985448
406,406,20180116190829.0,12.0,531.2,-33.0,37.0,22.0,15.0,531.0,-35.0,35670.7,10.0,0.0999999999985448
407,407,20180116190839.0,4.0,526.9,32.0,37.0,22.0,15.0,526.0,25.0,35670.7,10.0,0.0
408,408,20180116190849.0,17.0,527.4,3.0,37.0,22.0,15.0,525.0,15.0,35670.8,10.0,0.10000000000582077
409,409,20180116190859.0,31.0,517.6,126.0,37.0,22.0,15.0,519.0,93.0,35670.8,10.0,0.0
410,410,20180116190909.0,42.0,521.6,46.0,37.0,22.0,15.0,521.0,48.0,35670.9,10.0,0.0999999999985448
411,411,20180116190919.0,41.0,523.6,23.0,37.0,22.0,15.0,524.0,23.0,35671.0,10.0,0.0999999999985448
412,412,20180116190929.0,41.0,525.5,-9.0,37.0,22.0,15.0,521.0,66.0,35671.1,10.0,0.0999999999985448
413,413,20180116190939.0,35.0,527.6,-8.0,37.0,22.0,15.0,527.0,-11.0,35671.2,10.0,0.0999999999985448
414,414,20180116190949.0,37.0,522.6,77.0,37.0,22.0,15.0,521.0,96.0,35671.3,10.0,0.10000000000582077
415,415,20180116190959.0,42.0,522.2,45.0,37.0,22.0,15.0,522.0,49.0,35671.5,10.0,0.1999999999970896
416,416,20180116191009.0,45.0,523.0,27.0,37.0,22.0,15.0,523.0,36.0,35671.6,10.0,0.0999999999985448
417,417,20180116191019.0,29.0,533.3,-93.0,37.0,22.0,15.0,531.0,-32.0,35671.7,10.0,0.0999999999985448
418,418,20180116191029.0,17.0,528.6,0.0,37.0,22.0,15.0,528.0,0.0,35671.7,10.0,0.0
419,419,20180116191039.0,32.0,523.1,42.0,37.0,22.0,15.0,521.0,43.0,35671.8,10.0,0.10000000000582077
420,420,20180116191049.0,33.0,526.2,-9.0,37.0,22.0,15.0,526.0,-11.0,35671.9,10.0,0.0999999999985448
421,421,20180116191059.0,33.0,525.8,-8.0,37.0,22.0,15.0,526.0,-11.0,35672.0,10.0,0.0999999999985448
422,422,20180116191109.0,33.0,525.7,0.0,37.0,22.0,15.0,520.0,89.0,35672.1,10.0,0.0999999999985448
423,423,20180116191119.0,31.0,524.1,5.0,37.0,22.0,15.0,525.0,-4.0,35672.2,10.0,0.0999999999985448
424,424,20180116191129.0,29.0,523.7,62.0,37.0,22.0,15.0,522.0,62.0,35672.2,10.0,0.0
425,425,20180116191139.0,35.0,522.2,52.0,37.0,22.0,15.0,524.0,6.0,35672.3,10.0,0.10000000000582077
426,426,20180116191149.0,33.0,524.8,15.0,37.0,22.0,15.0,525.0,13.0,35672.4,10.0,0.0999999999985448
427,427,20180116191159.0,32.0,525.7,-8.0,37.0,22.0,15.0,526.0,-9.0,35672.5,10.0,0.0999999999985448
428,428,20180116191209.0,13.0,530.6,-42.0,37.0,22.0,15.0,528.0,0.0,35672.6,10.0,0.0999999999985448
429,429,20180116191219.0,1.0,527.9,3.0,37.0,22.0,15.0,527.0,2.0,35672.6,10.0,0.0
430,430,20180116191229.0,9.0,526.0,22.0,37.0,22.0,15.0,526.0,10.0,35672.6,10.0,0.0
431,431,20180116191239.0,29.0,520.8,71.0,36.0,22.0,15.0,520.0,69.0,35672.7,10.0,0.0999999999985448
432,432,20180116191249.0,40.0,520.2,69.0,36.0,22.0,15.0,520.0,63.0,35672.8,10.0,0.10000000000582077
433,433,20180116191259.0,44.0,522.0,36.0,36.0,22.0,15.0,521.0,43.0,35672.9,10.0,0.0999999999985448
434,434,20180116191309.0,42.0,525.6,-10.0,36.0,22.0,15.0,526.0,-7.0,35673.0,10.0,0.0999999999985448
435,435,20180116191319.0,42.0,523.3,14.0,36.0,22.0,15.0,525.0,-8.0,35673.1,10.0,0.0999999999985448
436,436,20180116191329.0,44.0,521.8,39.0,36.0,22.0,15.0,521.0,44.0,35673.2,10.0,0.0999999999985448
437,437,20180116191339.0,42.0,523.4,18.0,36.0,22.0,15.0,523.0,24.0,35673.3,10.0,0.10000000000582077
438,438,20180116191349.0,42.0,523.6,22.0,36.0,22.0,15.0,523.0,26.0,35673.5,10.0,0.1999999999970896
439,439,20180116191359.0,40.0,519.5,93.0,36.0,22.0,15.0,519.0,101.0,35673.6,10.0,0.0999999999985448
440,440,20180116191409.0,46.0,520.4,51.0,36.0,22.0,15.0,520.0,55.0,35673.7,10.0,0.0999999999985448
441,441,20180116191419.0,49.0,521.2,42.0,36.0,22.0,15.0,522.0,42.0,35673.8,10.0,0.10000000000582077
442,442,20180116191429.0,47.0,521.4,53.0,36.0,22.0,15.0,521.0,60.0,35673.9,10.0,0.0999999999985448
443,443,20180116191439.0,49.0,521.8,45.0,36.0,22.0,15.0,521.0,56.0,35674.1,10.0,0.1999999999970896
444,444,20180116191449.0,49.0,520.9,49.0,36.0,22.0,15.0,521.0,51.0,35674.2,10.0,0.0999999999985448
445,445,20180116191459.0,47.0,521.7,51.0,36.0,22.0,15.0,521.0,55.0,35674.3,10.0,0.10000000000582077
446,446,20180116191509.0,41.0,528.8,-92.0,36.0,22.0,15.0,534.0,-136.0,35674.5,10.0,0.1999999999970896
447,447,20180116191519.0,35.0,516.6,152.0,36.0,22.0,15.0,515.0,157.0,35674.6,10.0,0.0999999999985448
448,448,20180116191529.0,40.0,522.8,24.0,35.0,22.0,15.0,522.0,29.0,35674.7,10.0,0.0999999999985448
449,449,20180116191539.0,41.0,520.9,57.0,35.0,22.0,15.0,520.0,55.0,35674.8,10.0,0.10000000000582077
450,450,20180116191549.0,41.0,524.9,-12.0,35.0,22.0,15.0,525.0,-10.0,35674.9,10.0,0.0999999999985448
451,451,20180116191559.0,32.0,530.5,-99.0,35.0,22.0,15.0,527.0,-8.0,35675.0,10.0,0.0999999999985448
452,452,20180116191609.0,23.0,522.7,75.0,35.0,22.0,15.0,519.0,120.0,35675.1,10.0,0.0999999999985448
453,453,20180116191619.0,45.0,519.2,57.0,35.0,22.0,15.0,519.0,59.0,35675.2,10.0,0.0999999999985448
