,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1705,1705,20180120021009.0,0.0,564.6,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1706,1706,20180120021019.0,0.0,564.6,-1.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1707,1707,20180120021029.0,0.0,564.4,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1708,1708,20180120021039.0,0.0,564.3,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1709,1709,20180120021049.0,0.0,564.2,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1710,1710,20180120021059.0,0.0,564.1,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1711,1711,20180120021109.0,0.0,564.0,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1712,1712,20180120021119.0,0.0,563.9,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1713,1713,20180120021129.0,0.0,563.9,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1714,1714,20180120021139.0,0.0,563.7,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1715,1715,20180120021149.0,0.0,563.6,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1716,1716,20180120021159.0,0.0,563.6,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1717,1717,20180120021209.0,0.0,563.5,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1718,1718,20180120021219.0,0.0,563.5,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1719,1719,20180120021229.0,0.0,563.4,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1720,1720,20180120021239.0,0.0,563.3,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1721,1721,20180120021249.0,0.0,563.3,0.0,100.0,30.0,21.0,0.0,0.0,37000.5,10.0,0.0
1722,1722,20180120055525.0,0.0,552.6,16.0,100.0,21.0,14.0,557.0,0.0,37000.3,13356.0,-0.1999999999970896
1723,1723,20180120055535.0,0.0,551.8,11.0,100.0,21.0,14.0,556.0,0.0,37000.3,10.0,0.0
1724,1724,20180120055545.0,0.0,551.7,1.0,100.0,21.0,14.0,556.0,0.0,37000.3,10.0,0.0
1725,1725,20180120055546.0,0.0,551.7,1.0,100.0,21.0,14.0,556.0,0.0,37000.3,1.0,0.0
1726,1726,20180120055556.0,0.0,551.6,1.0,100.0,21.0,14.0,556.0,0.0,37000.3,10.0,0.0
1727,1727,20180120055606.0,0.0,551.4,2.0,100.0,21.0,14.0,555.0,0.0,37000.3,10.0,0.0
1728,1728,20180120055616.0,4.0,549.7,16.0,100.0,21.0,14.0,553.0,9.0,37000.3,10.0,0.0
1729,1729,20180120055626.0,15.0,547.3,5.0,100.0,21.0,14.0,551.0,0.0,37000.3,10.0,0.0
1730,1730,20180120055636.0,0.0,547.6,4.0,100.0,21.0,14.0,552.0,0.0,37000.3,10.0,0.0
1731,1731,20180120055646.0,0.0,547.5,2.0,100.0,21.0,14.0,552.0,0.0,37000.3,10.0,0.0
1732,1732,20180120055656.0,0.0,547.4,2.0,100.0,21.0,14.0,551.0,0.0,37000.3,10.0,0.0
1733,1733,20180120055706.0,0.0,546.8,4.0,100.0,21.0,14.0,551.0,0.0,37000.3,10.0,0.0
1734,1734,20180120055716.0,0.0,546.8,2.0,100.0,21.0,14.0,551.0,0.0,37000.3,10.0,0.0
1735,1735,20180120055726.0,0.0,546.7,2.0,100.0,21.0,14.0,551.0,0.0,37000.3,10.0,0.0
1736,1736,20180120055736.0,0.0,546.5,2.0,100.0,21.0,14.0,551.0,0.0,37000.3,10.0,0.0
1737,1737,20180120055746.0,0.0,546.4,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,10.0,0.0
1738,1738,20180120055756.0,0.0,546.2,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,10.0,0.0
1739,1739,20180120055806.0,0.0,546.1,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,10.0,0.0
1740,1740,20180120055816.0,0.0,545.9,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,10.0,0.0
1741,1741,20180120055826.0,0.0,545.8,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,10.0,0.0
1742,1742,20180120055836.0,0.0,545.6,2.0,100.0,21.0,14.0,550.0,0.0,37000.3,10.0,0.0
1743,1743,20180120055846.0,1.0,545.2,4.0,100.0,20.0,14.0,549.0,0.0,37000.3,10.0,0.0
1744,1744,20180120055856.0,3.0,544.4,4.0,100.0,21.0,14.0,548.0,0.0,37000.3,10.0,0.0
1745,1745,20180120055906.0,0.0,544.3,3.0,100.0,20.0,14.0,548.0,0.0,37000.3,10.0,0.0
1746,1746,20180120055916.0,0.0,544.2,3.0,100.0,20.0,14.0,548.0,0.0,37000.3,10.0,0.0
1747,1747,20180120055926.0,8.0,542.1,34.0,100.0,20.0,14.0,546.0,24.0,37000.3,10.0,0.0
1748,1748,20180120055936.0,27.0,536.8,66.0,99.0,20.0,14.0,540.0,52.0,37000.4,10.0,0.0999999999985448
1749,1749,20180120055946.0,31.0,537.3,33.0,99.0,20.0,14.0,541.0,21.0,37000.4,10.0,0.0
1750,1750,20180120055956.0,28.0,538.2,2.0,99.0,20.0,14.0,542.0,0.0,37000.5,10.0,0.0999999999985448
1751,1751,20180120060006.0,3.0,538.7,4.0,99.0,20.0,14.0,542.0,0.0,37000.6,10.0,0.0999999999985448
1752,1752,20180120060016.0,0.0,538.9,3.0,99.0,20.0,14.0,543.0,0.0,37000.6,10.0,0.0
1753,1753,20180120060026.0,26.0,533.2,78.0,99.0,20.0,14.0,536.0,65.0,37000.6,10.0,0.0
1754,1754,20180120060036.0,36.0,533.1,53.0,99.0,20.0,14.0,536.0,39.0,37000.7,10.0,0.0999999999985448
1755,1755,20180120060046.0,35.0,535.4,1.0,99.0,20.0,14.0,539.0,4.0,37000.8,10.0,0.10000000000582077
1756,1756,20180120060056.0,38.0,531.6,66.0,99.0,20.0,14.0,535.0,51.0,37000.9,10.0,0.0999999999985448
1757,1757,20180120060106.0,37.0,534.6,2.0,99.0,20.0,14.0,538.0,0.0,37001.0,10.0,0.0999999999985448
1758,1758,20180120060116.0,40.0,531.0,66.0,99.0,20.0,14.0,534.0,47.0,37001.1,10.0,0.0999999999985448
1759,1759,20180120060126.0,42.0,533.0,28.0,99.0,20.0,14.0,537.0,19.0,37001.2,10.0,0.0999999999985448
1760,1760,20180120060136.0,40.0,533.6,14.0,99.0,20.0,14.0,538.0,5.0,37001.3,10.0,0.10000000000582077
1761,1761,20180120060146.0,40.0,533.3,27.0,99.0,20.0,14.0,537.0,13.0,37001.4,10.0,0.0999999999985448
1762,1762,20180120060156.0,33.0,532.7,55.0,99.0,20.0,14.0,536.0,38.0,37001.5,10.0,0.0999999999985448
1763,1763,20180120060206.0,37.0,530.4,74.0,98.0,20.0,14.0,533.0,60.0,37001.6,10.0,0.0999999999985448
1764,1764,20180120060216.0,38.0,531.5,40.0,98.0,20.0,14.0,535.0,31.0,37001.7,10.0,0.0999999999985448
1765,1765,20180120060226.0,41.0,531.3,30.0,98.0,20.0,14.0,535.0,21.0,37001.8,10.0,0.10000000000582077
1766,1766,20180120060236.0,40.0,530.3,70.0,98.0,20.0,14.0,533.0,46.0,37002.0,10.0,0.1999999999970896
1767,1767,20180120060246.0,40.0,533.7,2.0,98.0,20.0,14.0,537.0,0.0,37002.1,10.0,0.0999999999985448
1768,1768,20180120060256.0,40.0,529.5,83.0,98.0,20.0,14.0,532.0,65.0,37002.2,10.0,0.0999999999985448
1769,1769,20180120060306.0,40.0,532.5,26.0,98.0,20.0,14.0,536.0,17.0,37002.3,10.0,0.10000000000582077
1770,1770,20180120060316.0,32.0,534.3,3.0,98.0,20.0,14.0,538.0,0.0,37002.4,10.0,0.0999999999985448
1771,1771,20180120060326.0,38.0,530.4,66.0,98.0,20.0,14.0,534.0,51.0,37002.5,10.0,0.0999999999985448
1772,1772,20180120060336.0,35.0,534.8,-9.0,98.0,20.0,14.0,539.0,-13.0,37002.6,10.0,0.0999999999985448
1773,1773,20180120060346.0,0.0,535.3,2.0,98.0,20.0,14.0,539.0,0.0,37002.6,10.0,0.0
1774,1774,20180120060356.0,0.0,535.6,2.0,98.0,20.0,14.0,539.0,0.0,37002.6,10.0,0.0
1775,1775,20180120060406.0,0.0,535.9,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,10.0,0.0
1776,1776,20180120060416.0,0.0,536.1,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,10.0,0.0
1777,1777,20180120060426.0,0.0,536.2,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,10.0,0.0
1778,1778,20180120060436.0,0.0,536.4,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,10.0,0.0
1779,1779,20180120060446.0,0.0,536.5,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,10.0,0.0
1780,1780,20180120060456.0,0.0,536.5,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,10.0,0.0
1781,1781,20180120060506.0,0.0,536.6,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,10.0,0.0
1782,1782,20180120060516.0,0.0,536.7,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,10.0,0.0
1783,1783,20180120060526.0,0.0,536.7,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,10.0,0.0
1784,1784,20180120060536.0,0.0,536.8,2.0,98.0,20.0,14.0,540.0,0.0,37002.6,10.0,0.0
1785,1785,20180120060546.0,0.0,536.9,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1786,1786,20180120060556.0,0.0,536.9,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1787,1787,20180120060606.0,0.0,536.9,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1788,1788,20180120060616.0,0.0,537.0,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1789,1789,20180120060626.0,0.0,537.0,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1790,1790,20180120060636.0,0.0,537.0,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1791,1791,20180120060646.0,0.0,537.1,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1792,1792,20180120060656.0,0.0,537.1,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1793,1793,20180120060706.0,0.0,537.1,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1794,1794,20180120060716.0,0.0,537.2,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1795,1795,20180120060726.0,0.0,537.2,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1796,1796,20180120060736.0,0.0,537.2,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1797,1797,20180120060746.0,0.0,537.2,2.0,98.0,20.0,14.0,541.0,0.0,37002.6,10.0,0.0
1798,1798,20180120060756.0,6.0,535.0,51.0,98.0,20.0,14.0,538.0,43.0,37002.6,10.0,0.0
1799,1799,20180120060806.0,13.0,536.6,4.0,98.0,20.0,14.0,540.0,0.0,37002.7,10.0,0.0999999999985448
1800,1800,20180120060816.0,9.0,536.0,27.0,98.0,20.0,14.0,538.0,31.0,37002.7,10.0,0.0
1801,1801,20180120060826.0,6.0,536.6,4.0,97.0,20.0,14.0,540.0,0.0,37002.7,10.0,0.0
1802,1802,20180120060836.0,0.0,536.8,3.0,97.0,20.0,14.0,540.0,0.0,37002.7,10.0,0.0
1803,1803,20180120060846.0,0.0,536.9,3.0,97.0,20.0,14.0,540.0,0.0,37002.7,10.0,0.0
1804,1804,20180120060856.0,5.0,535.7,32.0,97.0,20.0,14.0,539.0,25.0,37002.7,10.0,0.0
1805,1805,20180120060906.0,35.0,532.5,54.0,97.0,20.0,14.0,535.0,48.0,37002.8,10.0,0.10000000000582077
1806,1806,20180120060916.0,37.0,534.2,21.0,97.0,20.0,14.0,538.0,12.0,37002.9,10.0,0.0999999999985448
1807,1807,20180120060926.0,33.0,538.6,-62.0,97.0,20.0,14.0,543.0,-65.0,37003.0,10.0,0.0999999999985448
1808,1808,20180120060936.0,42.0,528.7,117.0,97.0,20.0,14.0,531.0,100.0,37003.1,10.0,0.0999999999985448
1809,1809,20180120060946.0,44.0,532.8,24.0,97.0,20.0,14.0,536.0,16.0,37003.2,10.0,0.0999999999985448
1810,1810,20180120060956.0,41.0,532.6,38.0,97.0,20.0,14.0,536.0,26.0,37003.3,10.0,0.10000000000582077
1811,1811,20180120061006.0,44.0,531.2,57.0,97.0,20.0,14.0,534.0,42.0,37003.4,10.0,0.0999999999985448
1812,1812,20180120061016.0,44.0,532.6,33.0,97.0,20.0,14.0,536.0,21.0,37003.6,10.0,0.1999999999970896
1813,1813,20180120061026.0,44.0,532.6,37.0,97.0,20.0,14.0,536.0,26.0,37003.7,10.0,0.0999999999985448
1814,1814,20180120061036.0,42.0,532.0,48.0,97.0,20.0,14.0,535.0,35.0,37003.8,10.0,0.10000000000582077
1815,1815,20180120061046.0,45.0,530.2,77.0,97.0,20.0,14.0,534.0,48.0,37003.9,10.0,0.0999999999985448
1816,1816,20180120061056.0,44.0,533.2,18.0,97.0,20.0,14.0,537.0,11.0,37004.0,10.0,0.0999999999985448
1817,1817,20180120061106.0,42.0,531.8,51.0,96.0,20.0,14.0,535.0,36.0,37004.1,10.0,0.0999999999985448
1818,1818,20180120061116.0,45.0,531.5,51.0,96.0,20.0,14.0,535.0,36.0,37004.3,10.0,0.2000000000043656
1819,1819,20180120061126.0,46.0,532.9,23.0,96.0,20.0,14.0,536.0,16.0,37004.4,10.0,0.0999999999985448
1820,1820,20180120061136.0,45.0,532.4,52.0,96.0,20.0,14.0,534.0,52.0,37004.5,10.0,0.0999999999985448
1821,1821,20180120061146.0,46.0,532.7,29.0,96.0,20.0,14.0,536.0,14.0,37004.6,10.0,0.0999999999985448
1822,1822,20180120061156.0,29.0,535.9,-2.0,96.0,20.0,14.0,539.0,0.0,37004.8,10.0,0.2000000000043656
1823,1823,20180120061206.0,45.0,529.8,79.0,96.0,20.0,14.0,534.0,47.0,37004.9,10.0,0.0999999999985448
1824,1824,20180120061216.0,40.0,536.8,-61.0,96.0,20.0,14.0,543.0,-85.0,37005.0,10.0,0.0999999999985448
1825,1825,20180120061226.0,44.0,526.9,135.0,96.0,20.0,14.0,530.0,99.0,37005.1,10.0,0.0999999999985448
1826,1826,20180120061236.0,47.0,530.8,51.0,96.0,20.0,14.0,535.0,24.0,37005.2,10.0,0.0999999999985448
1827,1827,20180120061246.0,45.0,531.7,63.0,96.0,20.0,14.0,533.0,68.0,37005.3,10.0,0.10000000000582077
1828,1828,20180120061256.0,50.0,531.6,40.0,96.0,20.0,14.0,535.0,28.0,37005.5,10.0,0.1999999999970896
1829,1829,20180120061306.0,37.0,540.4,-103.0,96.0,20.0,14.0,545.0,-3.0,37005.6,10.0,0.0999999999985448
1830,1830,20180120061316.0,35.0,527.5,147.0,96.0,20.0,14.0,530.0,19.0,37005.7,10.0,0.0999999999985448
1831,1831,20180120061326.0,44.0,530.9,73.0,96.0,20.0,14.0,533.0,65.0,37005.8,10.0,0.10000000000582077
1832,1832,20180120061336.0,44.0,532.8,24.0,96.0,20.0,14.0,536.0,13.0,37005.9,10.0,0.0999999999985448
1833,1833,20180120061346.0,42.0,532.4,37.0,95.0,20.0,14.0,536.0,21.0,37006.0,10.0,0.0999999999985448
1834,1834,20180120061356.0,37.0,538.9,-97.0,95.0,20.0,14.0,544.0,-7.0,37006.1,10.0,0.0999999999985448
1835,1835,20180120061406.0,27.0,532.2,86.0,95.0,20.0,14.0,534.0,80.0,37006.2,10.0,0.0999999999985448
1836,1836,20180120061416.0,47.0,528.1,98.0,95.0,20.0,14.0,531.0,69.0,37006.3,10.0,0.10000000000582077
1837,1837,20180120061426.0,49.0,531.8,29.0,95.0,20.0,14.0,536.0,3.0,37006.5,10.0,0.1999999999970896
1838,1838,20180120061436.0,41.0,533.8,20.0,95.0,20.0,14.0,538.0,5.0,37006.6,10.0,0.0999999999985448
1839,1839,20180120061446.0,22.0,538.9,-7.0,95.0,20.0,14.0,540.0,0.0,37006.7,10.0,0.0999999999985448
1840,1840,20180120061456.0,40.0,530.2,79.0,94.0,20.0,14.0,533.0,63.0,37006.7,10.0,0.0
1841,1841,20180120061506.0,45.0,533.0,19.0,94.0,20.0,14.0,536.0,12.0,37006.9,10.0,0.2000000000043656
1842,1842,20180120061516.0,46.0,531.6,49.0,94.0,20.0,14.0,535.0,30.0,37007.0,10.0,0.0999999999985448
1843,1843,20180120061526.0,45.0,535.0,-11.0,94.0,20.0,14.0,538.0,-3.0,37007.1,10.0,0.0999999999985448
1844,1844,20180120061536.0,22.0,533.4,47.0,94.0,20.0,14.0,537.0,20.0,37007.2,10.0,0.0999999999985448
1845,1845,20180120061546.0,44.0,529.5,79.0,94.0,20.0,14.0,532.0,62.0,37007.3,10.0,0.10000000000582077
1846,1846,20180120061556.0,45.0,531.5,48.0,94.0,20.0,14.0,535.0,31.0,37007.4,10.0,0.0999999999985448
1847,1847,20180120061606.0,47.0,530.1,69.0,94.0,20.0,14.0,534.0,43.0,37007.5,10.0,0.0999999999985448
1848,1848,20180120061616.0,42.0,532.2,46.0,94.0,20.0,14.0,535.0,33.0,37007.7,10.0,0.1999999999970896
1849,1849,20180120061626.0,44.0,533.1,25.0,94.0,20.0,14.0,536.0,16.0,37007.8,10.0,0.10000000000582077
1850,1850,20180120061636.0,40.0,535.5,-11.0,94.0,20.0,14.0,539.0,-14.0,37007.9,10.0,0.0999999999985448
1851,1851,20180120061646.0,35.0,533.6,14.0,94.0,20.0,14.0,538.0,-3.0,37008.0,10.0,0.0999999999985448
1852,1852,20180120061656.0,12.0,538.7,-35.0,94.0,20.0,14.0,542.0,-34.0,37008.1,10.0,0.0999999999985448
1853,1853,20180120061706.0,1.0,536.3,8.0,94.0,20.0,14.0,539.0,10.0,37008.1,10.0,0.0
1854,1854,20180120061716.0,35.0,530.0,88.0,94.0,20.0,14.0,533.0,72.0,37008.2,10.0,0.0999999999985448
1855,1855,20180120061726.0,45.0,532.0,38.0,94.0,20.0,14.0,535.0,27.0,37008.3,10.0,0.10000000000582077
1856,1856,20180120061736.0,44.0,531.3,62.0,94.0,20.0,14.0,534.0,46.0,37008.4,10.0,0.0999999999985448
1857,1857,20180120061746.0,46.0,531.7,53.0,94.0,20.0,14.0,535.0,34.0,37008.5,10.0,0.0999999999985448
1858,1858,20180120061756.0,45.0,531.4,53.0,94.0,20.0,14.0,534.0,38.0,37008.6,10.0,0.0999999999985448
1859,1859,20180120061806.0,44.0,530.6,73.0,94.0,20.0,14.0,533.0,68.0,37008.7,10.0,0.0999999999985448
1860,1860,20180120061816.0,49.0,531.5,46.0,94.0,20.0,14.0,534.0,32.0,37008.9,10.0,0.2000000000043656
1861,1861,20180120061826.0,46.0,530.9,64.0,94.0,20.0,14.0,534.0,45.0,37009.0,10.0,0.0999999999985448
1862,1862,20180120061836.0,27.0,535.3,44.0,94.0,20.0,14.0,534.0,90.0,37009.1,10.0,0.0999999999985448
1863,1863,20180120061846.0,49.0,530.6,46.0,93.0,20.0,14.0,534.0,27.0,37009.2,10.0,0.0999999999985448
1864,1864,20180120061856.0,46.0,530.8,70.0,93.0,20.0,14.0,534.0,50.0,37009.4,10.0,0.2000000000043656
1865,1865,20180120061906.0,44.0,532.9,28.0,93.0,20.0,14.0,536.0,19.0,37009.5,10.0,0.0999999999985448
1866,1866,20180120061916.0,44.0,534.6,5.0,93.0,20.0,14.0,534.0,65.0,37009.6,10.0,0.0999999999985448
1867,1867,20180120061926.0,38.0,535.5,-10.0,93.0,20.0,14.0,539.0,-15.0,37009.7,10.0,0.0999999999985448
1868,1868,20180120061936.0,12.0,538.5,-26.0,93.0,20.0,14.0,542.0,-19.0,37009.8,10.0,0.10000000000582077
1869,1869,20180120061946.0,36.0,529.4,102.0,93.0,20.0,14.0,531.0,100.0,37009.8,10.0,0.0
1870,1870,20180120061956.0,21.0,540.2,-76.0,93.0,20.0,14.0,544.0,-76.0,37009.9,10.0,0.0999999999985448
1871,1871,20180120062006.0,1.0,536.4,3.0,93.0,20.0,14.0,540.0,0.0,37010.0,10.0,0.0999999999985448
1872,1872,20180120062016.0,21.0,535.4,4.0,93.0,20.0,14.0,539.0,0.0,37010.0,10.0,0.0
1873,1873,20180120062026.0,31.0,530.6,83.0,93.0,20.0,14.0,534.0,62.0,37010.1,10.0,0.0999999999985448
1874,1874,20180120062036.0,45.0,530.5,68.0,92.0,20.0,13.0,533.0,52.0,37010.2,10.0,0.0999999999985448
1875,1875,20180120062046.0,47.0,532.8,21.0,92.0,20.0,13.0,536.0,13.0,37010.3,10.0,0.10000000000582077
1876,1876,20180120062056.0,42.0,532.9,48.0,92.0,20.0,13.0,535.0,43.0,37010.4,10.0,0.0999999999985448
1877,1877,20180120062106.0,45.0,530.2,77.0,92.0,20.0,13.0,533.0,54.0,37010.5,10.0,0.0999999999985448
1878,1878,20180120062116.0,46.0,532.7,38.0,92.0,20.0,13.0,536.0,22.0,37010.7,10.0,0.1999999999970896
1879,1879,20180120062126.0,44.0,535.0,-12.0,92.0,20.0,13.0,538.0,-16.0,37010.8,10.0,0.10000000000582077
1880,1880,20180120062136.0,26.0,536.5,2.0,92.0,20.0,13.0,539.0,0.0,37010.9,10.0,0.0999999999985448
1881,1881,20180120062146.0,0.0,536.5,4.0,92.0,20.0,13.0,540.0,0.0,37010.9,10.0,0.0
1882,1882,20180120062156.0,0.0,536.0,7.0,92.0,20.0,13.0,539.0,0.0,37010.9,10.0,0.0
1883,1883,20180120062206.0,0.0,536.0,2.0,92.0,20.0,13.0,539.0,0.0,37010.9,10.0,0.0
1884,1884,20180120062216.0,26.0,530.1,94.0,92.0,20.0,13.0,533.0,76.0,37011.0,10.0,0.0999999999985448
1885,1885,20180120062226.0,35.0,534.7,5.0,92.0,20.0,13.0,538.0,-8.0,37011.0,10.0,0.0
1886,1886,20180120062236.0,46.0,530.6,58.0,92.0,20.0,13.0,534.0,44.0,37011.2,10.0,0.1999999999970896
1887,1887,20180120062246.0,47.0,532.1,33.0,92.0,20.0,13.0,535.0,25.0,37011.3,10.0,0.10000000000582077
1888,1888,20180120062256.0,41.0,535.7,-11.0,92.0,20.0,13.0,539.0,-6.0,37011.4,10.0,0.0999999999985448
1889,1889,20180120062306.0,37.0,528.9,97.0,92.0,20.0,13.0,532.0,76.0,37011.5,10.0,0.0999999999985448
1890,1890,20180120062316.0,38.0,527.6,137.0,92.0,20.0,13.0,531.0,0.0,37011.6,10.0,0.0999999999985448
1891,1891,20180120062326.0,44.0,533.0,24.0,92.0,20.0,13.0,536.0,16.0,37011.7,10.0,0.0999999999985448
1892,1892,20180120062336.0,45.0,534.7,-13.0,92.0,20.0,13.0,538.0,-16.0,37011.8,10.0,0.10000000000582077
1893,1893,20180120062346.0,17.0,540.3,-64.0,92.0,20.0,13.0,543.0,-58.0,37011.9,10.0,0.0999999999985448
1894,1894,20180120062356.0,0.0,536.4,3.0,92.0,20.0,13.0,540.0,0.0,37012.0,10.0,0.0999999999985448
1895,1895,20180120062406.0,0.0,536.4,3.0,92.0,20.0,13.0,540.0,0.0,37012.0,10.0,0.0
1896,1896,20180120062416.0,0.0,536.4,3.0,92.0,20.0,13.0,540.0,0.0,37012.0,10.0,0.0
1897,1897,20180120062426.0,13.0,532.6,83.0,92.0,20.0,13.0,534.0,87.0,37012.0,10.0,0.0
1898,1898,20180120062436.0,45.0,529.4,78.0,92.0,20.0,13.0,532.0,62.0,37012.0,10.0,0.0
1899,1899,20180120062446.0,49.0,532.5,24.0,92.0,20.0,13.0,536.0,15.0,37012.2,10.0,0.1999999999970896
1900,1900,20180120062456.0,47.0,531.9,43.0,92.0,20.0,13.0,535.0,29.0,37012.3,10.0,0.10000000000582077
1901,1901,20180120062506.0,44.0,535.5,-13.0,92.0,20.0,13.0,539.0,-15.0,37012.4,10.0,0.0999999999985448
1902,1902,20180120062516.0,23.0,541.1,-80.0,92.0,20.0,13.0,545.0,-84.0,37012.5,10.0,0.0999999999985448
1903,1903,20180120062526.0,0.0,536.8,3.0,92.0,20.0,13.0,540.0,0.0,37012.6,10.0,0.0999999999985448
1904,1904,20180120062536.0,21.0,533.9,31.0,92.0,20.0,13.0,538.0,4.0,37012.6,10.0,0.0
1905,1905,20180120062546.0,22.0,532.6,66.0,92.0,20.0,13.0,535.0,57.0,37012.6,10.0,0.0
1906,1906,20180120062556.0,31.0,536.3,-10.0,92.0,20.0,13.0,539.0,-14.0,37012.7,10.0,0.0999999999985448
1907,1907,20180120062606.0,13.0,538.7,-43.0,92.0,20.0,13.0,542.0,-43.0,37012.8,10.0,0.10000000000582077
1908,1908,20180120062616.0,0.0,536.5,3.0,92.0,20.0,13.0,540.0,0.0,37012.8,10.0,0.0
1909,1909,20180120062626.0,8.0,535.4,22.0,92.0,20.0,13.0,538.0,15.0,37012.8,10.0,0.0
1910,1910,20180120062636.0,0.0,536.5,3.0,92.0,20.0,13.0,540.0,0.0,37012.8,10.0,0.0
1911,1911,20180120062646.0,0.0,536.6,3.0,92.0,20.0,13.0,540.0,0.0,37012.8,10.0,0.0
1912,1912,20180120062656.0,26.0,532.0,68.0,92.0,20.0,13.0,535.0,57.0,37012.8,10.0,0.0
1913,1913,20180120062706.0,36.0,535.4,-9.0,91.0,20.0,13.0,539.0,-15.0,37012.9,10.0,0.0999999999985448
1914,1914,20180120062716.0,31.0,533.6,35.0,91.0,20.0,13.0,537.0,17.0,37013.0,10.0,0.0999999999985448
1915,1915,20180120062726.0,41.0,527.0,131.0,91.0,20.0,13.0,531.0,89.0,37013.1,10.0,0.0999999999985448
1916,1916,20180120062736.0,47.0,531.1,44.0,91.0,20.0,13.0,534.0,33.0,37013.2,10.0,0.0999999999985448
1917,1917,20180120062746.0,40.0,536.0,-12.0,91.0,20.0,13.0,544.0,-7.0,37013.4,10.0,0.2000000000043656
1918,1918,20180120062756.0,47.0,530.3,69.0,91.0,20.0,13.0,533.0,52.0,37013.5,10.0,0.0999999999985448
1919,1919,20180120062806.0,47.0,535.2,-12.0,91.0,20.0,13.0,538.0,-17.0,37013.6,10.0,0.0999999999985448
1920,1920,20180120062816.0,37.0,534.1,28.0,91.0,20.0,13.0,537.0,20.0,37013.7,10.0,0.0999999999985448
1921,1921,20180120062826.0,51.0,527.1,121.0,90.0,20.0,13.0,530.0,79.0,37013.8,10.0,0.10000000000582077
1922,1922,20180120062836.0,50.0,532.3,26.0,90.0,20.0,13.0,535.0,20.0,37014.0,10.0,0.1999999999970896
1923,1923,20180120062846.0,35.0,536.9,-46.0,90.0,20.0,13.0,541.0,-57.0,37014.1,10.0,0.0999999999985448
1924,1924,20180120062856.0,1.0,536.4,4.0,90.0,20.0,13.0,539.0,0.0,37014.2,10.0,0.0999999999985448
1925,1925,20180120062906.0,0.0,536.3,3.0,90.0,20.0,13.0,539.0,0.0,37014.2,10.0,0.0
1926,1926,20180120062916.0,0.0,536.4,3.0,90.0,20.0,13.0,539.0,0.0,37014.2,10.0,0.0
1927,1927,20180120062926.0,0.0,536.4,3.0,90.0,20.0,13.0,540.0,0.0,37014.2,10.0,0.0
1928,1928,20180120062936.0,0.0,536.5,3.0,90.0,20.0,13.0,540.0,0.0,37014.2,10.0,0.0
