,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1145,1145,20181101113405.0,31.0,527.9,33.0,61.0,21.0,16.0,528.0,20.0,66893.8,10.0,0.10000000000582077
1146,1146,20181101113415.0,28.0,530.0,-3.0,61.0,21.0,16.0,530.0,-3.0,66893.9,10.0,0.09999999999126884
1147,1147,20181101113425.0,14.0,534.5,-63.0,61.0,21.0,16.0,534.0,-50.0,66893.9,10.0,0.0
1148,1148,20181101113435.0,0.0,531.0,1.0,61.0,21.0,16.0,531.0,0.0,66893.9,10.0,0.0
1149,1149,20181101113445.0,0.0,530.8,1.0,61.0,21.0,16.0,531.0,0.0,66893.9,10.0,0.0
1150,1150,20181101113455.0,12.0,531.8,-26.0,61.0,21.0,16.0,532.0,-31.0,66894.0,10.0,0.10000000000582077
1151,1151,20181101113505.0,12.0,527.1,68.0,61.0,21.0,16.0,526.0,61.0,66894.0,10.0,0.0
1152,1152,20181101113515.0,32.0,526.5,29.0,61.0,21.0,16.0,526.0,26.0,66894.0,10.0,0.0
1153,1153,20181101113525.0,33.0,527.4,24.0,61.0,21.0,16.0,527.0,23.0,66894.1,10.0,0.10000000000582077
1154,1154,20181101113535.0,28.0,529.8,-5.0,61.0,21.0,16.0,532.0,-24.0,66894.2,10.0,0.09999999999126884
1155,1155,20181101113545.0,23.0,530.0,0.0,61.0,21.0,16.0,530.0,0.0,66894.3,10.0,0.10000000000582077
1156,1156,20181101113555.0,4.0,532.2,-16.0,61.0,21.0,16.0,532.0,-9.0,66894.3,10.0,0.0
1157,1157,20181101113605.0,0.0,530.3,0.0,61.0,21.0,16.0,530.0,0.0,66894.3,10.0,0.0
1158,1158,20181101113615.0,0.0,530.1,0.0,61.0,21.0,16.0,530.0,0.0,66894.3,10.0,0.0
1159,1159,20181101113625.0,15.0,525.9,66.0,61.0,21.0,16.0,525.0,72.0,66894.4,10.0,0.09999999999126884
1160,1160,20181101113635.0,28.0,523.7,86.0,61.0,21.0,16.0,524.0,71.0,66894.4,10.0,0.0
1161,1161,20181101113645.0,29.0,532.9,-52.0,61.0,21.0,16.0,529.0,-6.0,66894.5,10.0,0.10000000000582077
1162,1162,20181101113655.0,6.0,531.0,0.0,61.0,21.0,16.0,531.0,-14.0,66894.6,10.0,0.10000000000582077
1163,1163,20181101113705.0,1.0,530.2,1.0,61.0,21.0,16.0,530.0,0.0,66894.6,10.0,0.0
1164,1164,20181101113715.0,14.0,527.7,38.0,61.0,21.0,16.0,526.0,64.0,66894.6,10.0,0.0
1165,1165,20181101113725.0,35.0,525.2,39.0,60.0,21.0,16.0,526.0,18.0,66894.7,10.0,0.09999999999126884
1166,1166,20181101113735.0,19.0,532.9,-63.0,60.0,21.0,16.0,530.0,0.0,66894.7,10.0,0.0
1167,1167,20181101113745.0,18.0,529.8,1.0,60.0,21.0,16.0,530.0,0.0,66894.8,10.0,0.10000000000582077
1168,1168,20181101113755.0,0.0,530.5,1.0,60.0,21.0,16.0,530.0,0.0,66894.8,10.0,0.0
1169,1169,20181101113805.0,0.0,530.5,1.0,60.0,21.0,16.0,530.0,0.0,66894.8,10.0,0.0
1170,1170,20181101113815.0,15.0,527.9,35.0,60.0,21.0,16.0,526.0,54.0,66894.8,10.0,0.0
1171,1171,20181101113825.0,21.0,527.3,23.0,60.0,21.0,16.0,524.0,91.0,66894.9,10.0,0.09999999999126884
1172,1172,20181101113835.0,18.0,529.3,2.0,60.0,21.0,16.0,527.0,34.0,66894.9,10.0,0.0
1173,1173,20181101113845.0,21.0,529.6,0.0,60.0,21.0,16.0,529.0,0.0,66895.0,10.0,0.10000000000582077
1174,1174,20181101113855.0,22.0,529.2,0.0,60.0,21.0,16.0,529.0,0.0,66895.0,10.0,0.0
1175,1175,20181101113905.0,23.0,527.0,24.0,60.0,21.0,16.0,529.0,2.0,66895.1,10.0,0.10000000000582077
1176,1176,20181101113915.0,21.0,528.6,29.0,60.0,21.0,16.0,528.0,23.0,66895.2,10.0,0.09999999999126884
1177,1177,20181101113925.0,10.0,531.4,-18.0,60.0,21.0,16.0,531.0,-10.0,66895.2,10.0,0.0
1178,1178,20181101113935.0,12.0,528.3,36.0,60.0,21.0,16.0,530.0,2.0,66895.2,10.0,0.0
1179,1179,20181101113945.0,27.0,528.5,-1.0,60.0,21.0,16.0,529.0,-2.0,66895.3,10.0,0.10000000000582077
1180,1180,20181101113955.0,14.0,530.5,1.0,60.0,21.0,16.0,533.0,-45.0,66895.3,10.0,0.0
1181,1181,20181101114005.0,15.0,525.1,64.0,60.0,21.0,16.0,528.0,23.0,66895.4,10.0,0.09999999999126884
1182,1182,20181101114015.0,23.0,525.0,75.0,60.0,21.0,16.0,526.0,38.0,66895.4,10.0,0.0
1183,1183,20181101114025.0,15.0,530.7,0.0,60.0,21.0,16.0,526.0,77.0,66895.5,10.0,0.10000000000582077
1184,1184,20181101114035.0,17.0,530.0,1.0,60.0,21.0,16.0,530.0,0.0,66895.5,10.0,0.0
1185,1185,20181101114045.0,18.0,531.9,-7.0,60.0,21.0,16.0,531.0,-30.0,66895.6,10.0,0.10000000000582077
1186,1186,20181101114055.0,28.0,528.6,-4.0,60.0,21.0,16.0,526.0,32.0,66895.7,10.0,0.09999999999126884
1187,1187,20181101114105.0,28.0,529.0,-2.0,60.0,21.0,16.0,529.0,-3.0,66895.7,10.0,0.0
1188,1188,20181101114115.0,31.0,529.2,-5.0,60.0,21.0,16.0,528.0,19.0,66895.8,10.0,0.10000000000582077
1189,1189,20181101114125.0,22.0,529.5,0.0,60.0,21.0,16.0,533.0,-65.0,66895.9,10.0,0.09999999999126884
1190,1190,20181101114135.0,29.0,526.1,41.0,60.0,21.0,16.0,526.0,35.0,66895.9,10.0,0.0
1191,1191,20181101114145.0,35.0,525.9,42.0,60.0,21.0,16.0,525.0,39.0,66896.0,10.0,0.10000000000582077
1192,1192,20181101114155.0,36.0,527.7,14.0,60.0,21.0,16.0,527.0,13.0,66896.1,10.0,0.10000000000582077
1193,1193,20181101114205.0,37.0,525.0,75.0,60.0,21.0,16.0,524.0,68.0,66896.2,10.0,0.09999999999126884
1194,1194,20181101114215.0,35.0,527.7,24.0,60.0,21.0,16.0,529.0,-7.0,66896.3,10.0,0.10000000000582077
1195,1195,20181101114225.0,29.0,529.9,-6.0,60.0,21.0,16.0,530.0,-5.0,66896.4,10.0,0.09999999999126884
1196,1196,20181101114235.0,26.0,529.9,0.0,60.0,21.0,16.0,531.0,-18.0,66896.5,10.0,0.10000000000582077
1197,1197,20181101114245.0,22.0,531.1,-4.0,60.0,21.0,16.0,533.0,-52.0,66896.6,10.0,0.10000000000582077
1198,1198,20181101114255.0,28.0,526.0,47.0,60.0,21.0,16.0,528.0,1.0,66896.6,10.0,0.0
1199,1199,20181101114305.0,28.0,528.8,0.0,60.0,21.0,16.0,529.0,-3.0,66896.7,10.0,0.09999999999126884
1200,1200,20181101114315.0,9.0,533.0,-31.0,60.0,21.0,16.0,532.0,-25.0,66896.8,10.0,0.10000000000582077
1201,1201,20181101114325.0,4.0,530.9,-5.0,60.0,21.0,16.0,531.0,-5.0,66896.8,10.0,0.0
1202,1202,20181101114335.0,0.0,529.7,14.0,60.0,21.0,16.0,529.0,4.0,66896.8,10.0,0.0
1203,1203,20181101114345.0,0.0,529.7,3.0,60.0,21.0,16.0,530.0,0.0,66896.8,10.0,0.0
1204,1204,20181101114355.0,0.0,529.8,-1.0,60.0,21.0,16.0,529.0,0.0,66896.8,10.0,0.0
1205,1205,20181101114405.0,19.0,523.3,112.0,60.0,21.0,16.0,521.0,129.0,66896.8,10.0,0.0
1206,1206,20181101114415.0,36.0,524.7,45.0,60.0,21.0,16.0,526.0,25.0,66896.9,10.0,0.09999999999126884
1207,1207,20181101114425.0,33.0,529.3,-10.0,60.0,21.0,16.0,529.0,-9.0,66897.0,10.0,0.10000000000582077
1208,1208,20181101114435.0,33.0,529.3,-10.0,60.0,21.0,16.0,529.0,-10.0,66897.1,10.0,0.10000000000582077
1209,1209,20181101114445.0,13.0,531.0,0.0,60.0,21.0,16.0,533.0,-38.0,66897.1,10.0,0.0
1210,1210,20181101114455.0,0.0,530.7,1.0,60.0,21.0,16.0,531.0,0.0,66897.2,10.0,0.09999999999126884
1211,1211,20181101114505.0,0.0,530.6,1.0,60.0,21.0,16.0,531.0,0.0,66897.2,10.0,0.0
1212,1212,20181101114515.0,0.0,530.6,1.0,60.0,21.0,16.0,531.0,0.0,66897.2,10.0,0.0
1213,1213,20181101114525.0,0.0,530.7,1.0,60.0,21.0,16.0,531.0,0.0,66897.2,10.0,0.0
1214,1214,20181101114535.0,0.0,530.7,1.0,60.0,21.0,16.0,531.0,0.0,66897.2,10.0,0.0
1215,1215,20181101114545.0,0.0,530.7,1.0,60.0,21.0,16.0,531.0,0.0,66897.2,10.0,0.0
1216,1216,20181101114555.0,18.0,524.0,125.0,60.0,21.0,16.0,520.0,159.0,66897.2,10.0,0.0
1217,1217,20181101114605.0,36.0,525.3,51.0,60.0,21.0,16.0,526.0,14.0,66897.2,10.0,0.0
1218,1218,20181101114615.0,28.0,529.7,-4.0,60.0,21.0,16.0,530.0,-4.0,66897.3,10.0,0.10000000000582077
1219,1219,20181101114625.0,0.0,531.2,2.0,60.0,21.0,16.0,531.0,0.0,66897.4,10.0,0.09999999999126884
1220,1220,20181101114635.0,0.0,530.7,1.0,60.0,21.0,16.0,531.0,0.0,66897.4,10.0,0.0
1221,1221,20181101114645.0,19.0,524.3,104.0,60.0,21.0,16.0,524.0,89.0,66897.4,10.0,0.0
1222,1222,20181101114655.0,31.0,524.0,74.0,60.0,21.0,16.0,525.0,37.0,66897.5,10.0,0.10000000000582077
1223,1223,20181101114705.0,37.0,526.7,20.0,60.0,21.0,16.0,529.0,-15.0,66897.6,10.0,0.10000000000582077
1224,1224,20181101114715.0,37.0,529.4,-11.0,60.0,21.0,16.0,530.0,-12.0,66897.7,10.0,0.09999999999126884
1225,1225,20181101114725.0,35.0,527.9,32.0,60.0,21.0,16.0,527.0,27.0,66897.8,10.0,0.10000000000582077
1226,1226,20181101114735.0,33.0,529.8,-9.0,60.0,21.0,16.0,530.0,-10.0,66897.9,10.0,0.09999999999126884
1227,1227,20181101114745.0,4.0,530.6,16.0,60.0,21.0,16.0,531.0,2.0,66897.9,10.0,0.0
1228,1228,20181101114755.0,18.0,526.6,70.0,60.0,21.0,16.0,525.0,76.0,66897.9,10.0,0.0
1229,1229,20181101114805.0,31.0,528.5,-8.0,60.0,21.0,16.0,527.0,16.0,66898.0,10.0,0.10000000000582077
1230,1230,20181101114815.0,15.0,534.2,-66.0,60.0,21.0,16.0,534.0,-56.0,66898.1,10.0,0.10000000000582077
1231,1231,20181101114825.0,0.0,530.5,1.0,60.0,21.0,16.0,530.0,0.0,66898.1,10.0,0.0
1232,1232,20181101114835.0,0.0,530.5,1.0,60.0,21.0,16.0,530.0,0.0,66898.1,10.0,0.0
1233,1233,20181101114845.0,0.0,530.5,1.0,60.0,21.0,16.0,530.0,0.0,66898.1,10.0,0.0
1234,1234,20181101114855.0,0.0,530.6,1.0,60.0,21.0,16.0,530.0,0.0,66898.1,10.0,0.0
1235,1235,20181101114905.0,21.0,527.5,33.0,60.0,21.0,16.0,523.0,104.0,66898.1,10.0,0.0
1236,1236,20181101114915.0,31.0,526.0,40.0,60.0,21.0,16.0,528.0,-5.0,66898.2,10.0,0.09999999999126884
1237,1237,20181101114925.0,15.0,530.9,1.0,60.0,21.0,16.0,522.0,144.0,66898.3,10.0,0.10000000000582077
1238,1238,20181101114935.0,32.0,523.8,73.0,60.0,21.0,16.0,523.0,78.0,66898.3,10.0,0.0
1239,1239,20181101114945.0,35.0,525.5,42.0,60.0,21.0,16.0,526.0,25.0,66898.4,10.0,0.09999999999126884
1240,1240,20181101114955.0,40.0,527.8,6.0,60.0,21.0,16.0,524.0,57.0,66898.5,10.0,0.10000000000582077
1241,1241,20181101115005.0,28.0,535.9,-113.0,60.0,21.0,16.0,537.0,-109.0,66898.6,10.0,0.10000000000582077
1242,1242,20181101115015.0,18.0,526.7,56.0,60.0,21.0,16.0,526.0,51.0,66898.7,10.0,0.09999999999126884
1243,1243,20181101115025.0,44.0,521.5,62.0,59.0,21.0,16.0,522.0,62.0,66898.8,10.0,0.10000000000582077
1244,1244,20181101115035.0,47.0,523.6,34.0,59.0,21.0,16.0,524.0,42.0,66898.9,10.0,0.09999999999126884
1245,1245,20181101115045.0,45.0,526.0,15.0,59.0,21.0,16.0,526.0,22.0,66899.0,10.0,0.10000000000582077
1246,1246,20181101115055.0,42.0,526.6,15.0,59.0,21.0,16.0,526.0,21.0,66899.1,10.0,0.10000000000582077
1247,1247,20181101115105.0,32.0,530.9,-16.0,59.0,21.0,16.0,534.0,-90.0,66899.2,10.0,0.09999999999126884
1248,1248,20181101115115.0,0.0,530.7,1.0,59.0,21.0,16.0,530.0,0.0,66899.3,10.0,0.10000000000582077
1249,1249,20181101115125.0,8.0,529.9,1.0,59.0,21.0,16.0,530.0,0.0,66899.3,10.0,0.0
1250,1250,20181101115135.0,14.0,525.0,81.0,59.0,21.0,16.0,523.0,92.0,66899.3,10.0,0.0
1251,1251,20181101115145.0,42.0,518.8,126.0,59.0,21.0,16.0,520.0,111.0,66899.4,10.0,0.09999999999126884
1252,1252,20181101115155.0,41.0,527.7,-13.0,59.0,21.0,16.0,528.0,-7.0,66899.5,10.0,0.10000000000582077
1253,1253,20181101115205.0,36.0,525.9,41.0,59.0,21.0,16.0,525.0,42.0,66899.6,10.0,0.10000000000582077
1254,1254,20181101115215.0,21.0,533.8,-70.0,59.0,21.0,16.0,535.0,-75.0,66899.7,10.0,0.09999999999126884
1255,1255,20181101115225.0,15.0,527.7,33.0,59.0,21.0,16.0,527.0,33.0,66899.7,10.0,0.0
1256,1256,20181101115235.0,32.0,521.7,94.0,59.0,21.0,16.0,522.0,78.0,66899.8,10.0,0.10000000000582077
1257,1257,20181101115245.0,36.0,524.8,48.0,58.0,21.0,16.0,524.0,45.0,66899.9,10.0,0.09999999999126884
1258,1258,20181101115255.0,37.0,526.8,13.0,58.0,21.0,16.0,527.0,14.0,66900.0,10.0,0.10000000000582077
1259,1259,20181101115305.0,29.0,531.7,-87.0,58.0,21.0,16.0,536.0,-109.0,66900.1,10.0,0.10000000000582077
1260,1260,20181101115315.0,23.0,528.1,7.0,58.0,21.0,16.0,529.0,0.0,66900.2,10.0,0.09999999999126884
1261,1261,20181101115325.0,31.0,524.6,66.0,58.0,21.0,16.0,524.0,66.0,66900.2,10.0,0.0
1262,1262,20181101115335.0,41.0,523.7,60.0,58.0,21.0,16.0,524.0,48.0,66900.3,10.0,0.10000000000582077
1263,1263,20181101115345.0,44.0,524.6,41.0,58.0,21.0,16.0,526.0,22.0,66900.4,10.0,0.09999999999126884
1264,1264,20181101115355.0,33.0,530.2,-17.0,58.0,21.0,16.0,536.0,-124.0,66900.6,10.0,0.20000000001164156
1265,1265,20181101115405.0,26.0,528.4,0.0,58.0,21.0,16.0,529.0,0.0,66900.6,10.0,0.0
1266,1266,20181101115415.0,41.0,523.1,52.0,58.0,21.0,16.0,524.0,43.0,66900.7,10.0,0.09999999999126884
1267,1267,20181101115425.0,40.0,527.8,-5.0,58.0,21.0,16.0,526.0,24.0,66900.8,10.0,0.10000000000582077
1268,1268,20181101115435.0,19.0,526.8,64.0,58.0,21.0,16.0,529.0,4.0,66900.9,10.0,0.09999999999126884
1269,1269,20181101115445.0,27.0,528.5,0.0,58.0,21.0,16.0,518.0,185.0,66901.0,10.0,0.10000000000582077
1270,1270,20181101115455.0,40.0,524.3,43.0,58.0,21.0,16.0,524.0,43.0,66901.1,10.0,0.10000000000582077
1271,1271,20181101115505.0,38.0,527.8,-12.0,58.0,21.0,16.0,528.0,-12.0,66901.2,10.0,0.09999999999126884
1272,1272,20181101115515.0,36.0,528.4,-11.0,58.0,21.0,16.0,529.0,-11.0,66901.3,10.0,0.10000000000582077
1273,1273,20181101115525.0,12.0,530.7,1.0,58.0,21.0,16.0,528.0,45.0,66901.4,10.0,0.09999999999126884
1274,1274,20181101115535.0,41.0,522.6,55.0,58.0,21.0,16.0,523.0,53.0,66901.4,10.0,0.0
1275,1275,20181101115545.0,42.0,524.9,33.0,58.0,21.0,16.0,525.0,37.0,66901.6,10.0,0.20000000001164156
1276,1276,20181101115555.0,35.0,534.4,-57.0,58.0,21.0,16.0,536.0,-116.0,66901.7,10.0,0.09999999999126884
1277,1277,20181101115605.0,44.0,523.6,44.0,58.0,21.0,16.0,524.0,47.0,66901.8,10.0,0.10000000000582077
1278,1278,20181101115615.0,45.0,525.7,26.0,58.0,21.0,16.0,527.0,6.0,66901.9,10.0,0.09999999999126884
1279,1279,20181101115625.0,44.0,526.8,17.0,58.0,21.0,16.0,527.0,23.0,66902.0,10.0,0.10000000000582077
1280,1280,20181101115635.0,28.0,536.7,-108.0,58.0,21.0,16.0,537.0,-102.0,66902.1,10.0,0.10000000000582077
1281,1281,20181101115645.0,22.0,534.9,-94.0,58.0,21.0,16.0,535.0,-78.0,66902.2,10.0,0.09999999999126884
1282,1282,20181101115655.0,27.0,518.5,174.0,58.0,21.0,16.0,514.0,235.0,66902.2,10.0,0.0
1283,1283,20181101115705.0,49.0,523.8,41.0,57.0,21.0,16.0,526.0,3.0,66902.4,10.0,0.1999999999970896
1284,1284,20181101115715.0,29.0,535.8,-111.0,57.0,21.0,16.0,531.0,-10.0,66902.5,10.0,0.10000000000582077
1285,1285,20181101115725.0,45.0,524.1,21.0,57.0,21.0,16.0,521.0,75.0,66902.6,10.0,0.10000000000582077
1286,1286,20181101115735.0,45.0,523.6,38.0,57.0,21.0,16.0,522.0,71.0,66902.7,10.0,0.09999999999126884
1287,1287,20181101115745.0,46.0,522.7,57.0,57.0,21.0,16.0,523.0,49.0,66902.8,10.0,0.10000000000582077
1288,1288,20181101115755.0,45.0,524.7,28.0,57.0,21.0,16.0,524.0,37.0,66902.9,10.0,0.09999999999126884
1289,1289,20181101115805.0,38.0,522.0,107.0,57.0,21.0,16.0,520.0,129.0,66903.1,10.0,0.20000000001164156
1290,1290,20181101115815.0,45.0,524.7,25.0,57.0,21.0,16.0,521.0,89.0,66903.2,10.0,0.09999999999126884
1291,1291,20181101115825.0,42.0,527.4,-13.0,57.0,21.0,16.0,528.0,-7.0,66903.3,10.0,0.10000000000582077
1292,1292,20181101115835.0,38.0,525.3,32.0,57.0,21.0,16.0,525.0,27.0,66903.4,10.0,0.09999999999126884
1293,1293,20181101115845.0,33.0,528.3,-11.0,57.0,21.0,16.0,529.0,-9.0,66903.5,10.0,0.10000000000582077
1294,1294,20181101115855.0,15.0,533.1,-65.0,57.0,21.0,16.0,533.0,-53.0,66903.6,10.0,0.10000000000582077
1295,1295,20181101115905.0,0.0,529.0,0.0,57.0,21.0,16.0,529.0,0.0,66903.6,10.0,0.0
1296,1296,20181101115915.0,0.0,528.9,-1.0,57.0,21.0,16.0,529.0,0.0,66903.6,10.0,0.0
1297,1297,20181101115925.0,0.0,528.9,4.0,57.0,21.0,16.0,529.0,0.0,66903.6,10.0,0.0
1298,1298,20181101115935.0,0.0,529.4,1.0,57.0,21.0,16.0,529.0,0.0,66903.6,10.0,0.0
1299,1299,20181101115945.0,0.0,529.6,1.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1300,1300,20181101115955.0,0.0,529.7,1.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1301,1301,20181101120005.0,0.0,529.8,1.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1302,1302,20181101120015.0,0.0,529.9,0.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1303,1303,20181101120025.0,0.0,530.0,0.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1304,1304,20181101120035.0,0.0,530.1,0.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1305,1305,20181101120045.0,0.0,530.1,0.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1306,1306,20181101120055.0,0.0,530.2,0.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1307,1307,20181101120105.0,0.0,530.2,0.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1308,1308,20181101120115.0,0.0,530.3,1.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1309,1309,20181101120125.0,0.0,530.3,0.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1310,1310,20181101120135.0,0.0,530.4,0.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1311,1311,20181101120145.0,0.0,530.4,0.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1312,1312,20181101120155.0,0.0,530.5,0.0,57.0,21.0,16.0,530.0,0.0,66903.6,10.0,0.0
1313,1313,20181101120205.0,0.0,530.5,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1314,1314,20181101120215.0,0.0,530.5,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1315,1315,20181101120225.0,0.0,530.6,1.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1316,1316,20181101120235.0,0.0,530.6,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1317,1317,20181101120245.0,0.0,530.7,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1318,1318,20181101120255.0,0.0,530.7,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1319,1319,20181101120305.0,0.0,530.7,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1320,1320,20181101120315.0,0.0,530.8,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1321,1321,20181101120325.0,0.0,530.8,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1322,1322,20181101120335.0,0.0,530.8,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1323,1323,20181101120345.0,0.0,530.8,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1324,1324,20181101120355.0,0.0,530.8,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1325,1325,20181101120405.0,0.0,530.9,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1326,1326,20181101120415.0,0.0,530.9,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1327,1327,20181101120425.0,0.0,530.9,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1328,1328,20181101120435.0,0.0,531.0,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1329,1329,20181101120445.0,0.0,531.0,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1330,1330,20181101120455.0,0.0,531.0,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1331,1331,20181101120505.0,0.0,531.0,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1332,1332,20181101120515.0,0.0,531.0,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1333,1333,20181101120525.0,0.0,531.0,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1334,1334,20181101120535.0,0.0,531.1,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1335,1335,20181101120545.0,0.0,531.1,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1336,1336,20181101120555.0,0.0,531.1,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1337,1337,20181101120605.0,0.0,531.1,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1338,1338,20181101120615.0,0.0,531.1,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1339,1339,20181101120625.0,0.0,531.1,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1340,1340,20181101120635.0,0.0,531.2,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1341,1341,20181101120645.0,0.0,531.2,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1342,1342,20181101120655.0,0.0,531.2,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1343,1343,20181101120705.0,0.0,531.2,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1344,1344,20181101120715.0,0.0,531.2,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1345,1345,20181101120725.0,0.0,531.3,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1346,1346,20181101120735.0,0.0,531.3,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1347,1347,20181101120745.0,0.0,531.3,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1348,1348,20181101120755.0,0.0,531.3,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1349,1349,20181101120805.0,0.0,531.3,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1350,1350,20181101120815.0,0.0,531.3,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1351,1351,20181101120825.0,0.0,531.3,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1352,1352,20181101120835.0,0.0,531.3,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1353,1353,20181101120845.0,0.0,531.3,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1354,1354,20181101120855.0,0.0,531.3,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1355,1355,20181101120905.0,0.0,531.4,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1356,1356,20181101120915.0,0.0,531.4,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1357,1357,20181101120925.0,0.0,531.4,0.0,57.0,21.0,16.0,531.0,0.0,66903.6,10.0,0.0
1358,1358,20181101120935.0,0.0,531.4,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1359,1359,20181101120945.0,0.0,531.4,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1360,1360,20181101120955.0,0.0,531.4,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1361,1361,20181101121005.0,0.0,531.4,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1362,1362,20181101121015.0,0.0,531.4,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1363,1363,20181101121025.0,0.0,531.4,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1364,1364,20181101121035.0,0.0,531.5,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1365,1365,20181101121045.0,0.0,531.5,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1366,1366,20181101121055.0,0.0,531.5,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1367,1367,20181101121105.0,0.0,531.5,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1368,1368,20181101121115.0,0.0,531.5,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1369,1369,20181101121125.0,0.0,531.5,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
1370,1370,20181101121135.0,0.0,531.5,0.0,57.0,21.0,16.0,532.0,0.0,66903.6,10.0,0.0
