,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
230,230,20180122164304.0,0.0,536.2,2.0,74.0,19.0,13.0,537.0,0.0,36153.2,10.0,0.0
231,231,20180122164314.0,0.0,536.3,2.0,74.0,19.0,13.0,537.0,0.0,36153.2,10.0,0.0
232,232,20180122164324.0,0.0,536.3,2.0,74.0,19.0,13.0,537.0,0.0,36153.2,10.0,0.0
233,233,20180122164334.0,21.0,529.9,94.0,74.0,19.0,13.0,530.0,81.0,36153.3,10.0,0.10000000000582077
234,234,20180122164344.0,46.0,517.9,222.0,74.0,19.0,13.0,524.0,116.0,36153.4,10.0,0.0999999999985448
235,235,20180122164354.0,49.0,524.9,84.0,74.0,19.0,13.0,531.0,4.0,36153.5,10.0,0.0999999999985448
236,236,20180122164404.0,35.0,535.4,-51.0,74.0,19.0,13.0,540.0,-102.0,36153.6,10.0,0.0999999999985448
237,237,20180122164414.0,3.0,536.6,-2.0,74.0,19.0,13.0,536.0,-3.0,36153.7,10.0,0.0999999999985448
238,238,20180122164424.0,0.0,535.9,2.0,74.0,19.0,13.0,536.0,0.0,36153.7,10.0,0.0
239,239,20180122164434.0,0.0,535.9,2.0,74.0,19.0,13.0,536.0,0.0,36153.7,10.0,0.0
240,240,20180122164444.0,0.0,536.0,2.0,74.0,19.0,13.0,536.0,0.0,36153.7,10.0,0.0
241,241,20180122164454.0,3.0,535.8,2.0,74.0,19.0,13.0,536.0,0.0,36153.7,10.0,0.0
242,242,20180122164504.0,18.0,534.5,1.0,74.0,19.0,13.0,535.0,0.0,36153.7,10.0,0.0
243,243,20180122164514.0,37.0,531.9,-9.0,74.0,19.0,13.0,533.0,-12.0,36153.8,10.0,0.10000000000582077
244,244,20180122164524.0,0.0,535.2,3.0,74.0,19.0,13.0,536.0,0.0,36153.8,10.0,0.0
245,245,20180122164534.0,21.0,525.6,146.0,74.0,19.0,13.0,525.0,129.0,36153.8,10.0,0.0
246,246,20180122164544.0,36.0,528.7,43.0,73.0,19.0,13.0,529.0,34.0,36153.9,10.0,0.0999999999985448
247,247,20180122164554.0,44.0,530.3,55.0,73.0,19.0,13.0,526.0,108.0,36154.0,10.0,0.0999999999985448
248,248,20180122164604.0,36.0,540.2,-132.0,73.0,19.0,13.0,542.0,-136.0,36154.2,10.0,0.1999999999970896
249,249,20180122164614.0,17.0,525.1,175.0,73.0,19.0,13.0,523.0,190.0,36154.2,10.0,0.0
250,250,20180122164624.0,33.0,533.4,-10.0,73.0,19.0,13.0,534.0,-11.0,36154.3,10.0,0.10000000000582077
251,251,20180122164634.0,28.0,527.5,124.0,73.0,19.0,13.0,524.0,167.0,36154.4,10.0,0.0999999999985448
252,252,20180122164644.0,41.0,528.8,44.0,73.0,19.0,13.0,529.0,45.0,36154.5,10.0,0.0999999999985448
253,253,20180122164654.0,44.0,527.7,58.0,73.0,19.0,13.0,528.0,61.0,36154.6,10.0,0.0999999999985448
254,254,20180122164704.0,41.0,532.9,-13.0,73.0,19.0,13.0,533.0,-10.0,36154.7,10.0,0.0999999999985448
255,255,20180122164714.0,23.0,534.6,1.0,73.0,19.0,13.0,536.0,-14.0,36154.8,10.0,0.10000000000582077
256,256,20180122164724.0,1.0,535.1,2.0,73.0,19.0,13.0,536.0,0.0,36154.8,10.0,0.0
257,257,20180122164734.0,0.0,535.1,1.0,73.0,19.0,13.0,535.0,0.0,36154.8,10.0,0.0
258,258,20180122164744.0,0.0,535.1,2.0,73.0,19.0,13.0,535.0,0.0,36154.8,10.0,0.0
259,259,20180122164754.0,24.0,529.6,64.0,73.0,19.0,13.0,530.0,66.0,36154.9,10.0,0.0999999999985448
260,260,20180122164804.0,0.0,534.9,1.0,73.0,19.0,13.0,535.0,0.0,36154.9,10.0,0.0
261,261,20180122164814.0,44.0,517.5,209.0,73.0,19.0,13.0,519.0,195.0,36155.0,10.0,0.0999999999985448
262,262,20180122164824.0,45.0,528.8,31.0,73.0,19.0,13.0,532.0,-5.0,36155.1,10.0,0.0999999999985448
263,263,20180122164834.0,33.0,534.1,-9.0,73.0,19.0,13.0,535.0,-10.0,36155.2,10.0,0.0999999999985448
264,264,20180122164844.0,10.0,537.3,-28.0,73.0,19.0,13.0,537.0,-28.0,36155.3,10.0,0.10000000000582077
265,265,20180122164854.0,5.0,533.9,17.0,73.0,19.0,13.0,535.0,2.0,36155.3,10.0,0.0
266,266,20180122164904.0,4.0,534.5,12.0,73.0,19.0,13.0,534.0,19.0,36155.3,10.0,0.0
267,267,20180122164914.0,14.0,534.1,3.0,73.0,19.0,13.0,534.0,0.0,36155.3,10.0,0.0
268,268,20180122164924.0,0.0,534.9,2.0,73.0,19.0,13.0,535.0,0.0,36155.3,10.0,0.0
269,269,20180122164934.0,15.0,528.7,117.0,73.0,19.0,13.0,524.0,175.0,36155.3,10.0,0.0
270,270,20180122164944.0,5.0,536.0,-15.0,73.0,19.0,13.0,536.0,-11.0,36155.4,10.0,0.0999999999985448
271,271,20180122164954.0,31.0,520.6,198.0,72.0,19.0,13.0,519.0,214.0,36155.4,10.0,0.0
272,272,20180122165004.0,37.0,529.9,34.0,72.0,19.0,13.0,530.0,32.0,36155.5,10.0,0.0999999999985448
273,273,20180122165014.0,32.0,538.2,-108.0,72.0,19.0,13.0,541.0,-120.0,36155.6,10.0,0.0999999999985448
274,274,20180122165024.0,37.0,530.8,-8.0,72.0,19.0,13.0,532.0,-12.0,36155.7,10.0,0.0999999999985448
275,275,20180122165034.0,9.0,530.6,74.0,72.0,19.0,13.0,528.0,103.0,36155.8,10.0,0.10000000000582077
276,276,20180122165044.0,42.0,529.5,14.0,72.0,19.0,13.0,530.0,20.0,36155.9,10.0,0.0999999999985448
277,277,20180122165054.0,42.0,532.3,-14.0,72.0,19.0,13.0,533.0,-8.0,36156.0,10.0,0.0999999999985448
278,278,20180122165104.0,27.0,539.8,-100.0,72.0,19.0,13.0,541.0,-97.0,36156.1,10.0,0.0999999999985448
279,279,20180122165114.0,41.0,517.8,232.0,72.0,19.0,13.0,516.0,260.0,36156.1,10.0,0.0
280,280,20180122165124.0,36.0,539.9,-136.0,72.0,19.0,13.0,541.0,-136.0,36156.3,10.0,0.2000000000043656
281,281,20180122165134.0,21.0,534.0,1.0,72.0,19.0,13.0,534.0,0.0,36156.3,10.0,0.0
282,282,20180122165144.0,1.0,534.2,2.0,72.0,19.0,13.0,535.0,0.0,36156.4,10.0,0.0999999999985448
283,283,20180122165154.0,21.0,527.9,79.0,72.0,19.0,13.0,529.0,62.0,36156.4,10.0,0.0
284,284,20180122165204.0,23.0,531.4,30.0,72.0,19.0,13.0,532.0,5.0,36156.5,10.0,0.0999999999985448
285,285,20180122165214.0,44.0,520.5,186.0,72.0,19.0,13.0,519.0,199.0,36156.5,10.0,0.0
286,286,20180122165224.0,44.0,531.4,-12.0,72.0,19.0,13.0,532.0,-5.0,36156.7,10.0,0.1999999999970896
287,287,20180122165234.0,27.0,539.9,-104.0,72.0,19.0,13.0,540.0,-100.0,36156.8,10.0,0.10000000000582077
288,288,20180122165244.0,19.0,524.5,163.0,72.0,19.0,13.0,527.0,102.0,36156.8,10.0,0.0
289,289,20180122165254.0,14.0,532.9,4.0,72.0,19.0,13.0,534.0,0.0,36156.8,10.0,0.0
290,290,20180122165304.0,26.0,524.0,186.0,72.0,19.0,13.0,520.0,203.0,36156.9,10.0,0.0999999999985448
291,291,20180122165314.0,44.0,531.0,-12.0,71.0,19.0,13.0,532.0,-5.0,36157.0,10.0,0.0999999999985448
292,292,20180122165324.0,37.0,532.6,-10.0,71.0,19.0,13.0,533.0,-12.0,36157.1,10.0,0.0999999999985448
293,293,20180122165334.0,0.0,534.2,2.0,71.0,19.0,13.0,535.0,0.0,36157.2,10.0,0.0999999999985448
294,294,20180122165344.0,27.0,524.6,120.0,71.0,19.0,13.0,527.0,83.0,36157.2,10.0,0.0
295,295,20180122165354.0,38.0,518.8,231.0,71.0,19.0,13.0,516.0,254.0,36157.3,10.0,0.10000000000582077
296,296,20180122165404.0,45.0,529.9,17.0,71.0,19.0,13.0,530.0,21.0,36157.4,10.0,0.0999999999985448
297,297,20180122165414.0,47.0,529.7,19.0,71.0,19.0,13.0,530.0,31.0,36157.5,10.0,0.0999999999985448
298,298,20180122165424.0,44.0,532.2,-14.0,71.0,19.0,13.0,533.0,-6.0,36157.6,10.0,0.0999999999985448
299,299,20180122165434.0,42.0,528.2,58.0,71.0,19.0,13.0,529.0,53.0,36157.8,10.0,0.2000000000043656
300,300,20180122165444.0,44.0,528.2,46.0,71.0,19.0,13.0,529.0,37.0,36157.9,10.0,0.0999999999985448
301,301,20180122165454.0,46.0,525.8,95.0,71.0,19.0,13.0,526.0,81.0,36158.0,10.0,0.0999999999985448
302,302,20180122165504.0,45.0,528.9,31.0,71.0,19.0,13.0,530.0,28.0,36158.1,10.0,0.0999999999985448
303,303,20180122165514.0,41.0,530.3,17.0,71.0,19.0,13.0,531.0,23.0,36158.2,10.0,0.0999999999985448
304,304,20180122165524.0,44.0,528.6,36.0,71.0,19.0,13.0,529.0,42.0,36158.4,10.0,0.2000000000043656
305,305,20180122165534.0,41.0,531.8,-13.0,70.0,19.0,13.0,533.0,-10.0,36158.5,10.0,0.0999999999985448
306,306,20180122165544.0,40.0,517.7,220.0,70.0,19.0,13.0,516.0,255.0,36158.6,10.0,0.0999999999985448
307,307,20180122165554.0,44.0,526.9,52.0,70.0,19.0,13.0,527.0,57.0,36158.7,10.0,0.0999999999985448
308,308,20180122165604.0,37.0,532.2,-10.0,70.0,19.0,13.0,533.0,-11.0,36158.8,10.0,0.10000000000582077
309,309,20180122165614.0,27.0,527.2,119.0,70.0,19.0,13.0,521.0,206.0,36158.9,10.0,0.0999999999985448
310,310,20180122165624.0,27.0,532.7,-39.0,70.0,19.0,13.0,538.0,-99.0,36159.0,10.0,0.0999999999985448
311,311,20180122165634.0,0.0,533.6,2.0,70.0,19.0,13.0,534.0,0.0,36159.0,10.0,0.0
312,312,20180122165644.0,0.0,533.5,2.0,70.0,19.0,13.0,534.0,0.0,36159.0,10.0,0.0
313,313,20180122165654.0,0.0,533.7,2.0,70.0,19.0,13.0,534.0,0.0,36159.0,10.0,0.0
314,314,20180122165704.0,0.0,533.8,2.0,70.0,19.0,13.0,534.0,0.0,36159.0,10.0,0.0
315,315,20180122165714.0,0.0,534.0,2.0,70.0,19.0,13.0,534.0,0.0,36159.0,10.0,0.0
316,316,20180122165724.0,0.0,534.2,2.0,70.0,19.0,13.0,534.0,0.0,36159.0,10.0,0.0
317,317,20180122165734.0,0.0,534.3,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,10.0,0.0
318,318,20180122165744.0,0.0,534.4,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,10.0,0.0
319,319,20180122165754.0,0.0,534.5,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,10.0,0.0
320,320,20180122165804.0,0.0,534.6,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,10.0,0.0
321,321,20180122165814.0,0.0,534.7,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,10.0,0.0
322,322,20180122165824.0,0.0,534.8,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,10.0,0.0
323,323,20180122165834.0,0.0,534.9,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,10.0,0.0
324,324,20180122165844.0,0.0,534.9,2.0,70.0,19.0,13.0,535.0,0.0,36159.0,10.0,0.0
325,325,20180122165854.0,0.0,535.0,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
326,326,20180122165904.0,0.0,535.1,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
327,327,20180122165914.0,0.0,535.2,2.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
328,328,20180122165924.0,0.0,535.3,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
329,329,20180122165934.0,0.0,535.3,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
330,330,20180122165944.0,0.0,535.4,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
331,331,20180122165954.0,0.0,535.4,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
332,332,20180122170004.0,0.0,535.5,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
333,333,20180122170014.0,0.0,535.6,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
334,334,20180122170024.0,0.0,535.6,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
335,335,20180122170034.0,0.0,535.7,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
336,336,20180122170044.0,0.0,535.7,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
337,337,20180122170054.0,0.0,535.7,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
338,338,20180122170104.0,0.0,535.8,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
339,339,20180122170114.0,0.0,535.8,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
340,340,20180122170124.0,0.0,535.9,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
341,341,20180122170134.0,0.0,535.9,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
342,342,20180122170144.0,0.0,535.9,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
343,343,20180122170154.0,0.0,535.9,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
344,344,20180122170204.0,0.0,536.0,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
345,345,20180122170214.0,0.0,536.0,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
346,346,20180122170224.0,0.0,536.1,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,10.0,0.0
347,347,20180122170234.0,0.0,536.1,1.0,70.0,19.0,13.0,536.0,0.0,36159.0,10.0,0.0
348,348,20180122170244.0,0.0,536.1,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,10.0,0.0
349,349,20180122170254.0,0.0,536.1,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,10.0,0.0
350,350,20180122170304.0,0.0,536.2,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,10.0,0.0
351,351,20180122170314.0,0.0,536.2,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,10.0,0.0
352,352,20180122170324.0,0.0,536.2,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,10.0,0.0
353,353,20180122170334.0,0.0,536.2,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,10.0,0.0
354,354,20180122170344.0,0.0,536.3,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
355,355,20180122170354.0,0.0,536.3,1.0,70.0,19.0,13.0,537.0,0.0,36159.0,10.0,0.0
356,356,20180122170404.0,0.0,536.3,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
357,357,20180122170414.0,0.0,536.3,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
358,358,20180122170424.0,0.0,536.4,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
359,359,20180122170434.0,0.0,536.4,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
360,360,20180122170444.0,0.0,536.4,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
361,361,20180122170454.0,0.0,536.4,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
362,362,20180122170504.0,0.0,536.4,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
363,363,20180122170514.0,0.0,536.5,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
364,364,20180122170524.0,0.0,536.5,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
365,365,20180122170534.0,0.0,536.5,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
366,366,20180122170544.0,0.0,536.5,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
367,367,20180122170554.0,0.0,536.5,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
368,368,20180122170604.0,0.0,536.6,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
369,369,20180122170614.0,0.0,536.6,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
370,370,20180122170624.0,0.0,536.6,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
371,371,20180122170634.0,0.0,536.6,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
372,372,20180122170644.0,0.0,536.6,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
373,373,20180122170654.0,0.0,536.6,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
374,374,20180122170704.0,0.0,536.7,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
375,375,20180122170714.0,0.0,536.7,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
376,376,20180122170724.0,0.0,536.7,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
377,377,20180122170734.0,0.0,536.8,0.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
378,378,20180122170744.0,0.0,536.8,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
379,379,20180122170754.0,0.0,536.8,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
380,380,20180122170804.0,0.0,536.8,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
381,381,20180122170814.0,0.0,536.8,0.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
382,382,20180122170824.0,0.0,536.9,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
383,383,20180122170834.0,0.0,536.9,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
384,384,20180122170844.0,0.0,536.9,0.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
385,385,20180122170854.0,0.0,536.9,0.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
386,386,20180122170904.0,0.0,536.9,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
387,387,20180122170914.0,0.0,537.0,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
388,388,20180122170924.0,0.0,537.0,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
389,389,20180122170934.0,0.0,537.0,0.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
390,390,20180122170944.0,0.0,537.0,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
391,391,20180122170954.0,0.0,537.0,1.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
392,392,20180122171004.0,0.0,537.0,0.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
393,393,20180122171014.0,0.0,537.0,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
394,394,20180122171024.0,0.0,537.0,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
395,395,20180122171034.0,0.0,537.1,1.0,70.0,19.0,12.0,537.0,0.0,36159.0,10.0,0.0
396,396,20180122171044.0,0.0,537.1,0.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
397,397,20180122171054.0,0.0,537.1,1.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
398,398,20180122171104.0,0.0,537.1,1.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
399,399,20180122171114.0,0.0,537.1,1.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
400,400,20180122171124.0,0.0,537.1,0.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
401,401,20180122171134.0,0.0,537.1,1.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
402,402,20180122171144.0,0.0,537.1,1.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
403,403,20180122171154.0,0.0,537.1,0.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
404,404,20180122171204.0,0.0,537.2,0.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
405,405,20180122171214.0,0.0,537.2,1.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
406,406,20180122171224.0,0.0,537.2,1.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
407,407,20180122171234.0,0.0,537.2,0.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
408,408,20180122171244.0,0.0,537.2,0.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
409,409,20180122171254.0,0.0,537.2,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
410,410,20180122171304.0,0.0,537.2,1.0,70.0,19.0,12.0,538.0,0.0,36159.0,10.0,0.0
411,411,20180122171314.0,0.0,537.2,0.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
412,412,20180122171324.0,0.0,537.2,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
413,413,20180122171334.0,0.0,537.2,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
414,414,20180122171344.0,0.0,537.2,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
415,415,20180122171354.0,0.0,537.2,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
416,416,20180122171404.0,0.0,537.2,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
417,417,20180122171414.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
418,418,20180122171424.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
419,419,20180122171434.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
420,420,20180122171444.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
421,421,20180122171454.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
422,422,20180122171504.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
423,423,20180122171514.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
424,424,20180122171524.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
425,425,20180122171534.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
426,426,20180122171544.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
427,427,20180122171554.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
428,428,20180122171604.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
429,429,20180122171614.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
430,430,20180122171624.0,0.0,537.3,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
431,431,20180122171634.0,0.0,537.4,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
432,432,20180122171644.0,0.0,537.4,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
433,433,20180122171654.0,0.0,537.4,0.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
434,434,20180122171704.0,0.0,537.4,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
435,435,20180122171714.0,0.0,537.4,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
436,436,20180122171724.0,0.0,537.4,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
437,437,20180122171734.0,0.0,537.4,0.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
438,438,20180122171744.0,0.0,537.4,0.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
439,439,20180122171754.0,0.0,537.4,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
440,440,20180122171804.0,0.0,537.4,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
441,441,20180122171814.0,0.0,537.5,0.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
442,442,20180122171824.0,0.0,537.5,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
443,443,20180122171834.0,0.0,537.5,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
444,444,20180122171844.0,0.0,537.5,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
445,445,20180122171854.0,0.0,537.5,0.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
446,446,20180122171904.0,0.0,537.5,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
447,447,20180122171914.0,0.0,537.5,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
448,448,20180122171924.0,0.0,537.5,0.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
449,449,20180122171934.0,0.0,537.5,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
450,450,20180122171944.0,0.0,537.5,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
451,451,20180122171954.0,0.0,537.5,1.0,70.0,18.0,12.0,538.0,0.0,36159.0,10.0,0.0
452,452,20180122172004.0,1.0,537.3,5.0,70.0,18.0,12.0,537.0,3.0,36159.0,10.0,0.0
453,453,20180122172014.0,15.0,532.3,77.0,70.0,18.0,12.0,532.0,43.0,36159.0,10.0,0.0
454,454,20180122172024.0,27.0,533.3,3.0,70.0,18.0,12.0,534.0,-2.0,36159.1,10.0,0.0999999999985448
455,455,20180122172034.0,6.0,535.7,12.0,70.0,18.0,12.0,536.0,-16.0,36159.2,10.0,0.0999999999985448
456,456,20180122172044.0,0.0,534.7,11.0,70.0,18.0,12.0,535.0,0.0,36159.2,10.0,0.0
457,457,20180122172054.0,0.0,534.8,11.0,70.0,18.0,12.0,535.0,0.0,36159.2,10.0,0.0
458,458,20180122172104.0,0.0,534.8,11.0,70.0,18.0,12.0,535.0,0.0,36159.2,10.0,0.0
459,459,20180122172114.0,3.0,534.7,12.0,70.0,18.0,12.0,535.0,0.0,36159.2,10.0,0.0
460,460,20180122172124.0,0.0,534.6,13.0,70.0,18.0,12.0,535.0,0.0,36159.2,10.0,0.0
461,461,20180122172134.0,24.0,529.5,64.0,70.0,18.0,12.0,530.0,55.0,36159.2,10.0,0.0
462,462,20180122172144.0,26.0,533.1,9.0,70.0,18.0,12.0,534.0,-1.0,36159.3,10.0,0.10000000000582077
463,463,20180122172154.0,24.0,533.6,9.0,70.0,18.0,12.0,534.0,0.0,36159.4,10.0,0.0999999999985448
464,464,20180122172204.0,28.0,533.3,4.0,70.0,18.0,12.0,538.0,-83.0,36159.4,10.0,0.0
465,465,20180122172214.0,35.0,528.7,56.0,69.0,18.0,12.0,529.0,41.0,36159.5,10.0,0.0999999999985448
466,466,20180122172224.0,37.0,529.6,36.0,69.0,18.0,12.0,530.0,24.0,36159.6,10.0,0.0999999999985448
467,467,20180122172234.0,29.0,532.9,2.0,69.0,18.0,12.0,533.0,-6.0,36159.7,10.0,0.0999999999985448
