,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3212,3212,20180125041346.0,0.0,552.6,-19.0,94.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3213,3213,20180125041356.0,0.0,552.7,-19.0,94.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3214,3214,20180125041406.0,0.0,552.9,-19.0,94.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3215,3215,20180125041416.0,0.0,553.0,-19.0,94.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3216,3216,20180125041426.0,0.0,553.2,-19.0,94.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3217,3217,20180125041436.0,0.0,553.3,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3218,3218,20180125041446.0,0.0,553.5,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3219,3219,20180125041456.0,0.0,553.6,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3220,3220,20180125041506.0,0.0,553.8,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3221,3221,20180125041516.0,0.0,554.0,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3222,3222,20180125041526.0,0.0,554.2,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3223,3223,20180125041536.0,0.0,554.4,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3224,3224,20180125041546.0,0.0,554.7,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3225,3225,20180125041556.0,0.0,554.9,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3226,3226,20180125041606.0,0.0,555.2,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3227,3227,20180125041616.0,0.0,555.5,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3228,3228,20180125041626.0,0.0,555.7,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3229,3229,20180125041636.0,0.0,556.1,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3230,3230,20180125041646.0,0.0,556.4,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3231,3231,20180125041656.0,0.0,556.9,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3232,3232,20180125041706.0,0.0,557.3,-19.0,95.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3233,3233,20180125041716.0,0.0,557.8,-19.0,96.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3234,3234,20180125041726.0,0.0,558.4,-19.0,96.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3235,3235,20180125041736.0,0.0,559.0,-19.0,96.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3236,3236,20180125041746.0,0.0,559.7,-19.0,96.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3237,3237,20180125041756.0,0.0,560.5,-19.0,96.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3238,3238,20180125041806.0,0.0,561.4,-19.0,96.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3239,3239,20180125041816.0,0.0,562.4,-19.0,96.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3240,3240,20180125041826.0,0.0,563.7,-19.0,96.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3241,3241,20180125041836.0,0.0,565.1,-19.0,96.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3242,3242,20180125041846.0,0.0,566.8,-19.0,96.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3243,3243,20180125041856.0,0.0,568.7,-19.0,98.0,28.0,19.0,0.0,0.0,36588.0,10.0,0.0
3244,3244,20180125041906.0,0.0,571.0,-19.0,98.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3245,3245,20180125041916.0,0.0,573.7,-19.0,98.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3246,3246,20180125041926.0,0.0,576.9,-19.0,98.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3247,3247,20180125041936.0,0.0,580.7,-19.0,98.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3248,3248,20180125041946.0,0.0,584.8,-19.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3249,3249,20180125041956.0,0.0,580.1,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3250,3250,20180125042006.0,0.0,577.6,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3251,3251,20180125042016.0,0.0,575.9,-1.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3252,3252,20180125042026.0,0.0,574.4,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3253,3253,20180125042036.0,0.0,573.2,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3254,3254,20180125042046.0,0.0,572.4,-1.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3255,3255,20180125042056.0,0.0,571.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3256,3256,20180125042106.0,0.0,571.1,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3257,3257,20180125042116.0,0.0,570.6,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3258,3258,20180125042126.0,0.0,570.2,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3259,3259,20180125042136.0,0.0,569.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3260,3260,20180125042146.0,0.0,569.3,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3261,3261,20180125042156.0,0.0,569.1,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3262,3262,20180125042206.0,0.0,568.9,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3263,3263,20180125042216.0,0.0,568.9,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3264,3264,20180125042226.0,0.0,568.8,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3265,3265,20180125042236.0,0.0,568.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3266,3266,20180125042246.0,0.0,568.6,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3267,3267,20180125042256.0,0.0,568.6,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3268,3268,20180125042306.0,0.0,568.6,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3269,3269,20180125042316.0,0.0,568.6,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3270,3270,20180125042326.0,0.0,568.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3271,3271,20180125042336.0,0.0,568.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3272,3272,20180125042346.0,0.0,568.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3273,3273,20180125042356.0,0.0,568.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3274,3274,20180125042406.0,0.0,568.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3275,3275,20180125042416.0,0.0,568.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3276,3276,20180125042426.0,0.0,568.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3277,3277,20180125042436.0,0.0,568.6,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3278,3278,20180125042446.0,0.0,568.2,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3279,3279,20180125042456.0,0.0,568.3,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3280,3280,20180125042506.0,0.0,568.3,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3281,3281,20180125042516.0,0.0,568.3,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3282,3282,20180125042526.0,0.0,568.3,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3283,3283,20180125042536.0,0.0,568.3,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3284,3284,20180125042546.0,0.0,568.2,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3285,3285,20180125042556.0,0.0,568.2,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3286,3286,20180125042606.0,0.0,568.1,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3287,3287,20180125042616.0,0.0,568.2,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3288,3288,20180125042626.0,0.0,568.1,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3289,3289,20180125042636.0,0.0,568.1,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3290,3290,20180125042646.0,0.0,568.0,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3291,3291,20180125042656.0,0.0,567.9,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3292,3292,20180125042706.0,0.0,567.8,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3293,3293,20180125042716.0,0.0,567.8,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3294,3294,20180125042726.0,0.0,567.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3295,3295,20180125042736.0,0.0,567.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3296,3296,20180125042746.0,0.0,567.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3297,3297,20180125042756.0,0.0,567.7,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3298,3298,20180125042806.0,0.0,567.8,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3299,3299,20180125042816.0,0.0,567.8,0.0,100.0,28.0,18.0,0.0,0.0,36588.0,10.0,0.0
3300,3300,20180125042826.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3301,3301,20180125042836.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3302,3302,20180125042846.0,0.0,567.9,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3303,3303,20180125042856.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3304,3304,20180125042906.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3305,3305,20180125042916.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3306,3306,20180125042926.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3307,3307,20180125042936.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3308,3308,20180125042946.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3309,3309,20180125042956.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3310,3310,20180125043006.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3311,3311,20180125043016.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3312,3312,20180125043026.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3313,3313,20180125043036.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3314,3314,20180125043046.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3315,3315,20180125043056.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3316,3316,20180125043106.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3317,3317,20180125043116.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3318,3318,20180125043126.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3319,3319,20180125043136.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3320,3320,20180125043146.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3321,3321,20180125043156.0,0.0,567.9,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3322,3322,20180125043156.0,0.0,567.9,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,0.0,0.0
3323,3323,20180125043206.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3324,3324,20180125043206.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,0.0,0.0
3325,3325,20180125043216.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3326,3326,20180125043226.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3327,3327,20180125043236.0,0.0,567.5,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3328,3328,20180125043246.0,0.0,567.5,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3329,3329,20180125043256.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3330,3330,20180125043306.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3331,3331,20180125043316.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3332,3332,20180125043326.0,0.0,567.5,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3333,3333,20180125043336.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3334,3334,20180125043346.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3335,3335,20180125043356.0,0.0,567.5,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3336,3336,20180125043406.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3337,3337,20180125043416.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3338,3338,20180125043426.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3339,3339,20180125043436.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3340,3340,20180125043446.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3341,3341,20180125043456.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3342,3342,20180125043506.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3343,3343,20180125043516.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3344,3344,20180125043526.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3345,3345,20180125043536.0,0.0,567.6,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3346,3346,20180125043546.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3347,3347,20180125043556.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3348,3348,20180125043606.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3349,3349,20180125043616.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3350,3350,20180125043626.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3351,3351,20180125043636.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3352,3352,20180125043646.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3353,3353,20180125043656.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3354,3354,20180125043706.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3355,3355,20180125043716.0,0.0,567.8,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3356,3356,20180125043726.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3357,3357,20180125043736.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3358,3358,20180125043746.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3359,3359,20180125043756.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3360,3360,20180125043806.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3361,3361,20180125043816.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3362,3362,20180125043826.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3363,3363,20180125043836.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3364,3364,20180125043846.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3365,3365,20180125043856.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3366,3366,20180125043906.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3367,3367,20180125043916.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3368,3368,20180125043926.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3369,3369,20180125043936.0,0.0,567.7,0.0,100.0,27.0,18.0,0.0,0.0,36588.0,10.0,0.0
3370,3370,20180125043946.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3371,3371,20180125043956.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3372,3372,20180125044006.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3373,3373,20180125044016.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3374,3374,20180125044026.0,0.0,567.8,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3375,3375,20180125044036.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3376,3376,20180125044046.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3377,3377,20180125044056.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3378,3378,20180125044106.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3379,3379,20180125044116.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3380,3380,20180125044126.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3381,3381,20180125044136.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3382,3382,20180125044146.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3383,3383,20180125044156.0,0.0,567.8,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3384,3384,20180125044206.0,0.0,567.7,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3385,3385,20180125044216.0,0.0,567.6,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3386,3386,20180125044226.0,0.0,567.5,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3387,3387,20180125044236.0,0.0,567.5,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3388,3388,20180125044246.0,0.0,567.5,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3389,3389,20180125044256.0,0.0,567.6,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3390,3390,20180125044306.0,0.0,567.5,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3391,3391,20180125044316.0,0.0,567.5,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3392,3392,20180125044326.0,0.0,567.5,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3393,3393,20180125044336.0,0.0,567.5,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3394,3394,20180125044346.0,0.0,567.5,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3395,3395,20180125044356.0,0.0,567.4,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3396,3396,20180125044406.0,0.0,567.4,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3397,3397,20180125044416.0,0.0,567.4,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3398,3398,20180125044426.0,0.0,567.5,0.0,100.0,27.0,17.0,0.0,0.0,36588.0,10.0,0.0
3399,3399,20180125044436.0,0.0,567.5,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3400,3400,20180125044446.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3401,3401,20180125044456.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3402,3402,20180125044506.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3403,3403,20180125044516.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3404,3404,20180125044526.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3405,3405,20180125044536.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3406,3406,20180125044546.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3407,3407,20180125044556.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3408,3408,20180125044606.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3409,3409,20180125044616.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3410,3410,20180125044626.0,0.0,567.5,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3411,3411,20180125044636.0,0.0,567.5,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3412,3412,20180125044646.0,0.0,567.5,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3413,3413,20180125044656.0,0.0,567.5,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3414,3414,20180125044706.0,0.0,567.5,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3415,3415,20180125044716.0,0.0,567.5,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3416,3416,20180125044726.0,0.0,567.4,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3417,3417,20180125044736.0,0.0,567.5,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3418,3418,20180125044746.0,0.0,567.5,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3419,3419,20180125044756.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3420,3420,20180125044806.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3421,3421,20180125044816.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3422,3422,20180125044826.0,0.0,567.5,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3423,3423,20180125044836.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3424,3424,20180125044846.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3425,3425,20180125044856.0,0.0,567.5,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3426,3426,20180125044906.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3427,3427,20180125044916.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3428,3428,20180125044926.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3429,3429,20180125044936.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3430,3430,20180125044946.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3431,3431,20180125044956.0,0.0,567.6,0.0,100.0,26.0,17.0,0.0,0.0,36588.0,10.0,0.0
3432,3432,20180125062959.0,0.0,561.1,22.0,100.0,20.0,13.0,561.0,0.0,36588.0,6003.0,0.0
3433,3433,20180125063009.0,3.0,558.0,20.0,100.0,20.0,13.0,558.0,2.0,36588.0,10.0,0.0
3434,3434,20180125063019.0,4.0,554.4,9.0,100.0,20.0,13.0,554.0,4.0,36588.0,10.0,0.0
3435,3435,20180125063029.0,8.0,552.9,3.0,100.0,20.0,13.0,553.0,6.0,36588.0,10.0,0.0
3436,3436,20180125063039.0,9.0,550.8,13.0,100.0,20.0,13.0,551.0,8.0,36588.0,10.0,0.0
3437,3437,20180125063049.0,0.0,550.9,3.0,100.0,20.0,13.0,551.0,0.0,36588.0,10.0,0.0
3438,3438,20180125063059.0,0.0,551.1,1.0,100.0,20.0,13.0,551.0,0.0,36588.0,10.0,0.0
3439,3439,20180125063109.0,0.0,551.1,1.0,100.0,20.0,13.0,551.0,0.0,36588.0,10.0,0.0
3440,3440,20180125063119.0,0.0,551.1,1.0,100.0,20.0,13.0,551.0,0.0,36588.0,10.0,0.0
3441,3441,20180125063129.0,0.0,551.0,1.0,100.0,20.0,13.0,551.0,0.0,36588.0,10.0,0.0
3442,3442,20180125063139.0,0.0,550.9,1.0,100.0,20.0,13.0,551.0,0.0,36588.0,10.0,0.0
3443,3443,20180125063149.0,0.0,550.9,1.0,100.0,20.0,13.0,551.0,0.0,36588.0,10.0,0.0
3444,3444,20180125063159.0,0.0,550.8,1.0,100.0,20.0,13.0,551.0,0.0,36588.0,10.0,0.0
3445,3445,20180125063209.0,0.0,550.7,1.0,100.0,20.0,12.0,551.0,0.0,36588.0,10.0,0.0
3446,3446,20180125063219.0,0.0,550.6,1.0,100.0,20.0,12.0,551.0,0.0,36588.0,10.0,0.0
