,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1359,1359,20180123021716.0,0.0,540.0,-10.0,61.0,31.0,18.0,0.0,0.0,37321.8,10.0,0.0
1360,1360,20180123021726.0,0.0,540.0,-10.0,61.0,31.0,18.0,0.0,0.0,37321.8,10.0,0.0
1361,1361,20180123021736.0,0.0,540.0,-10.0,61.0,31.0,18.0,0.0,0.0,37321.8,10.0,0.0
1362,1362,20180123021746.0,0.0,540.0,-10.0,61.0,31.0,18.0,0.0,0.0,37321.8,10.0,0.0
1363,1363,20180123021756.0,0.0,540.0,-10.0,61.0,31.0,18.0,0.0,0.0,37321.8,10.0,0.0
1364,1364,20180123021806.0,0.0,540.0,-10.0,61.0,31.0,18.0,0.0,0.0,37321.8,10.0,0.0
1365,1365,20180123021816.0,0.0,539.9,-10.0,61.0,31.0,18.0,0.0,0.0,37321.8,10.0,0.0
1366,1366,20180123021826.0,0.0,540.0,-10.0,61.0,31.0,18.0,0.0,0.0,37321.8,10.0,0.0
1367,1367,20180123021836.0,0.0,540.0,-10.0,61.0,32.0,18.0,0.0,0.0,37321.8,10.0,0.0
1368,1368,20180123021846.0,0.0,540.0,-10.0,61.0,32.0,18.0,0.0,0.0,37321.8,10.0,0.0
1369,1369,20180123021856.0,0.0,540.0,-10.0,61.0,32.0,18.0,0.0,0.0,37321.8,10.0,0.0
1370,1370,20180123021906.0,0.0,540.0,-10.0,61.0,32.0,18.0,0.0,0.0,37321.8,10.0,0.0
1371,1371,20180123021916.0,0.0,540.0,-10.0,61.0,32.0,18.0,0.0,0.0,37321.8,10.0,0.0
1372,1372,20180123021926.0,0.0,540.0,-10.0,61.0,32.0,18.0,0.0,0.0,37321.8,10.0,0.0
1373,1373,20180123021936.0,0.0,540.0,-10.0,61.0,32.0,18.0,0.0,0.0,37321.8,10.0,0.0
1374,1374,20180123021946.0,0.0,540.0,-10.0,61.0,32.0,19.0,0.0,0.0,37321.8,10.0,0.0
1375,1375,20180123021956.0,0.0,540.0,-10.0,61.0,32.0,19.0,0.0,0.0,37321.8,10.0,0.0
1376,1376,20180123022006.0,0.0,540.0,-10.0,61.0,32.0,19.0,0.0,0.0,37321.8,10.0,0.0
1377,1377,20180123022016.0,0.0,540.0,-10.0,61.0,32.0,19.0,0.0,0.0,37321.8,10.0,0.0
1378,1378,20180123022026.0,0.0,540.0,-10.0,61.0,32.0,19.0,0.0,0.0,37321.8,10.0,0.0
1379,1379,20180123022036.0,0.0,540.0,-10.0,61.0,32.0,19.0,0.0,0.0,37321.8,10.0,0.0
1380,1380,20180123022046.0,0.0,540.0,-10.0,61.0,32.0,19.0,0.0,0.0,37321.8,10.0,0.0
1381,1381,20180123022056.0,0.0,540.0,-10.0,61.0,32.0,19.0,0.0,0.0,37321.8,10.0,0.0
1382,1382,20180123022106.0,0.0,540.0,-10.0,61.0,32.0,19.0,0.0,0.0,37321.8,10.0,0.0
1383,1383,20180123022116.0,0.0,540.0,-10.0,61.0,32.0,19.0,0.0,0.0,37321.8,10.0,0.0
1384,1384,20180123022126.0,0.0,540.0,-10.0,61.0,32.0,19.0,0.0,0.0,37321.8,10.0,0.0
1385,1385,20180123022136.0,0.0,540.0,-10.0,62.0,32.0,19.0,0.0,0.0,37321.8,10.0,0.0
1386,1386,20180123022146.0,0.0,540.4,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1387,1387,20180123022156.0,0.0,540.7,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1388,1388,20180123022206.0,0.0,540.8,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1389,1389,20180123022216.0,0.0,540.9,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1390,1390,20180123022226.0,0.0,541.0,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1391,1391,20180123022236.0,0.0,541.1,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1392,1392,20180123022246.0,0.0,541.1,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1393,1393,20180123022256.0,0.0,541.1,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1394,1394,20180123022306.0,0.0,541.2,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1395,1395,20180123022316.0,0.0,541.2,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1396,1396,20180123022326.0,0.0,541.2,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1397,1397,20180123022336.0,0.0,541.3,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1398,1398,20180123022346.0,0.0,541.3,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1399,1399,20180123022356.0,0.0,541.3,-19.0,62.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1400,1400,20180123022406.0,0.0,541.4,-19.0,62.0,33.0,20.0,0.0,0.0,37321.8,10.0,0.0
1401,1401,20180123022416.0,0.0,541.4,-19.0,62.0,33.0,20.0,0.0,0.0,37321.8,10.0,0.0
1402,1402,20180123022426.0,0.0,541.4,-19.0,62.0,33.0,20.0,0.0,0.0,37321.8,10.0,0.0
1403,1403,20180123022436.0,0.0,541.4,-19.0,62.0,33.0,20.0,0.0,0.0,37321.8,10.0,0.0
1404,1404,20180123022446.0,0.0,541.4,-19.0,62.0,33.0,20.0,0.0,0.0,37321.8,10.0,0.0
1405,1405,20180123022456.0,0.0,541.5,-19.0,62.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1406,1406,20180123022506.0,0.0,541.5,-19.0,62.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1407,1407,20180123022516.0,0.0,541.5,-19.0,62.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1408,1408,20180123022526.0,0.0,541.5,-19.0,62.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1409,1409,20180123022536.0,0.0,541.6,-19.0,62.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1410,1410,20180123022546.0,0.0,541.6,-19.0,62.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1411,1411,20180123022556.0,0.0,541.6,-19.0,62.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1412,1412,20180123022606.0,0.0,541.6,-19.0,62.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1413,1413,20180123022616.0,0.0,541.7,-19.0,62.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1414,1414,20180123022626.0,0.0,541.7,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1415,1415,20180123022636.0,0.0,541.7,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1416,1416,20180123022646.0,0.0,541.7,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1417,1417,20180123022656.0,0.0,541.7,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1418,1418,20180123022706.0,0.0,541.7,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1419,1419,20180123022716.0,0.0,541.8,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1420,1420,20180123022726.0,0.0,541.8,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1421,1421,20180123022736.0,0.0,541.8,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1422,1422,20180123022746.0,0.0,541.9,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1423,1423,20180123022756.0,0.0,541.9,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1424,1424,20180123022806.0,0.0,541.9,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1425,1425,20180123022816.0,0.0,541.9,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1426,1426,20180123022826.0,0.0,542.0,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1427,1427,20180123022836.0,0.0,542.0,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1428,1428,20180123022846.0,0.0,542.0,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1429,1429,20180123022856.0,0.0,542.0,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1430,1430,20180123022906.0,0.0,542.0,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1431,1431,20180123022916.0,0.0,542.1,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1432,1432,20180123022926.0,0.0,542.1,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1433,1433,20180123022936.0,0.0,542.1,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1434,1434,20180123022946.0,0.0,542.2,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1435,1435,20180123022956.0,0.0,542.2,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1436,1436,20180123023006.0,0.0,542.2,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1437,1437,20180123023016.0,0.0,542.2,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1438,1438,20180123023026.0,0.0,542.2,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1439,1439,20180123023036.0,0.0,542.3,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1440,1440,20180123023046.0,0.0,542.3,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1441,1441,20180123023056.0,0.0,542.3,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1442,1442,20180123023106.0,0.0,542.3,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1443,1443,20180123023116.0,0.0,542.4,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1444,1444,20180123023126.0,0.0,542.4,-19.0,63.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1445,1445,20180123023136.0,0.0,542.5,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1446,1446,20180123023146.0,0.0,542.5,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1447,1447,20180123023156.0,0.0,542.5,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1448,1448,20180123023206.0,0.0,542.5,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1449,1449,20180123023216.0,0.0,542.5,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1450,1450,20180123023226.0,0.0,542.6,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1451,1451,20180123023236.0,0.0,542.6,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1452,1452,20180123023246.0,0.0,542.6,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1453,1453,20180123023256.0,0.0,542.7,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1454,1454,20180123023306.0,0.0,542.7,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1455,1455,20180123023316.0,0.0,542.7,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1456,1456,20180123023326.0,0.0,542.8,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1457,1457,20180123023336.0,0.0,542.8,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1458,1458,20180123023346.0,0.0,542.8,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1459,1459,20180123023356.0,0.0,542.8,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1460,1460,20180123023406.0,0.0,542.9,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1461,1461,20180123023416.0,0.0,542.9,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1462,1462,20180123023426.0,0.0,542.9,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1463,1463,20180123023436.0,0.0,543.0,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1464,1464,20180123023446.0,0.0,543.0,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1465,1465,20180123023456.0,0.0,543.0,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1466,1466,20180123023506.0,0.0,543.1,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1467,1467,20180123023516.0,0.0,543.1,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1468,1468,20180123023526.0,0.0,543.1,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1469,1469,20180123023536.0,0.0,543.1,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1470,1470,20180123023546.0,0.0,543.2,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1471,1471,20180123023556.0,0.0,543.2,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1472,1472,20180123023606.0,0.0,543.2,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1473,1473,20180123023616.0,0.0,543.3,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1474,1474,20180123023626.0,0.0,543.3,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1475,1475,20180123023636.0,0.0,543.3,-19.0,64.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1476,1476,20180123023646.0,0.0,543.3,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1477,1477,20180123023656.0,0.0,543.4,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1478,1478,20180123023706.0,0.0,543.4,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1479,1479,20180123023716.0,0.0,543.4,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1480,1480,20180123023726.0,0.0,543.5,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1481,1481,20180123023736.0,0.0,543.5,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1482,1482,20180123023746.0,0.0,543.5,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1483,1483,20180123023756.0,0.0,543.5,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1484,1484,20180123023806.0,0.0,543.6,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1485,1485,20180123023816.0,0.0,543.6,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1486,1486,20180123023826.0,0.0,543.6,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1487,1487,20180123023836.0,0.0,543.7,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1488,1488,20180123023846.0,0.0,543.7,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1489,1489,20180123023856.0,0.0,543.7,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1490,1490,20180123023906.0,0.0,543.8,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1491,1491,20180123023916.0,0.0,543.8,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1492,1492,20180123023926.0,0.0,543.8,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1493,1493,20180123023936.0,0.0,543.8,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1494,1494,20180123023946.0,0.0,543.9,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1495,1495,20180123023956.0,0.0,543.9,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1496,1496,20180123024006.0,0.0,543.9,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1497,1497,20180123024016.0,0.0,544.0,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1498,1498,20180123024026.0,0.0,544.0,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1499,1499,20180123024036.0,0.0,544.0,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1500,1500,20180123024046.0,0.0,544.0,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1501,1501,20180123024056.0,0.0,544.0,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1502,1502,20180123024106.0,0.0,544.1,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1503,1503,20180123024116.0,0.0,544.1,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1504,1504,20180123024126.0,0.0,544.1,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1505,1505,20180123024136.0,0.0,544.1,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1506,1506,20180123024146.0,0.0,544.2,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1507,1507,20180123024156.0,0.0,544.2,-19.0,65.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1508,1508,20180123024206.0,0.0,544.2,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1509,1509,20180123024216.0,0.0,544.2,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1510,1510,20180123024226.0,0.0,544.2,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1511,1511,20180123024236.0,0.0,544.3,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1512,1512,20180123024246.0,0.0,544.3,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1513,1513,20180123024256.0,0.0,544.3,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1514,1514,20180123024306.0,0.0,544.3,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1515,1515,20180123024316.0,0.0,544.4,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1516,1516,20180123024326.0,0.0,544.4,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1517,1517,20180123024336.0,0.0,544.4,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1518,1518,20180123024346.0,0.0,544.4,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1519,1519,20180123024356.0,0.0,544.4,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1520,1520,20180123024406.0,0.0,544.5,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1521,1521,20180123024416.0,0.0,544.5,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1522,1522,20180123024426.0,0.0,544.5,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1523,1523,20180123024436.0,0.0,544.5,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1524,1524,20180123024446.0,0.0,544.5,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1525,1525,20180123024456.0,0.0,544.5,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1526,1526,20180123024506.0,0.0,544.6,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1527,1527,20180123024516.0,0.0,544.6,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1528,1528,20180123024526.0,0.0,544.6,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1529,1529,20180123024536.0,0.0,544.6,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1530,1530,20180123024546.0,0.0,544.6,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1531,1531,20180123024556.0,0.0,544.7,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1532,1532,20180123024606.0,0.0,544.7,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1533,1533,20180123024616.0,0.0,544.7,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1534,1534,20180123024626.0,0.0,544.7,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1535,1535,20180123024636.0,0.0,544.7,-19.0,66.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1536,1536,20180123024646.0,0.0,544.7,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1537,1537,20180123024656.0,0.0,544.8,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1538,1538,20180123024706.0,0.0,544.8,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1539,1539,20180123024716.0,0.0,544.8,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1540,1540,20180123024726.0,0.0,544.8,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1541,1541,20180123024736.0,0.0,544.8,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1542,1542,20180123024746.0,0.0,544.8,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1543,1543,20180123024756.0,0.0,544.8,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1544,1544,20180123024806.0,0.0,544.9,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1545,1545,20180123024816.0,0.0,544.9,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1546,1546,20180123024826.0,0.0,544.9,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1547,1547,20180123024836.0,0.0,544.9,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1548,1548,20180123024846.0,0.0,544.9,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1549,1549,20180123024856.0,0.0,544.9,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1550,1550,20180123024906.0,0.0,544.9,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1551,1551,20180123024916.0,0.0,544.9,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1552,1552,20180123024926.0,0.0,544.9,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1553,1553,20180123024936.0,0.0,545.0,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1554,1554,20180123024946.0,0.0,545.0,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1555,1555,20180123024956.0,0.0,545.0,-19.0,67.0,33.0,20.0,0.0,0.0,37321.8,10.0,0.0
1556,1556,20180123025006.0,0.0,545.0,-19.0,67.0,34.0,20.0,0.0,0.0,37321.8,10.0,0.0
1557,1557,20180123025016.0,0.0,545.0,-19.0,67.0,33.0,20.0,0.0,0.0,37321.8,10.0,0.0
1558,1558,20180123025026.0,0.0,545.0,-19.0,67.0,33.0,20.0,0.0,0.0,37321.8,10.0,0.0
1559,1559,20180123025036.0,0.0,545.0,-19.0,67.0,33.0,20.0,0.0,0.0,37321.8,10.0,0.0
1560,1560,20180123025046.0,0.0,545.0,-19.0,67.0,33.0,20.0,0.0,0.0,37321.8,10.0,0.0
1561,1561,20180123025056.0,0.0,545.0,-19.0,67.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1562,1562,20180123025106.0,0.0,545.0,-19.0,67.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1563,1563,20180123025116.0,0.0,545.0,-19.0,67.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1564,1564,20180123025126.0,0.0,545.0,-19.0,67.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1565,1565,20180123025136.0,0.0,545.1,-19.0,67.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1566,1566,20180123025146.0,0.0,545.1,-19.0,67.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1567,1567,20180123025156.0,0.0,545.1,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1568,1568,20180123025206.0,0.0,545.1,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1569,1569,20180123025216.0,0.0,545.1,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1570,1570,20180123025226.0,0.0,545.1,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1571,1571,20180123025236.0,0.0,545.1,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1572,1572,20180123025246.0,0.0,545.1,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1573,1573,20180123025256.0,0.0,545.1,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1574,1574,20180123025306.0,0.0,545.1,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1575,1575,20180123025316.0,0.0,545.1,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1576,1576,20180123025326.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1577,1577,20180123025336.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1578,1578,20180123025346.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1579,1579,20180123025356.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1580,1580,20180123025406.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1581,1581,20180123025416.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1582,1582,20180123025426.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1583,1583,20180000000000.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1584,1584,20180123025446.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,20.0,0.0
1585,1585,20180123025456.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1586,1586,20180123025506.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1587,1587,20180123025516.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1588,1588,20180123025526.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1589,1589,20180123025536.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
1590,1590,20180123025546.0,0.0,545.2,-19.0,68.0,33.0,19.0,0.0,0.0,37321.8,10.0,0.0
