,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4412,4412,20180122004415.0,0.0,538.5,-19.0,45.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4413,4413,20180122004425.0,0.0,538.5,-19.0,45.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4414,4414,20180122004435.0,0.0,538.5,-19.0,45.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4415,4415,20180122004445.0,0.0,538.5,-19.0,45.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4416,4416,20180122004455.0,0.0,538.5,-19.0,45.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4417,4417,20180122004505.0,0.0,538.5,-19.0,45.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4418,4418,20180122004515.0,0.0,538.5,-19.0,45.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4419,4419,20180122004525.0,0.0,538.5,-19.0,45.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4420,4420,20180122004535.0,0.0,538.5,-19.0,45.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4421,4421,20180122004545.0,0.0,538.5,-19.0,45.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4422,4422,20180122004555.0,0.0,538.5,-19.0,45.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4423,4423,20180122004605.0,0.0,538.5,-19.0,45.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4424,4424,20180122004615.0,0.0,538.5,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4425,4425,20180122004625.0,0.0,538.5,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4426,4426,20180122004635.0,0.0,538.5,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4427,4427,20180122004645.0,0.0,538.5,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4428,4428,20180122004655.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4429,4429,20180122004705.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4430,4430,20180122004715.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4431,4431,20180122004725.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4432,4432,20180122004735.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4433,4433,20180122004745.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4434,4434,20180122004755.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4435,4435,20180122004805.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4436,4436,20180122004815.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4437,4437,20180122004825.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4438,4438,20180122004835.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4439,4439,20180122004845.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4440,4440,20180122004855.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4441,4441,20180122004905.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4442,4442,20180122004915.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4443,4443,20180122004925.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4444,4444,20180122004935.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4445,4445,20180122004945.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4446,4446,20180122004955.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4447,4447,20180122005005.0,0.0,538.6,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4448,4448,20180122005015.0,0.0,538.7,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4449,4449,20180122005025.0,0.0,538.7,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4450,4450,20180122005035.0,0.0,538.7,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4451,4451,20180122005045.0,0.0,538.7,-19.0,46.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4452,4452,20180122005055.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4453,4453,20180122005105.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4454,4454,20180122005115.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4455,4455,20180122005125.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4456,4456,20180122005135.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4457,4457,20180122005145.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4458,4458,20180122005155.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4459,4459,20180122005205.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4460,4460,20180122005215.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4461,4461,20180122005225.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4462,4462,20180122005235.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4463,4463,20180122005245.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4464,4464,20180122005255.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4465,4465,20180122005305.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4466,4466,20180122005315.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4467,4467,20180122005325.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4468,4468,20180122005335.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4469,4469,20180122005345.0,0.0,538.7,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4470,4470,20180122005355.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4471,4471,20180122005405.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4472,4472,20180122005415.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4473,4473,20180122005425.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4474,4474,20180122005435.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4475,4475,20180122005445.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4476,4476,20180122005455.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4477,4477,20180122005505.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4478,4478,20180122005515.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4479,4479,20180122005525.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4480,4480,20180122005535.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4481,4481,20180122005545.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4482,4482,20180122005555.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4483,4483,20180122005605.0,0.0,538.8,-19.0,47.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4484,4484,20180122005615.0,0.0,538.8,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4485,4485,20180122005625.0,0.0,538.8,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4486,4486,20180122005635.0,0.0,538.8,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4487,4487,20180122005645.0,0.0,538.8,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4488,4488,20180122005655.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4489,4489,20180122005705.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4490,4490,20180122005715.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4491,4491,20180122005725.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4492,4492,20180122005735.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4493,4493,20180122005745.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4494,4494,20180122005755.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4495,4495,20180122005805.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4496,4496,20180122005815.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4497,4497,20180122005825.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4498,4498,20180122005835.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4499,4499,20180122005845.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4500,4500,20180122005855.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4501,4501,20180122005905.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4502,4502,20180122005915.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4503,4503,20180122005925.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4504,4504,20180122005935.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4505,4505,20180122005945.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4506,4506,20180122005955.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4507,4507,20180122010005.0,0.0,539.0,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4508,4508,20180122010015.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4509,4509,20180122010025.0,0.0,538.9,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4510,4510,20180122010035.0,0.0,539.0,-19.0,48.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4511,4511,20180122010045.0,0.0,539.0,-19.0,48.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4512,4512,20180122010055.0,0.0,539.0,-19.0,48.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4513,4513,20180122010105.0,0.0,539.0,-19.0,48.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4514,4514,20180122010115.0,0.0,539.0,-19.0,48.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4515,4515,20180122010125.0,0.0,539.0,-19.0,49.0,34.0,22.0,0.0,0.0,36244.6,10.0,0.0
4516,4516,20180122010135.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4517,4517,20180122010145.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4518,4518,20180122010155.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4519,4519,20180122010205.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4520,4520,20180122010215.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4521,4521,20180122010225.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4522,4522,20180122010235.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4523,4523,20180122010245.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4524,4524,20180122010255.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4525,4525,20180122010305.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4526,4526,20180122010315.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4527,4527,20180122010325.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4528,4528,20180122010335.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4529,4529,20180122010345.0,0.0,539.0,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4530,4530,20180122010355.0,0.0,539.0,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4531,4531,20180122010405.0,0.0,539.1,-19.0,49.0,34.0,23.0,0.0,0.0,36244.6,10.0,0.0
4532,4532,20180122010415.0,0.0,539.1,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4533,4533,20180122010425.0,0.0,539.1,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4534,4534,20180122010435.0,0.0,539.1,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4535,4535,20180122010445.0,0.0,539.1,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4536,4536,20180122010455.0,0.0,539.1,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4537,4537,20180122010505.0,0.0,539.1,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4538,4538,20180122010515.0,0.0,539.1,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4539,4539,20180122010525.0,0.0,539.1,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4540,4540,20180122010535.0,0.0,539.1,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4541,4541,20180122010545.0,0.0,539.1,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4542,4542,20180122010555.0,0.0,539.1,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4543,4543,20180122010605.0,0.0,539.1,-19.0,49.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4544,4544,20180122010615.0,0.0,539.1,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4545,4545,20180122010625.0,0.0,539.1,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4546,4546,20180122010635.0,0.0,539.1,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4547,4547,20180122010645.0,0.0,539.1,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4548,4548,20180122010655.0,0.0,539.1,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4549,4549,20180122010705.0,0.0,539.1,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4550,4550,20180122010715.0,0.0,539.1,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4551,4551,20180122010725.0,0.0,539.1,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4552,4552,20180122010735.0,0.0,539.2,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4553,4553,20180122010745.0,0.0,539.2,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4554,4554,20180122010755.0,0.0,539.2,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4555,4555,20180122010805.0,0.0,539.2,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4556,4556,20180122010815.0,0.0,539.2,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4557,4557,20180122010825.0,0.0,539.2,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4558,4558,20180122010835.0,0.0,539.2,-19.0,50.0,33.0,23.0,0.0,0.0,36244.6,10.0,0.0
4559,4559,20180122010845.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4560,4560,20180122010855.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4561,4561,20180122010905.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4562,4562,20180122010915.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4563,4563,20180122010925.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4564,4564,20180122010935.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4565,4565,20180122010945.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4566,4566,20180122010955.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4567,4567,20180122011005.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4568,4568,20180122011015.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4569,4569,20180122011025.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4570,4570,20180122011035.0,0.0,539.3,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4571,4571,20180122011045.0,0.0,539.3,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4572,4572,20180122011055.0,0.0,539.3,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4573,4573,20180122011105.0,0.0,539.3,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4574,4574,20180122011115.0,0.0,539.3,-19.0,50.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4575,4575,20180122011125.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4576,4576,20180122011135.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4577,4577,20180122011145.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4578,4578,20180122011155.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4579,4579,20180122011205.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4580,4580,20180122011215.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4581,4581,20180122011225.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4582,4582,20180122011235.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4583,4583,20180122011245.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4584,4584,20180122011255.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4585,4585,20180122011305.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4586,4586,20180122011315.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4587,4587,20180122011325.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4588,4588,20180122011335.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4589,4589,20180122011345.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4590,4590,20180122011355.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4591,4591,20180122011405.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4592,4592,20180122011415.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4593,4593,20180122011425.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4594,4594,20180122011435.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4595,4595,20180122011445.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4596,4596,20180122011455.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4597,4597,20180122011505.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4598,4598,20180122011515.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4599,4599,20180122011525.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4600,4600,20180122011535.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4601,4601,20180122011545.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4602,4602,20180122011555.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4603,4603,20180122011605.0,0.0,539.4,-19.0,51.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4604,4604,20180122011615.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4605,4605,20180122011625.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4606,4606,20180122011635.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4607,4607,20180122011645.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4608,4608,20180122011655.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4609,4609,20180122011705.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4610,4610,20180122011715.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4611,4611,20180122011725.0,0.0,539.4,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4612,4612,20180122011735.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4613,4613,20180122011745.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4614,4614,20180122011755.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4615,4615,20180122011805.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4616,4616,20180122011815.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4617,4617,20180122011825.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4618,4618,20180122011835.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4619,4619,20180122011845.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4620,4620,20180122011855.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4621,4621,20180122011905.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4622,4622,20180122011915.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4623,4623,20180122011925.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4624,4624,20180122011935.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4625,4625,20180122011945.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4626,4626,20180122011955.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4627,4627,20180122012005.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4628,4628,20180122012015.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4629,4629,20180122012025.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4630,4630,20180122012035.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4631,4631,20180122012045.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4632,4632,20180122012055.0,0.0,539.5,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4633,4633,20180122012105.0,0.0,539.6,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4634,4634,20180122012115.0,0.0,539.6,-19.0,52.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4635,4635,20180122012125.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4636,4636,20180122012135.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4637,4637,20180122012145.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4638,4638,20180122012155.0,0.0,539.6,-19.0,53.0,33.0,22.0,0.0,0.0,36244.6,10.0,0.0
4639,4639,20180122012205.0,0.0,539.6,-19.0,53.0,32.0,22.0,0.0,0.0,36244.6,10.0,0.0
4640,4640,20180122012215.0,0.0,539.6,-19.0,53.0,32.0,22.0,0.0,0.0,36244.6,10.0,0.0
4641,4641,20180122012225.0,0.0,539.6,-19.0,53.0,32.0,22.0,0.0,0.0,36244.6,10.0,0.0
4642,4642,20180122012235.0,0.0,539.6,-19.0,53.0,32.0,22.0,0.0,0.0,36244.6,10.0,0.0
4643,4643,20180122012245.0,0.0,539.6,-19.0,53.0,32.0,22.0,0.0,0.0,36244.6,10.0,0.0
