,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4405,4405,20180113174134.0,18.0,527.1,39.0,52.0,20.0,14.0,529.0,9.0,36293.1,10.0,0.0
4406,4406,20180113174144.0,33.0,520.7,120.0,52.0,20.0,14.0,522.0,2.0,36293.2,10.0,0.0999999999985448
4407,4407,20180113174154.0,41.0,524.2,34.0,51.0,20.0,14.0,526.0,26.0,36293.3,10.0,0.10000000000582077
4408,4408,20180113174204.0,29.0,529.6,-5.0,51.0,20.0,14.0,531.0,-7.0,36293.4,10.0,0.0999999999985448
4409,4409,20180113174214.0,24.0,528.8,1.0,51.0,20.0,14.0,531.0,0.0,36293.5,10.0,0.0999999999985448
4410,4410,20180113174224.0,27.0,528.1,0.0,51.0,20.0,14.0,530.0,0.0,36293.5,10.0,0.0
4411,4411,20180113174234.0,35.0,528.2,-6.0,51.0,20.0,14.0,528.0,34.0,36293.6,10.0,0.0999999999985448
4412,4412,20180113174244.0,36.0,528.4,-10.0,51.0,20.0,14.0,530.0,-15.0,36293.8,10.0,0.2000000000043656
4413,4413,20180113174254.0,35.0,528.6,-9.0,51.0,20.0,14.0,531.0,-14.0,36293.9,10.0,0.0999999999985448
4414,4414,20180113174304.0,27.0,529.1,-8.0,51.0,20.0,14.0,534.0,-69.0,36293.9,10.0,0.0
4415,4415,20180113174314.0,0.0,529.6,2.0,51.0,20.0,14.0,531.0,0.0,36294.0,10.0,0.0999999999985448
4416,4416,20180113174324.0,0.0,529.4,3.0,51.0,20.0,14.0,531.0,0.0,36294.0,10.0,0.0
4417,4417,20180113174334.0,0.0,529.3,3.0,51.0,20.0,14.0,531.0,0.0,36294.0,10.0,0.0
4418,4418,20180113174344.0,8.0,527.8,28.0,51.0,20.0,14.0,529.0,21.0,36294.0,10.0,0.0
4419,4419,20180113174354.0,3.0,528.9,7.0,51.0,20.0,14.0,531.0,0.0,36294.0,10.0,0.0
4420,4420,20180113174404.0,10.0,529.7,-18.0,51.0,20.0,14.0,532.0,-28.0,36294.1,10.0,0.0999999999985448
4421,4421,20180113174414.0,0.0,528.6,16.0,51.0,20.0,14.0,531.0,0.0,36294.1,10.0,0.0
4422,4422,20180113174424.0,0.0,529.2,2.0,51.0,20.0,14.0,531.0,0.0,36294.1,10.0,0.0
4423,4423,20180113174434.0,0.0,529.4,2.0,51.0,20.0,14.0,531.0,0.0,36294.1,10.0,0.0
4424,4424,20180113174444.0,23.0,522.7,84.0,51.0,20.0,14.0,525.0,66.0,36294.1,10.0,0.0
4425,4425,20180113174454.0,0.0,529.1,3.0,50.0,20.0,14.0,531.0,0.0,36294.1,10.0,0.0
4426,4426,20180113174504.0,15.0,526.7,27.0,50.0,20.0,14.0,529.0,14.0,36294.1,10.0,0.0
4427,4427,20180113174514.0,0.0,529.2,2.0,50.0,20.0,14.0,531.0,0.0,36294.2,10.0,0.0999999999985448
4428,4428,20180113174524.0,22.0,527.7,2.0,50.0,20.0,14.0,532.0,-58.0,36294.2,10.0,0.0
4429,4429,20180113174534.0,0.0,529.3,2.0,50.0,20.0,14.0,531.0,0.0,36294.2,10.0,0.0
4430,4430,20180113174544.0,0.0,529.4,2.0,50.0,20.0,14.0,531.0,0.0,36294.2,10.0,0.0
4431,4431,20180113174554.0,0.0,529.5,3.0,50.0,20.0,14.0,531.0,0.0,36294.2,10.0,0.0
4432,4432,20180113174604.0,0.0,529.7,2.0,50.0,20.0,14.0,531.0,0.0,36294.2,10.0,0.0
4433,4433,20180113174614.0,0.0,529.7,2.0,50.0,20.0,14.0,532.0,0.0,36294.2,10.0,0.0
4434,4434,20180113174624.0,0.0,529.8,2.0,50.0,20.0,14.0,532.0,0.0,36294.2,10.0,0.0
4435,4435,20180113174634.0,0.0,529.9,3.0,50.0,20.0,14.0,532.0,0.0,36294.2,10.0,0.0
4436,4436,20180113174644.0,0.0,529.9,3.0,50.0,20.0,14.0,532.0,0.0,36294.2,10.0,0.0
4437,4437,20180113174654.0,0.0,530.0,2.0,50.0,20.0,14.0,532.0,0.0,36294.2,10.0,0.0
4438,4438,20180113174704.0,0.0,530.0,2.0,50.0,20.0,14.0,532.0,0.0,36294.2,10.0,0.0
4439,4439,20180113174714.0,0.0,530.0,2.0,50.0,20.0,14.0,532.0,0.0,36294.2,10.0,0.0
4440,4440,20180113174724.0,26.0,526.7,6.0,50.0,20.0,14.0,530.0,0.0,36294.3,10.0,0.10000000000582077
4441,4441,20180113174734.0,23.0,532.1,-69.0,50.0,20.0,14.0,532.0,0.0,36294.3,10.0,0.0
4442,4442,20180113174744.0,35.0,527.5,-9.0,50.0,20.0,14.0,529.0,-14.0,36294.4,10.0,0.0999999999985448
4443,4443,20180113174754.0,40.0,520.6,111.0,50.0,20.0,14.0,522.0,98.0,36294.5,10.0,0.0999999999985448
4444,4444,20180113174804.0,44.0,526.6,-9.0,50.0,20.0,14.0,529.0,-3.0,36294.6,10.0,0.0999999999985448
4445,4445,20180113174814.0,42.0,527.7,-12.0,50.0,20.0,14.0,530.0,-15.0,36294.7,10.0,0.0999999999985448
4446,4446,20180113174824.0,41.0,524.6,39.0,50.0,20.0,14.0,527.0,22.0,36294.9,10.0,0.2000000000043656
4447,4447,20180113174834.0,9.0,531.5,-21.0,50.0,20.0,14.0,533.0,-23.0,36294.9,10.0,0.0
4448,4448,20180113174844.0,32.0,523.1,93.0,50.0,20.0,14.0,523.0,89.0,36295.0,10.0,0.0999999999985448
4449,4449,20180113174854.0,38.0,523.2,61.0,50.0,20.0,14.0,525.0,44.0,36295.1,10.0,0.0999999999985448
4450,4450,20180113174904.0,37.0,525.6,27.0,50.0,20.0,14.0,527.0,20.0,36295.2,10.0,0.0999999999985448
4451,4451,20180113174914.0,21.0,531.4,-49.0,50.0,20.0,14.0,535.0,-73.0,36295.3,10.0,0.10000000000582077
4452,4452,20180113174924.0,0.0,529.6,2.0,50.0,20.0,14.0,532.0,0.0,36295.3,10.0,0.0
4453,4453,20180113174934.0,13.0,525.2,72.0,50.0,20.0,14.0,527.0,60.0,36295.3,10.0,0.0
4454,4454,20180113174944.0,13.0,529.1,3.0,50.0,20.0,14.0,530.0,13.0,36295.4,10.0,0.0999999999985448
4455,4455,20180113174954.0,17.0,528.2,4.0,50.0,20.0,14.0,530.0,0.0,36295.4,10.0,0.0
4456,4456,20180113175004.0,32.0,522.2,83.0,50.0,20.0,14.0,524.0,69.0,36295.5,10.0,0.0999999999985448
4457,4457,20180113175014.0,36.0,527.0,-4.0,50.0,20.0,14.0,529.0,-14.0,36295.6,10.0,0.0999999999985448
4458,4458,20180113175024.0,21.0,522.6,133.0,50.0,20.0,14.0,523.0,10.0,36295.6,10.0,0.0
4459,4459,20180113175034.0,33.0,527.6,-9.0,50.0,20.0,14.0,529.0,-7.0,36295.7,10.0,0.0999999999985448
4460,4460,20180113175044.0,35.0,525.7,35.0,50.0,20.0,14.0,526.0,36.0,36295.8,10.0,0.10000000000582077
4461,4461,20180113175054.0,4.0,530.4,-7.0,50.0,20.0,14.0,532.0,-7.0,36295.9,10.0,0.0999999999985448
4462,4462,20180113175104.0,0.0,529.2,3.0,50.0,20.0,14.0,531.0,0.0,36295.9,10.0,0.0
4463,4463,20180113175114.0,0.0,529.3,2.0,50.0,20.0,14.0,531.0,0.0,36295.9,10.0,0.0
4464,4464,20180113175124.0,0.0,529.4,2.0,50.0,20.0,14.0,531.0,0.0,36295.9,10.0,0.0
4465,4465,20180113175134.0,0.0,529.4,3.0,50.0,20.0,14.0,531.0,0.0,36295.9,10.0,0.0
4466,4466,20180113175144.0,17.0,528.1,3.0,50.0,20.0,14.0,530.0,0.0,36295.9,10.0,0.0
4467,4467,20180113175154.0,22.0,527.1,15.0,50.0,20.0,14.0,530.0,0.0,36296.0,10.0,0.0999999999985448
4468,4468,20180113175204.0,27.0,523.1,75.0,50.0,20.0,14.0,525.0,57.0,36296.0,10.0,0.0
4469,4469,20180113175214.0,29.0,528.9,-8.0,50.0,20.0,14.0,530.0,-8.0,36296.1,10.0,0.0999999999985448
4470,4470,20180113175224.0,33.0,527.7,-9.0,50.0,20.0,14.0,530.0,-13.0,36296.2,10.0,0.0999999999985448
4471,4471,20180113175234.0,36.0,526.8,-2.0,50.0,20.0,14.0,529.0,-12.0,36296.3,10.0,0.10000000000582077
4472,4472,20180113175244.0,29.0,522.9,110.0,50.0,20.0,14.0,522.0,24.0,36296.4,10.0,0.0999999999985448
4473,4473,20180113175254.0,28.0,527.4,2.0,50.0,20.0,14.0,530.0,0.0,36296.4,10.0,0.0
4474,4474,20180113175304.0,10.0,531.5,-28.0,50.0,20.0,14.0,533.0,-28.0,36296.5,10.0,0.0999999999985448
4475,4475,20180113175314.0,0.0,529.5,3.0,50.0,20.0,14.0,531.0,0.0,36296.5,10.0,0.0
4476,4476,20180113175324.0,0.0,529.5,3.0,50.0,20.0,14.0,531.0,0.0,36296.5,10.0,0.0
4477,4477,20180113175334.0,12.0,525.4,78.0,50.0,20.0,14.0,527.0,70.0,36296.5,10.0,0.0
4478,4478,20180113175344.0,28.0,527.5,-1.0,50.0,20.0,14.0,530.0,0.0,36296.6,10.0,0.0999999999985448
4479,4479,20180113175354.0,35.0,528.0,-9.0,49.0,20.0,14.0,530.0,-13.0,36296.7,10.0,0.0999999999985448
4480,4480,20180113175404.0,41.0,526.4,-1.0,49.0,20.0,14.0,528.0,2.0,36296.8,10.0,0.10000000000582077
4481,4481,20180113175414.0,32.0,534.5,-108.0,49.0,20.0,14.0,532.0,-17.0,36296.9,10.0,0.0999999999985448
4482,4482,20180113175424.0,23.0,533.7,-82.0,49.0,20.0,14.0,536.0,-83.0,36297.0,10.0,0.0999999999985448
4483,4483,20180113175434.0,14.0,526.5,38.0,49.0,20.0,14.0,529.0,21.0,36297.0,10.0,0.0
4484,4484,20180113175444.0,12.0,529.7,-19.0,49.0,20.0,14.0,533.0,-34.0,36297.0,10.0,0.0
4485,4485,20180113175454.0,1.0,529.1,3.0,49.0,20.0,14.0,531.0,0.0,36297.1,10.0,0.0999999999985448
4486,4486,20180113175504.0,13.0,528.8,3.0,49.0,20.0,14.0,531.0,0.0,36297.1,10.0,0.0
4487,4487,20180113175514.0,10.0,529.0,3.0,49.0,20.0,14.0,531.0,0.0,36297.1,10.0,0.0
4488,4488,20180113175524.0,18.0,531.9,-64.0,49.0,20.0,14.0,534.0,-66.0,36297.2,10.0,0.0999999999985448
4489,4489,20180113175534.0,29.0,526.6,0.0,49.0,20.0,14.0,529.0,-6.0,36297.2,10.0,0.0
4490,4490,20180113175544.0,21.0,526.6,21.0,49.0,20.0,14.0,529.0,13.0,36297.3,10.0,0.10000000000582077
4491,4491,20180113175554.0,19.0,526.8,30.0,49.0,20.0,14.0,529.0,16.0,36297.3,10.0,0.0
4492,4492,20180113175604.0,14.0,528.0,24.0,49.0,20.0,14.0,528.0,39.0,36297.4,10.0,0.0999999999985448
4493,4493,20180113175614.0,32.0,527.2,-8.0,49.0,20.0,14.0,529.0,-12.0,36297.4,10.0,0.0
4494,4494,20180113175624.0,37.0,523.0,61.0,48.0,20.0,14.0,524.0,50.0,36297.5,10.0,0.0999999999985448
4495,4495,20180113175634.0,41.0,523.1,54.0,48.0,20.0,14.0,525.0,35.0,36297.6,10.0,0.0999999999985448
4496,4496,20180113175644.0,40.0,527.3,-10.0,48.0,20.0,14.0,529.0,-14.0,36297.8,10.0,0.2000000000043656
4497,4497,20180113175654.0,12.0,531.4,-28.0,48.0,20.0,14.0,533.0,-35.0,36297.8,10.0,0.0
4498,4498,20180113175704.0,4.0,529.5,-6.0,48.0,20.0,14.0,531.0,-7.0,36297.9,10.0,0.0999999999985448
4499,4499,20180113175714.0,1.0,529.0,4.0,48.0,20.0,14.0,530.0,5.0,36297.9,10.0,0.0
4500,4500,20180113175724.0,36.0,519.1,120.0,48.0,20.0,14.0,520.0,105.0,36297.9,10.0,0.0
4501,4501,20180113175734.0,44.0,522.9,52.0,48.0,20.0,14.0,524.0,40.0,36298.0,10.0,0.0999999999985448
4502,4502,20180113175744.0,46.0,524.8,13.0,48.0,20.0,14.0,527.0,13.0,36298.2,10.0,0.1999999999970896
4503,4503,20180113175754.0,41.0,527.7,-11.0,48.0,20.0,14.0,530.0,-15.0,36298.3,10.0,0.10000000000582077
4504,4504,20180113175804.0,41.0,526.7,-9.0,48.0,20.0,14.0,529.0,-11.0,36298.4,10.0,0.0999999999985448
4505,4505,20180113175814.0,41.0,527.2,-9.0,48.0,20.0,14.0,529.0,-15.0,36298.5,10.0,0.0999999999985448
4506,4506,20180113175824.0,40.0,523.3,65.0,48.0,20.0,14.0,525.0,47.0,36298.6,10.0,0.0999999999985448
4507,4507,20180113175834.0,40.0,527.6,-11.0,48.0,20.0,14.0,530.0,-15.0,36298.7,10.0,0.0999999999985448
4508,4508,20180113175844.0,32.0,528.6,-15.0,48.0,20.0,14.0,535.0,0.0,36298.8,10.0,0.10000000000582077
4509,4509,20180113175854.0,4.0,529.6,3.0,48.0,20.0,14.0,531.0,0.0,36298.9,10.0,0.0999999999985448
4510,4510,20180113175904.0,37.0,521.6,77.0,48.0,20.0,14.0,523.0,65.0,36298.9,10.0,0.0
4511,4511,20180113175914.0,45.0,522.9,49.0,48.0,20.0,14.0,524.0,37.0,36299.0,10.0,0.0999999999985448
4512,4512,20180113175924.0,42.0,524.5,41.0,48.0,20.0,14.0,526.0,26.0,36299.2,10.0,0.1999999999970896
4513,4513,20180113175934.0,37.0,528.0,-10.0,48.0,20.0,14.0,530.0,-14.0,36299.3,10.0,0.10000000000582077
4514,4514,20180113175944.0,41.0,523.5,50.0,48.0,20.0,14.0,525.0,39.0,36299.4,10.0,0.0999999999985448
4515,4515,20180113175954.0,44.0,521.9,85.0,48.0,20.0,14.0,523.0,68.0,36299.5,10.0,0.0999999999985448
4516,4516,20180113180004.0,46.0,524.2,37.0,48.0,20.0,14.0,526.0,23.0,36299.6,10.0,0.0999999999985448
4517,4517,20180113180014.0,40.0,534.0,-133.0,48.0,20.0,14.0,537.0,-35.0,36299.7,10.0,0.0999999999985448
4518,4518,20180113180024.0,38.0,519.0,120.0,48.0,20.0,14.0,520.0,0.0,36299.8,10.0,0.10000000000582077
4519,4519,20180113180034.0,44.0,524.4,22.0,48.0,20.0,14.0,526.0,15.0,36299.9,10.0,0.0999999999985448
4520,4520,20180113180044.0,41.0,525.0,24.0,48.0,20.0,14.0,527.0,17.0,36300.1,10.0,0.1999999999970896
4521,4521,20180113180054.0,42.0,524.2,36.0,48.0,20.0,14.0,525.0,27.0,36300.2,10.0,0.0999999999985448
4522,4522,20180113180104.0,40.0,526.8,-10.0,47.0,20.0,14.0,531.0,-65.0,36300.3,10.0,0.10000000000582077
4523,4523,20180113180114.0,37.0,520.8,93.0,47.0,20.0,14.0,522.0,79.0,36300.4,10.0,0.0999999999985448
4524,4524,20180113180124.0,41.0,526.5,-11.0,47.0,20.0,14.0,528.0,-15.0,36300.5,10.0,0.0999999999985448
4525,4525,20180113180134.0,38.0,526.9,-10.0,47.0,20.0,14.0,529.0,-16.0,36300.6,10.0,0.0999999999985448
4526,4526,20180113180144.0,31.0,528.1,-4.0,47.0,20.0,14.0,530.0,-8.0,36300.7,10.0,0.0999999999985448
4527,4527,20180113180154.0,10.0,529.6,2.0,47.0,20.0,14.0,531.0,0.0,36300.7,10.0,0.0
4528,4528,20180113180204.0,0.0,529.0,3.0,47.0,20.0,14.0,531.0,0.0,36300.8,10.0,0.10000000000582077
4529,4529,20180113180214.0,3.0,528.9,3.0,47.0,20.0,14.0,531.0,0.0,36300.8,10.0,0.0
4530,4530,20180113180224.0,8.0,525.8,70.0,47.0,20.0,14.0,526.0,71.0,36300.8,10.0,0.0
4531,4531,20180113180234.0,37.0,522.7,57.0,47.0,20.0,14.0,524.0,47.0,36300.8,10.0,0.0
4532,4532,20180113180244.0,40.0,525.7,0.0,47.0,20.0,14.0,528.0,-13.0,36300.9,10.0,0.0999999999985448
4533,4533,20180113180254.0,41.0,525.0,25.0,46.0,20.0,14.0,527.0,17.0,36301.0,10.0,0.0999999999985448
4534,4534,20180113180304.0,41.0,525.0,29.0,46.0,20.0,14.0,526.0,21.0,36301.2,10.0,0.1999999999970896
4535,4535,20180113180314.0,41.0,525.5,24.0,46.0,20.0,14.0,527.0,17.0,36301.3,10.0,0.10000000000582077
4536,4536,20180113180324.0,29.0,526.0,38.0,46.0,20.0,14.0,527.0,32.0,36301.4,10.0,0.0999999999985448
4537,4537,20180113180334.0,40.0,522.9,56.0,46.0,20.0,14.0,524.0,46.0,36301.5,10.0,0.0999999999985448
4538,4538,20180113180344.0,41.0,523.6,38.0,46.0,20.0,14.0,525.0,26.0,36301.6,10.0,0.0999999999985448
4539,4539,20180113180354.0,26.0,522.8,86.0,46.0,20.0,14.0,524.0,77.0,36301.7,10.0,0.0999999999985448
4540,4540,20180113180404.0,42.0,521.8,48.0,46.0,20.0,14.0,523.0,37.0,36301.8,10.0,0.10000000000582077
4541,4541,20180113180414.0,42.0,524.2,37.0,46.0,20.0,14.0,526.0,17.0,36301.9,10.0,0.0999999999985448
4542,4542,20180113180424.0,44.0,524.5,34.0,46.0,20.0,14.0,526.0,17.0,36302.0,10.0,0.0999999999985448
4543,4543,20180113180434.0,42.0,525.0,21.0,46.0,20.0,14.0,527.0,13.0,36302.1,10.0,0.0999999999985448
4544,4544,20180113180444.0,44.0,524.8,24.0,46.0,20.0,14.0,526.0,17.0,36302.2,10.0,0.0999999999985448
4545,4545,20180113180454.0,42.0,525.0,25.0,46.0,20.0,14.0,526.0,18.0,36302.4,10.0,0.2000000000043656
4546,4546,20180113180504.0,42.0,525.6,24.0,46.0,20.0,14.0,527.0,22.0,36302.5,10.0,0.0999999999985448
4547,4547,20180113180514.0,42.0,524.8,28.0,46.0,20.0,14.0,526.0,18.0,36302.6,10.0,0.0999999999985448
4548,4548,20180113180524.0,40.0,527.9,-10.0,46.0,20.0,14.0,530.0,-15.0,36302.7,10.0,0.0999999999985448
4549,4549,20180113180534.0,35.0,523.2,60.0,46.0,20.0,14.0,525.0,40.0,36302.8,10.0,0.10000000000582077
4550,4550,20180113180544.0,31.0,523.3,70.0,46.0,20.0,14.0,525.0,55.0,36302.9,10.0,0.0999999999985448
4551,4551,20180113180554.0,28.0,532.5,-94.0,46.0,20.0,14.0,535.0,-103.0,36303.0,10.0,0.0999999999985448
4552,4552,20180113180604.0,0.0,528.8,2.0,46.0,20.0,14.0,530.0,0.0,36303.0,10.0,0.0
4553,4553,20180113180614.0,0.0,528.8,1.0,46.0,20.0,14.0,522.0,0.0,36303.0,10.0,0.0
4554,4554,20180113182134.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,920.0,0.0
4555,4555,20180113182144.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4556,4556,20180113182154.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4557,4557,20180113182204.0,0.0,531.2,1.0,46.0,20.0,13.0,533.0,0.0,36303.0,10.0,0.0
4558,4558,20180113182214.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4559,4559,20180113182224.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4560,4560,20180113182234.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4561,4561,20180113182244.0,0.0,531.1,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4562,4562,20180113182254.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4563,4563,20180113182304.0,0.0,531.1,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4564,4564,20180113182314.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4565,4565,20180113182324.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4566,4566,20180113182334.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4567,4567,20180113182344.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4568,4568,20180113182354.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4569,4569,20180113182404.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4570,4570,20180113182414.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4571,4571,20180113182424.0,0.0,531.2,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4572,4572,20180113182434.0,0.0,531.2,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4573,4573,20180113182444.0,0.0,531.2,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4574,4574,20180113182454.0,0.0,531.2,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4575,4575,20180113182504.0,0.0,531.2,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4576,4576,20180113182514.0,0.0,531.2,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4577,4577,20180113182524.0,0.0,531.2,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4578,4578,20180113182534.0,0.0,531.3,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4579,4579,20180113182544.0,0.0,531.3,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4580,4580,20180113182554.0,0.0,531.3,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4581,4581,20180113182604.0,0.0,531.3,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4582,4582,20180113182614.0,0.0,531.3,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4583,4583,20180113182624.0,0.0,531.3,0.0,46.0,19.0,13.0,534.0,0.0,36303.0,10.0,0.0
4584,4584,20180113182634.0,0.0,531.3,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4585,4585,20180113182644.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4586,4586,20180113182654.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4587,4587,20180113182704.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4588,4588,20180113182714.0,0.0,531.1,2.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4589,4589,20180113182724.0,0.0,531.1,2.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4590,4590,20180113182734.0,0.0,531.1,2.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4591,4591,20180113182744.0,0.0,531.1,2.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4592,4592,20180113182754.0,0.0,531.1,2.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4593,4593,20180113182804.0,0.0,531.1,2.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4594,4594,20180113182814.0,0.0,531.1,2.0,46.0,19.0,13.0,533.0,0.0,36303.0,10.0,0.0
4595,4595,20180113182824.0,17.0,524.7,101.0,46.0,19.0,13.0,526.0,95.0,36303.0,10.0,0.0
4596,4596,20180113182834.0,8.0,531.8,-19.0,46.0,19.0,13.0,534.0,-18.0,36303.1,10.0,0.0999999999985448
4597,4597,20180113182844.0,6.0,529.9,9.0,46.0,19.0,13.0,532.0,5.0,36303.1,10.0,0.0
4598,4598,20180113182854.0,10.0,527.8,38.0,46.0,19.0,13.0,530.0,28.0,36303.1,10.0,0.0
4599,4599,20180113182904.0,24.0,528.7,3.0,46.0,19.0,13.0,531.0,0.0,36303.1,10.0,0.0
4600,4600,20180113182914.0,35.0,523.9,66.0,46.0,19.0,13.0,526.0,48.0,36303.2,10.0,0.0999999999985448
4601,4601,20180113182924.0,38.0,527.4,-4.0,46.0,19.0,13.0,530.0,-12.0,36303.3,10.0,0.10000000000582077
4602,4602,20180113182934.0,36.0,523.7,72.0,46.0,19.0,13.0,525.0,61.0,36303.4,10.0,0.0999999999985448
4603,4603,20180113182944.0,38.0,526.6,17.0,46.0,19.0,13.0,529.0,13.0,36303.5,10.0,0.0999999999985448
4604,4604,20180113182954.0,37.0,534.2,-122.0,46.0,19.0,13.0,538.0,-32.0,36303.6,10.0,0.0999999999985448
4605,4605,20180113183004.0,40.0,519.8,142.0,46.0,19.0,13.0,521.0,11.0,36303.7,10.0,0.0999999999985448
4606,4606,20180113183014.0,40.0,525.7,41.0,46.0,19.0,13.0,527.0,30.0,36303.8,10.0,0.10000000000582077
4607,4607,20180113183024.0,41.0,526.3,24.0,46.0,19.0,13.0,528.0,20.0,36303.9,10.0,0.0999999999985448
4608,4608,20180113183034.0,44.0,525.5,32.0,46.0,19.0,13.0,527.0,23.0,36304.0,10.0,0.0999999999985448
4609,4609,20180113183044.0,40.0,528.9,-11.0,46.0,19.0,13.0,531.0,-14.0,36304.2,10.0,0.1999999999970896
4610,4610,20180113183054.0,36.0,523.9,92.0,46.0,19.0,13.0,524.0,94.0,36304.3,10.0,0.10000000000582077
4611,4611,20180113183104.0,17.0,520.2,155.0,46.0,19.0,13.0,521.0,39.0,36304.3,10.0,0.0
4612,4612,20180113183114.0,40.0,522.0,57.0,45.0,19.0,13.0,524.0,43.0,36304.4,10.0,0.0999999999985448
4613,4613,20180113183124.0,40.0,524.3,26.0,45.0,19.0,13.0,526.0,18.0,36304.5,10.0,0.0999999999985448
4614,4614,20180113183134.0,41.0,522.3,41.0,45.0,19.0,13.0,525.0,25.0,36304.7,10.0,0.1999999999970896
4615,4615,20180113183144.0,33.0,523.8,44.0,45.0,19.0,13.0,526.0,34.0,36304.8,10.0,0.10000000000582077
4616,4616,20180113183154.0,41.0,524.1,24.0,45.0,19.0,13.0,526.0,18.0,36304.9,10.0,0.0999999999985448
4617,4617,20180113183204.0,41.0,526.2,10.0,45.0,19.0,13.0,527.0,15.0,36305.0,10.0,0.0999999999985448
4618,4618,20180113183214.0,41.0,526.9,-10.0,44.0,19.0,13.0,529.0,-15.0,36305.1,10.0,0.0999999999985448
4619,4619,20180113183224.0,17.0,524.9,68.0,44.0,19.0,13.0,526.0,58.0,36305.2,10.0,0.0999999999985448
4620,4620,20180113183234.0,40.0,522.2,52.0,44.0,19.0,13.0,524.0,38.0,36305.3,10.0,0.10000000000582077
4621,4621,20180113183244.0,42.0,524.8,15.0,44.0,19.0,13.0,527.0,10.0,36305.4,10.0,0.0999999999985448
4622,4622,20180113183254.0,31.0,529.8,-10.0,44.0,19.0,13.0,531.0,-14.0,36305.5,10.0,0.0999999999985448
4623,4623,20180113183304.0,38.0,521.3,75.0,44.0,19.0,13.0,523.0,63.0,36305.6,10.0,0.0999999999985448
4624,4624,20180113183314.0,44.0,523.3,29.0,44.0,19.0,13.0,526.0,19.0,36305.7,10.0,0.0999999999985448
4625,4625,20180113183324.0,44.0,524.0,23.0,44.0,19.0,13.0,526.0,13.0,36305.8,10.0,0.10000000000582077
4626,4626,20180113183334.0,36.0,527.8,-9.0,44.0,19.0,13.0,530.0,-14.0,36305.9,10.0,0.0999999999985448
4627,4627,20180113183344.0,27.0,525.0,38.0,44.0,19.0,13.0,527.0,30.0,36306.0,10.0,0.0999999999985448
4628,4628,20180113183354.0,38.0,522.8,66.0,44.0,19.0,13.0,523.0,70.0,36306.1,10.0,0.0999999999985448
