,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
239,239,20180123234856.0,0.0,537.3,-10.0,41.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
240,240,20180123234906.0,0.0,537.3,-10.0,41.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
241,241,20180123234916.0,0.0,537.3,-10.0,41.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
242,242,20180123234926.0,0.0,537.3,-10.0,41.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
243,243,20180123234936.0,0.0,537.3,-10.0,41.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
244,244,20180123234946.0,0.0,537.3,-10.0,41.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
245,245,20180123234956.0,0.0,537.3,-10.0,41.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
246,246,20180123235006.0,0.0,537.3,-10.0,42.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
247,247,20180123235016.0,0.0,537.3,-10.0,42.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
248,248,20180123235026.0,0.0,537.3,-10.0,42.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
249,249,20180123235036.0,0.0,537.3,-10.0,42.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
250,250,20180123235046.0,0.0,537.2,-10.0,42.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
251,251,20180123235056.0,0.0,537.2,-10.0,42.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
252,252,20180123235106.0,0.0,537.2,-10.0,42.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
253,253,20180123235116.0,0.0,537.2,-10.0,42.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
254,254,20180123235126.0,0.0,537.2,-10.0,42.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
255,255,20180123235136.0,0.0,537.2,-10.0,42.0,24.0,15.0,0.0,0.0,43808.0,10.0,0.0
256,256,20180123235146.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
257,257,20180123235156.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
258,258,20180123235206.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
259,259,20180123235216.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
260,260,20180123235226.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
261,261,20180123235236.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
262,262,20180123235246.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
263,263,20180123235256.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
264,264,20180123235306.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
265,265,20180123235316.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
266,266,20180123235326.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
267,267,20180123235336.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
268,268,20180123235346.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
269,269,20180123235356.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
270,270,20180123235406.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
271,271,20180123235416.0,0.0,537.2,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
272,272,20180123235426.0,0.0,537.1,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
273,273,20180123235436.0,0.0,537.1,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
274,274,20180123235446.0,0.0,537.1,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
275,275,20180123235456.0,0.0,537.1,-10.0,42.0,25.0,16.0,0.0,0.0,43808.0,10.0,0.0
276,276,20180123235506.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
277,277,20180123235516.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
278,278,20180123235526.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
279,279,20180123235536.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
280,280,20180123235546.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
281,281,20180123235556.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
282,282,20180123235606.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
283,283,20180123235616.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
284,284,20180123235626.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
285,285,20180123235636.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
286,286,20180123235646.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
287,287,20180123235656.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
288,288,20180123235706.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
289,289,20180123235716.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
290,290,20180123235726.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
291,291,20180123235736.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
292,292,20180123235746.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
293,293,20180123235756.0,0.0,537.1,-10.0,42.0,26.0,17.0,0.0,0.0,43808.0,10.0,0.0
294,294,20180123235806.0,0.0,537.1,-10.0,42.0,27.0,17.0,0.0,0.0,43808.0,10.0,0.0
295,295,20180123235816.0,0.0,537.1,-10.0,42.0,27.0,17.0,0.0,0.0,43808.0,10.0,0.0
296,296,20180123235826.0,0.0,537.1,-10.0,42.0,27.0,17.0,0.0,0.0,43808.0,10.0,0.0
297,297,20180123235836.0,0.0,537.1,-10.0,42.0,27.0,17.0,0.0,0.0,43808.0,10.0,0.0
298,298,20180123235846.0,0.0,537.1,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
299,299,20180123235856.0,0.0,537.0,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
300,300,20180123235906.0,0.0,537.0,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
301,301,20180123235916.0,0.0,537.0,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
302,302,20180123235926.0,0.0,537.0,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
303,303,20180123235936.0,0.0,537.0,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
304,304,20180123235946.0,0.0,537.0,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
305,305,20180123235956.0,0.0,537.0,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
306,306,20180124000006.0,0.0,537.0,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
307,307,20180124000016.0,0.0,537.0,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
308,308,20180124000026.0,0.0,537.0,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
309,309,20180124000036.0,0.0,537.0,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
310,310,20180124000046.0,0.0,537.0,-10.0,42.0,27.0,18.0,0.0,0.0,43808.0,10.0,0.0
311,311,20180124000056.0,0.0,537.0,-10.0,42.0,28.0,18.0,0.0,0.0,43808.0,10.0,0.0
312,312,20180124000106.0,0.0,537.0,-10.0,42.0,28.0,18.0,0.0,0.0,43808.0,10.0,0.0
313,313,20180124000116.0,0.0,537.0,-10.0,42.0,28.0,18.0,0.0,0.0,43808.0,10.0,0.0
314,314,20180124000126.0,0.0,537.0,-10.0,42.0,28.0,18.0,0.0,0.0,43808.0,10.0,0.0
315,315,20180124000136.0,0.0,537.0,-10.0,42.0,28.0,18.0,0.0,0.0,43808.0,10.0,0.0
316,316,20180124000146.0,0.0,537.0,-10.0,42.0,28.0,18.0,0.0,0.0,43808.0,10.0,0.0
317,317,20180124000156.0,0.0,537.0,-10.0,42.0,28.0,18.0,0.0,0.0,43808.0,10.0,0.0
318,318,20180124000206.0,0.0,537.0,-10.0,42.0,28.0,18.0,0.0,0.0,43808.0,10.0,0.0
319,319,20180124000216.0,0.0,537.0,-10.0,42.0,28.0,18.0,0.0,0.0,43808.0,10.0,0.0
320,320,20180124000226.0,0.0,537.0,-10.0,42.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
321,321,20180124000236.0,0.0,537.0,-10.0,42.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
322,322,20180124000246.0,0.0,537.0,-10.0,42.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
323,323,20180124000256.0,0.0,537.0,-10.0,42.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
324,324,20180124000306.0,0.0,537.0,-10.0,42.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
325,325,20180124000316.0,0.0,537.0,-10.0,42.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
326,326,20180124000326.0,0.0,537.0,-10.0,42.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
327,327,20180124000336.0,0.0,537.0,-10.0,42.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
328,328,20180124000346.0,0.0,537.0,-10.0,42.0,28.0,19.0,0.0,0.0,43808.0,10.0,0.0
329,329,20180124000356.0,0.0,537.0,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
330,330,20180124000406.0,0.0,537.0,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
331,331,20180124000416.0,0.0,536.9,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
332,332,20180124000426.0,0.0,536.9,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
333,333,20180124000436.0,0.0,536.9,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
334,334,20180124000446.0,0.0,536.9,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
335,335,20180124000456.0,0.0,536.9,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
336,336,20180124000506.0,0.0,536.9,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
337,337,20180124000516.0,0.0,536.9,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
338,338,20180124000526.0,0.0,536.9,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
339,339,20180124000536.0,0.0,536.9,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
340,340,20180124000546.0,0.0,536.9,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
341,341,20180124000556.0,0.0,536.9,-10.0,43.0,29.0,19.0,0.0,0.0,43808.0,10.0,0.0
342,342,20180124000606.0,0.0,536.9,-10.0,43.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
343,343,20180124000616.0,0.0,537.6,-19.0,43.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
344,344,20180124000626.0,0.0,537.8,-19.0,43.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
345,345,20180124000636.0,0.0,537.9,-19.0,43.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
346,346,20180124000646.0,0.0,538.0,-19.0,43.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
347,347,20180124000656.0,0.0,538.0,-19.0,43.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
348,348,20180124000706.0,0.0,538.1,-19.0,43.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
349,349,20180124000716.0,0.0,538.1,-19.0,43.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
350,350,20180124000726.0,0.0,538.2,-19.0,43.0,29.0,20.0,0.0,0.0,43808.0,10.0,0.0
351,351,20180124000736.0,0.0,538.2,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
352,352,20180124000746.0,0.0,538.2,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
353,353,20180124000756.0,0.0,538.2,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
354,354,20180124000806.0,0.0,538.2,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
355,355,20180124000816.0,0.0,538.3,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
356,356,20180124000826.0,0.0,538.3,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
357,357,20180124000836.0,0.0,538.3,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
358,358,20180124000846.0,0.0,538.3,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
359,359,20180124000856.0,0.0,538.3,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
360,360,20180124000906.0,0.0,538.3,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
361,361,20180124000916.0,0.0,538.3,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
362,362,20180124000926.0,0.0,538.3,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
363,363,20180124000936.0,0.0,538.3,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
364,364,20180124000946.0,0.0,538.4,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
365,365,20180124000956.0,0.0,538.4,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
366,366,20180124001006.0,0.0,538.4,-19.0,43.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
367,367,20180124001016.0,0.0,538.4,-19.0,44.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
368,368,20180124001026.0,0.0,538.4,-19.0,44.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
369,369,20180124001036.0,0.0,538.4,-19.0,44.0,30.0,20.0,0.0,0.0,43808.0,10.0,0.0
370,370,20180124001046.0,0.0,538.4,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
371,371,20180124001056.0,0.0,538.4,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
372,372,20180124001106.0,0.0,538.4,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
373,373,20180124001116.0,0.0,538.4,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
374,374,20180124001126.0,0.0,538.4,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
375,375,20180124001136.0,0.0,538.4,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
376,376,20180124001146.0,0.0,538.5,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
377,377,20180124001156.0,0.0,538.5,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
378,378,20180124001206.0,0.0,538.5,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
379,379,20180124001216.0,0.0,538.5,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
380,380,20180124001226.0,0.0,538.5,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
381,381,20180124001236.0,0.0,538.5,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
382,382,20180124001246.0,0.0,538.5,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
383,383,20180124001256.0,0.0,538.5,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
384,384,20180124001306.0,0.0,538.5,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
385,385,20180124001316.0,0.0,538.5,-19.0,44.0,30.0,21.0,0.0,0.0,43808.0,10.0,0.0
386,386,20180124001326.0,0.0,538.5,-19.0,44.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
387,387,20180124001336.0,0.0,538.5,-19.0,44.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
388,388,20180124001346.0,0.0,538.5,-19.0,44.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
389,389,20180124001356.0,0.0,538.5,-19.0,44.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
390,390,20180124001406.0,0.0,538.6,-19.0,44.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
391,391,20180124001416.0,0.0,538.6,-19.0,44.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
392,392,20180124001426.0,0.0,538.6,-19.0,44.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
393,393,20180124001436.0,0.0,538.6,-19.0,44.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
394,394,20180124001446.0,0.0,538.6,-19.0,44.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
395,395,20180124001456.0,0.0,538.6,-19.0,45.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
396,396,20180124001506.0,0.0,538.6,-19.0,45.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
397,397,20180124001516.0,0.0,538.6,-19.0,45.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
398,398,20180124001526.0,0.0,538.6,-19.0,45.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
399,399,20180124001536.0,0.0,538.6,-19.0,45.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
400,400,20180124001546.0,0.0,538.6,-19.0,45.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
401,401,20180124001556.0,0.0,538.6,-19.0,45.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
402,402,20180124001606.0,0.0,538.6,-19.0,45.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
403,403,20180124001616.0,0.0,538.6,-19.0,45.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
404,404,20180124001626.0,0.0,538.6,-19.0,45.0,31.0,21.0,0.0,0.0,43808.0,10.0,0.0
405,405,20180124001636.0,0.0,538.6,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
406,406,20180124001646.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
407,407,20180124001656.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
408,408,20180124001706.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
409,409,20180124001716.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
410,410,20180124001726.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
411,411,20180124001736.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
412,412,20180124001746.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
413,413,20180124001756.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
414,414,20180124001806.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
415,415,20180124001816.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
416,416,20180124001826.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
417,417,20180124001836.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
418,418,20180124001846.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
419,419,20180124001856.0,0.0,538.7,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
420,420,20180124001906.0,0.0,538.8,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
421,421,20180124001916.0,0.0,538.8,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
422,422,20180124001926.0,0.0,538.8,-19.0,45.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
423,423,20180124001936.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
424,424,20180124001946.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
425,425,20180124001956.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
426,426,20180124002006.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
427,427,20180124002016.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
428,428,20180124002026.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
429,429,20180124002036.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
430,430,20180124002046.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
431,431,20180124002056.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
432,432,20180124002106.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
433,433,20180124002116.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
434,434,20180124002126.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
435,435,20180124002136.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
436,436,20180124002146.0,0.0,538.8,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
437,437,20180124002156.0,0.0,538.9,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
438,438,20180124002206.0,0.0,538.9,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
439,439,20180124002216.0,0.0,538.9,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
440,440,20180124002226.0,0.0,538.9,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
441,441,20180124002236.0,0.0,538.9,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
442,442,20180124002246.0,0.0,538.9,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
443,443,20180124002256.0,0.0,538.9,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
444,444,20180124002306.0,0.0,538.9,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
445,445,20180124002316.0,0.0,538.9,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
446,446,20180124002326.0,0.0,538.9,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
447,447,20180124002336.0,0.0,538.9,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
448,448,20180124002346.0,0.0,539.0,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
449,449,20180124002356.0,0.0,539.0,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
450,450,20180124002406.0,0.0,539.0,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
451,451,20180124002416.0,0.0,539.0,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
452,452,20180124002426.0,0.0,539.0,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
453,453,20180124002436.0,0.0,539.0,-19.0,46.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
454,454,20180124002446.0,0.0,539.0,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
455,455,20180124002456.0,0.0,539.0,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
456,456,20180124002506.0,0.0,539.0,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
457,457,20180124002516.0,0.0,539.0,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
458,458,20180124002526.0,0.0,539.0,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
459,459,20180124002536.0,0.0,539.0,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
460,460,20180124002546.0,0.0,539.0,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
461,461,20180124002556.0,0.0,539.0,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
462,462,20180124002606.0,0.0,539.0,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
463,463,20180124002616.0,0.0,539.0,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
464,464,20180124002626.0,0.0,539.0,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
465,465,20180124002636.0,0.0,539.0,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
466,466,20180124002646.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
467,467,20180124002656.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
468,468,20180124002706.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
469,469,20180124002716.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
470,470,20180124002726.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
471,471,20180124002736.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
472,472,20180124002746.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
473,473,20180124002756.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
474,474,20180124002806.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
475,475,20180124002816.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
476,476,20180124002826.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
477,477,20180124002836.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
478,478,20180124002846.0,0.0,539.1,-19.0,47.0,31.0,22.0,0.0,0.0,43808.0,10.0,0.0
