,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
793,793,20180401092502.0,0.0,537.2,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
794,794,20180401092512.0,0.0,537.2,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
795,795,20180401092522.0,0.0,537.3,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
796,796,20180401092532.0,0.0,537.3,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
797,797,20180401092542.0,0.0,537.3,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
798,798,20180401092552.0,0.0,537.3,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
799,799,20180401092602.0,0.0,537.4,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
800,800,20180401092612.0,0.0,537.4,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
801,801,20180401092622.0,0.0,537.4,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
802,802,20180401092632.0,0.0,537.4,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
803,803,20180401092642.0,0.0,537.5,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
804,804,20180401092652.0,0.0,537.5,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
805,805,20180401092702.0,0.0,537.5,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
806,806,20180401092712.0,0.0,537.5,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
807,807,20180401092722.0,0.0,537.5,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
808,808,20180401092732.0,0.0,537.6,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
809,809,20180401092742.0,0.0,537.6,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
810,810,20180401092752.0,0.0,537.6,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
811,811,20180401092802.0,0.0,537.6,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
812,812,20180401092812.0,0.0,537.6,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
813,813,20180401092822.0,0.0,537.7,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
814,814,20180401092832.0,0.0,537.7,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
815,815,20180401092842.0,0.0,537.7,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
816,816,20180401092852.0,0.0,537.7,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
817,817,20180401092902.0,0.0,537.7,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
818,818,20180401092912.0,0.0,537.7,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
819,819,20180401092922.0,0.0,537.7,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
820,820,20180401092932.0,0.0,537.8,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
821,821,20180401092942.0,0.0,537.8,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
822,822,20180401092952.0,0.0,537.8,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
823,823,20180401093002.0,0.0,537.8,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
824,824,20180401093012.0,0.0,537.8,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
825,825,20180401093022.0,0.0,537.8,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
826,826,20180401093032.0,0.0,537.8,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
827,827,20180401093042.0,0.0,537.8,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
828,828,20180401093052.0,0.0,537.9,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
829,829,20180401093102.0,0.0,537.9,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
830,830,20180401093112.0,0.0,537.9,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
831,831,20180401093122.0,0.0,537.9,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
832,832,20180401093132.0,0.0,537.9,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
833,833,20180401093142.0,0.0,537.9,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
834,834,20180401093152.0,0.0,537.9,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
835,835,20180401093202.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
836,836,20180401093212.0,0.0,538.0,1.0,74.0,25.0,21.0,538.0,0.0,43480.9,10.0,0.0
837,837,20180401093222.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
838,838,20180401093232.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
839,839,20180401093242.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
840,840,20180401093252.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
841,841,20180401093302.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
842,842,20180401093312.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
843,843,20180401093322.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
844,844,20180401093332.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
845,845,20180401093342.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
846,846,20180401093352.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
847,847,20180401093402.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
848,848,20180401093412.0,0.0,538.0,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
849,849,20180401093422.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
850,850,20180401093432.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
851,851,20180401093442.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
852,852,20180401093452.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
853,853,20180401093502.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
854,854,20180401093512.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
855,855,20180401093522.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
856,856,20180401093532.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
857,857,20180401093542.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
858,858,20180401093552.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
859,859,20180401093602.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
860,860,20180401093612.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
861,861,20180401093622.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
862,862,20180401093632.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
863,863,20180401093642.0,0.0,538.1,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
864,864,20180401093652.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
865,865,20180401093702.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
866,866,20180401093712.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
867,867,20180401093722.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
868,868,20180401093732.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
869,869,20180401093742.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
870,870,20180401093752.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
871,871,20180401093802.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
872,872,20180401093812.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
873,873,20180401093822.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
874,874,20180401093832.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
875,875,20180401093842.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
876,876,20180401093852.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
877,877,20180401093902.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
878,878,20180401093912.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
879,879,20180401093922.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
880,880,20180401093932.0,0.0,538.2,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
881,881,20180401093942.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
882,882,20180401093952.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
883,883,20180401094002.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
884,884,20180401094012.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
885,885,20180401094022.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
886,886,20180401094032.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
887,887,20180401094042.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
888,888,20180401094052.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
889,889,20180401094102.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
890,890,20180401094112.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
891,891,20180401094122.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
892,892,20180401094132.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
893,893,20180401094142.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
894,894,20180401094152.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
895,895,20180401094202.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
896,896,20180401094212.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
897,897,20180401094222.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
898,898,20180401094232.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
899,899,20180401094242.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
900,900,20180401094252.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
901,901,20180401094302.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
902,902,20180401094312.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
903,903,20180401094322.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
904,904,20180401094332.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
905,905,20180401094342.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
906,906,20180401094352.0,0.0,538.3,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
907,907,20180401094402.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
908,908,20180401094412.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
909,909,20180401094422.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
910,910,20180401094432.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
911,911,20180401094442.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
912,912,20180401094452.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
913,913,20180401094502.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
914,914,20180401094512.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
915,915,20180401094522.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
916,916,20180401094532.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
917,917,20180401094542.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
918,918,20180401094552.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
919,919,20180401094602.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
920,920,20180401094612.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
921,921,20180401094622.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
922,922,20180401094632.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
923,923,20180401094642.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
924,924,20180401094652.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
925,925,20180401094702.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
926,926,20180401094712.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
927,927,20180401094722.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
928,928,20180401094732.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
929,929,20180401094742.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
930,930,20180401094752.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
931,931,20180401094802.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
932,932,20180401094812.0,0.0,538.4,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
933,933,20180401094822.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
934,934,20180401094832.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
935,935,20180401094842.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
936,936,20180401094852.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
937,937,20180401094902.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
938,938,20180401094912.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
939,939,20180401094922.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
940,940,20180401094932.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
941,941,20180401094942.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
942,942,20180401094952.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
943,943,20180401095002.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
944,944,20180401095012.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
945,945,20180401095022.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
946,946,20180401095032.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
947,947,20180401095042.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
948,948,20180401095052.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
949,949,20180401095102.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
950,950,20180401095112.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
951,951,20180401095122.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
952,952,20180401095132.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
953,953,20180401095142.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
954,954,20180401095152.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
955,955,20180401095202.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
956,956,20180401095212.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
957,957,20180401095222.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
958,958,20180401095232.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
959,959,20180401095242.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
960,960,20180401095252.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
961,961,20180401095302.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
962,962,20180401095312.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
963,963,20180401095322.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
964,964,20180401095332.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
965,965,20180401095342.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
966,966,20180401095352.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
967,967,20180401095402.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
968,968,20180401095412.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
969,969,20180401095422.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
970,970,20180401095432.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
971,971,20180401095442.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
972,972,20180401095452.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
973,973,20180401095502.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
974,974,20180401095512.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
975,975,20180401095522.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
976,976,20180401095532.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
977,977,20180401095542.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
978,978,20180401095552.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
979,979,20180401095602.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
980,980,20180401095612.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
981,981,20180401095622.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
982,982,20180401095632.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
983,983,20180401095642.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
984,984,20180401095652.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
985,985,20180401095702.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
986,986,20180401095712.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
987,987,20180401095722.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
988,988,20180401095732.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
989,989,20180401095742.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
990,990,20180401095752.0,0.0,538.6,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
991,991,20180401095802.0,0.0,538.5,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
992,992,20180401095812.0,0.0,538.6,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
993,993,20180401095822.0,0.0,538.6,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
994,994,20180401095832.0,0.0,538.6,1.0,74.0,25.0,21.0,539.0,0.0,43480.9,10.0,0.0
995,995,20180401095842.0,22.0,532.9,51.0,74.0,25.0,21.0,537.0,5.0,43480.9,10.0,0.0
996,996,20180401095852.0,31.0,536.6,-6.0,74.0,25.0,21.0,537.0,-6.0,43481.0,10.0,0.0999999999985448
997,997,20180401095902.0,8.0,538.5,-10.0,74.0,25.0,21.0,539.0,-15.0,43481.0,10.0,0.0
998,998,20180401095912.0,1.0,537.7,2.0,74.0,25.0,21.0,538.0,0.0,43481.1,10.0,0.0999999999985448
999,999,20180401095922.0,3.0,537.9,0.0,74.0,25.0,21.0,538.0,-2.0,43481.1,10.0,0.0
1000,1000,20180401095932.0,13.0,535.3,45.0,74.0,25.0,21.0,536.0,43.0,43481.1,10.0,0.0
1001,1001,20180401095942.0,38.0,532.9,47.0,74.0,25.0,21.0,533.0,39.0,43481.2,10.0,0.0999999999985448
1002,1002,20180401095952.0,40.0,534.6,13.0,74.0,25.0,21.0,534.0,27.0,43481.3,10.0,0.10000000000582077
1003,1003,20180401100002.0,23.0,540.6,-76.0,74.0,25.0,21.0,542.0,-84.0,43481.4,10.0,0.0999999999985448
1004,1004,20180401100012.0,40.0,527.6,154.0,74.0,25.0,21.0,529.0,135.0,43481.4,10.0,0.0
1005,1005,20180401100022.0,45.0,534.0,13.0,73.0,26.0,21.0,535.0,22.0,43481.5,10.0,0.0999999999985448
1006,1006,20180401100032.0,32.0,541.4,-101.0,73.0,26.0,21.0,544.0,-114.0,43481.6,10.0,0.0999999999985448
1007,1007,20180401100042.0,47.0,531.9,45.0,73.0,26.0,21.0,533.0,51.0,43481.8,10.0,0.2000000000043656
1008,1008,20180401100052.0,45.0,535.6,-15.0,73.0,26.0,21.0,536.0,-7.0,43481.9,10.0,0.0999999999985448
1009,1009,20180401100102.0,45.0,533.1,43.0,73.0,26.0,21.0,534.0,44.0,43482.0,10.0,0.0999999999985448
1010,1010,20180401100112.0,45.0,532.9,52.0,73.0,26.0,21.0,534.0,45.0,43482.1,10.0,0.0999999999985448
1011,1011,20180401100122.0,31.0,543.0,-122.0,73.0,26.0,21.0,544.0,-115.0,43482.2,10.0,0.0999999999985448
1012,1012,20180401100132.0,46.0,530.2,82.0,73.0,26.0,21.0,529.0,130.0,43482.3,10.0,0.10000000000582077
1013,1013,20180401100142.0,45.0,533.2,29.0,73.0,26.0,21.0,534.0,32.0,43482.5,10.0,0.1999999999970896
1014,1014,20180401100152.0,26.0,537.8,-1.0,73.0,26.0,21.0,538.0,0.0,43482.6,10.0,0.0999999999985448
1015,1015,20180401100202.0,50.0,527.2,115.0,73.0,26.0,21.0,528.0,102.0,43482.7,10.0,0.0999999999985448
1016,1016,20180401100212.0,49.0,531.8,36.0,72.0,26.0,21.0,532.0,50.0,43482.8,10.0,0.10000000000582077
1017,1017,20180401100222.0,45.0,533.3,14.0,72.0,26.0,21.0,533.0,31.0,43482.9,10.0,0.0999999999985448
1018,1018,20180401100232.0,36.0,530.0,107.0,72.0,26.0,21.0,529.0,127.0,43483.1,10.0,0.1999999999970896
1019,1019,20180401100242.0,47.0,533.1,-16.0,72.0,26.0,21.0,534.0,0.0,43483.2,10.0,0.0999999999985448
1020,1020,20180401100252.0,44.0,534.5,-13.0,72.0,26.0,21.0,537.0,-52.0,43483.3,10.0,0.10000000000582077
1021,1021,20180401100302.0,28.0,528.7,153.0,72.0,26.0,21.0,528.0,172.0,43483.4,10.0,0.0999999999985448
1022,1022,20180401100312.0,37.0,532.6,42.0,72.0,26.0,21.0,532.0,60.0,43483.5,10.0,0.0999999999985448
1023,1023,20180401100322.0,32.0,535.7,-10.0,72.0,26.0,21.0,536.0,-8.0,43483.6,10.0,0.0999999999985448
1024,1024,20180401100332.0,41.0,531.9,39.0,72.0,26.0,21.0,533.0,29.0,43483.7,10.0,0.0999999999985448
1025,1025,20180401100342.0,22.0,540.1,-83.0,72.0,26.0,21.0,541.0,-82.0,43483.8,10.0,0.10000000000582077
1026,1026,20180401100352.0,44.0,526.6,124.0,72.0,26.0,21.0,527.0,141.0,43483.9,10.0,0.0999999999985448
1027,1027,20180401100402.0,45.0,533.9,-13.0,72.0,26.0,21.0,534.0,17.0,43484.0,10.0,0.0999999999985448
1028,1028,20180401100412.0,36.0,540.8,-135.0,72.0,26.0,21.0,542.0,-135.0,43484.1,10.0,0.0999999999985448
1029,1029,20180401100422.0,35.0,531.2,53.0,72.0,26.0,21.0,532.0,44.0,43484.2,10.0,0.0999999999985448
1030,1030,20180401100432.0,41.0,532.1,37.0,72.0,26.0,21.0,533.0,33.0,43484.3,10.0,0.10000000000582077
1031,1031,20180401100442.0,33.0,535.5,-11.0,72.0,26.0,21.0,536.0,-9.0,43484.4,10.0,0.0999999999985448
1032,1032,20180401100452.0,33.0,533.5,22.0,72.0,26.0,21.0,534.0,21.0,43484.5,10.0,0.0999999999985448
