,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1015,1015,20180130234906.0,0.0,539.4,-19.0,49.0,32.0,21.0,0.0,0.0,38199.2,10.0,0.0
1016,1016,20180130234916.0,0.0,539.4,-19.0,49.0,32.0,21.0,0.0,0.0,38199.2,10.0,0.0
1017,1017,20180130234926.0,0.0,539.4,-19.0,49.0,31.0,21.0,0.0,0.0,38199.2,10.0,0.0
1018,1018,20180130234936.0,0.0,539.4,-19.0,50.0,32.0,21.0,0.0,0.0,38199.2,10.0,0.0
1019,1019,20180130234946.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1020,1020,20180130234956.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1021,1021,20180130235006.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1022,1022,20180130235016.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1023,1023,20180130235026.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1024,1024,20180130235036.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1025,1025,20180130235046.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1026,1026,20180130235056.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1027,1027,20180130235106.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1028,1028,20180130235116.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1029,1029,20180130235126.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1030,1030,20180130235136.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1031,1031,20180130235146.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1032,1032,20180130235156.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1033,1033,20180130235206.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1034,1034,20180130235216.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1035,1035,20180130235226.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1036,1036,20180130235236.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1037,1037,20180130235246.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1038,1038,20180130235256.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1039,1039,20180130235306.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1040,1040,20180130235316.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1041,1041,20180130235326.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1042,1042,20180130235336.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1043,1043,20180130235346.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1044,1044,20180130235356.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1045,1045,20180130235406.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1046,1046,20180130235416.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1047,1047,20180130235426.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1048,1048,20180130235436.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1049,1049,20180130235446.0,0.0,539.5,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1050,1050,20180130235456.0,0.0,539.5,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1051,1051,20180130235506.0,0.0,539.5,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1052,1052,20180130235516.0,0.0,539.5,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1053,1053,20180130235526.0,0.0,539.5,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1054,1054,20180130235536.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1055,1055,20180130235546.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1056,1056,20180130235556.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1057,1057,20180130235606.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1058,1058,20180130235616.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1059,1059,20180130235626.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1060,1060,20180130235636.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1061,1061,20180130235646.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1062,1062,20180130235656.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1063,1063,20180130235706.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1064,1064,20180130235716.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1065,1065,20180130235726.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1066,1066,20180130235736.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1067,1067,20180130235746.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1068,1068,20180130235756.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1069,1069,20180130235806.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1070,1070,20180130235816.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1071,1071,20180130235826.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1072,1072,20180130235836.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1073,1073,20180130235846.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1074,1074,20180130235856.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1075,1075,20180130235906.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1076,1076,20180130235916.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1077,1077,20180130235926.0,0.0,539.6,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1078,1078,20180130235936.0,0.0,539.7,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1079,1079,20180130235946.0,0.0,539.7,-19.0,51.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1080,1080,20180130235956.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1081,1081,20180131000006.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1082,1082,20180131000016.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1083,1083,20180131000026.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1084,1084,20180131000036.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1085,1085,20180131000046.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1086,1086,20180131000056.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1087,1087,20180131000106.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1088,1088,20180131000116.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1089,1089,20180131000126.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1090,1090,20180131000136.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1091,1091,20180131000146.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1092,1092,20180131000156.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1093,1093,20180131000206.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1094,1094,20180131000216.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1095,1095,20180131000226.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1096,1096,20180131000236.0,0.0,539.7,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1097,1097,20180131000246.0,0.0,539.8,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1098,1098,20180131000256.0,0.0,539.8,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1099,1099,20180131000306.0,0.0,539.8,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1100,1100,20180131000316.0,0.0,539.8,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1101,1101,20180131000326.0,0.0,539.8,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1102,1102,20180131000336.0,0.0,539.8,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1103,1103,20180131000346.0,0.0,539.8,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1104,1104,20180131000356.0,0.0,539.8,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1105,1105,20180131000406.0,0.0,539.8,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1106,1106,20180131000416.0,0.0,539.8,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1107,1107,20180131000426.0,0.0,539.8,-19.0,52.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1108,1108,20180131000436.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1109,1109,20180131000446.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1110,1110,20180131000456.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1111,1111,20180131000506.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1112,1112,20180131000516.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1113,1113,20180131000526.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1114,1114,20180131000536.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1115,1115,20180131000546.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1116,1116,20180131000556.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1117,1117,20180131000606.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1118,1118,20180131000616.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1119,1119,20180131000626.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1120,1120,20180131000636.0,0.0,539.8,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1121,1121,20180131000646.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1122,1122,20180131000656.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1123,1123,20180131000706.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1124,1124,20180131000716.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1125,1125,20180131000726.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1126,1126,20180131000736.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1127,1127,20180131000746.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1128,1128,20180131000756.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1129,1129,20180131000806.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1130,1130,20180131000816.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1131,1131,20180131000826.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1132,1132,20180131000836.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1133,1133,20180131000846.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1134,1134,20180131000856.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1135,1135,20180131000906.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1136,1136,20180131000916.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1137,1137,20180131000926.0,0.0,539.9,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1138,1138,20180131000936.0,0.0,540.0,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1139,1139,20180131000946.0,0.0,540.0,-19.0,53.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1140,1140,20180131000956.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1141,1141,20180131001006.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1142,1142,20180131001016.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1143,1143,20180131001026.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1144,1144,20180131001036.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1145,1145,20180131001046.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1146,1146,20180131001056.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1147,1147,20180131001106.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1148,1148,20180131001116.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1149,1149,20180131001126.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1150,1150,20180131001136.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1151,1151,20180131001146.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1152,1152,20180131001156.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1153,1153,20180131001206.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1154,1154,20180131001216.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1155,1155,20180131001226.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1156,1156,20180131001236.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1157,1157,20180131001246.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1158,1158,20180131001256.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1159,1159,20180131001306.0,0.0,540.0,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1160,1160,20180131001316.0,0.0,540.1,-19.0,54.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1161,1161,20180131001326.0,0.0,540.1,-19.0,54.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1162,1162,20180131001336.0,0.0,540.1,-19.0,54.0,31.0,20.0,0.0,0.0,38199.2,10.0,0.0
1163,1163,20180131001346.0,0.0,540.1,-19.0,54.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1164,1164,20180131001356.0,0.0,540.1,-19.0,54.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1165,1165,20180131001406.0,0.0,540.1,-19.0,54.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1166,1166,20180131001416.0,0.0,540.1,-19.0,54.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1167,1167,20180131001426.0,0.0,540.1,-19.0,54.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1168,1168,20180131001436.0,0.0,540.1,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1169,1169,20180131001446.0,0.0,540.1,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1170,1170,20180131001456.0,0.0,540.1,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1171,1171,20180131001506.0,0.0,540.1,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1172,1172,20180131001516.0,0.0,540.1,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1173,1173,20180131001526.0,0.0,540.1,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1174,1174,20180131001536.0,0.0,540.1,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1175,1175,20180131001546.0,0.0,540.1,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1176,1176,20180131001556.0,0.0,540.1,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1177,1177,20180131001606.0,0.0,540.1,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1178,1178,20180131001616.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1179,1179,20180131001626.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1180,1180,20180131001636.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1181,1181,20180131001646.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1182,1182,20180131001656.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1183,1183,20180131001706.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1184,1184,20180131001716.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1185,1185,20180131001726.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1186,1186,20180131001736.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1187,1187,20180131001746.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1188,1188,20180131001756.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1189,1189,20180131001806.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1190,1190,20180131001816.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1191,1191,20180131001826.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1192,1192,20180131001836.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1193,1193,20180131001846.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1194,1194,20180131001856.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1195,1195,20180131001906.0,0.0,540.2,-19.0,55.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1196,1196,20180131001916.0,0.0,540.2,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1197,1197,20180131001926.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1198,1198,20180131001936.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1199,1199,20180131001946.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1200,1200,20180131001956.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1201,1201,20180131002006.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1202,1202,20180131002016.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1203,1203,20180131002026.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1204,1204,20180131002036.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1205,1205,20180131002046.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1206,1206,20180131002056.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1207,1207,20180131002106.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1208,1208,20180131002116.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1209,1209,20180131002126.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1210,1210,20180131002136.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1211,1211,20180131002146.0,0.0,540.3,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1212,1212,20180131002156.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1213,1213,20180131002206.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1214,1214,20180131002216.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1215,1215,20180131002226.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1216,1216,20180131002236.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1217,1217,20180131002246.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1218,1218,20180131002256.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1219,1219,20180131002306.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1220,1220,20180131002316.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1221,1221,20180131002326.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1222,1222,20180131002336.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1223,1223,20180131002346.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1224,1224,20180131002356.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1225,1225,20180131002406.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1226,1226,20180131002416.0,0.0,540.4,-19.0,56.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1227,1227,20180131002426.0,0.0,540.4,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1228,1228,20180131002436.0,0.0,540.4,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1229,1229,20180131002446.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1230,1230,20180131002456.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1231,1231,20180131002506.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1232,1232,20180131002516.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1233,1233,20180131002526.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1234,1234,20180131002536.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1235,1235,20180131002546.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1236,1236,20180131002556.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1237,1237,20180131002606.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1238,1238,20180131002616.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1239,1239,20180131002626.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1240,1240,20180131002636.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1241,1241,20180131002646.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1242,1242,20180131002656.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1243,1243,20180131002706.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1244,1244,20180131002716.0,0.0,540.5,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1245,1245,20180131002726.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
1246,1246,20180131002736.0,0.0,540.6,-19.0,57.0,30.0,20.0,0.0,0.0,38199.2,10.0,0.0
