,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8789,8789,20180108000602.0,0.0,537.3,-10.0,44.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8790,8790,20180108000612.0,0.0,537.3,-10.0,44.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8791,8791,20180108000622.0,0.0,537.3,-10.0,44.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8792,8792,20180108000632.0,0.0,537.3,-10.0,44.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8793,8793,20180108000642.0,0.0,537.3,-10.0,44.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8794,8794,20180108000652.0,0.0,537.3,-10.0,44.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8795,8795,20180108000702.0,0.0,537.3,-10.0,44.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8796,8796,20180108000712.0,0.0,537.3,-10.0,44.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8797,8797,20180000000000.0,0.0,537.3,-10.0,44.5,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8798,8798,20180108000732.0,0.0,537.3,-10.0,44.0,29.0,18.0,0.0,0.0,34685.2,20.0,0.0
8799,8799,20180000000000.0,0.0,537.3,-10.0,44.5,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8800,8800,20180108000752.0,0.0,537.3,-10.0,45.0,29.0,18.0,0.0,0.0,34685.2,20.0,0.0
8801,8801,20180108000802.0,0.0,537.3,-10.0,45.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8802,8802,20180108000812.0,0.0,537.3,-10.0,45.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8803,8803,20180108000822.0,0.0,537.3,-10.0,45.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8804,8804,20180108000832.0,0.0,537.2,-10.0,45.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8805,8805,20180108000842.0,0.0,537.2,-10.0,45.0,29.0,18.0,0.0,0.0,34685.2,10.0,0.0
8806,8806,20180108000852.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8807,8807,20180108000902.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8808,8808,20180108000912.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8809,8809,20180108000922.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8810,8810,20180108000932.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8811,8811,20180108000942.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8812,8812,20180108000952.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8813,8813,20180108001002.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8814,8814,20180108001012.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8815,8815,20180108001022.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8816,8816,20180108001032.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8817,8817,20180108001042.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8818,8818,20180108001052.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8819,8819,20180000000000.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8820,8820,20180108001112.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,20.0,0.0
8821,8821,20180108001122.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8822,8822,20180108001132.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8823,8823,20180108001142.0,0.0,537.2,-10.0,45.0,30.0,19.0,0.0,0.0,34685.2,10.0,0.0
8824,8824,20180108001152.0,0.0,537.2,-10.0,45.0,31.0,19.0,0.0,0.0,34685.2,10.0,0.0
8825,8825,20180000000000.0,0.0,537.2,-10.0,45.0,31.0,19.0,0.0,0.0,34685.2,10.0,0.0
8826,8826,20180108001212.0,0.0,537.2,-10.0,45.0,31.0,19.0,0.0,0.0,34685.2,20.0,0.0
8827,8827,20180108001222.0,0.0,537.2,-10.0,45.0,31.0,19.0,0.0,0.0,34685.2,10.0,0.0
8828,8828,20180108001232.0,0.0,537.2,-10.0,45.0,31.0,19.0,0.0,0.0,34685.2,10.0,0.0
8829,8829,20180108001242.0,0.0,537.2,-10.0,45.0,31.0,19.0,0.0,0.0,34685.2,10.0,0.0
8830,8830,20180108001252.0,0.0,537.1,-10.0,45.0,31.0,19.0,0.0,0.0,34685.2,10.0,0.0
8831,8831,20180108001302.0,0.0,537.5,-19.0,45.0,31.0,20.0,0.0,0.0,34685.2,10.0,0.0
8832,8832,20180108001312.0,0.0,537.8,-19.0,45.0,31.0,20.0,0.0,0.0,34685.2,10.0,0.0
8833,8833,20180108001322.0,0.0,538.0,-19.0,45.0,31.0,20.0,0.0,0.0,34685.2,10.0,0.0
8834,8834,20180108001332.0,0.0,538.1,-19.0,45.0,31.0,20.0,0.0,0.0,34685.2,10.0,0.0
8835,8835,20180108001342.0,0.0,538.1,-19.0,45.0,31.0,20.0,0.0,0.0,34685.2,10.0,0.0
8836,8836,20180108001352.0,0.0,538.2,-19.0,45.0,31.0,20.0,0.0,0.0,34685.2,10.0,0.0
8837,8837,20180108001402.0,0.0,538.2,-19.0,45.0,31.0,20.0,0.0,0.0,34685.2,10.0,0.0
8838,8838,20180108001412.0,0.0,538.2,-19.0,45.0,31.0,20.0,0.0,0.0,34685.2,10.0,0.0
8839,8839,20180108001422.0,0.0,538.3,-19.0,45.0,31.0,20.0,0.0,0.0,34685.2,10.0,0.0
8840,8840,20180108001432.0,0.0,538.3,-19.0,45.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8841,8841,20180108001442.0,0.0,538.3,-19.0,45.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8842,8842,20180108001452.0,0.0,538.3,-19.0,45.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8843,8843,20180108001502.0,0.0,538.3,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8844,8844,20180108001512.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8845,8845,20180108001522.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8846,8846,20180108001532.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8847,8847,20180108001542.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8848,8848,20180000000000.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8849,8849,20180108001602.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,20.0,0.0
8850,8850,20180108001612.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8851,8851,20180108001622.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8852,8852,20180108001632.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8853,8853,20180108001642.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8854,8854,20180108001652.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8855,8855,20180108001702.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8856,8856,20180108001712.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8857,8857,20180108001722.0,0.0,538.4,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8858,8858,20180108001732.0,0.0,538.5,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8859,8859,20180108001742.0,0.0,538.5,-19.0,46.0,32.0,20.0,0.0,0.0,34685.2,10.0,0.0
8860,8860,20180108001752.0,0.0,538.5,-19.0,46.0,33.0,20.0,0.0,0.0,34685.2,10.0,0.0
8861,8861,20180108001802.0,0.0,538.5,-19.0,46.0,33.0,20.0,0.0,0.0,34685.2,10.0,0.0
8862,8862,20180108001812.0,0.0,538.5,-19.0,46.0,33.0,20.0,0.0,0.0,34685.2,10.0,0.0
8863,8863,20180108001822.0,0.0,538.5,-19.0,46.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8864,8864,20180108001832.0,0.0,538.5,-19.0,46.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8865,8865,20180108001842.0,0.0,538.5,-19.0,46.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8866,8866,20180108001852.0,0.0,538.5,-19.0,46.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8867,8867,20180108001902.0,0.0,538.5,-19.0,46.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8868,8868,20180108001912.0,0.0,538.5,-19.0,46.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8869,8869,20180108001922.0,0.0,538.5,-19.0,46.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8870,8870,20180108001932.0,0.0,538.5,-19.0,46.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8871,8871,20180108001942.0,0.0,538.5,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8872,8872,20180108001952.0,0.0,538.5,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8873,8873,20180108002002.0,0.0,538.5,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8874,8874,20180000000000.0,0.0,538.5,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8875,8875,20180108002022.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,20.0,0.0
8876,8876,20180108002032.0,0.0,538.5,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8877,8877,20180108002042.0,0.0,538.5,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8878,8878,20180108002052.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8879,8879,20180108002102.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8880,8880,20180108002112.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8881,8881,20180108002122.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8882,8882,20180108002132.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8883,8883,20180108002142.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8884,8884,20180108002152.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8885,8885,20180108002202.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8886,8886,20180108002212.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8887,8887,20180108002222.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8888,8888,20180108002232.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8889,8889,20180108002242.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8890,8890,20180108002252.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8891,8891,20180108002302.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8892,8892,20180108002312.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8893,8893,20180108002322.0,0.0,538.6,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8894,8894,20180000000000.0,0.0,538.6500000000002,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8895,8895,20180108002342.0,0.0,538.7,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,20.0,0.0
8896,8896,20180108002352.0,0.0,538.7,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8897,8897,20180108002402.0,0.0,538.7,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8898,8898,20180108002412.0,0.0,538.7,-19.0,47.0,33.0,21.0,0.0,0.0,34685.2,10.0,0.0
8899,8899,20180108002422.0,0.0,538.7,-19.0,47.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8900,8900,20180000000000.0,0.0,538.7,-19.0,47.5,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8901,8901,20180108002442.0,0.0,538.7,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,20.0,0.0
8902,8902,20180108002452.0,0.0,538.7,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8903,8903,20180108002502.0,0.0,538.7,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8904,8904,20180108002512.0,0.0,538.7,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8905,8905,20180108002522.0,0.0,538.7,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8906,8906,20180108002532.0,0.0,538.7,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8907,8907,20180108002542.0,0.0,538.7,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8908,8908,20180108002552.0,0.0,538.7,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8909,8909,20180108002602.0,0.0,538.7,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8910,8910,20180108002612.0,0.0,538.7,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8911,8911,20180108002622.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8912,8912,20180108002632.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8913,8913,20180108002642.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8914,8914,20180108002652.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8915,8915,20180108002702.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8916,8916,20180108002712.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8917,8917,20180108002722.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8918,8918,20180108002732.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8919,8919,20180108002742.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8920,8920,20180108002752.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8921,8921,20180108002802.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8922,8922,20180108002812.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8923,8923,20180108002822.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8924,8924,20180108002832.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8925,8925,20180108002842.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8926,8926,20180108002852.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8927,8927,20180108002902.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8928,8928,20180108002912.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8929,8929,20180108002922.0,0.0,538.8,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8930,8930,20180108002932.0,0.0,538.9,-19.0,48.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8931,8931,20180108002942.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8932,8932,20180108002952.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8933,8933,20180108003002.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8934,8934,20180108003012.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8935,8935,20180108003022.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8936,8936,20180108003032.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8937,8937,20180108003042.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8938,8938,20180108003052.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8939,8939,20180000000000.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8940,8940,20180000000000.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8941,8941,20180108003122.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,30.0,0.0
8942,8942,20180108003132.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8943,8943,20180108003142.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8944,8944,20180108003152.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8945,8945,20180108003202.0,0.0,538.9,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8946,8946,20180000000000.0,0.0,538.95,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8947,8947,20180108003222.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,20.0,0.0
8948,8948,20180108003232.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8949,8949,20180108003242.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8950,8950,20180108003252.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8951,8951,20180108003302.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8952,8952,20180108003312.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8953,8953,20180108003322.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8954,8954,20180108003332.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8955,8955,20180108003342.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8956,8956,20180108003352.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8957,8957,20180108003402.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8958,8958,20180108003412.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8959,8959,20180108003422.0,0.0,539.0,-19.0,49.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8960,8960,20180000000000.0,0.0,539.0,-19.0,49.5,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8961,8961,20180108003442.0,0.0,539.0,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,20.0,0.0
8962,8962,20180108003452.0,0.0,539.0,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8963,8963,20180108003502.0,0.0,539.0,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8964,8964,20180108003512.0,0.0,539.0,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8965,8965,20180108003522.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8966,8966,20180108003532.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8967,8967,20180108003542.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8968,8968,20180108003552.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8969,8969,20180108003602.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8970,8970,20180108003612.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8971,8971,20180108003622.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8972,8972,20180108003632.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8973,8973,20180108003642.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8974,8974,20180108003652.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8975,8975,20180108003702.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8976,8976,20180108003712.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8977,8977,20180108003722.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8978,8978,20180108003732.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8979,8979,20180108003742.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8980,8980,20180108003752.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8981,8981,20180108003802.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8982,8982,20180108003812.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8983,8983,20180108003822.0,0.0,539.1,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8984,8984,20180108003832.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8985,8985,20180000000000.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8986,8986,20180108003852.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,20.0,0.0
8987,8987,20180108003902.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8988,8988,20180108003912.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8989,8989,20180108003922.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8990,8990,20180108003932.0,0.0,539.2,-19.0,50.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8991,8991,20180108003942.0,0.0,539.2,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8992,8992,20180108003952.0,0.0,539.2,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8993,8993,20180000000000.0,0.0,539.2,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8994,8994,20180108004012.0,0.0,539.2,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,20.0,0.0
8995,8995,20180108004022.0,0.0,539.2,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8996,8996,20180108004032.0,0.0,539.2,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8997,8997,20180108004042.0,0.0,539.2,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8998,8998,20180108004052.0,0.0,539.2,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
8999,8999,20180108004102.0,0.0,539.2,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9000,9000,20180108004112.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9001,9001,20180108004122.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9002,9002,20180108004132.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9003,9003,20180108004142.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9004,9004,20180108004152.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9005,9005,20180108004202.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9006,9006,20180108004212.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9007,9007,20180108004222.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9008,9008,20180108004232.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9009,9009,20180108004242.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9010,9010,20180108004252.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9011,9011,20180108004302.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9012,9012,20180108004312.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9013,9013,20180108004322.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9014,9014,20180108004332.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9015,9015,20180108004342.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9016,9016,20180108004352.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9017,9017,20180108004402.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9018,9018,20180108004412.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9019,9019,20180108004422.0,0.0,539.3,-19.0,51.0,33.0,22.0,0.0,0.0,34685.2,10.0,0.0
9020,9020,20180108004432.0,0.0,539.3,-19.0,52.0,32.0,22.0,0.0,0.0,34685.2,10.0,0.0
