,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
239,239,20180101004004.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
240,240,20180101004014.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
241,241,20180101004024.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
242,242,20180101004034.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
243,243,20180101004044.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
244,244,20180101004054.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
245,245,20180101004104.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
246,246,20180101004114.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
247,247,20180101004124.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
248,248,20180101004134.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
249,249,20180101004144.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
250,250,20180101004154.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
251,251,20180101004204.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
252,252,20180101004214.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
253,253,20180101004224.0,0.0,539.3,-19.0,46.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
254,254,20180101004234.0,0.0,539.3,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
255,255,20180101004244.0,0.0,539.3,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
256,256,20180101004254.0,0.0,539.3,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
257,257,20180101004304.0,0.0,539.3,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
258,258,20180101004314.0,0.0,539.3,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
259,259,20180101004324.0,0.0,539.3,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
260,260,20180101004334.0,0.0,539.3,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
261,261,20180101004344.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
262,262,20180101004354.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
263,263,20180101004404.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
264,264,20180101004414.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
265,265,20180101004424.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
266,266,20180101004434.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
267,267,20180101004444.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
268,268,20180101004454.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
269,269,20180101004504.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
270,270,20180101004514.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
271,271,20180101004524.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
272,272,20180101004534.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
273,273,20180101004544.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
274,274,20180101004554.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
275,275,20180101004604.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
276,276,20180101004614.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
277,277,20180101004624.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
278,278,20180101004634.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
279,279,20180101004644.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
280,280,20180101004654.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
281,281,20180101004704.0,0.0,539.4,-19.0,47.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
282,282,20180101004714.0,0.0,539.4,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
283,283,20180101004724.0,0.0,539.4,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
284,284,20180101004734.0,0.0,539.4,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
285,285,20180101004744.0,0.0,539.4,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
286,286,20180101004754.0,0.0,539.4,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
287,287,20180101004804.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
288,288,20180101004814.0,0.0,539.4,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
289,289,20180101004824.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
290,290,20180101004834.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
291,291,20180101004844.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
292,292,20180101004854.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
293,293,20180101004904.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
294,294,20180101004914.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
295,295,20180101004924.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
296,296,20180101004934.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
297,297,20180101004944.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
298,298,20180101004954.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
299,299,20180101005004.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
300,300,20180101005014.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
301,301,20180101005024.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
302,302,20180101005034.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
303,303,20180101005044.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
304,304,20180101005054.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
305,305,20180101005104.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
306,306,20180101005114.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
307,307,20180101005124.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
308,308,20180101005134.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
309,309,20180101005144.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
310,310,20180101005154.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
311,311,20180101005204.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
312,312,20180101005214.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
313,313,20180101005224.0,0.0,539.5,-19.0,48.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
314,314,20180101005234.0,0.0,539.5,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
315,315,20180101005244.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
316,316,20180101005254.0,0.0,539.5,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
317,317,20180101005304.0,0.0,539.5,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
318,318,20180101005314.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
319,319,20180101005324.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
320,320,20180101005334.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
321,321,20180101005344.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
322,322,20180101005354.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
323,323,20180101005404.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
324,324,20180101005414.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
325,325,20180101005424.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
326,326,20180101005434.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
327,327,20180101005444.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
328,328,20180101005454.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
329,329,20180101005504.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
330,330,20180101005514.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
331,331,20180101005524.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
332,332,20180101005534.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
333,333,20180101005544.0,0.0,539.6,-19.0,49.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
334,334,20180101005554.0,0.0,539.6,-19.0,49.0,29.0,20.0,0.0,0.0,33842.8,10.0,0.0
335,335,20180101005604.0,0.0,539.6,-19.0,49.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
336,336,20180101005614.0,0.0,539.6,-19.0,49.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
337,337,20180101005624.0,0.0,539.6,-19.0,49.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
338,338,20180101005634.0,0.0,539.6,-19.0,49.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
339,339,20180101005644.0,0.0,539.6,-19.0,49.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
340,340,20180101005654.0,0.0,539.6,-19.0,49.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
341,341,20180101005704.0,0.0,539.6,-19.0,49.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
342,342,20180101005714.0,0.0,539.6,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
343,343,20180101005724.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
344,344,20180101005734.0,0.0,539.6,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
345,345,20180101005744.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
346,346,20180101005754.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
347,347,20180101005804.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
348,348,20180101005814.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
349,349,20180101005824.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
350,350,20180101005834.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
351,351,20180101005844.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
352,352,20180101005854.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
353,353,20180101005904.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
354,354,20180101005914.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
355,355,20180101005924.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
356,356,20180101005934.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
357,357,20180101005944.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
358,358,20180101005954.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
359,359,20180101010004.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
360,360,20180101010014.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
361,361,20180101010024.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
362,362,20180101010034.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
363,363,20180101010044.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
364,364,20180101010054.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
365,365,20180101010104.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
366,366,20180101010114.0,0.0,539.7,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
367,367,20180101010124.0,0.0,539.8,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
368,368,20180101010134.0,0.0,539.8,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
369,369,20180101010144.0,0.0,539.8,-19.0,50.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
370,370,20180101010154.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
371,371,20180101010204.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
372,372,20180101010214.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
373,373,20180101010224.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
374,374,20180101010234.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
375,375,20180101010244.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
376,376,20180101010254.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
377,377,20180101010304.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
378,378,20180101010314.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
379,379,20180101010324.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
380,380,20180101010334.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
381,381,20180101010344.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
382,382,20180101010354.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
383,383,20180101010404.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
384,384,20180101010414.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
385,385,20180101010424.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
386,386,20180101010434.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
387,387,20180101010444.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
388,388,20180101010454.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
389,389,20180101010504.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
390,390,20180101010514.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
391,391,20180101010524.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
392,392,20180101010534.0,0.0,539.8,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
393,393,20180101010544.0,0.0,539.9,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
394,394,20180101010554.0,0.0,539.9,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
395,395,20180101010604.0,0.0,539.9,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
396,396,20180101010614.0,0.0,539.9,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
397,397,20180101010624.0,0.0,539.9,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
398,398,20180101010634.0,0.0,539.9,-19.0,51.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
399,399,20180101010644.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
400,400,20180101010654.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
401,401,20180101010704.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
402,402,20180101010714.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
403,403,20180101010724.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
404,404,20180101010734.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
405,405,20180101010744.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
406,406,20180101010754.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
407,407,20180101010804.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
408,408,20180101010814.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
409,409,20180101010824.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
410,410,20180101010834.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
411,411,20180101010844.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
412,412,20180101010854.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
413,413,20180101010904.0,0.0,539.9,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
414,414,20180101010914.0,0.0,540.0,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
415,415,20180101010924.0,0.0,540.0,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
416,416,20180101010934.0,0.0,540.0,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
417,417,20180101010944.0,0.0,540.0,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
418,418,20180101010954.0,0.0,540.0,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
419,419,20180101011004.0,0.0,540.0,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
420,420,20180101011014.0,0.0,540.0,-19.0,52.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
421,421,20180101011024.0,0.0,540.0,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
422,422,20180101011034.0,0.0,540.0,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
423,423,20180101011044.0,0.0,540.0,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
424,424,20180101011054.0,0.0,540.0,-19.0,52.0,29.0,19.0,0.0,0.0,33842.8,10.0,0.0
425,425,20180101011104.0,0.0,540.0,-19.0,52.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
426,426,20180101011114.0,0.0,540.0,-19.0,52.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
427,427,20180101011124.0,0.0,540.0,-19.0,52.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
428,428,20180101011134.0,0.0,540.0,-19.0,52.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
429,429,20180101011144.0,0.0,540.0,-19.0,52.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
430,430,20180101011154.0,0.0,540.0,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
431,431,20180101011204.0,0.0,540.0,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
432,432,20180101011214.0,0.0,540.0,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
433,433,20180101011224.0,0.0,540.0,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
434,434,20180101011234.0,0.0,540.0,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
435,435,20180101011244.0,0.0,540.0,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
436,436,20180101011254.0,0.0,540.0,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
437,437,20180101011304.0,0.0,540.0,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
438,438,20180101011314.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
439,439,20180101011324.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
440,440,20180101011334.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
441,441,20180101011344.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
442,442,20180101011354.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
443,443,20180101011404.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
444,444,20180101011414.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
445,445,20180101011424.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
446,446,20180101011434.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
447,447,20180101011444.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
448,448,20180101011454.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
449,449,20180101011504.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
450,450,20180101011514.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
451,451,20180101011524.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
452,452,20180101011534.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
453,453,20180101011544.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
454,454,20180101011554.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
455,455,20180101011604.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
456,456,20180101011614.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
457,457,20180101011624.0,0.0,540.1,-19.0,53.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
458,458,20180101011634.0,0.0,540.1,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
459,459,20180101011644.0,0.0,540.1,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
460,460,20180101011654.0,0.0,540.1,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
461,461,20180101011704.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
462,462,20180101011714.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
463,463,20180101011724.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
464,464,20180101011734.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
465,465,20180101011744.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
466,466,20180101011754.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
467,467,20180101011804.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
468,468,20180101011814.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
469,469,20180101011824.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
470,470,20180101011834.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
471,471,20180101011844.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
472,472,20180101011854.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
473,473,20180101011904.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
474,474,20180101011914.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
475,475,20180101011924.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
476,476,20180101011934.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
477,477,20180101011944.0,0.0,540.2,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
478,478,20180101011954.0,0.0,540.3,-19.0,54.0,28.0,19.0,0.0,0.0,33842.8,10.0,0.0
