,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
208,208,20180104180627.0,0.0,530.0,2.0,53.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
209,209,20180104180637.0,0.0,530.0,2.0,53.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
210,210,20180104180647.0,0.0,530.1,2.0,53.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
211,211,20180000000000.0,0.0,530.1500000000002,2.0,53.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
212,212,20180104180707.0,0.0,530.1,2.0,53.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
213,213,20180104180717.0,0.0,530.2,2.0,53.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
214,214,20180104180727.0,0.0,530.2,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
215,215,20180104180737.0,0.0,530.2,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
216,216,20180000000000.0,0.0,530.2333333333332,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
217,217,20180000000000.0,0.0,530.2666666666668,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
218,218,20180104180807.0,0.0,530.3,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,30.0,0.0
219,219,20180104180817.0,0.0,530.3,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
220,220,20180104180827.0,0.0,530.3,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
221,221,20180104180837.0,0.0,530.4,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
222,222,20180000000000.0,0.0,530.4,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
223,223,20180104180857.0,0.0,530.4,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
224,224,20180104180907.0,0.0,530.4,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
225,225,20180000000000.0,0.0,530.45,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
226,226,20180104180927.0,0.0,530.5,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
227,227,20180104180937.0,0.0,530.5,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
228,228,20180104180947.0,0.0,530.5,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
229,229,20180000000000.0,0.0,530.5,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
230,230,20180104181007.0,0.0,530.5,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
231,231,20180104181017.0,0.0,530.5,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
232,232,20180000000000.0,0.0,530.5333333333333,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
233,233,20180000000000.0,0.0,530.5666666666667,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
234,234,20180104181047.0,0.0,530.6,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,30.0,0.0
235,235,20180000000000.0,0.0,530.6,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
236,236,20180104181107.0,0.0,530.6,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
237,237,20180000000000.0,0.0,530.6500000000002,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
238,238,20180104181127.0,0.0,530.6,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
239,239,20180104181137.0,0.0,530.7,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
240,240,20180000000000.0,0.0,530.7,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
241,241,20180104181157.0,0.0,530.7,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
242,242,20180104181207.0,0.0,530.7,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
243,243,20180104181217.0,0.0,530.7,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
244,244,20180000000000.0,0.0,530.7,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
245,245,20180104181237.0,0.0,530.7,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
246,246,20180000000000.0,0.0,530.75,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
247,247,20180104181257.0,0.0,530.7,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
248,248,20180000000000.0,0.0,530.75,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
249,249,20180104181317.0,0.0,530.8,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
250,250,20180104181327.0,0.0,530.8,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
251,251,20180104181337.0,0.0,530.8,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
252,252,20180104181347.0,0.0,530.8,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
253,253,20180104181357.0,0.0,530.8,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
254,254,20180104181407.0,0.0,530.8,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
255,255,20180000000000.0,0.0,530.8,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
256,256,20180104181427.0,0.0,530.8,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
257,257,20180104181437.0,0.0,530.8,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
258,258,20180104181447.0,0.0,530.8,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
259,259,20180104181457.0,0.0,530.9,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
260,260,20180104181507.0,0.0,530.9,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
261,261,20180000000000.0,0.0,530.9,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
262,262,20180104181527.0,0.0,530.9,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
263,263,20180000000000.0,0.0,530.9,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
264,264,20180000000000.0,0.0,530.9,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
265,265,20180104181557.0,0.0,530.9,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,30.0,0.0
266,266,20180104181607.0,0.0,530.9,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
267,267,20180104181617.0,0.0,530.9,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,10.0,0.0
268,268,20180000000000.0,0.0,530.9,2.0,52.0,18.0,13.0,531.5,0.0,34186.4,10.0,0.0
269,269,20180104181637.0,0.0,530.9,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,20.0,0.0
270,270,20180104181647.0,0.0,530.9,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
271,271,20180000000000.0,0.0,530.9,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
272,272,20180000000000.0,0.0,530.9,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
273,273,20180104181717.0,0.0,530.9,2.0,52.0,18.0,13.0,531.0,0.0,34186.4,30.0,0.0
274,274,20180000000000.0,0.0,530.95,2.0,52.0,18.0,13.0,531.5,0.0,34186.4,10.0,0.0
275,275,20180104181737.0,0.0,530.9,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,20.0,0.0
276,276,20180104181747.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
277,277,20180104181757.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
278,278,20180000000000.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
279,279,20180104181817.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,20.0,0.0
280,280,20180000000000.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
281,281,20180104181837.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,20.0,0.0
282,282,20180000000000.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
283,283,20180104181857.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,20.0,0.0
284,284,20180104181907.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
285,285,20180000000000.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
286,286,20180104181927.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,20.0,0.0
287,287,20180000000000.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
288,288,20180000000000.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
289,289,20180104181957.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,30.0,0.0
290,290,20180104182007.0,0.0,531.0,2.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
291,291,20180104182017.0,0.0,531.0,3.0,52.0,18.0,13.0,532.0,0.0,34186.4,10.0,0.0
292,292,20180104182027.0,29.0,527.8,4.0,52.0,18.0,13.0,525.0,43.0,34186.4,10.0,0.0
293,293,20180000000000.0,14.5,528.9,4.5,52.0,18.0,13.0,528.0,21.5,34186.5,10.0,0.0999999999985448
294,294,20180104182047.0,9.0,533.1,-41.0,52.0,18.0,13.0,532.0,-24.0,34186.6,20.0,0.0999999999985448
295,295,20180000000000.0,18.5,529.55,-3.0,52.0,18.0,13.0,529.0,6.5,34186.649999999994,10.0,0.049999999995634425
296,296,20180104182107.0,0.0,530.0,5.0,52.0,18.0,13.0,531.0,0.0,34186.6,20.0,-0.049999999995634425
297,297,20180000000000.0,18.0,527.9,21.5,52.0,18.0,13.0,528.5,14.0,34186.649999999994,10.0,0.049999999995634425
298,298,20180104182127.0,28.0,526.0,35.0,52.0,18.0,13.0,526.0,37.0,34186.7,20.0,0.05000000000291038
299,299,20180104182137.0,36.0,525.8,38.0,52.0,18.0,13.0,526.0,28.0,34186.7,10.0,0.0
300,300,20180000000000.0,39.0,527.25,12.5,52.0,18.0,13.0,528.0,10.0,34186.899999999994,10.0,0.1999999999970896
301,301,20180104182157.0,42.0,527.1,-11.0,52.0,18.0,13.0,528.0,-6.0,34186.9,20.0,7.275957614183426e-12
302,302,20180104182207.0,42.0,528.7,-13.0,52.0,18.0,13.0,530.0,-8.0,34187.1,10.0,0.1999999999970896
303,303,20180104182217.0,19.0,528.3,59.0,52.0,18.0,13.0,525.0,84.0,34187.2,10.0,0.0999999999985448
304,304,20180104182227.0,42.0,521.6,77.0,52.0,18.0,13.0,523.0,58.0,34187.2,10.0,0.0
305,305,20180104182237.0,42.0,524.5,34.0,52.0,18.0,13.0,526.0,27.0,34187.4,10.0,0.2000000000043656
306,306,20180000000000.0,37.5,528.75,6.5,52.0,18.0,13.0,530.0,-17.0,34187.55,10.0,0.1500000000014552
307,307,20180104182257.0,41.0,528.2,-9.0,52.0,18.0,13.0,527.0,27.0,34187.6,20.0,0.049999999995634425
308,308,20180104182307.0,33.0,533.0,-21.0,52.0,18.0,13.0,534.0,-61.0,34187.7,10.0,0.0999999999985448
309,309,20180000000000.0,19.5,530.65,4.0,52.0,18.0,13.0,530.5,-5.0,34187.85,10.0,0.1500000000014552
310,310,20180104182327.0,27.0,532.2,-64.0,52.0,18.0,13.0,531.0,-10.0,34187.9,20.0,0.05000000000291038
311,311,20180000000000.0,29.5,528.45,-25.5,52.0,18.0,13.0,529.5,-9.0,34187.95,10.0,0.049999999995634425
312,312,20180104182347.0,6.0,528.3,29.0,52.0,18.0,13.0,527.0,51.0,34188.0,20.0,0.05000000000291038
313,313,20180104182357.0,32.0,524.7,13.0,52.0,18.0,13.0,528.0,-8.0,34188.0,10.0,0.0
314,314,20180000000000.0,27.5,526.8,7.0,51.5,18.0,13.0,528.5,-4.0,34188.25,10.0,0.25
315,315,20180104182417.0,40.0,527.0,-11.0,52.0,18.0,13.0,528.0,-11.0,34188.2,20.0,-0.05000000000291038
316,316,20180000000000.0,38.66666666666667,525.0333333333333,19.666666666666668,51.66666666666667,18.0,13.0,525.6666666666666,22.666666666666664,34188.33333333333,10.0,0.13333333333139308
317,317,20180000000000.0,37.333333333333336,523.0666666666666,50.33333333333334,51.33333333333334,18.0,13.0,523.3333333333333,56.33333333333333,34188.46666666666,10.0,0.13333333333139308
318,318,20180104182447.0,23.0,528.9,1.0,51.0,18.0,13.0,529.0,0.0,34188.5,30.0,0.033333333340124234
319,319,20180104182457.0,36.0,521.1,81.0,51.0,18.0,13.0,521.0,90.0,34188.6,10.0,0.0999999999985448
320,320,20180000000000.0,35.5,522.1,75.0,51.0,18.0,13.0,522.0,69.5,34188.75,10.0,0.1500000000014552
321,321,20180104182517.0,37.0,525.1,27.0,51.0,18.0,13.0,528.0,-10.0,34188.8,20.0,0.05000000000291038
322,322,20180000000000.0,37.0,524.6,29.5,51.0,18.0,13.0,527.0,7.0,34188.9,10.0,0.0999999999985448
323,323,20180104182537.0,35.0,523.1,69.0,51.0,18.0,13.0,523.0,49.0,34188.9,20.0,0.0
324,324,20180104182547.0,37.0,524.1,32.0,51.0,18.0,13.0,526.0,24.0,34189.0,10.0,0.0999999999985448
325,325,20180104182557.0,36.0,526.4,3.0,51.0,18.0,13.0,528.0,-12.0,34189.1,10.0,0.0999999999985448
326,326,20180104182607.0,35.0,527.4,12.0,51.0,18.0,13.0,526.0,38.0,34189.2,10.0,0.0999999999985448
327,327,20180104182617.0,19.0,526.3,67.0,51.0,18.0,13.0,524.0,95.0,34189.3,10.0,0.10000000000582077
328,328,20180104182627.0,46.0,522.4,42.0,50.0,18.0,13.0,523.0,48.0,34189.4,10.0,0.0999999999985448
329,329,20180000000000.0,39.0,519.25,113.0,50.0,18.0,13.0,518.5,126.0,34189.55,10.0,0.1500000000014552
330,330,20180104182647.0,19.0,534.7,-67.0,50.0,18.0,13.0,532.0,-8.0,34189.6,20.0,0.049999999995634425
331,331,20180104182657.0,32.0,516.1,184.0,50.0,18.0,13.0,514.0,204.0,34189.7,10.0,0.0999999999985448
332,332,20180104182707.0,42.0,524.7,18.0,50.0,18.0,13.0,525.0,27.0,34189.8,10.0,0.10000000000582077
333,333,20180104182717.0,32.0,525.2,71.0,50.0,18.0,13.0,522.0,118.0,34189.9,10.0,0.0999999999985448
334,334,20180000000000.0,36.0,524.95,39.0,50.0,18.0,13.0,524.5,57.5,34190.05,10.0,0.1500000000014552
335,335,20180104182737.0,12.0,526.5,57.0,50.0,18.0,13.0,525.0,65.0,34190.0,20.0,-0.05000000000291038
336,336,20180000000000.0,24.0,525.55,32.0,50.0,18.0,13.0,526.5,28.5,34190.15,10.0,0.1500000000014552
337,337,20180104182757.0,40.0,524.7,7.0,50.0,18.0,13.0,527.0,-3.0,34190.2,20.0,0.049999999995634425
338,338,20180104182807.0,36.0,524.6,7.0,50.0,18.0,13.0,528.0,-8.0,34190.3,10.0,0.10000000000582077
339,339,20180104182817.0,26.0,528.8,1.0,50.0,18.0,13.0,529.0,0.0,34190.4,10.0,0.0999999999985448
340,340,20180000000000.0,27.5,524.55,54.0,50.0,18.0,13.0,524.5,53.0,34190.45,10.0,0.049999999995634425
341,341,20180104182837.0,0.0,529.3,3.0,50.0,18.0,13.0,530.0,0.0,34190.4,20.0,-0.049999999995634425
342,342,20180000000000.0,16.5,527.5,17.5,50.0,18.0,13.0,528.0,11.5,34190.5,10.0,0.0999999999985448
343,343,20180104182857.0,29.0,520.3,107.0,50.0,18.0,13.0,520.0,106.0,34190.5,20.0,0.0
344,344,20180104182907.0,33.0,525.7,32.0,50.0,18.0,13.0,526.0,23.0,34190.6,10.0,0.0999999999985448
345,345,20180104182917.0,37.0,524.5,8.0,50.0,18.0,13.0,525.0,28.0,34190.7,10.0,0.0999999999985448
346,346,20180104182927.0,33.0,528.5,-8.0,50.0,18.0,13.0,529.0,-10.0,34190.8,10.0,0.10000000000582077
347,347,20180000000000.0,21.0,529.5,-14.0,50.0,18.0,13.0,530.0,-17.5,34190.85000000001,10.0,0.05000000000291038
348,348,20180104182947.0,22.0,531.2,-72.0,50.0,18.0,13.0,534.0,-81.0,34190.8,20.0,-0.05000000000291038
349,349,20180104182957.0,9.0,530.5,-20.0,50.0,18.0,13.0,531.0,-25.0,34190.9,10.0,0.0999999999985448
350,350,20180104183007.0,23.0,517.5,180.0,50.0,18.0,13.0,516.0,186.0,34190.9,10.0,0.0
351,351,20180000000000.0,30.5,522.8,85.0,50.0,18.0,13.0,522.5,87.0,34191.05,10.0,0.1500000000014552
352,352,20180104183027.0,42.0,526.5,12.0,50.0,18.0,13.0,525.0,28.0,34191.1,20.0,0.049999999995634425
353,353,20180104183037.0,38.0,528.1,-10.0,50.0,18.0,13.0,529.0,-12.0,34191.2,10.0,0.0999999999985448
354,354,20180000000000.0,35.5,528.6500000000002,-28.0,50.0,18.0,13.0,532.5,-61.5,34191.35,10.0,0.1500000000014552
355,355,20180104183057.0,36.0,527.0,-7.0,50.0,18.0,13.0,527.0,-4.0,34191.4,20.0,0.05000000000291038
356,356,20180104183107.0,33.0,529.2,-46.0,50.0,18.0,13.0,536.0,-111.0,34191.5,10.0,0.0999999999985448
357,357,20180104183117.0,33.0,519.1,121.0,50.0,18.0,13.0,520.0,118.0,34191.6,10.0,0.0999999999985448
358,358,20180000000000.0,33.0,523.75,55.0,50.0,18.0,13.0,524.5,53.5,34191.75,10.0,0.1500000000014552
359,359,20180104183137.0,35.0,522.2,81.0,50.0,18.0,13.0,523.0,62.0,34191.8,20.0,0.05000000000291038
360,360,20180104183147.0,33.0,528.4,-11.0,50.0,18.0,13.0,529.0,-11.0,34191.9,10.0,0.0999999999985448
361,361,20180104183157.0,28.0,531.1,-75.0,50.0,18.0,13.0,531.0,-19.0,34191.9,10.0,0.0
362,362,20180000000000.0,29.5,530.25,-43.0,50.0,18.0,13.0,530.5,-14.0,34192.05,10.0,0.1500000000014552
363,363,20180104183217.0,29.0,521.7,86.0,50.0,18.0,13.0,522.0,87.0,34192.1,20.0,0.049999999995634425
364,364,20180000000000.0,33.5,523.9000000000002,39.5,49.5,18.0,13.0,525.0,37.5,34192.2,10.0,0.0999999999985448
365,365,20180104183237.0,31.0,529.4,-11.0,50.0,18.0,13.0,530.0,-9.0,34192.2,20.0,0.0
366,366,20180104183247.0,38.0,526.1,-7.0,49.0,18.0,13.0,528.0,-12.0,34192.3,10.0,0.10000000000582077
367,367,20180104183257.0,8.0,531.3,-18.0,49.0,18.0,13.0,532.0,-19.0,34192.4,10.0,0.0999999999985448
368,368,20180104183307.0,0.0,529.3,3.0,49.0,18.0,13.0,530.0,0.0,34192.4,10.0,0.0
369,369,20180104183317.0,12.0,528.4,19.0,49.0,18.0,13.0,526.0,52.0,34192.4,10.0,0.0
370,370,20180104183327.0,21.0,523.8,91.0,49.0,18.0,13.0,522.0,97.0,34192.5,10.0,0.0999999999985448
371,371,20180104183337.0,45.0,515.2,146.0,49.0,18.0,13.0,515.0,167.0,34192.6,10.0,0.0999999999985448
372,372,20180104183347.0,36.0,535.1,-135.0,49.0,18.0,13.0,537.0,-135.0,34192.7,10.0,0.0999999999985448
373,373,20180104183357.0,45.0,515.4,123.0,49.0,18.0,13.0,515.0,172.0,34192.8,10.0,0.10000000000582077
374,374,20180104183407.0,33.0,528.2,-8.0,49.0,18.0,13.0,527.0,17.0,34192.9,10.0,0.0999999999985448
375,375,20180104183417.0,37.0,521.8,80.0,49.0,18.0,13.0,520.0,90.0,34193.0,10.0,0.0999999999985448
376,376,20180104183427.0,38.0,521.7,84.0,48.0,18.0,13.0,521.0,96.0,34193.1,10.0,0.0999999999985448
377,377,20180104183437.0,40.0,527.1,-10.0,48.0,18.0,13.0,528.0,-11.0,34193.2,10.0,0.0999999999985448
378,378,20180104183447.0,36.0,526.5,-6.0,48.0,18.0,13.0,528.0,-10.0,34193.3,10.0,0.10000000000582077
379,379,20180104183457.0,22.0,533.6,-82.0,48.0,18.0,13.0,535.0,-81.0,34193.4,10.0,0.0999999999985448
380,380,20180104183507.0,32.0,533.4,-106.0,48.0,18.0,13.0,531.0,-48.0,34193.5,10.0,0.0999999999985448
381,381,20180000000000.0,16.0,531.05,-51.5,48.0,18.0,13.0,530.0,-24.0,34193.55,10.0,0.05000000000291038
382,382,20180104183527.0,0.0,528.7,3.0,48.0,18.0,13.0,529.0,0.0,34193.6,20.0,0.049999999995634425
383,383,20180104183537.0,0.0,528.7,3.0,48.0,18.0,13.0,529.0,0.0,34193.6,10.0,0.0
384,384,20180104183547.0,0.0,528.9,3.0,48.0,18.0,13.0,529.0,0.0,34193.6,10.0,0.0
385,385,20180104183557.0,0.0,528.9,3.0,48.0,18.0,13.0,529.0,0.0,34193.6,10.0,0.0
386,386,20180104183607.0,0.0,529.1,3.0,48.0,18.0,13.0,530.0,0.0,34193.6,10.0,0.0
387,387,20180104183617.0,0.0,529.1,3.0,48.0,18.0,12.0,530.0,0.0,34193.6,10.0,0.0
388,388,20180104183627.0,0.0,529.2,3.0,48.0,18.0,12.0,530.0,0.0,34193.6,10.0,0.0
389,389,20180104183637.0,0.0,529.3,3.0,48.0,18.0,12.0,530.0,0.0,34193.6,10.0,0.0
390,390,20180104183647.0,1.0,529.1,7.0,48.0,18.0,12.0,529.0,6.0,34193.6,10.0,0.0
391,391,20180104183657.0,23.0,523.5,85.0,48.0,18.0,12.0,522.0,86.0,34193.6,10.0,0.0
392,392,20180104183707.0,41.0,520.8,52.0,48.0,18.0,12.0,522.0,54.0,34193.7,10.0,0.0999999999985448
393,393,20180104183717.0,41.0,522.8,49.0,48.0,18.0,12.0,525.0,16.0,34193.8,10.0,0.10000000000582077
394,394,20180104183727.0,44.0,522.3,49.0,48.0,18.0,12.0,523.0,46.0,34193.9,10.0,0.0999999999985448
395,395,20180104183737.0,40.0,527.5,-51.0,48.0,18.0,12.0,529.0,-49.0,34194.1,10.0,0.1999999999970896
396,396,20180104183747.0,41.0,518.1,110.0,48.0,18.0,12.0,525.0,-5.0,34194.2,10.0,0.0999999999985448
397,397,20180104183757.0,41.0,519.8,106.0,48.0,18.0,12.0,520.0,72.0,34194.3,10.0,0.10000000000582077
398,398,20180104183807.0,40.0,525.9,-2.0,48.0,18.0,12.0,527.0,-10.0,34194.4,10.0,0.0999999999985448
399,399,20180104183817.0,46.0,524.2,-6.0,48.0,18.0,12.0,526.0,-4.0,34194.5,10.0,0.0999999999985448
400,400,20180104183827.0,32.0,530.4,-25.0,48.0,18.0,13.0,535.0,-109.0,34194.6,10.0,0.0999999999985448
401,401,20180104183837.0,26.0,526.6,10.0,48.0,18.0,13.0,529.0,-29.0,34194.7,10.0,0.0999999999985448
402,402,20180104183847.0,33.0,519.6,100.0,48.0,18.0,13.0,518.0,122.0,34194.8,10.0,0.10000000000582077
403,403,20180104183857.0,28.0,526.8,4.0,48.0,18.0,13.0,528.0,-21.0,34194.8,10.0,0.0
404,404,20180000000000.0,32.0,526.0999999999998,2.0,48.0,18.0,13.0,527.0,-15.5,34194.9,10.0,0.0999999999985448
405,405,20180104183917.0,26.0,519.8,114.0,48.0,18.0,13.0,519.0,102.0,34194.9,20.0,0.0
406,406,20180104183927.0,36.0,525.4,0.0,48.0,18.0,13.0,526.0,-10.0,34195.0,10.0,0.0999999999985448
407,407,20180104183937.0,32.0,521.7,57.0,48.0,18.0,13.0,522.0,50.0,34195.1,10.0,0.0999999999985448
408,408,20180104183947.0,28.0,529.6,-77.0,48.0,18.0,13.0,530.0,-41.0,34195.2,10.0,0.0999999999985448
409,409,20180104183957.0,14.0,528.8,5.0,48.0,18.0,13.0,528.0,0.0,34195.2,10.0,0.0
410,410,20180104184007.0,0.0,527.4,12.0,48.0,18.0,13.0,528.0,0.0,34195.2,10.0,0.0
411,411,20180104184017.0,0.0,527.4,12.0,48.0,18.0,13.0,528.0,0.0,34195.2,10.0,0.0
412,412,20180104184027.0,17.0,522.5,78.0,48.0,18.0,13.0,523.0,70.0,34195.3,10.0,0.10000000000582077
413,413,20180104184037.0,29.0,525.5,5.0,47.0,18.0,13.0,524.0,33.0,34195.3,10.0,0.0
414,414,20180104184047.0,35.0,515.7,186.0,47.0,18.0,13.0,515.0,187.0,34195.4,10.0,0.0999999999985448
415,415,20180000000000.0,17.5,521.75,99.0,47.0,18.0,13.0,521.5,93.5,34195.60000000001,10.0,0.2000000000043656
416,416,20180104184107.0,38.0,521.3,83.0,47.0,18.0,13.0,524.0,25.0,34195.6,20.0,-7.275957614183426e-12
417,417,20180000000000.0,25.333333333333336,523.4333333333333,59.33333333333334,47.0,18.0,13.0,525.3333333333334,16.666666666666668,34195.666666666664,10.0,0.06666666666569654
418,418,20180000000000.0,12.666666666666668,525.5666666666666,35.66666666666667,47.0,18.0,13.0,526.6666666666667,8.333333333333336,34195.73333333334,10.0,0.0666666666729725
419,419,20180104184137.0,0.0,527.8,12.0,47.0,18.0,13.0,528.0,0.0,34195.8,30.0,0.06666666666569654
420,420,20180104184147.0,0.0,527.7,12.0,47.0,18.0,13.0,528.0,0.0,34195.8,10.0,0.0
421,421,20180104184157.0,0.0,527.7,12.0,47.0,18.0,13.0,528.0,0.0,34195.8,10.0,0.0
422,422,20180104184207.0,29.0,520.6,96.0,47.0,18.0,13.0,523.0,38.0,34195.8,10.0,0.0
423,423,20180104184217.0,36.0,520.4,88.0,47.0,18.0,13.0,522.0,54.0,34195.9,10.0,0.0999999999985448
424,424,20180104184227.0,37.0,526.2,0.0,46.0,18.0,13.0,527.0,-12.0,34196.0,10.0,0.0999999999985448
425,425,20180104184237.0,36.0,524.1,56.0,46.0,18.0,13.0,525.0,11.0,34196.1,10.0,0.0999999999985448
426,426,20180104184247.0,24.0,530.4,-64.0,46.0,18.0,13.0,529.0,-8.0,34196.2,10.0,0.0999999999985448
427,427,20180104184257.0,8.0,528.0,13.0,46.0,18.0,13.0,528.0,5.0,34196.3,10.0,0.10000000000582077
428,428,20180104184307.0,21.0,524.7,50.0,46.0,18.0,13.0,524.0,60.0,34196.3,10.0,0.0
429,429,20180104184317.0,19.0,523.6,81.0,46.0,19.0,13.0,522.0,100.0,34196.4,10.0,0.0999999999985448
430,430,20180104184327.0,19.0,527.1,11.0,46.0,19.0,13.0,527.0,3.0,34196.4,10.0,0.0
431,431,20180000000000.0,23.0,525.1666666666667,47.66666666666666,46.0,19.0,13.0,524.3333333333334,47.66666666666666,34196.5,10.0,0.0999999999985448
432,432,20180000000000.0,27.0,523.2333333333332,84.33333333333333,46.0,19.0,13.0,521.6666666666667,92.33333333333331,34196.6,10.0,0.0999999999985448
433,433,20180104184357.0,37.0,522.3,48.0,46.0,19.0,13.0,523.0,47.0,34196.7,30.0,0.0999999999985448
434,434,20180104184407.0,31.0,521.3,121.0,46.0,19.0,13.0,519.0,137.0,34196.7,10.0,0.0
435,435,20180104184417.0,44.0,525.0,-3.0,46.0,19.0,13.0,526.0,-7.0,34196.9,10.0,0.2000000000043656
436,436,20180104184427.0,46.0,521.3,46.0,46.0,19.0,13.0,526.0,-8.0,34197.0,10.0,0.0999999999985448
