,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
238,238,20180101003959.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
239,239,20180101004009.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
240,240,20180101004019.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
241,241,20180101004029.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
242,242,20180101004039.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
243,243,20180101004049.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
244,244,20180101004059.0,0.0,547.2,-39.0,70.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
245,245,20180101004109.0,0.0,547.3,-39.0,70.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
246,246,20180101004119.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
247,247,20180101004129.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
248,248,20180101004139.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
249,249,20180101004149.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
250,250,20180101004159.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
251,251,20180101004209.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
252,252,20180101004219.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
253,253,20180101004229.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
254,254,20180101004239.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
255,255,20180101004249.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
256,256,20180101004259.0,0.0,547.3,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
257,257,20180101004309.0,0.0,547.4,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
258,258,20180000000000.0,0.0,547.4,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
259,259,20180101004329.0,0.0,547.4,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,20.0,0.0
260,260,20180101004339.0,0.0,547.4,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
261,261,20180101004349.0,0.0,547.4,-39.0,71.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
262,262,20180101004359.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
263,263,20180101004409.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
264,264,20180101004419.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
265,265,20180101004429.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
266,266,20180101004439.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
267,267,20180101004449.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
268,268,20180101004459.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
269,269,20180101004509.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
270,270,20180101004519.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
271,271,20180101004529.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
272,272,20180101004539.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
273,273,20180101004549.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
274,274,20180101004559.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
275,275,20180101004609.0,0.0,547.4,-39.0,72.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
276,276,20180101004619.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
277,277,20180101004629.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
278,278,20180101004639.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
279,279,20180101004649.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
280,280,20180101004659.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
281,281,20180101004709.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
282,282,20180101004719.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
283,283,20180101004729.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
284,284,20180101004739.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
285,285,20180101004749.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
286,286,20180101004759.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
287,287,20180101004809.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
288,288,20180101004819.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
289,289,20180101004829.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
290,290,20180101004839.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
291,291,20180101004849.0,0.0,547.5,-39.0,73.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
292,292,20180101004859.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
293,293,20180101004909.0,0.0,547.5,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
294,294,20180101004919.0,0.0,547.6,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
295,295,20180101004929.0,0.0,547.6,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
296,296,20180101004939.0,0.0,547.6,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
297,297,20180101004949.0,0.0,547.6,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
298,298,20180101004959.0,0.0,547.6,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
299,299,20180101005009.0,0.0,547.6,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
300,300,20180101005019.0,0.0,547.6,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
301,301,20180101005029.0,0.0,547.6,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
302,302,20180101005039.0,0.0,547.6,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
303,303,20180101005049.0,0.0,547.6,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
304,304,20180101005059.0,0.0,547.6,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
305,305,20180101005109.0,0.0,547.6,-39.0,74.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
306,306,20180101005119.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
307,307,20180101005129.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
308,308,20180101005139.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
309,309,20180101005149.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
310,310,20180101005159.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
311,311,20180101005209.0,0.0,547.6,-39.0,75.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
312,312,20180101005219.0,0.0,547.7,-39.0,75.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
313,313,20180101005229.0,0.0,547.7,-39.0,75.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
314,314,20180101005239.0,0.0,547.7,-39.0,75.0,30.0,23.0,0.0,0.0,41501.0,10.0,0.0
315,315,20180101005249.0,0.0,547.7,-39.0,75.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
316,316,20180101005259.0,0.0,547.7,-39.0,75.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
317,317,20180101005309.0,0.0,547.2,-39.0,75.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
318,318,20180101005319.0,0.0,547.5,-39.0,75.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
319,319,20180101005329.0,0.0,547.6,-39.0,75.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
320,320,20180101005339.0,0.0,547.6,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
321,321,20180000000000.0,0.0,547.6500000000002,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
322,322,20180101005359.0,0.0,547.7,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,20.0,0.0
323,323,20180101005409.0,0.0,547.7,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
324,324,20180101005419.0,0.0,547.7,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
325,325,20180101005429.0,0.0,547.7,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
326,326,20180101005439.0,0.0,547.7,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
327,327,20180101005449.0,0.0,547.7,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
328,328,20180101005459.0,0.0,547.7,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
329,329,20180101005509.0,0.0,547.7,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
330,330,20180101005519.0,0.0,547.8,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
331,331,20180101005529.0,0.0,547.8,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
332,332,20180101005539.0,0.0,547.8,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
333,333,20180101005549.0,0.0,547.8,-39.0,76.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
334,334,20180101005559.0,0.0,547.8,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
335,335,20180101005609.0,0.0,547.8,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
336,336,20180101005619.0,0.0,547.8,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
337,337,20180101005629.0,0.0,547.8,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
338,338,20180101005639.0,0.0,547.8,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
339,339,20180101005649.0,0.0,547.8,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
340,340,20180101005659.0,0.0,547.8,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
341,341,20180101005709.0,0.0,547.8,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
342,342,20180101005719.0,0.0,547.8,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
343,343,20180101005729.0,0.0,547.8,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
344,344,20180101005739.0,0.0,547.8,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
345,345,20180101005749.0,0.0,547.9,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
346,346,20180101005759.0,0.0,547.9,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
347,347,20180101005809.0,0.0,547.9,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
348,348,20180000000000.0,0.0,547.9,-39.0,77.5,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
349,349,20180101005829.0,0.0,547.9,-39.0,77.0,29.0,23.0,0.0,0.0,41501.0,20.0,0.0
350,350,20180101005839.0,0.0,547.9,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
351,351,20180101005849.0,0.0,547.9,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
352,352,20180101005859.0,0.0,547.9,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
353,353,20180101005909.0,0.0,547.9,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
354,354,20180101005919.0,0.0,547.9,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
355,355,20180101005929.0,0.0,547.9,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
356,356,20180101005939.0,0.0,547.9,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
357,357,20180101005949.0,0.0,547.9,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
358,358,20180101005959.0,0.0,547.9,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
359,359,20180101010009.0,0.0,547.9,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
360,360,20180101010019.0,0.0,547.9,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
361,361,20180101010029.0,0.0,548.0,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
362,362,20180101010039.0,0.0,548.0,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
363,363,20180101010049.0,0.0,548.0,-39.0,78.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
364,364,20180101010059.0,0.0,548.0,-39.0,79.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
365,365,20180101010109.0,0.0,548.0,-39.0,79.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
366,366,20180101010119.0,0.0,548.0,-39.0,79.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
367,367,20180101010129.0,0.0,548.0,-39.0,79.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
368,368,20180101010139.0,0.0,548.0,-39.0,79.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
369,369,20180101010149.0,0.0,548.0,-39.0,79.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
370,370,20180101010159.0,0.0,548.0,-39.0,79.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
371,371,20180101010209.0,0.0,548.0,-39.0,79.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
372,372,20180101010219.0,0.0,548.0,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
373,373,20180101010229.0,0.0,548.0,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
374,374,20180101010239.0,0.0,548.0,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
375,375,20180101010249.0,0.0,548.1,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
376,376,20180101010259.0,0.0,548.1,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
377,377,20180101010309.0,0.0,548.1,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
378,378,20180101010319.0,0.0,548.1,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
379,379,20180101010329.0,0.0,548.1,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
380,380,20180101010339.0,0.0,548.1,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
381,381,20180101010349.0,0.0,548.1,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
382,382,20180101010359.0,0.0,548.1,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
383,383,20180101010409.0,0.0,548.1,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
384,384,20180101010419.0,0.0,548.1,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
385,385,20180101010429.0,0.0,548.1,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
386,386,20180000000000.0,0.0,548.1500000000002,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
387,387,20180101010449.0,0.0,548.1,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,20.0,0.0
388,388,20180101010459.0,0.0,548.2,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
389,389,20180101010509.0,0.0,548.2,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
390,390,20180101010519.0,0.0,548.2,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
391,391,20180101010529.0,0.0,548.2,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
392,392,20180101010539.0,0.0,548.2,-39.0,80.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
393,393,20180101010549.0,0.0,548.2,-39.0,81.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
394,394,20180101010559.0,0.0,548.2,-39.0,81.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
395,395,20180101010609.0,0.0,548.2,-39.0,81.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
396,396,20180101010619.0,0.0,548.2,-39.0,81.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
397,397,20180101010629.0,0.0,548.2,-39.0,81.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
398,398,20180101010639.0,0.0,548.2,-39.0,81.0,29.0,23.0,0.0,0.0,41501.0,10.0,0.0
399,399,20180101010649.0,0.0,548.2,-39.0,81.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
400,400,20180101010659.0,0.0,548.2,-39.0,81.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
401,401,20180101010709.0,0.0,548.3,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
402,402,20180101010719.0,0.0,548.3,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
403,403,20180101010729.0,0.0,548.3,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
404,404,20180101010739.0,0.0,548.3,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
405,405,20180101010749.0,0.0,548.3,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
406,406,20180101010759.0,0.0,548.3,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
407,407,20180000000000.0,0.0,548.3,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
408,408,20180101010819.0,0.0,548.3,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,20.0,0.0
409,409,20180101010829.0,0.0,548.3,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
410,410,20180101010839.0,0.0,548.3,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
411,411,20180101010849.0,0.0,548.3,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
412,412,20180101010859.0,0.0,548.3,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
413,413,20180101010909.0,0.0,548.4,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
414,414,20180101010919.0,0.0,548.4,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
415,415,20180101010929.0,0.0,548.4,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
416,416,20180101010939.0,0.0,548.4,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
417,417,20180101010949.0,0.0,548.4,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
418,418,20180101010959.0,0.0,548.4,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
419,419,20180101011009.0,0.0,548.4,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
420,420,20180101011019.0,0.0,548.4,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
421,421,20180101011029.0,0.0,548.4,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
422,422,20180101011039.0,0.0,548.4,-39.0,82.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
423,423,20180101011049.0,0.0,548.5,-39.0,83.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
424,424,20180101011059.0,0.0,548.5,-39.0,83.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
425,425,20180101011109.0,0.0,548.5,-39.0,83.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
426,426,20180101011119.0,0.0,548.5,-39.0,83.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
427,427,20180101011129.0,0.0,548.5,-39.0,83.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
428,428,20180000000000.0,0.0,548.5,-39.0,83.5,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
429,429,20180101011149.0,0.0,548.5,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,20.0,0.0
430,430,20180101011159.0,0.0,548.5,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
431,431,20180101011209.0,0.0,548.5,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
432,432,20180101011219.0,0.0,548.5,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
433,433,20180101011229.0,0.0,548.5,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
434,434,20180101011239.0,0.0,548.5,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
435,435,20180101011249.0,0.0,548.6,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
436,436,20180101011259.0,0.0,548.6,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
437,437,20180101011309.0,0.0,548.6,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
438,438,20180101011319.0,0.0,548.6,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
439,439,20180101011329.0,0.0,548.6,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
440,440,20180101011339.0,0.0,548.6,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
441,441,20180101011349.0,0.0,548.6,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
442,442,20180101011359.0,0.0,548.6,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
443,443,20180101011409.0,0.0,548.6,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
444,444,20180101011419.0,0.0,548.6,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
445,445,20180101011429.0,0.0,548.7,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
446,446,20180101011439.0,0.0,548.7,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
447,447,20180000000000.0,0.0,548.7,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
448,448,20180101011459.0,0.0,548.7,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,20.0,0.0
449,449,20180101011509.0,0.0,548.7,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
450,450,20180101011519.0,0.0,548.7,-39.0,84.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
451,451,20180101011529.0,0.0,548.7,-39.0,85.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
452,452,20180101011539.0,0.0,548.7,-39.0,85.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
453,453,20180101011549.0,0.0,548.7,-39.0,85.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
454,454,20180101011559.0,0.0,548.7,-39.0,85.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
455,455,20180101011609.0,0.0,548.8,-39.0,85.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
456,456,20180101011619.0,0.0,548.8,-39.0,85.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
457,457,20180101011629.0,0.0,548.8,-39.0,85.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
458,458,20180101011639.0,0.0,548.8,-39.0,85.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
459,459,20180101011649.0,0.0,548.8,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
460,460,20180000000000.0,0.0,548.8,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
461,461,20180101011709.0,0.0,548.8,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,20.0,0.0
462,462,20180101011719.0,0.0,548.8,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
463,463,20180101011729.0,0.0,548.8,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
464,464,20180101011739.0,0.0,548.9,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
465,465,20180101011749.0,0.0,548.9,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
466,466,20180101011759.0,0.0,548.9,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
467,467,20180101011809.0,0.0,548.9,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
468,468,20180101011819.0,0.0,548.9,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
469,469,20180101011829.0,0.0,548.9,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
470,470,20180101011839.0,0.0,548.9,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
471,471,20180101011849.0,0.0,549.0,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
472,472,20180101011859.0,0.0,549.0,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
473,473,20180000000000.0,0.0,549.0,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
474,474,20180101011919.0,0.0,549.0,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,20.0,0.0
475,475,20180101011929.0,0.0,549.0,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
476,476,20180101011939.0,0.0,549.0,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
477,477,20180101011949.0,0.0,549.0,-39.0,86.0,29.0,22.0,0.0,0.0,41501.0,10.0,0.0
