,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
232,232,20180123123535.0,0.0,527.0,1.0,30.0,26.0,16.0,527.0,0.0,36463.8,10.0,0.0
233,233,20180123123545.0,1.0,526.8,3.0,30.0,26.0,16.0,526.0,4.0,36463.8,10.0,0.0
234,234,20180123123555.0,33.0,515.7,148.0,30.0,26.0,16.0,514.0,158.0,36463.9,10.0,0.0999999999985448
235,235,20180123123605.0,44.0,518.8,64.0,29.0,26.0,16.0,518.0,69.0,36464.0,10.0,0.0999999999985448
236,236,20180123123615.0,45.0,520.0,47.0,29.0,26.0,16.0,519.0,56.0,36464.1,10.0,0.0999999999985448
237,237,20180123123625.0,38.0,525.3,-12.0,29.0,26.0,16.0,525.0,-13.0,36464.2,10.0,0.0999999999985448
238,238,20180123123635.0,0.0,527.2,2.0,29.0,26.0,16.0,527.0,0.0,36464.3,10.0,0.10000000000582077
239,239,20180123123645.0,38.0,516.0,118.0,29.0,26.0,16.0,514.0,143.0,36464.3,10.0,0.0
240,240,20180123123655.0,46.0,519.9,41.0,29.0,26.0,16.0,519.0,52.0,36464.4,10.0,0.0999999999985448
241,241,20180123123705.0,47.0,519.7,49.0,29.0,26.0,16.0,519.0,60.0,36464.6,10.0,0.1999999999970896
242,242,20180123123715.0,47.0,521.0,36.0,29.0,26.0,16.0,520.0,51.0,36464.7,10.0,0.0999999999985448
243,243,20180123123725.0,40.0,530.5,-144.0,29.0,26.0,16.0,533.0,-147.0,36464.8,10.0,0.10000000000582077
244,244,20180123123735.0,44.0,515.8,109.0,29.0,26.0,16.0,515.0,128.0,36464.9,10.0,0.0999999999985448
245,245,20180123123745.0,47.0,519.2,48.0,29.0,26.0,16.0,519.0,60.0,36465.1,10.0,0.1999999999970896
246,246,20180123123755.0,50.0,518.7,61.0,29.0,26.0,16.0,518.0,72.0,36465.2,10.0,0.0999999999985448
247,247,20180123123805.0,50.0,519.8,36.0,29.0,26.0,16.0,520.0,51.0,36465.3,10.0,0.10000000000582077
248,248,20180123123815.0,32.0,532.0,-130.0,29.0,26.0,16.0,532.0,-125.0,36465.5,10.0,0.1999999999970896
249,249,20180123123825.0,45.0,513.2,130.0,28.0,26.0,16.0,513.0,145.0,36465.5,10.0,0.0
250,250,20180123123835.0,47.0,519.0,41.0,28.0,26.0,16.0,518.0,57.0,36465.7,10.0,0.1999999999970896
251,251,20180123123845.0,33.0,513.3,208.0,28.0,26.0,16.0,510.0,235.0,36465.8,10.0,0.10000000000582077
252,252,20180123123855.0,49.0,521.5,-13.0,28.0,26.0,16.0,522.0,0.0,36465.9,10.0,0.0999999999985448
253,253,20180123123905.0,41.0,529.7,-148.0,28.0,26.0,16.0,532.0,-149.0,36466.0,10.0,0.0999999999985448
254,254,20180123123915.0,0.0,525.4,1.0,28.0,26.0,16.0,525.0,0.0,36466.1,10.0,0.0999999999985448
255,255,20180123123925.0,42.0,512.6,135.0,28.0,26.0,16.0,512.0,152.0,36466.1,10.0,0.0
256,256,20180123123935.0,50.0,516.9,73.0,28.0,26.0,16.0,516.0,87.0,36466.3,10.0,0.2000000000043656
257,257,20180123123945.0,49.0,519.6,37.0,28.0,26.0,16.0,519.0,52.0,36466.4,10.0,0.0999999999985448
258,258,20180123123955.0,49.0,519.2,43.0,28.0,26.0,16.0,519.0,56.0,36466.5,10.0,0.0999999999985448
259,259,20180123124005.0,50.0,519.6,37.0,28.0,26.0,16.0,519.0,57.0,36466.7,10.0,0.1999999999970896
260,260,20180123124015.0,49.0,520.4,46.0,28.0,26.0,16.0,520.0,57.0,36466.8,10.0,0.10000000000582077
261,261,20180123124025.0,49.0,519.7,39.0,28.0,26.0,16.0,519.0,54.0,36466.9,10.0,0.0999999999985448
262,262,20180123124035.0,49.0,519.1,55.0,27.0,26.0,16.0,519.0,66.0,36467.1,10.0,0.1999999999970896
263,263,20180123124045.0,49.0,520.3,34.0,27.0,26.0,16.0,520.0,45.0,36467.2,10.0,0.0999999999985448
264,264,20180123124055.0,47.0,523.1,-15.0,27.0,26.0,16.0,523.0,0.0,36467.3,10.0,0.10000000000582077
265,265,20180123124105.0,38.0,532.2,-128.0,27.0,26.0,16.0,528.0,-35.0,36467.5,10.0,0.1999999999970896
266,266,20180123124115.0,38.0,523.7,-10.0,27.0,26.0,16.0,524.0,-13.0,36467.6,10.0,0.0999999999985448
267,267,20180123124125.0,0.0,525.4,2.0,27.0,26.0,16.0,525.0,0.0,36467.6,10.0,0.0
268,268,20180123124135.0,36.0,518.2,61.0,27.0,26.0,16.0,518.0,53.0,36467.7,10.0,0.0999999999985448
269,269,20180123124145.0,13.0,524.0,9.0,27.0,26.0,16.0,525.0,-38.0,36467.8,10.0,0.10000000000582077
270,270,20180123124155.0,5.0,524.0,11.0,27.0,26.0,16.0,524.0,-11.0,36467.8,10.0,0.0
271,271,20180123124205.0,37.0,514.1,108.0,27.0,26.0,16.0,515.0,92.0,36467.8,10.0,0.0
272,272,20180123124215.0,45.0,517.8,53.0,27.0,26.0,16.0,518.0,57.0,36467.9,10.0,0.0999999999985448
273,273,20180123124225.0,41.0,518.0,75.0,27.0,26.0,16.0,519.0,56.0,36468.0,10.0,0.0999999999985448
274,274,20180123124235.0,47.0,519.5,43.0,27.0,26.0,16.0,519.0,51.0,36468.1,10.0,0.0999999999985448
275,275,20180123124245.0,44.0,523.9,-12.0,27.0,26.0,16.0,524.0,-7.0,36468.3,10.0,0.2000000000043656
276,276,20180123124255.0,47.0,521.7,13.0,27.0,26.0,16.0,520.0,49.0,36468.4,10.0,0.0999999999985448
277,277,20180123124305.0,49.0,519.9,51.0,27.0,26.0,16.0,520.0,40.0,36468.5,10.0,0.0999999999985448
278,278,20180123124315.0,47.0,522.4,17.0,27.0,26.0,16.0,522.0,30.0,36468.7,10.0,0.1999999999970896
279,279,20180123124325.0,46.0,523.0,15.0,27.0,26.0,16.0,523.0,21.0,36468.8,10.0,0.10000000000582077
280,280,20180123124335.0,42.0,517.3,140.0,27.0,26.0,16.0,516.0,153.0,36468.9,10.0,0.0999999999985448
281,281,20180123124345.0,45.0,522.9,9.0,26.0,26.0,16.0,520.0,51.0,36469.0,10.0,0.0999999999985448
282,282,20180123124355.0,44.0,521.7,22.0,26.0,26.0,16.0,521.0,29.0,36469.2,10.0,0.1999999999970896
283,283,20180123124405.0,33.0,529.7,-122.0,26.0,26.0,16.0,526.0,-14.0,36469.3,10.0,0.10000000000582077
284,284,20180123124415.0,4.0,526.4,2.0,26.0,26.0,16.0,526.0,7.0,36469.3,10.0,0.0
285,285,20180123124425.0,19.0,521.5,56.0,26.0,26.0,16.0,522.0,28.0,36469.4,10.0,0.0999999999985448
286,286,20180123124435.0,26.0,519.8,58.0,26.0,26.0,16.0,522.0,20.0,36469.4,10.0,0.0
287,287,20180123124445.0,35.0,522.7,-10.0,26.0,26.0,16.0,523.0,-10.0,36469.5,10.0,0.0999999999985448
288,288,20180123124455.0,35.0,521.0,34.0,26.0,26.0,16.0,521.0,31.0,36469.6,10.0,0.0999999999985448
289,289,20180123124505.0,36.0,523.8,-10.0,26.0,26.0,16.0,521.0,44.0,36469.7,10.0,0.0999999999985448
290,290,20180123124515.0,9.0,528.5,-30.0,26.0,26.0,16.0,528.0,-23.0,36469.8,10.0,0.10000000000582077
291,291,20180123124525.0,14.0,524.9,1.0,26.0,26.0,16.0,524.0,16.0,36469.8,10.0,0.0
292,292,20180123124535.0,38.0,517.8,65.0,26.0,26.0,16.0,518.0,53.0,36469.8,10.0,0.0
293,293,20180123124545.0,41.0,520.0,43.0,26.0,26.0,16.0,519.0,46.0,36470.0,10.0,0.1999999999970896
294,294,20180123124555.0,26.0,530.8,-106.0,26.0,26.0,16.0,531.0,-94.0,36470.1,10.0,0.0999999999985448
295,295,20180123124605.0,15.0,525.1,1.0,26.0,26.0,16.0,526.0,-34.0,36470.1,10.0,0.0
296,296,20180123124615.0,8.0,524.4,19.0,26.0,26.0,16.0,524.0,10.0,36470.1,10.0,0.0
297,297,20180123124625.0,14.0,524.8,1.0,26.0,26.0,16.0,525.0,0.0,36470.2,10.0,0.0999999999985448
298,298,20180123124635.0,0.0,525.4,0.0,26.0,26.0,16.0,525.0,0.0,36470.2,10.0,0.0
299,299,20180123124645.0,0.0,525.5,0.0,26.0,26.0,16.0,525.0,0.0,36470.2,10.0,0.0
300,300,20180123124655.0,0.0,525.7,0.0,26.0,26.0,16.0,525.0,0.0,36470.2,10.0,0.0
301,301,20180123124705.0,0.0,525.8,0.0,26.0,26.0,16.0,525.0,0.0,36470.2,10.0,0.0
302,302,20180123124715.0,0.0,525.9,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,10.0,0.0
303,303,20180123124725.0,0.0,526.0,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,10.0,0.0
304,304,20180123124735.0,0.0,526.1,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,10.0,0.0
305,305,20180123124745.0,0.0,526.2,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,10.0,0.0
306,306,20180123124755.0,0.0,526.2,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,10.0,0.0
307,307,20180123124805.0,0.0,526.3,0.0,26.0,26.0,16.0,526.0,0.0,36470.2,10.0,0.0
308,308,20180123124815.0,0.0,526.4,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
309,309,20180123124825.0,0.0,526.4,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
310,310,20180123124835.0,0.0,526.4,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
311,311,20180123124845.0,0.0,526.5,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
312,312,20180123124855.0,0.0,526.5,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
313,313,20180123124905.0,0.0,526.6,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
314,314,20180123124915.0,0.0,526.6,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
315,315,20180123124925.0,0.0,526.6,0.0,26.0,25.0,16.0,526.0,0.0,36470.2,10.0,0.0
316,316,20180123124935.0,0.0,526.7,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,10.0,0.0
317,317,20180123124945.0,0.0,526.7,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,10.0,0.0
318,318,20180123124955.0,0.0,526.8,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,10.0,0.0
319,319,20180123125005.0,0.0,526.8,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,10.0,0.0
320,320,20180123125015.0,0.0,526.8,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,10.0,0.0
321,321,20180123125025.0,0.0,526.9,0.0,26.0,25.0,16.0,527.0,0.0,36470.2,10.0,0.0
322,322,20180123125035.0,0.0,526.9,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
323,323,20180123125045.0,0.0,526.9,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
324,324,20180123125055.0,0.0,526.9,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
325,325,20180123125105.0,0.0,527.0,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
326,326,20180123125115.0,0.0,527.0,0.0,26.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
327,327,20180123125125.0,0.0,527.0,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
328,328,20180123125135.0,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
329,329,20180123125145.0,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
330,330,20180123125155.0,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
331,331,20180123125205.0,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
332,332,20180123125215.0,0.0,527.1,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
333,333,20180123125225.0,0.0,527.2,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
334,334,20180123125235.0,0.0,527.2,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
335,335,20180123125245.0,0.0,527.2,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
336,336,20180123125255.0,0.0,527.2,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
337,337,20180123125305.0,0.0,527.3,0.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
338,338,20180123125315.0,6.0,526.0,18.0,25.0,25.0,15.0,526.0,2.0,36470.2,10.0,0.0
339,339,20180123125325.0,0.0,526.9,2.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
340,340,20180123125335.0,1.0,527.0,1.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
341,341,20180123125345.0,3.0,526.9,2.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
342,342,20180123125355.0,1.0,526.9,3.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
343,343,20180123125405.0,0.0,526.7,15.0,25.0,25.0,15.0,527.0,0.0,36470.2,10.0,0.0
344,344,20180000000000.0,0.0,528.2,7.5,25.0,16.0,8.5,263.5,0.0,36470.2,10.0,0.0
345,345,20180123125425.0,0.0,527.1,0.0,25.0,25.0,15.0,526.0,0.0,36470.2,20.0,0.0
346,346,20180123231244.0,0.0,529.7,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,37099.0,0.0
347,347,20180123231254.0,0.0,529.7,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
348,348,20180123231304.0,0.0,529.7,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
349,349,20180123231314.0,0.0,529.7,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
350,350,20180123231324.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
351,351,20180123231334.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
352,352,20180123231344.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
353,353,20180123231354.0,0.0,529.7,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
354,354,20180123231404.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
355,355,20180123231414.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
356,356,20180123231424.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
357,357,20180123231434.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
358,358,20180123231444.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
359,359,20180123231454.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
360,360,20180123231504.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
361,361,20180123231514.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
362,362,20180123231524.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
363,363,20180123231534.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
364,364,20180123231544.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
365,365,20180123231554.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
366,366,20180123231604.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
367,367,20180123231614.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
368,368,20180123231624.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
369,369,20180123231634.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
370,370,20180123231644.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
371,371,20180123231654.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
372,372,20180123231704.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
373,373,20180123231714.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
374,374,20180123231724.0,0.0,529.6,0.0,25.0,7.0,2.0,0.0,0.0,36470.2,10.0,0.0
375,375,20180123231734.0,0.0,531.4,-9.0,25.0,7.0,3.0,0.0,0.0,36470.2,10.0,0.0
376,376,20180123231744.0,0.0,532.2,-9.0,25.0,7.0,3.0,0.0,0.0,36470.2,10.0,0.0
377,377,20180123231754.0,0.0,532.8,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
378,378,20180123231804.0,0.0,533.3,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
379,379,20180123231814.0,0.0,533.7,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
380,380,20180123231824.0,0.0,534.0,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
381,381,20180123231834.0,0.0,534.3,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
382,382,20180123231844.0,0.0,534.6,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
383,383,20180123231854.0,0.0,534.8,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
384,384,20180123231904.0,0.0,535.0,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
385,385,20180123231914.0,0.0,535.2,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
386,386,20180123231924.0,0.0,535.4,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
387,387,20180123231934.0,0.0,535.5,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
388,388,20180123231944.0,0.0,535.7,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
389,389,20180123231954.0,0.0,535.8,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
390,390,20180123232004.0,0.0,535.9,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
391,391,20180123232014.0,0.0,536.1,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
392,392,20180123232024.0,0.0,536.2,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
393,393,20180123232034.0,0.0,536.3,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
394,394,20180123232044.0,0.0,536.4,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
395,395,20180123232054.0,0.0,536.4,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
396,396,20180123232104.0,0.0,536.5,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
397,397,20180123232114.0,0.0,536.6,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
398,398,20180123232124.0,0.0,536.7,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
399,399,20180123232134.0,0.0,536.7,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
400,400,20180123232144.0,0.0,536.8,-9.0,25.0,8.0,3.0,0.0,0.0,36470.2,10.0,0.0
401,401,20180123232154.0,0.0,537.0,-10.0,25.0,8.0,4.0,0.0,0.0,36470.2,10.0,0.0
402,402,20180123232204.0,0.0,537.1,-10.0,25.0,8.0,4.0,0.0,0.0,36470.2,10.0,0.0
403,403,20180123232214.0,0.0,537.2,-10.0,25.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
404,404,20180123232224.0,0.0,537.2,-10.0,25.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
405,405,20180123232234.0,0.0,537.3,-10.0,25.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
406,406,20180123232244.0,0.0,537.4,-10.0,25.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
407,407,20180123232254.0,0.0,537.4,-10.0,25.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
408,408,20180123232304.0,0.0,537.5,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
409,409,20180123232314.0,0.0,537.5,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
410,410,20180123232324.0,0.0,537.5,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
411,411,20180123232334.0,0.0,537.6,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
412,412,20180123232344.0,0.0,537.6,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
413,413,20180123232354.0,0.0,537.7,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
414,414,20180123232404.0,0.0,537.7,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
415,415,20180123232414.0,0.0,537.7,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
416,416,20180123232424.0,0.0,537.7,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
417,417,20180123232434.0,0.0,537.8,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
418,418,20180123232444.0,0.0,537.8,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
419,419,20180123232454.0,0.0,537.8,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
420,420,20180123232504.0,0.0,537.8,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
421,421,20180123232514.0,0.0,537.9,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
422,422,20180123232524.0,0.0,537.9,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
423,423,20180123232534.0,0.0,537.9,-10.0,26.0,9.0,4.0,0.0,0.0,36470.2,10.0,0.0
424,424,20180123232544.0,0.0,537.9,-10.0,26.0,10.0,4.0,0.0,0.0,36470.2,10.0,0.0
425,425,20180123232554.0,0.0,537.9,-10.0,26.0,10.0,4.0,0.0,0.0,36470.2,10.0,0.0
426,426,20180123232604.0,0.0,537.9,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
427,427,20180123232614.0,0.0,538.0,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
428,428,20180123232624.0,0.0,538.0,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
429,429,20180123232634.0,0.0,538.0,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
430,430,20180123232644.0,0.0,538.0,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
431,431,20180123232654.0,0.0,538.0,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
432,432,20180123232704.0,0.0,538.0,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
433,433,20180123232714.0,0.0,538.0,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
434,434,20180123232724.0,0.0,538.1,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
435,435,20180123232734.0,0.0,538.1,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
436,436,20180123232744.0,0.0,538.1,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
437,437,20180123232754.0,0.0,538.1,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
438,438,20180123232804.0,0.0,538.1,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
439,439,20180123232814.0,0.0,538.1,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
440,440,20180123232824.0,0.0,538.1,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
441,441,20180123232834.0,0.0,538.1,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
442,442,20180123232844.0,0.0,538.1,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
443,443,20180123232854.0,0.0,538.1,-10.0,26.0,10.0,5.0,0.0,0.0,36470.2,10.0,0.0
444,444,20180123232904.0,0.0,538.1,-10.0,26.0,11.0,5.0,0.0,0.0,36470.2,10.0,0.0
445,445,20180123232914.0,0.0,538.1,-10.0,26.0,11.0,5.0,0.0,0.0,36470.2,10.0,0.0
446,446,20180123232924.0,0.0,538.1,-10.0,26.0,11.0,5.0,0.0,0.0,36470.2,10.0,0.0
447,447,20180123232934.0,0.0,538.1,-10.0,26.0,11.0,5.0,0.0,0.0,36470.2,10.0,0.0
448,448,20180123232944.0,0.0,538.1,-10.0,26.0,11.0,5.0,0.0,0.0,36470.2,10.0,0.0
449,449,20180123232954.0,0.0,538.1,-10.0,26.0,11.0,5.0,0.0,0.0,36470.2,10.0,0.0
450,450,20180123233004.0,0.0,538.2,-10.0,26.0,11.0,5.0,0.0,0.0,36470.2,10.0,0.0
451,451,20180123233014.0,0.0,538.2,-10.0,26.0,11.0,5.0,0.0,0.0,36470.2,10.0,0.0
452,452,20180123233024.0,0.0,538.1,-10.0,26.0,11.0,5.0,0.0,0.0,36470.2,10.0,0.0
453,453,20180123233034.0,0.0,538.2,-10.0,26.0,11.0,6.0,0.0,0.0,36470.2,10.0,0.0
454,454,20180123233044.0,0.0,538.2,-10.0,26.0,11.0,6.0,0.0,0.0,36470.2,10.0,0.0
455,455,20180123233054.0,0.0,538.2,-10.0,26.0,11.0,6.0,0.0,0.0,36470.2,10.0,0.0
456,456,20180123233104.0,0.0,538.2,-10.0,26.0,11.0,6.0,0.0,0.0,36470.2,10.0,0.0
457,457,20180123233114.0,0.0,538.2,-10.0,26.0,11.0,6.0,0.0,0.0,36470.2,10.0,0.0
458,458,20180123233124.0,0.0,538.2,-10.0,26.0,11.0,6.0,0.0,0.0,36470.2,10.0,0.0
459,459,20180123233134.0,0.0,538.2,-10.0,26.0,11.0,6.0,0.0,0.0,36470.2,10.0,0.0
460,460,20180123233144.0,0.0,538.2,-10.0,26.0,11.0,6.0,0.0,0.0,36470.2,10.0,0.0
461,461,20180123233154.0,0.0,538.2,-10.0,26.0,12.0,6.0,0.0,0.0,36470.2,10.0,0.0
462,462,20180123233204.0,0.0,538.2,-10.0,26.0,12.0,6.0,0.0,0.0,36470.2,10.0,0.0
463,463,20180123233214.0,0.0,538.2,-10.0,26.0,12.0,6.0,0.0,0.0,36470.2,10.0,0.0
464,464,20180123233224.0,0.0,538.2,-10.0,26.0,12.0,6.0,0.0,0.0,36470.2,10.0,0.0
465,465,20180123233234.0,0.0,538.2,-10.0,26.0,12.0,6.0,0.0,0.0,36470.2,10.0,0.0
466,466,20180123233244.0,0.0,538.2,-10.0,26.0,12.0,6.0,0.0,0.0,36470.2,10.0,0.0
467,467,20180123233254.0,0.0,538.2,-10.0,26.0,12.0,6.0,0.0,0.0,36470.2,10.0,0.0
468,468,20180123233304.0,0.0,538.2,-10.0,26.0,12.0,6.0,0.0,0.0,36470.2,10.0,0.0
