,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1826,1826,20180000000000.0,0.0,546.3499999999998,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1827,1827,20180121032447.0,0.0,546.3,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,20.0,0.0
1828,1828,20180121032457.0,0.0,546.4,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1829,1829,20180121032507.0,0.0,546.3,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1830,1830,20180121032517.0,0.0,546.4,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1831,1831,20180121032527.0,0.0,546.4,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1832,1832,20180121032537.0,0.0,546.4,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1833,1833,20180121032547.0,0.0,546.4,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1834,1834,20180121032557.0,0.0,546.4,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1835,1835,20180121032607.0,0.0,546.4,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1836,1836,20180121032617.0,0.0,546.4,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1837,1837,20180121032627.0,0.0,546.4,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1838,1838,20180121032637.0,0.0,546.4,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1839,1839,20180121032647.0,0.0,546.4,-19.0,83.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1840,1840,20180121032657.0,0.0,546.4,-19.0,84.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1841,1841,20180121032707.0,0.0,546.4,-19.0,84.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1842,1842,20180121032717.0,0.0,546.4,-19.0,84.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1843,1843,20180121032727.0,0.0,546.4,-19.0,84.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1844,1844,20180121032737.0,0.0,546.4,-19.0,84.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1845,1845,20180121032747.0,0.0,546.4,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1846,1846,20180121032757.0,0.0,546.4,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1847,1847,20180121032807.0,0.0,546.4,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1848,1848,20180121032817.0,0.0,546.4,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1849,1849,20180121032827.0,0.0,546.4,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1850,1850,20180121032837.0,0.0,546.4,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1851,1851,20180121032847.0,0.0,546.4,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1852,1852,20180121032857.0,0.0,546.4,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1853,1853,20180121032907.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1854,1854,20180121032917.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1855,1855,20180121032927.0,0.0,546.4,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1856,1856,20180121032937.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1857,1857,20180121032947.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1858,1858,20180121032957.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1859,1859,20180121033007.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1860,1860,20180121033017.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1861,1861,20180121033027.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1862,1862,20180121033037.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1863,1863,20180121033047.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1864,1864,20180121033057.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1865,1865,20180121033107.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1866,1866,20180121033117.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1867,1867,20180121033127.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1868,1868,20180121033137.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1869,1869,20180121033147.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1870,1870,20180121033157.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1871,1871,20180121033207.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1872,1872,20180121033217.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1873,1873,20180121033227.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1874,1874,20180121033237.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1875,1875,20180121033247.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1876,1876,20180121033257.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1877,1877,20180121033307.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1878,1878,20180121033317.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1879,1879,20180121033327.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1880,1880,20180121033337.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1881,1881,20180121033347.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1882,1882,20180121033357.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1883,1883,20180121033407.0,0.0,546.5,-19.0,84.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1884,1884,20180121033417.0,0.0,546.5,-19.0,85.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1885,1885,20180121033427.0,0.0,546.5,-19.0,85.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1886,1886,20180121033437.0,0.0,546.6,-19.0,85.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1887,1887,20180121033447.0,0.0,546.5,-19.0,85.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1888,1888,20180121033457.0,0.0,546.6,-19.0,85.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1889,1889,20180121033507.0,0.0,546.6,-19.0,85.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1890,1890,20180121033517.0,0.0,546.6,-19.0,85.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1891,1891,20180121033527.0,0.0,546.6,-19.0,85.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1892,1892,20180121033537.0,0.0,546.6,-19.0,85.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1893,1893,20180121033547.0,0.0,546.6,-19.0,85.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1894,1894,20180121033557.0,0.0,546.6,-19.0,85.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1895,1895,20180121033607.0,0.0,545.9,-10.0,85.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1896,1896,20180121033617.0,0.0,545.6,-10.0,85.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1897,1897,20180121033627.0,0.0,545.4,-10.0,85.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1898,1898,20180121033637.0,0.0,545.3,-10.0,85.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1899,1899,20180121033647.0,0.0,545.2,-10.0,85.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1900,1900,20180121033657.0,0.0,545.2,-10.0,85.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1901,1901,20180121033707.0,0.0,545.1,-10.0,85.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1902,1902,20180121033717.0,0.0,545.0,-10.0,85.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1903,1903,20180121033727.0,0.0,545.0,-10.0,85.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1904,1904,20180121033737.0,0.0,545.0,-10.0,86.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1905,1905,20180121033747.0,0.0,545.0,-10.0,86.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1906,1906,20180121033757.0,0.0,544.9,-10.0,86.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1907,1907,20180121033807.0,0.0,544.9,-10.0,86.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1908,1908,20180121033817.0,0.0,544.9,-10.0,86.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1909,1909,20180121033827.0,0.0,544.9,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1910,1910,20180121033837.0,0.0,544.9,-10.0,86.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1911,1911,20180121033847.0,0.0,544.9,-10.0,86.0,25.0,17.0,0.0,0.0,37100.4,10.0,0.0
1912,1912,20180121033857.0,0.0,544.8,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1913,1913,20180121033907.0,0.0,544.8,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1914,1914,20180121033917.0,0.0,544.8,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1915,1915,20180121033927.0,0.0,544.8,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1916,1916,20180121033937.0,0.0,544.8,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1917,1917,20180121033947.0,0.0,544.8,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1918,1918,20180121033957.0,0.0,544.8,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1919,1919,20180121034007.0,0.0,544.8,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1920,1920,20180121034017.0,0.0,544.7,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1921,1921,20180121034027.0,0.0,544.7,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1922,1922,20180121034037.0,0.0,544.7,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1923,1923,20180121034047.0,0.0,544.7,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1924,1924,20180121034057.0,0.0,544.7,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1925,1925,20180121034107.0,0.0,544.7,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1926,1926,20180121034117.0,0.0,544.7,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1927,1927,20180121034127.0,0.0,544.7,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1928,1928,20180121034137.0,0.0,544.7,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1929,1929,20180121034147.0,0.0,544.7,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1930,1930,20180121034157.0,0.0,544.7,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1931,1931,20180121034207.0,0.0,544.7,-10.0,86.0,25.0,18.0,0.0,0.0,37100.4,10.0,0.0
1932,1932,20180121034217.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1933,1933,20180121034227.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1934,1934,20180121034237.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1935,1935,20180121034247.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1936,1936,20180121034257.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1937,1937,20180121034307.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1938,1938,20180121034317.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1939,1939,20180121034327.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1940,1940,20180121034337.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1941,1941,20180121034347.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1942,1942,20180121034357.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1943,1943,20180121034407.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1944,1944,20180121034417.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1945,1945,20180121034427.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1946,1946,20180121034437.0,0.0,544.6,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1947,1947,20180121034447.0,0.0,544.5,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1948,1948,20180121034457.0,0.0,544.5,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1949,1949,20180121034507.0,0.0,544.5,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1950,1950,20180121034517.0,0.0,544.5,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1951,1951,20180121034527.0,0.0,544.5,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1952,1952,20180121034537.0,0.0,544.5,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1953,1953,20180121034547.0,0.0,544.5,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1954,1954,20180121034557.0,0.0,544.5,-10.0,86.0,26.0,18.0,0.0,0.0,37100.4,10.0,0.0
1955,1955,20180121034607.0,0.0,544.5,-10.0,86.0,26.0,19.0,0.0,0.0,37100.4,10.0,0.0
1956,1956,20180121034617.0,0.0,544.5,-10.0,86.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1957,1957,20180121034627.0,0.0,544.5,-10.0,86.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1958,1958,20180121034637.0,0.0,544.5,-10.0,86.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1959,1959,20180121034647.0,0.0,544.5,-10.0,86.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1960,1960,20180121034657.0,0.0,544.5,-10.0,86.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1961,1961,20180121034707.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1962,1962,20180121034717.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1963,1963,20180121034727.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1964,1964,20180121034737.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1965,1965,20180121034747.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1966,1966,20180121034757.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1967,1967,20180121034807.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1968,1968,20180121034817.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1969,1969,20180121034827.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1970,1970,20180121034837.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1971,1971,20180121034847.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1972,1972,20180121034857.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1973,1973,20180121034907.0,0.0,544.4,-10.0,87.0,27.0,19.0,0.0,0.0,37100.4,10.0,0.0
1974,1974,20180121034917.0,0.0,544.4,-10.0,87.0,28.0,19.0,0.0,0.0,37100.4,10.0,0.0
1975,1975,20180121034927.0,0.0,544.4,-10.0,87.0,28.0,19.0,0.0,0.0,37100.4,10.0,0.0
1976,1976,20180121034937.0,0.0,544.3,-10.0,87.0,28.0,19.0,0.0,0.0,37100.4,10.0,0.0
1977,1977,20180121034947.0,0.0,544.3,-10.0,87.0,28.0,19.0,0.0,0.0,37100.4,10.0,0.0
1978,1978,20180121034957.0,0.0,544.3,-10.0,87.0,28.0,19.0,0.0,0.0,37100.4,10.0,0.0
1979,1979,20180121035007.0,0.0,544.3,-10.0,87.0,28.0,19.0,0.0,0.0,37100.4,10.0,0.0
1980,1980,20180121035017.0,0.0,544.3,-10.0,87.0,28.0,19.0,0.0,0.0,37100.4,10.0,0.0
1981,1981,20180121035027.0,0.0,544.3,-10.0,87.0,28.0,20.0,0.0,0.0,37100.4,10.0,0.0
1982,1982,20180121035037.0,0.0,544.9,-19.0,87.0,28.0,20.0,0.0,0.0,37100.4,10.0,0.0
1983,1983,20180121035047.0,0.0,545.2,-19.0,87.0,28.0,20.0,0.0,0.0,37100.4,10.0,0.0
1984,1984,20180121035057.0,0.0,545.4,-19.0,87.0,28.0,20.0,0.0,0.0,37100.4,10.0,0.0
1985,1985,20180121035107.0,0.0,545.5,-19.0,87.0,28.0,20.0,0.0,0.0,37100.4,10.0,0.0
1986,1986,20180121035117.0,0.0,545.5,-19.0,87.0,28.0,20.0,0.0,0.0,37100.4,10.0,0.0
1987,1987,20180121035127.0,0.0,545.6,-19.0,87.0,28.0,20.0,0.0,0.0,37100.4,10.0,0.0
1988,1988,20180121035137.0,0.0,545.7,-19.0,87.0,28.0,20.0,0.0,0.0,37100.4,10.0,0.0
1989,1989,20180121035147.0,0.0,545.7,-19.0,87.0,28.0,20.0,0.0,0.0,37100.4,10.0,0.0
1990,1990,20180121035157.0,0.0,545.7,-19.0,87.0,28.0,20.0,0.0,0.0,37100.4,10.0,0.0
1991,1991,20180121035207.0,0.0,545.8,-19.0,87.0,28.0,20.0,0.0,0.0,37100.4,10.0,0.0
1992,1992,20180121035217.0,0.0,545.8,-19.0,87.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
1993,1993,20180121035227.0,0.0,545.8,-19.0,87.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
1994,1994,20180121035237.0,0.0,545.8,-19.0,87.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
1995,1995,20180121035247.0,0.0,545.8,-19.0,87.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
1996,1996,20180121035257.0,0.0,545.9,-19.0,87.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
1997,1997,20180121035307.0,0.0,545.9,-19.0,87.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
1998,1998,20180121035317.0,0.0,545.9,-19.0,87.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
1999,1999,20180121035327.0,0.0,545.9,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2000,2000,20180121035337.0,0.0,545.9,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2001,2001,20180121035347.0,0.0,545.9,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2002,2002,20180121035357.0,0.0,545.9,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2003,2003,20180121035407.0,0.0,545.9,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2004,2004,20180121035417.0,0.0,545.9,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2005,2005,20180121035427.0,0.0,545.9,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2006,2006,20180121035437.0,0.0,545.9,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2007,2007,20180121035447.0,0.0,546.0,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2008,2008,20180121035457.0,0.0,546.0,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2009,2009,20180121035507.0,0.0,546.0,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2010,2010,20180121035517.0,0.0,546.0,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2011,2011,20180121035527.0,0.0,546.0,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2012,2012,20180121035537.0,0.0,546.0,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2013,2013,20180121035547.0,0.0,546.0,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2014,2014,20180121035557.0,0.0,546.0,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2015,2015,20180121035607.0,0.0,546.0,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2016,2016,20180121035617.0,0.0,546.0,-19.0,88.0,29.0,20.0,0.0,0.0,37100.4,10.0,0.0
2017,2017,20180121035627.0,0.0,546.0,-19.0,88.0,29.0,21.0,0.0,0.0,37100.4,10.0,0.0
2018,2018,20180121035637.0,0.0,546.0,-19.0,88.0,29.0,21.0,0.0,0.0,37100.4,10.0,0.0
2019,2019,20180121035647.0,0.0,546.0,-19.0,88.0,29.0,21.0,0.0,0.0,37100.4,10.0,0.0
2020,2020,20180121035657.0,0.0,546.1,-19.0,88.0,29.0,21.0,0.0,0.0,37100.4,10.0,0.0
2021,2021,20180121035707.0,0.0,546.1,-19.0,88.0,29.0,21.0,0.0,0.0,37100.4,10.0,0.0
2022,2022,20180121035717.0,0.0,546.1,-19.0,88.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2023,2023,20180121035727.0,0.0,546.1,-19.0,88.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2024,2024,20180121035737.0,0.0,546.1,-19.0,88.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2025,2025,20180121035747.0,0.0,546.1,-19.0,88.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2026,2026,20180121035757.0,0.0,546.1,-19.0,88.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2027,2027,20180121035807.0,0.0,546.1,-19.0,88.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2028,2028,20180121035817.0,0.0,546.1,-19.0,88.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2029,2029,20180121035827.0,0.0,546.1,-19.0,88.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2030,2030,20180121035837.0,0.0,546.1,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2031,2031,20180121035847.0,0.0,546.1,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2032,2032,20180121035857.0,0.0,546.1,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2033,2033,20180121035907.0,0.0,546.1,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2034,2034,20180121035917.0,0.0,546.1,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2035,2035,20180121035927.0,0.0,546.1,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2036,2036,20180121035937.0,0.0,546.1,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2037,2037,20180121035947.0,0.0,546.2,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2038,2038,20180121035957.0,0.0,546.2,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2039,2039,20180121040007.0,0.0,546.2,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2040,2040,20180121040017.0,0.0,546.2,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2041,2041,20180121040027.0,0.0,546.2,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2042,2042,20180121040037.0,0.0,546.2,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2043,2043,20180121040047.0,0.0,546.2,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2044,2044,20180121040057.0,0.0,546.2,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2045,2045,20180121040107.0,0.0,546.2,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2046,2046,20180121040117.0,0.0,546.2,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2047,2047,20180121040127.0,0.0,546.2,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2048,2048,20180121040137.0,0.0,546.2,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2049,2049,20180121040147.0,0.0,546.3,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2050,2050,20180121040157.0,0.0,546.3,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2051,2051,20180121040207.0,0.0,546.3,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2052,2052,20180121040217.0,0.0,546.3,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2053,2053,20180121040227.0,0.0,546.3,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2054,2054,20180121040237.0,0.0,546.3,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2055,2055,20180121040247.0,0.0,546.3,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2056,2056,20180121040257.0,0.0,546.3,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
2057,2057,20180121040307.0,0.0,546.3,-19.0,89.0,30.0,21.0,0.0,0.0,37100.4,10.0,0.0
