,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
233,233,20180116233752.0,0.0,540.6,-31.0,40.0,25.0,15.0,0.0,0.0,44576.6,10.0,0.0
234,234,20180116233802.0,0.0,540.6,-31.0,40.0,25.0,15.0,0.0,0.0,44576.6,10.0,0.0
235,235,20180116233812.0,0.0,540.6,-31.0,40.0,25.0,15.0,0.0,0.0,44576.6,10.0,0.0
236,236,20180116233822.0,0.0,540.6,-31.0,40.0,25.0,15.0,0.0,0.0,44576.6,10.0,0.0
237,237,20180116233832.0,0.0,540.6,-31.0,40.0,25.0,15.0,0.0,0.0,44576.6,10.0,0.0
238,238,20180116233842.0,0.0,539.4,-11.0,40.0,26.0,15.0,0.0,0.0,44576.6,10.0,0.0
239,239,20180116233852.0,0.0,540.3,-31.0,40.0,26.0,15.0,0.0,0.0,44576.6,10.0,0.0
240,240,20180116233902.0,0.0,540.4,-31.0,40.0,26.0,15.0,0.0,0.0,44576.6,10.0,0.0
241,241,20180116233912.0,0.0,540.5,-31.0,40.0,26.0,16.0,0.0,0.0,44576.6,10.0,0.0
242,242,20180116233922.0,0.0,540.5,-31.0,40.0,26.0,16.0,0.0,0.0,44576.6,10.0,0.0
243,243,20180116233932.0,0.0,540.5,-31.0,40.0,26.0,16.0,0.0,0.0,44576.6,10.0,0.0
244,244,20180116233942.0,0.0,540.5,-31.0,40.0,26.0,16.0,0.0,0.0,44576.6,10.0,0.0
245,245,20180116233952.0,0.0,540.5,-31.0,40.0,26.0,16.0,0.0,0.0,44576.6,10.0,0.0
246,246,20180116234002.0,0.0,540.5,-31.0,40.0,26.0,16.0,0.0,0.0,44576.6,10.0,0.0
247,247,20180116234012.0,0.0,540.5,-31.0,40.0,26.0,16.0,0.0,0.0,44576.6,10.0,0.0
248,248,20180116234022.0,0.0,540.5,-31.0,41.0,26.0,16.0,0.0,0.0,44576.6,10.0,0.0
249,249,20180116234032.0,0.0,540.5,-31.0,41.0,26.0,16.0,0.0,0.0,44576.6,10.0,0.0
250,250,20180116234042.0,0.0,540.5,-31.0,41.0,26.0,16.0,0.0,0.0,44576.6,10.0,0.0
251,251,20180116234052.0,0.0,540.4,-31.0,41.0,26.0,16.0,0.0,0.0,44576.6,10.0,0.0
252,252,20180116234102.0,0.0,540.4,-31.0,41.0,27.0,16.0,0.0,0.0,44576.6,10.0,0.0
253,253,20180116234112.0,0.0,540.4,-31.0,41.0,27.0,16.0,0.0,0.0,44576.6,10.0,0.0
254,254,20180116234122.0,0.0,540.4,-31.0,41.0,27.0,16.0,0.0,0.0,44576.6,10.0,0.0
255,255,20180116234132.0,0.0,540.4,-31.0,41.0,27.0,16.0,0.0,0.0,44576.6,10.0,0.0
256,256,20180116234142.0,0.0,540.4,-31.0,42.0,27.0,16.0,0.0,0.0,44576.6,10.0,0.0
257,257,20180116234152.0,0.0,540.4,-31.0,42.0,27.0,16.0,0.0,0.0,44576.6,10.0,0.0
258,258,20180116234202.0,0.0,540.4,-31.0,42.0,27.0,16.0,0.0,0.0,44576.6,10.0,0.0
259,259,20180116234212.0,0.0,540.4,-31.0,42.0,27.0,16.0,0.0,0.0,44576.6,10.0,0.0
260,260,20180116234222.0,0.0,540.4,-31.0,42.0,27.0,16.0,0.0,0.0,44576.6,10.0,0.0
261,261,20180116234232.0,0.0,540.4,-31.0,42.0,27.0,16.0,0.0,0.0,44576.6,10.0,0.0
262,262,20180116234242.0,0.0,540.3,-31.0,42.0,27.0,16.0,0.0,0.0,44576.6,10.0,0.0
263,263,20180116234252.0,0.0,540.3,-31.0,42.0,27.0,17.0,0.0,0.0,44576.6,10.0,0.0
264,264,20180116234302.0,0.0,540.3,-31.0,42.0,27.0,17.0,0.0,0.0,44576.6,10.0,0.0
265,265,20180116234312.0,0.0,540.3,-31.0,42.0,27.0,17.0,0.0,0.0,44576.6,10.0,0.0
266,266,20180116234322.0,0.0,540.3,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
267,267,20180116234332.0,0.0,540.3,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
268,268,20180116234342.0,0.0,540.3,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
269,269,20180116234352.0,0.0,540.3,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
270,270,20180116234402.0,0.0,540.3,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
271,271,20180116234412.0,0.0,540.3,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
272,272,20180116234422.0,0.0,540.3,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
273,273,20180116234432.0,0.0,540.2,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
274,274,20180116234442.0,0.0,540.2,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
275,275,20180116234452.0,0.0,540.2,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
276,276,20180116234502.0,0.0,540.2,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
277,277,20180116234512.0,0.0,540.2,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
278,278,20180116234522.0,0.0,540.2,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
279,279,20180116234532.0,0.0,540.2,-31.0,42.0,28.0,17.0,0.0,0.0,44576.6,10.0,0.0
280,280,20180116234542.0,0.0,540.2,-31.0,42.0,29.0,17.0,0.0,0.0,44576.6,10.0,0.0
281,281,20180116234552.0,0.0,540.2,-31.0,42.0,29.0,17.0,0.0,0.0,44576.6,10.0,0.0
282,282,20180116234602.0,0.0,540.2,-31.0,42.0,29.0,17.0,0.0,0.0,44576.6,10.0,0.0
283,283,20180116234612.0,0.0,540.2,-31.0,42.0,29.0,17.0,0.0,0.0,44576.6,10.0,0.0
284,284,20180116234622.0,0.0,540.2,-31.0,42.0,29.0,17.0,0.0,0.0,44576.6,10.0,0.0
285,285,20180116234632.0,0.0,540.2,-31.0,42.0,29.0,17.0,0.0,0.0,44576.6,10.0,0.0
286,286,20180116234642.0,0.0,540.1,-31.0,43.0,29.0,17.0,0.0,0.0,44576.6,10.0,0.0
287,287,20180116234652.0,0.0,540.1,-31.0,43.0,29.0,18.0,0.0,0.0,44576.6,10.0,0.0
288,288,20180116234702.0,0.0,540.1,-31.0,43.0,29.0,18.0,0.0,0.0,44576.6,10.0,0.0
289,289,20180116234712.0,0.0,540.1,-31.0,43.0,29.0,18.0,0.0,0.0,44576.6,10.0,0.0
290,290,20180116234722.0,0.0,540.1,-31.0,43.0,29.0,18.0,0.0,0.0,44576.6,10.0,0.0
291,291,20180116234732.0,0.0,540.1,-31.0,43.0,29.0,18.0,0.0,0.0,44576.6,10.0,0.0
292,292,20180116234742.0,0.0,540.1,-31.0,43.0,29.0,18.0,0.0,0.0,44576.6,10.0,0.0
293,293,20180116234752.0,0.0,540.1,-31.0,43.0,29.0,18.0,0.0,0.0,44576.6,10.0,0.0
294,294,20180116234802.0,0.0,540.1,-31.0,43.0,29.0,18.0,0.0,0.0,44576.6,10.0,0.0
295,295,20180116234812.0,0.0,540.1,-31.0,43.0,29.0,18.0,0.0,0.0,44576.6,10.0,0.0
296,296,20180116234822.0,0.0,540.0,-31.0,44.0,29.0,18.0,0.0,0.0,44576.6,10.0,0.0
297,297,20180116234832.0,0.0,540.0,-31.0,44.0,29.0,18.0,0.0,0.0,44576.6,10.0,0.0
298,298,20180116234842.0,0.0,540.0,-31.0,44.0,30.0,18.0,0.0,0.0,44576.6,10.0,0.0
299,299,20180116234852.0,0.0,540.0,-31.0,44.0,30.0,18.0,0.0,0.0,44576.6,10.0,0.0
300,300,20180116234902.0,0.0,540.0,-31.0,44.0,30.0,18.0,0.0,0.0,44576.6,10.0,0.0
301,301,20180116234912.0,0.0,540.0,-31.0,44.0,30.0,18.0,0.0,0.0,44576.6,10.0,0.0
302,302,20180116234922.0,0.0,540.0,-31.0,44.0,30.0,18.0,0.0,0.0,44576.6,10.0,0.0
303,303,20180116234932.0,0.0,540.0,-31.0,44.0,30.0,18.0,0.0,0.0,44576.6,10.0,0.0
304,304,20180116234942.0,0.0,540.0,-31.0,44.0,30.0,18.0,0.0,0.0,44576.6,10.0,0.0
305,305,20180116234952.0,0.0,540.0,-31.0,44.0,30.0,18.0,0.0,0.0,44576.6,10.0,0.0
306,306,20180116235002.0,0.0,540.0,-31.0,44.0,30.0,18.0,0.0,0.0,44576.6,10.0,0.0
307,307,20180116235012.0,0.0,540.0,-31.0,44.0,30.0,18.0,0.0,0.0,44576.6,10.0,0.0
308,308,20180116235022.0,0.0,540.0,-31.0,44.0,30.0,18.0,0.0,0.0,44576.6,10.0,0.0
309,309,20180116235032.0,0.0,540.0,-31.0,44.0,30.0,18.0,0.0,0.0,44576.6,10.0,0.0
310,310,20180116235042.0,0.0,540.0,-31.0,44.0,30.0,19.0,0.0,0.0,44576.6,10.0,0.0
311,311,20180116235052.0,0.0,539.9,-31.0,44.0,30.0,19.0,0.0,0.0,44576.6,10.0,0.0
312,312,20180116235102.0,0.0,539.9,-31.0,44.0,30.0,19.0,0.0,0.0,44576.6,10.0,0.0
313,313,20180116235112.0,0.0,539.9,-31.0,44.0,30.0,19.0,0.0,0.0,44576.6,10.0,0.0
314,314,20180116235122.0,0.0,539.9,-31.0,44.0,30.0,19.0,0.0,0.0,44576.6,10.0,0.0
315,315,20180116235132.0,0.0,539.9,-31.0,44.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
316,316,20180116235142.0,0.0,539.9,-31.0,44.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
317,317,20180116235152.0,0.0,539.9,-31.0,44.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
318,318,20180116235202.0,0.0,539.9,-31.0,44.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
319,319,20180116235212.0,0.0,539.9,-31.0,44.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
320,320,20180116235222.0,0.0,539.9,-31.0,44.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
321,321,20180116235232.0,0.0,539.9,-31.0,44.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
322,322,20180116235242.0,0.0,539.9,-31.0,44.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
323,323,20180116235252.0,0.0,539.9,-31.0,44.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
324,324,20180116235302.0,0.0,539.9,-31.0,45.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
325,325,20180116235312.0,0.0,539.9,-31.0,45.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
326,326,20180116235322.0,0.0,539.9,-31.0,45.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
327,327,20180116235332.0,0.0,539.9,-31.0,45.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
328,328,20180116235342.0,0.0,539.9,-31.0,45.0,31.0,19.0,0.0,0.0,44576.6,10.0,0.0
329,329,20180116235352.0,0.0,539.9,-31.0,45.0,32.0,19.0,0.0,0.0,44576.6,10.0,0.0
330,330,20180116235402.0,0.0,539.9,-31.0,45.0,32.0,19.0,0.0,0.0,44576.6,10.0,0.0
331,331,20180116235412.0,0.0,539.8,-31.0,45.0,32.0,19.0,0.0,0.0,44576.6,10.0,0.0
332,332,20180116235422.0,0.0,539.8,-31.0,46.0,32.0,19.0,0.0,0.0,44576.6,10.0,0.0
333,333,20180116235432.0,0.0,539.8,-31.0,46.0,32.0,19.0,0.0,0.0,44576.6,10.0,0.0
334,334,20180116235442.0,0.0,540.3,-39.0,46.0,32.0,20.0,0.0,0.0,44576.6,10.0,0.0
335,335,20180116235452.0,0.0,540.4,-39.0,46.0,32.0,20.0,0.0,0.0,44576.6,10.0,0.0
336,336,20180116235502.0,0.0,540.5,-39.0,46.0,32.0,20.0,0.0,0.0,44576.6,10.0,0.0
337,337,20180116235512.0,0.0,540.5,-39.0,46.0,32.0,20.0,0.0,0.0,44576.6,10.0,0.0
338,338,20180116235522.0,0.0,540.6,-39.0,46.0,32.0,20.0,0.0,0.0,44576.6,10.0,0.0
339,339,20180116235532.0,0.0,540.6,-39.0,46.0,32.0,20.0,0.0,0.0,44576.6,10.0,0.0
340,340,20180116235542.0,0.0,540.6,-39.0,46.0,32.0,20.0,0.0,0.0,44576.6,10.0,0.0
341,341,20180116235552.0,0.0,540.6,-39.0,46.0,32.0,20.0,0.0,0.0,44576.6,10.0,0.0
342,342,20180116235602.0,0.0,540.6,-39.0,46.0,32.0,20.0,0.0,0.0,44576.6,10.0,0.0
343,343,20180116235612.0,0.0,540.6,-39.0,46.0,32.0,20.0,0.0,0.0,44576.6,10.0,0.0
344,344,20180116235622.0,0.0,540.6,-39.0,46.0,32.0,20.0,0.0,0.0,44576.6,10.0,0.0
345,345,20180116235632.0,0.0,540.6,-39.0,46.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
346,346,20180116235642.0,0.0,540.6,-39.0,46.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
347,347,20180116235652.0,0.0,540.6,-39.0,46.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
348,348,20180116235702.0,0.0,540.6,-39.0,46.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
349,349,20180116235712.0,0.0,540.6,-39.0,46.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
350,350,20180116235722.0,0.0,540.6,-39.0,46.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
351,351,20180116235732.0,0.0,540.6,-39.0,46.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
352,352,20180116235742.0,0.0,540.6,-39.0,46.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
353,353,20180116235752.0,0.0,540.6,-39.0,46.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
354,354,20180116235802.0,0.0,540.6,-39.0,47.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
355,355,20180116235812.0,0.0,540.6,-39.0,47.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
356,356,20180116235822.0,0.0,540.6,-39.0,47.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
357,357,20180116235832.0,0.0,540.6,-39.0,47.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
358,358,20180116235842.0,0.0,540.6,-39.0,47.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
359,359,20180116235852.0,0.0,540.7,-39.0,47.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
360,360,20180116235902.0,0.0,540.6,-39.0,47.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
361,361,20180116235912.0,0.0,540.6,-39.0,47.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
362,362,20180116235922.0,0.0,540.7,-39.0,48.0,33.0,20.0,0.0,0.0,44576.6,10.0,0.0
363,363,20180116235932.0,0.0,540.7,-39.0,48.0,33.0,21.0,0.0,0.0,44576.6,10.0,0.0
364,364,20180116235942.0,0.0,540.6,-39.0,48.0,33.0,21.0,0.0,0.0,44576.6,10.0,0.0
365,365,20180116235952.0,0.0,540.7,-39.0,48.0,33.0,21.0,0.0,0.0,44576.6,10.0,0.0
366,366,20180117000002.0,0.0,540.7,-39.0,48.0,33.0,21.0,0.0,0.0,44576.6,10.0,0.0
367,367,20180117000012.0,0.0,540.7,-39.0,48.0,33.0,21.0,0.0,0.0,44576.6,10.0,0.0
368,368,20180117000022.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
369,369,20180117000032.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
370,370,20180117000042.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
371,371,20180117000052.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
372,372,20180117000102.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
373,373,20180117000112.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
374,374,20180117000122.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
375,375,20180117000132.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
376,376,20180117000142.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
377,377,20180117000152.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
378,378,20180117000202.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
379,379,20180117000212.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
380,380,20180117000222.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
381,381,20180117000232.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
382,382,20180117000242.0,0.0,540.7,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
383,383,20180117000252.0,0.0,540.8,-39.0,48.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
384,384,20180117000302.0,0.0,540.8,-39.0,49.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
385,385,20180117000312.0,0.0,540.8,-39.0,49.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
386,386,20180117000322.0,0.0,540.8,-39.0,49.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
387,387,20180117000332.0,0.0,540.8,-39.0,49.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
388,388,20180117000342.0,0.0,540.8,-39.0,49.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
389,389,20180117000352.0,0.0,540.8,-39.0,49.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
390,390,20180117000402.0,0.0,540.8,-39.0,49.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
391,391,20180117000412.0,0.0,540.8,-39.0,49.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
392,392,20180117000422.0,0.0,540.8,-39.0,50.0,34.0,21.0,0.0,0.0,44576.6,10.0,0.0
393,393,20180117000432.0,0.0,540.8,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
394,394,20180117000442.0,0.0,540.8,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
395,395,20180117000452.0,0.0,540.8,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
396,396,20180117000502.0,0.0,540.8,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
397,397,20180117000512.0,0.0,540.8,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
398,398,20180117000522.0,0.0,540.8,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
399,399,20180117000532.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
400,400,20180117000542.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
401,401,20180117000552.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
402,402,20180117000602.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
403,403,20180117000612.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
404,404,20180117000622.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
405,405,20180117000632.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
406,406,20180117000642.0,0.0,540.9,-39.0,50.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
407,407,20180117000652.0,0.0,540.9,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
408,408,20180117000702.0,0.0,540.9,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
409,409,20180117000712.0,0.0,540.9,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
410,410,20180117000722.0,0.0,540.9,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
411,411,20180117000732.0,0.0,541.0,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
412,412,20180117000742.0,0.0,541.0,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
413,413,20180117000752.0,0.0,541.0,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
414,414,20180117000802.0,0.0,541.0,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
415,415,20180117000812.0,0.0,541.0,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
416,416,20180117000822.0,0.0,541.0,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
417,417,20180117000832.0,0.0,541.0,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
418,418,20180117000842.0,0.0,541.0,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
419,419,20180117000852.0,0.0,541.0,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
420,420,20180117000902.0,0.0,540.7,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
421,421,20180117000912.0,0.0,540.9,-39.0,51.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
422,422,20180117000922.0,0.0,540.9,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
423,423,20180117000932.0,0.0,541.0,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
424,424,20180117000942.0,0.0,541.0,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
425,425,20180117000952.0,0.0,541.0,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
426,426,20180117001002.0,0.0,541.0,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
427,427,20180117001012.0,0.0,541.1,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
428,428,20180117001022.0,0.0,541.1,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
429,429,20180117001032.0,0.0,541.1,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
430,430,20180117001042.0,0.0,541.1,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
431,431,20180117001052.0,0.0,541.1,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
432,432,20180117001102.0,0.0,541.1,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
433,433,20180117001112.0,0.0,541.1,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
434,434,20180117001122.0,0.0,541.1,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
435,435,20180117001132.0,0.0,541.1,-39.0,52.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
436,436,20180117001142.0,0.0,541.2,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
437,437,20180117001152.0,0.0,541.2,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
438,438,20180117001202.0,0.0,541.2,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
439,439,20180117001212.0,0.0,541.2,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
440,440,20180117001222.0,0.0,541.2,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
441,441,20180117001232.0,0.0,541.2,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
442,442,20180117001242.0,0.0,541.2,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
443,443,20180117001252.0,0.0,541.2,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
444,444,20180117001302.0,0.0,541.2,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
445,445,20180117001312.0,0.0,541.2,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
446,446,20180117001322.0,0.0,541.3,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
447,447,20180117001332.0,0.0,541.3,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
448,448,20180117001342.0,0.0,541.3,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
449,449,20180117001352.0,0.0,541.3,-39.0,53.0,34.0,22.0,0.0,0.0,44576.6,10.0,0.0
450,450,20180117001402.0,0.0,541.3,-39.0,53.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
451,451,20180117001412.0,0.0,541.3,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
452,452,20180117001422.0,0.0,541.3,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
453,453,20180117001432.0,0.0,541.3,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
454,454,20180117001442.0,0.0,541.3,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
455,455,20180117001452.0,0.0,541.3,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
456,456,20180117001502.0,0.0,541.3,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
457,457,20180117001512.0,0.0,541.4,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
458,458,20180117001522.0,0.0,541.4,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
459,459,20180117001532.0,0.0,541.4,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
460,460,20180117001542.0,0.0,541.4,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
461,461,20180117001552.0,0.0,541.4,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
462,462,20180117001602.0,0.0,541.4,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
463,463,20180117001612.0,0.0,541.4,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
464,464,20180117001622.0,0.0,541.4,-39.0,54.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
465,465,20180117001632.0,0.0,541.4,-39.0,55.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
466,466,20180117001642.0,0.0,541.5,-39.0,55.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
467,467,20180117001652.0,0.0,541.5,-39.0,55.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
468,468,20180117001702.0,0.0,541.5,-39.0,55.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
469,469,20180117001712.0,0.0,541.5,-39.0,55.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
470,470,20180117001722.0,0.0,541.5,-39.0,55.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
471,471,20180117001732.0,0.0,541.5,-39.0,55.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
472,472,20180117001742.0,0.0,541.5,-39.0,55.0,34.0,23.0,0.0,0.0,44576.6,10.0,0.0
