,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
935,935,20180117145805.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
936,936,20180117145815.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
937,937,20180117145825.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
938,938,20180117145835.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
939,939,20180117145845.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
940,940,20180117145855.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
941,941,20180117145905.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
942,942,20180117145915.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
943,943,20180117145925.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
944,944,20180117145935.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
945,945,20180117145945.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
946,946,20180117145955.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
947,947,20180117150005.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
948,948,20180117150015.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
949,949,20180117150025.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
950,950,20180117150035.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
951,951,20180117150045.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
952,952,20180117150055.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
953,953,20180117150105.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
954,954,20180117150115.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
955,955,20180117150125.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
956,956,20180117150135.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
957,957,20180117150145.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
958,958,20180117150155.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
959,959,20180117150205.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
960,960,20180117150215.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
961,961,20180117150225.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
962,962,20180117150235.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
963,963,20180117150245.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
964,964,20180117150255.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
965,965,20180117150305.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
966,966,20180117150315.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
967,967,20180117150325.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
968,968,20180117150335.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
969,969,20180117150345.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
970,970,20180117150355.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
971,971,20180117150405.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
972,972,20180117150415.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
973,973,20180117150425.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
974,974,20180117150435.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
975,975,20180117150445.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
976,976,20180117150455.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
977,977,20180117150505.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
978,978,20180117150515.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
979,979,20180117150525.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
980,980,20180117150535.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
981,981,20180117150545.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
982,982,20180117150555.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
983,983,20180117150605.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
984,984,20180117150615.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
985,985,20180117150625.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
986,986,20180117150635.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
987,987,20180117150645.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
988,988,20180117150655.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
989,989,20180117150705.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
990,990,20180117150715.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
991,991,20180117150725.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
992,992,20180117150735.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
993,993,20180117150745.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
994,994,20180117150755.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
995,995,20180117150805.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
996,996,20180117150815.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
997,997,20180117150825.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
998,998,20180117150835.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
999,999,20180117150845.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1000,1000,20180117150855.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1001,1001,20180117150905.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1002,1002,20180117150915.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1003,1003,20180117150925.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1004,1004,20180117150935.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1005,1005,20180117150945.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1006,1006,20180117150955.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1007,1007,20180117151005.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1008,1008,20180117151015.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1009,1009,20180117151025.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1010,1010,20180117151035.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1011,1011,20180117151045.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1012,1012,20180117151055.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1013,1013,20180117151105.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1014,1014,20180117151115.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1015,1015,20180117151125.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1016,1016,20180117151135.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1017,1017,20180117151145.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1018,1018,20180117151155.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1019,1019,20180117151205.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1020,1020,20180117151215.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1021,1021,20180117151225.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1022,1022,20180117151235.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1023,1023,20180117151245.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1024,1024,20180117151255.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1025,1025,20180117151305.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1026,1026,20180117151315.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1027,1027,20180117151325.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1028,1028,20180117151335.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1029,1029,20180117151345.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1030,1030,20180117151355.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1031,1031,20180117151405.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1032,1032,20180117151415.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1033,1033,20180117151425.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1034,1034,20180117151435.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1035,1035,20180117151445.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1036,1036,20180117151455.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1037,1037,20180117151505.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1038,1038,20180117151515.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1039,1039,20180117151525.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1040,1040,20180117151535.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1041,1041,20180117151545.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1042,1042,20180117151555.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1043,1043,20180117151605.0,0.0,532.3,0.0,36.0,19.0,11.0,0.0,0.0,35635.0,10.0,0.0
1044,1044,20180117151615.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1045,1045,20180117151625.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1046,1046,20180117151635.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1047,1047,20180117151645.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1048,1048,20180117151655.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1049,1049,20180117151705.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1050,1050,20180117151715.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1051,1051,20180117151725.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1052,1052,20180117151735.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1053,1053,20180117151745.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1054,1054,20180117151755.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1055,1055,20180117151805.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1056,1056,20180117151815.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1057,1057,20180117151825.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1058,1058,20180117151835.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1059,1059,20180117151845.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1060,1060,20180117151855.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1061,1061,20180117151905.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1062,1062,20180117151915.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1063,1063,20180117151925.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1064,1064,20180117151935.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1065,1065,20180117151945.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1066,1066,20180117151955.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1067,1067,20180117152005.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1068,1068,20180117152015.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1069,1069,20180117152025.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1070,1070,20180117152035.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1071,1071,20180117152045.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1072,1072,20180117152055.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1073,1073,20180117152105.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1074,1074,20180117152115.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1075,1075,20180117152125.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1076,1076,20180117152135.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1077,1077,20180117152145.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1078,1078,20180117152155.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1079,1079,20180117152205.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1080,1080,20180117152215.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1081,1081,20180117152225.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1082,1082,20180117152235.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1083,1083,20180117152245.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1084,1084,20180117152255.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1085,1085,20180117152305.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1086,1086,20180117152315.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1087,1087,20180117152325.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1088,1088,20180117152335.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1089,1089,20180117152345.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1090,1090,20180117152355.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1091,1091,20180117152405.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1092,1092,20180117152415.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1093,1093,20180117152425.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1094,1094,20180117152435.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1095,1095,20180117152445.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1096,1096,20180117152455.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1097,1097,20180117152505.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1098,1098,20180117152515.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1099,1099,20180117152525.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1100,1100,20180117152535.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1101,1101,20180117152545.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1102,1102,20180117152555.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1103,1103,20180117152605.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1104,1104,20180117152615.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1105,1105,20180117152625.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1106,1106,20180117152635.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1107,1107,20180117152645.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1108,1108,20180117152655.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1109,1109,20180117152705.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1110,1110,20180117152715.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1111,1111,20180117152725.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1112,1112,20180117152735.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1113,1113,20180117152745.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1114,1114,20180117152755.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1115,1115,20180117152805.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1116,1116,20180117152815.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1117,1117,20180117152825.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1118,1118,20180117152835.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1119,1119,20180117152845.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1120,1120,20180117152855.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1121,1121,20180117152905.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1122,1122,20180117152915.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1123,1123,20180117152925.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1124,1124,20180117152935.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1125,1125,20180117152945.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1126,1126,20180117152955.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1127,1127,20180117153005.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1128,1128,20180117153015.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1129,1129,20180117153025.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1130,1130,20180117153035.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1131,1131,20180117153045.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1132,1132,20180117153055.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1133,1133,20180117153105.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1134,1134,20180117153115.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1135,1135,20180117153125.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1136,1136,20180117153135.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1137,1137,20180117153145.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1138,1138,20180117153155.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1139,1139,20180117153205.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1140,1140,20180117153215.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1141,1141,20180117153225.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1142,1142,20180117153235.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1143,1143,20180117153245.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1144,1144,20180117153255.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1145,1145,20180117153305.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1146,1146,20180117153315.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1147,1147,20180117153325.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1148,1148,20180117153335.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1149,1149,20180117153345.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1150,1150,20180117153355.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1151,1151,20180117153405.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1152,1152,20180117153415.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1153,1153,20180117153425.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1154,1154,20180117153435.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1155,1155,20180117153445.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1156,1156,20180117153455.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1157,1157,20180117153505.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1158,1158,20180117153515.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1159,1159,20180117153525.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1160,1160,20180117153535.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1161,1161,20180117153545.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1162,1162,20180117153555.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1163,1163,20180117153605.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1164,1164,20180117153615.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1165,1165,20180117153625.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1166,1166,20180117153635.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1167,1167,20180117153645.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1168,1168,20180117153655.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1169,1169,20180117153705.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1170,1170,20180117153715.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1171,1171,20180117153725.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
1172,1172,20180117153735.0,0.0,532.3,0.0,36.0,18.0,11.0,0.0,0.0,35635.0,10.0,0.0
