,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7876,7876,20180115010120.0,0.0,547.2,-39.0,76.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7877,7877,20180115010130.0,0.0,547.3,-39.0,76.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7878,7878,20180115010140.0,0.0,547.3,-39.0,76.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7879,7879,20180115010150.0,0.0,547.3,-39.0,76.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7880,7880,20180115010200.0,0.0,547.3,-39.0,76.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7881,7881,20180115010210.0,0.0,547.3,-39.0,76.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7882,7882,20180115010220.0,0.0,547.3,-39.0,76.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7883,7883,20180115010230.0,0.0,547.3,-39.0,76.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7884,7884,20180115010240.0,0.0,547.3,-39.0,76.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7885,7885,20180115010250.0,0.0,547.3,-39.0,77.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7886,7886,20180115010300.0,0.0,547.3,-39.0,77.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7887,7887,20180115010310.0,0.0,547.3,-39.0,77.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7888,7888,20180115010320.0,0.0,547.4,-39.0,77.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7889,7889,20180115010330.0,0.0,547.4,-39.0,77.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7890,7890,20180115010340.0,0.0,547.4,-39.0,77.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7891,7891,20180115010350.0,0.0,547.4,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7892,7892,20180115010400.0,0.0,547.4,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7893,7893,20180115010410.0,0.0,547.4,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7894,7894,20180115010420.0,0.0,547.4,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7895,7895,20180115010430.0,0.0,547.4,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7896,7896,20180115010440.0,0.0,547.4,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7897,7897,20180115010450.0,0.0,547.4,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7898,7898,20180115010500.0,0.0,547.4,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7899,7899,20180115010510.0,0.0,547.4,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7900,7900,20180115010520.0,0.0,547.5,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7901,7901,20180115010530.0,0.0,547.5,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7902,7902,20180115010540.0,0.0,547.5,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7903,7903,20180115010550.0,0.0,547.5,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7904,7904,20180115010600.0,0.0,547.5,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7905,7905,20180115010610.0,0.0,547.5,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7906,7906,20180115010620.0,0.0,547.5,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7907,7907,20180115010630.0,0.0,547.5,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7908,7908,20180115010640.0,0.0,547.5,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7909,7909,20180115010650.0,0.0,547.5,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7910,7910,20180115010700.0,0.0,547.5,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7911,7911,20180115010710.0,0.0,547.5,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7912,7912,20180115010720.0,0.0,547.6,-39.0,78.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7913,7913,20180115010730.0,0.0,547.6,-39.0,79.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7914,7914,20180115010740.0,0.0,547.6,-39.0,79.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7915,7915,20180115010750.0,0.0,547.6,-39.0,79.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7916,7916,20180115010800.0,0.0,547.6,-39.0,79.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7917,7917,20180115010810.0,0.0,547.6,-39.0,79.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7918,7918,20180115010820.0,0.0,547.6,-39.0,79.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7919,7919,20180115010830.0,0.0,547.6,-39.0,79.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7920,7920,20180115010840.0,0.0,547.6,-39.0,79.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7921,7921,20180115010850.0,0.0,547.6,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7922,7922,20180115010900.0,0.0,547.6,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7923,7923,20180115010910.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7924,7924,20180115010920.0,0.0,547.6,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7925,7925,20180115010930.0,0.0,547.6,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7926,7926,20180115010940.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7927,7927,20180115010950.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7928,7928,20180115011000.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7929,7929,20180115011010.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7930,7930,20180115011020.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7931,7931,20180115011030.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7932,7932,20180115011040.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7933,7933,20180115011050.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7934,7934,20180115011100.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7935,7935,20180115011110.0,0.0,547.7,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7936,7936,20180115011120.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7937,7937,20180115011130.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7938,7938,20180115011140.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7939,7939,20180115011150.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7940,7940,20180115011200.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7941,7941,20180115011210.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7942,7942,20180115011220.0,0.0,547.8,-39.0,80.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7943,7943,20180115011230.0,0.0,547.8,-39.0,81.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7944,7944,20180115011240.0,0.0,546.4,-19.0,81.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7945,7945,20180115011250.0,0.0,547.5,-39.0,81.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7946,7946,20180115011300.0,0.0,547.7,-39.0,81.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7947,7947,20180115011310.0,0.0,547.7,-39.0,81.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7948,7948,20180115011320.0,0.0,547.8,-39.0,81.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7949,7949,20180115011330.0,0.0,547.8,-39.0,81.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7950,7950,20180115011340.0,0.0,547.8,-39.0,81.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7951,7951,20180115011350.0,0.0,547.9,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7952,7952,20180115011400.0,0.0,547.9,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7953,7953,20180115011410.0,0.0,547.9,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7954,7954,20180115011420.0,0.0,547.9,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7955,7955,20180115011430.0,0.0,547.9,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7956,7956,20180115011440.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7957,7957,20180115011450.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7958,7958,20180115011500.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7959,7959,20180115011510.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7960,7960,20180115011520.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7961,7961,20180115011530.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7962,7962,20180115011540.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7963,7963,20180115011550.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7964,7964,20180115011600.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7965,7965,20180115011610.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7966,7966,20180115011620.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7967,7967,20180115011630.0,0.0,548.0,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7968,7968,20180115011640.0,0.0,548.1,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7969,7969,20180115011650.0,0.0,548.1,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7970,7970,20180115011700.0,0.0,548.1,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7971,7971,20180115011710.0,0.0,548.1,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7972,7972,20180115011720.0,0.0,548.1,-39.0,82.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7973,7973,20180115011730.0,0.0,548.1,-39.0,83.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7974,7974,20180115011740.0,0.0,548.1,-39.0,83.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7975,7975,20180115011750.0,0.0,548.1,-39.0,83.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7976,7976,20180115011800.0,0.0,548.1,-39.0,83.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7977,7977,20180115011810.0,0.0,548.2,-39.0,83.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7978,7978,20180115011820.0,0.0,548.2,-39.0,83.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7979,7979,20180115011830.0,0.0,548.2,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7980,7980,20180115011840.0,0.0,548.2,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7981,7981,20180115011850.0,0.0,548.2,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7982,7982,20180115011900.0,0.0,548.2,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7983,7983,20180115011910.0,0.0,548.2,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7984,7984,20180115011920.0,0.0,548.2,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7985,7985,20180115011930.0,0.0,548.2,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7986,7986,20180115011940.0,0.0,548.3,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7987,7987,20180115011950.0,0.0,548.3,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7988,7988,20180115012000.0,0.0,548.3,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7989,7989,20180115012010.0,0.0,548.3,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7990,7990,20180115012020.0,0.0,548.3,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7991,7991,20180115012030.0,0.0,548.3,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7992,7992,20180115012040.0,0.0,548.3,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7993,7993,20180115012050.0,0.0,548.4,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7994,7994,20180115012100.0,0.0,548.4,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7995,7995,20180115012110.0,0.0,548.4,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7996,7996,20180115012120.0,0.0,548.4,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7997,7997,20180115012130.0,0.0,548.4,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7998,7998,20180115012140.0,0.0,548.4,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
7999,7999,20180115012150.0,0.0,548.4,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8000,8000,20180115012200.0,0.0,548.4,-39.0,84.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8001,8001,20180115012210.0,0.0,548.4,-39.0,85.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8002,8002,20180115012220.0,0.0,548.4,-39.0,85.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8003,8003,20180115012230.0,0.0,548.5,-39.0,85.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8004,8004,20180115012240.0,0.0,548.5,-39.0,85.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8005,8005,20180115012250.0,0.0,548.5,-39.0,85.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8006,8006,20180115012300.0,0.0,548.5,-39.0,85.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8007,8007,20180115012310.0,0.0,548.5,-39.0,85.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8008,8008,20180115012320.0,0.0,548.5,-39.0,85.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8009,8009,20180115012330.0,0.0,548.5,-39.0,86.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8010,8010,20180115012340.0,0.0,548.6,-39.0,86.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8011,8011,20180115012350.0,0.0,548.6,-39.0,86.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8012,8012,20180115012400.0,0.0,548.6,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8013,8013,20180115012410.0,0.0,548.6,-39.0,86.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8014,8014,20180115012420.0,0.0,548.6,-39.0,86.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8015,8015,20180115012430.0,0.0,548.6,-39.0,86.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8016,8016,20180115012440.0,0.0,548.7,-39.0,86.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8017,8017,20180115012450.0,0.0,548.7,-39.0,86.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8018,8018,20180115012500.0,0.0,548.7,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8019,8019,20180115012510.0,0.0,548.7,-39.0,86.0,30.0,23.0,0.0,0.0,44349.8,10.0,0.0
8020,8020,20180115012520.0,0.0,548.7,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8021,8021,20180115012530.0,0.0,548.7,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8022,8022,20180115012540.0,0.0,548.7,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8023,8023,20180115012550.0,0.0,548.7,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8024,8024,20180115012600.0,0.0,548.8,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8025,8025,20180115012610.0,0.0,548.8,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8026,8026,20180115012620.0,0.0,548.8,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8027,8027,20180115012630.0,0.0,548.8,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8028,8028,20180115012640.0,0.0,548.8,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8029,8029,20180115012650.0,0.0,548.8,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8030,8030,20180115012700.0,0.0,548.8,-39.0,86.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8031,8031,20180115012710.0,0.0,548.9,-39.0,87.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8032,8032,20180115012720.0,0.0,548.9,-39.0,87.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8033,8033,20180115012730.0,0.0,548.9,-39.0,87.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8034,8034,20180115012740.0,0.0,548.9,-39.0,87.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8035,8035,20180115012750.0,0.0,548.9,-39.0,87.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8036,8036,20180115012800.0,0.0,548.9,-39.0,87.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8037,8037,20180115012810.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8038,8038,20180115012820.0,0.0,549.0,-39.0,87.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8039,8039,20180115012830.0,0.0,549.0,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8040,8040,20180115012840.0,0.0,549.0,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8041,8041,20180115012850.0,0.0,549.0,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8042,8042,20180115012900.0,0.0,549.0,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8043,8043,20180115012910.0,0.0,549.1,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8044,8044,20180115012920.0,0.0,549.1,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8045,8045,20180115012930.0,0.0,549.1,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8046,8046,20180115012940.0,0.0,549.1,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8047,8047,20180115012950.0,0.0,549.1,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8048,8048,20180115013000.0,0.0,549.1,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8049,8049,20180115013010.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8050,8050,20180115013020.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8051,8051,20180115013030.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8052,8052,20180115013040.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8053,8053,20180115013050.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8054,8054,20180115013100.0,0.0,549.2,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8055,8055,20180115013110.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8056,8056,20180115013120.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8057,8057,20180115013130.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8058,8058,20180115013140.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8059,8059,20180115013150.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8060,8060,20180115013200.0,0.0,549.3,-39.0,88.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8061,8061,20180115013210.0,0.0,549.4,-39.0,89.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8062,8062,20180115013220.0,0.0,549.4,-39.0,89.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8063,8063,20180115013230.0,0.0,549.4,-39.0,89.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8064,8064,20180115013240.0,0.0,549.4,-39.0,89.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8065,8065,20180115013250.0,0.0,549.5,-39.0,89.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8066,8066,20180115013300.0,0.0,549.5,-39.0,89.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8067,8067,20180115013310.0,0.0,549.5,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8068,8068,20180115013320.0,0.0,549.5,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8069,8069,20180115013330.0,0.0,549.5,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8070,8070,20180115013340.0,0.0,549.6,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8071,8071,20180115013350.0,0.0,549.6,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8072,8072,20180115013400.0,0.0,549.6,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8073,8073,20180115013410.0,0.0,549.6,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8074,8074,20180115013420.0,0.0,549.6,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8075,8075,20180115013430.0,0.0,549.6,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8076,8076,20180115013440.0,0.0,549.7,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8077,8077,20180115013450.0,0.0,549.7,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8078,8078,20180115013500.0,0.0,549.7,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8079,8079,20180115013510.0,0.0,549.8,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8080,8080,20180115013520.0,0.0,549.8,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8081,8081,20180115013530.0,0.0,549.8,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8082,8082,20180115013540.0,0.0,549.8,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8083,8083,20180115013550.0,0.0,549.8,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8084,8084,20180115013600.0,0.0,549.9,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8085,8085,20180115013610.0,0.0,549.9,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8086,8086,20180115013620.0,0.0,549.9,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8087,8087,20180115013630.0,0.0,549.9,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8088,8088,20180115013640.0,0.0,550.0,-39.0,90.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8089,8089,20180115013650.0,0.0,550.0,-39.0,91.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8090,8090,20180115013700.0,0.0,550.0,-39.0,91.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8091,8091,20180115013710.0,0.0,550.0,-39.0,91.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8092,8092,20180115013720.0,0.0,550.1,-39.0,91.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8093,8093,20180115013730.0,0.0,550.1,-39.0,91.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8094,8094,20180115013740.0,0.0,550.1,-39.0,91.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8095,8095,20180115013750.0,0.0,550.1,-39.0,91.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8096,8096,20180115013800.0,0.0,550.2,-39.0,91.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8097,8097,20180115013810.0,0.0,550.2,-39.0,92.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8098,8098,20180115013820.0,0.0,550.2,-39.0,92.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8099,8099,20180115013830.0,0.0,550.3,-39.0,92.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8100,8100,20180115013840.0,0.0,550.3,-39.0,92.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8101,8101,20180115013850.0,0.0,550.3,-39.0,92.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8102,8102,20180115013900.0,0.0,550.3,-39.0,92.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8103,8103,20180115013910.0,0.0,550.4,-39.0,92.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8104,8104,20180115013920.0,0.0,550.4,-39.0,92.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8105,8105,20180115013930.0,0.0,550.4,-39.0,92.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8106,8106,20180115013940.0,0.0,550.5,-39.0,92.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
8107,8107,20180115013950.0,0.0,550.5,-39.0,92.0,29.0,23.0,0.0,0.0,44349.8,10.0,0.0
