,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
195,195,20180109230309.0,0.0,532.5,-8.0,21.0,7.0,3.0,0.0,0.0,34777.9,36173.0,0.0
196,196,20180109230319.0,0.0,532.8,-8.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
197,197,20180109230329.0,0.0,533.1,-8.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
198,198,20180109230339.0,0.0,533.3,-8.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
199,199,20180109230349.0,0.0,533.6,-8.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
200,200,20180109230359.0,0.0,533.7,-8.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
201,201,20180109230409.0,0.0,533.9,-8.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
202,202,20180109230419.0,0.0,534.1,-8.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
203,203,20180109230429.0,0.0,534.2,-8.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
204,204,20180109230439.0,0.0,534.4,-8.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
205,205,20180109230449.0,0.0,534.5,-8.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
206,206,20180000000000.0,0.0,534.4,-8.5,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
207,207,20180109230509.0,0.0,533.9,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,20.0,0.0
208,208,20180109230519.0,0.0,534.3,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
209,209,20180109230529.0,0.0,534.5,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
210,210,20180109230539.0,0.0,534.7,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
211,211,20180109230549.0,0.0,534.8,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
212,212,20180109230559.0,0.0,535.0,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
213,213,20180109230609.0,0.0,535.1,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
214,214,20180109230619.0,0.0,535.2,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
215,215,20180109230629.0,0.0,535.3,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
216,216,20180109230639.0,0.0,535.4,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
217,217,20180109230649.0,0.0,535.4,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
218,218,20180109230659.0,0.0,535.5,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
219,219,20180109230709.0,0.0,535.6,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
220,220,20180109230719.0,0.0,535.7,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
221,221,20180109230729.0,0.0,535.7,-9.0,21.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
222,222,20180109230739.0,0.0,535.8,-9.0,22.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
223,223,20180109230749.0,0.0,535.8,-9.0,22.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
224,224,20180109230759.0,0.0,535.9,-9.0,22.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
225,225,20180109230809.0,0.0,535.9,-9.0,22.0,7.0,3.0,0.0,0.0,34777.9,10.0,0.0
226,226,20180109230819.0,0.0,536.0,-9.0,22.0,8.0,3.0,0.0,0.0,34777.9,10.0,0.0
227,227,20180109230829.0,0.0,536.0,-9.0,22.0,8.0,3.0,0.0,0.0,34777.9,10.0,0.0
228,228,20180109230839.0,0.0,536.2,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
229,229,20180109230849.0,0.0,536.2,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
230,230,20180109230859.0,0.0,536.3,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
231,231,20180109230909.0,0.0,536.3,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
232,232,20180109230919.0,0.0,536.4,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
233,233,20180109230929.0,0.0,536.5,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
234,234,20180109230939.0,0.0,536.5,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
235,235,20180109230949.0,0.0,536.5,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
236,236,20180109230959.0,0.0,536.5,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
237,237,20180109231009.0,0.0,536.6,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
238,238,20180109231019.0,0.0,536.6,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
239,239,20180109231029.0,0.0,536.7,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
240,240,20180109231039.0,0.0,536.7,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
241,241,20180109231049.0,0.0,536.7,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
242,242,20180109231059.0,0.0,536.7,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
243,243,20180109231109.0,0.0,536.8,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
244,244,20180109231119.0,0.0,536.8,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
245,245,20180109231129.0,0.0,536.8,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
246,246,20180109231139.0,0.0,536.8,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
247,247,20180109231149.0,0.0,536.8,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
248,248,20180109231159.0,0.0,536.9,-10.0,22.0,8.0,4.0,0.0,0.0,34777.9,10.0,0.0
249,249,20180109231209.0,0.0,536.9,-10.0,22.0,9.0,4.0,0.0,0.0,34777.9,10.0,0.0
250,250,20180109231219.0,0.0,536.9,-10.0,22.0,9.0,4.0,0.0,0.0,34777.9,10.0,0.0
251,251,20180109231229.0,0.0,536.9,-10.0,22.0,9.0,4.0,0.0,0.0,34777.9,10.0,0.0
252,252,20180109231239.0,0.0,536.9,-10.0,22.0,9.0,4.0,0.0,0.0,34777.9,10.0,0.0
253,253,20180109231249.0,0.0,536.9,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
254,254,20180109231259.0,0.0,537.0,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
255,255,20180109231309.0,0.0,537.0,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
256,256,20180109231319.0,0.0,537.0,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
257,257,20180109231329.0,0.0,537.0,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
258,258,20180109231339.0,0.0,537.0,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
259,259,20180109231349.0,0.0,537.0,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
260,260,20180109231359.0,0.0,537.0,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
261,261,20180109231409.0,0.0,537.0,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
262,262,20180109231419.0,0.0,537.1,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
263,263,20180109231429.0,0.0,537.1,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
264,264,20180109231439.0,0.0,537.1,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
265,265,20180109231449.0,0.0,537.1,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
266,266,20180109231459.0,0.0,537.1,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
267,267,20180109231509.0,0.0,537.1,-10.0,22.0,9.0,5.0,0.0,0.0,34777.9,10.0,0.0
268,268,20180109231519.0,0.0,537.1,-10.0,22.0,10.0,5.0,0.0,0.0,34777.9,10.0,0.0
269,269,20180109231529.0,0.0,537.1,-10.0,22.0,10.0,5.0,0.0,0.0,34777.9,10.0,0.0
270,270,20180109231539.0,0.0,537.1,-10.0,22.0,10.0,5.0,0.0,0.0,34777.9,10.0,0.0
271,271,20180109231549.0,0.0,537.1,-10.0,22.0,10.0,5.0,0.0,0.0,34777.9,10.0,0.0
272,272,20180109231559.0,0.0,537.1,-10.0,22.0,10.0,5.0,0.0,0.0,34777.9,10.0,0.0
273,273,20180109231609.0,0.0,537.1,-10.0,22.0,10.0,5.0,0.0,0.0,34777.9,10.0,0.0
274,274,20180109231619.0,0.0,537.1,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
275,275,20180109231629.0,0.0,537.1,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
276,276,20180109231639.0,0.0,537.1,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
277,277,20180109231649.0,0.0,537.1,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
278,278,20180109231659.0,0.0,537.2,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
279,279,20180109231709.0,0.0,537.2,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
280,280,20180109231719.0,0.0,537.2,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
281,281,20180109231729.0,0.0,537.2,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
282,282,20180109231739.0,0.0,537.2,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
283,283,20180109231749.0,0.0,537.2,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
284,284,20180109231759.0,0.0,537.2,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
285,285,20180109231809.0,0.0,537.2,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
286,286,20180109231819.0,0.0,537.2,-10.0,22.0,10.0,6.0,0.0,0.0,34777.9,10.0,0.0
287,287,20180109231829.0,0.0,537.2,-10.0,22.0,11.0,6.0,0.0,0.0,34777.9,10.0,0.0
288,288,20180109231839.0,0.0,537.2,-10.0,22.0,11.0,6.0,0.0,0.0,34777.9,10.0,0.0
289,289,20180109231849.0,0.0,537.2,-10.0,22.0,11.0,6.0,0.0,0.0,34777.9,10.0,0.0
290,290,20180109231859.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
291,291,20180109231909.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
292,292,20180109231919.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
293,293,20180109231929.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
294,294,20180109231939.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
295,295,20180109231949.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
296,296,20180109231959.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
297,297,20180109232009.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
298,298,20180109232019.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
299,299,20180109232029.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
300,300,20180109232039.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
301,301,20180109232049.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
302,302,20180109232059.0,0.0,537.2,-10.0,22.0,11.0,7.0,0.0,0.0,34777.9,10.0,0.0
303,303,20180109232109.0,0.0,537.2,-10.0,22.0,12.0,7.0,0.0,0.0,34777.9,10.0,0.0
304,304,20180109232119.0,0.0,537.2,-10.0,22.0,12.0,7.0,0.0,0.0,34777.9,10.0,0.0
305,305,20180109232129.0,0.0,537.3,-10.0,22.0,12.0,7.0,0.0,0.0,34777.9,10.0,0.0
306,306,20180109232139.0,0.0,537.3,-10.0,22.0,12.0,7.0,0.0,0.0,34777.9,10.0,0.0
307,307,20180109232149.0,0.0,537.3,-10.0,22.0,12.0,8.0,0.0,0.0,34777.9,10.0,0.0
308,308,20180109232159.0,0.0,537.3,-10.0,23.0,12.0,8.0,0.0,0.0,34777.9,10.0,0.0
309,309,20180109232209.0,0.0,537.3,-10.0,23.0,12.0,8.0,0.0,0.0,34777.9,10.0,0.0
310,310,20180109232219.0,0.0,537.3,-10.0,23.0,12.0,8.0,0.0,0.0,34777.9,10.0,0.0
311,311,20180109232229.0,0.0,537.3,-10.0,23.0,12.0,8.0,0.0,0.0,34777.9,10.0,0.0
312,312,20180109232239.0,0.0,537.3,-10.0,23.0,12.0,8.0,0.0,0.0,34777.9,10.0,0.0
313,313,20180109232249.0,0.0,537.3,-10.0,23.0,12.0,8.0,0.0,0.0,34777.9,10.0,0.0
314,314,20180109232259.0,0.0,537.3,-10.0,23.0,12.0,8.0,0.0,0.0,34777.9,10.0,0.0
315,315,20180109232309.0,0.0,537.3,-10.0,23.0,12.0,8.0,0.0,0.0,34777.9,10.0,0.0
316,316,20180109232319.0,0.0,537.3,-10.0,23.0,12.0,8.0,0.0,0.0,34777.9,10.0,0.0
317,317,20180109232329.0,0.0,537.3,-10.0,23.0,12.0,8.0,0.0,0.0,34777.9,10.0,0.0
318,318,20180109232339.0,0.0,537.3,-10.0,23.0,13.0,8.0,0.0,0.0,34777.9,10.0,0.0
319,319,20180109232349.0,0.0,537.3,-10.0,23.0,13.0,8.0,0.0,0.0,34777.9,10.0,0.0
320,320,20180109232359.0,0.0,537.3,-10.0,23.0,13.0,8.0,0.0,0.0,34777.9,10.0,0.0
321,321,20180109232409.0,0.0,537.3,-10.0,23.0,13.0,8.0,0.0,0.0,34777.9,10.0,0.0
322,322,20180109232419.0,0.0,537.3,-10.0,23.0,13.0,8.0,0.0,0.0,34777.9,10.0,0.0
323,323,20180109232429.0,0.0,537.3,-10.0,23.0,13.0,8.0,0.0,0.0,34777.9,10.0,0.0
324,324,20180109232439.0,0.0,537.3,-10.0,23.0,13.0,9.0,0.0,0.0,34777.9,10.0,0.0
325,325,20180109232449.0,0.0,537.3,-10.0,23.0,13.0,9.0,0.0,0.0,34777.9,10.0,0.0
326,326,20180109232459.0,0.0,537.3,-10.0,23.0,13.0,9.0,0.0,0.0,34777.9,10.0,0.0
327,327,20180109232509.0,0.0,537.3,-10.0,23.0,13.0,9.0,0.0,0.0,34777.9,10.0,0.0
328,328,20180109232519.0,0.0,537.3,-10.0,23.0,13.0,9.0,0.0,0.0,34777.9,10.0,0.0
329,329,20180109232529.0,0.0,537.3,-10.0,23.0,13.0,9.0,0.0,0.0,34777.9,10.0,0.0
330,330,20180109232539.0,0.0,537.3,-10.0,23.0,13.0,9.0,0.0,0.0,34777.9,10.0,0.0
331,331,20180109232549.0,0.0,537.3,-10.0,23.0,13.0,9.0,0.0,0.0,34777.9,10.0,0.0
332,332,20180109232559.0,0.0,537.3,-10.0,23.0,13.0,9.0,0.0,0.0,34777.9,10.0,0.0
333,333,20180109232609.0,0.0,537.3,-10.0,23.0,13.0,9.0,0.0,0.0,34777.9,10.0,0.0
334,334,20180109232619.0,0.0,537.3,-10.0,23.0,13.0,9.0,0.0,0.0,34777.9,10.0,0.0
335,335,20180109232629.0,0.0,537.3,-10.0,23.0,14.0,9.0,0.0,0.0,34777.9,10.0,0.0
336,336,20180109232639.0,0.0,537.3,-10.0,23.0,14.0,9.0,0.0,0.0,34777.9,10.0,0.0
337,337,20180109232649.0,0.0,537.3,-10.0,23.0,14.0,9.0,0.0,0.0,34777.9,10.0,0.0
338,338,20180109232659.0,0.0,537.3,-10.0,23.0,14.0,9.0,0.0,0.0,34777.9,10.0,0.0
339,339,20180109232709.0,0.0,537.3,-10.0,23.0,14.0,9.0,0.0,0.0,34777.9,10.0,0.0
340,340,20180109232719.0,0.0,537.3,-10.0,23.0,14.0,9.0,0.0,0.0,34777.9,10.0,0.0
341,341,20180109232729.0,0.0,537.3,-10.0,23.0,14.0,9.0,0.0,0.0,34777.9,10.0,0.0
342,342,20180109232739.0,0.0,537.3,-10.0,23.0,14.0,9.0,0.0,0.0,34777.9,10.0,0.0
343,343,20180109232749.0,0.0,537.3,-10.0,23.0,14.0,10.0,0.0,0.0,34777.9,10.0,0.0
344,344,20180109232759.0,0.0,537.3,-10.0,23.0,14.0,10.0,0.0,0.0,34777.9,10.0,0.0
345,345,20180109232809.0,0.0,537.3,-10.0,23.0,14.0,10.0,0.0,0.0,34777.9,10.0,0.0
346,346,20180109232819.0,0.0,537.3,-10.0,23.0,14.0,10.0,0.0,0.0,34777.9,10.0,0.0
347,347,20180109232829.0,0.0,537.3,-10.0,23.0,14.0,10.0,0.0,0.0,34777.9,10.0,0.0
348,348,20180109232839.0,0.0,537.3,-10.0,23.0,14.0,10.0,0.0,0.0,34777.9,10.0,0.0
349,349,20180109232849.0,0.0,537.3,-10.0,23.0,14.0,10.0,0.0,0.0,34777.9,10.0,0.0
350,350,20180109232859.0,0.0,537.3,-10.0,23.0,14.0,10.0,0.0,0.0,34777.9,10.0,0.0
351,351,20180109232909.0,0.0,537.3,-10.0,23.0,14.0,10.0,0.0,0.0,34777.9,10.0,0.0
352,352,20180109232919.0,0.0,537.3,-10.0,23.0,14.0,10.0,0.0,0.0,34777.9,10.0,0.0
353,353,20180109232929.0,0.0,537.3,-10.0,23.0,15.0,10.0,0.0,0.0,34777.9,10.0,0.0
354,354,20180109232939.0,0.0,537.3,-10.0,23.0,15.0,10.0,0.0,0.0,34777.9,10.0,0.0
355,355,20180109232949.0,0.0,537.3,-10.0,23.0,15.0,10.0,0.0,0.0,34777.9,10.0,0.0
356,356,20180109232959.0,0.0,537.3,-10.0,23.0,15.0,10.0,0.0,0.0,34777.9,10.0,0.0
357,357,20180109233009.0,0.0,537.3,-10.0,23.0,15.0,10.0,0.0,0.0,34777.9,10.0,0.0
358,358,20180109233019.0,0.0,537.3,-10.0,23.0,15.0,10.0,0.0,0.0,34777.9,10.0,0.0
359,359,20180109233029.0,0.0,537.3,-10.0,23.0,15.0,10.0,0.0,0.0,34777.9,10.0,0.0
360,360,20180109233039.0,0.0,537.3,-10.0,23.0,15.0,10.0,0.0,0.0,34777.9,10.0,0.0
361,361,20180109233049.0,0.0,537.3,-10.0,23.0,15.0,10.0,0.0,0.0,34777.9,10.0,0.0
362,362,20180109233059.0,0.0,537.3,-10.0,23.0,15.0,10.0,0.0,0.0,34777.9,10.0,0.0
363,363,20180109233109.0,0.0,537.3,-10.0,23.0,15.0,10.0,0.0,0.0,34777.9,10.0,0.0
364,364,20180109233119.0,0.0,537.3,-10.0,23.0,15.0,10.0,0.0,0.0,34777.9,10.0,0.0
365,365,20180109233129.0,0.0,537.3,-10.0,23.0,15.0,11.0,0.0,0.0,34777.9,10.0,0.0
366,366,20180109233139.0,0.0,537.3,-10.0,23.0,15.0,11.0,0.0,0.0,34777.9,10.0,0.0
367,367,20180109233149.0,0.0,537.3,-10.0,23.0,15.0,11.0,0.0,0.0,34777.9,10.0,0.0
368,368,20180109233159.0,0.0,537.3,-10.0,23.0,15.0,11.0,0.0,0.0,34777.9,10.0,0.0
369,369,20180109233209.0,0.0,537.3,-10.0,24.0,15.0,11.0,0.0,0.0,34777.9,10.0,0.0
370,370,20180109233219.0,0.0,537.3,-10.0,24.0,15.0,11.0,0.0,0.0,34777.9,10.0,0.0
371,371,20180109233229.0,0.0,537.3,-10.0,24.0,15.0,11.0,0.0,0.0,34777.9,10.0,0.0
372,372,20180109233239.0,0.0,537.3,-10.0,24.0,16.0,11.0,0.0,0.0,34777.9,10.0,0.0
373,373,20180109233249.0,0.0,537.3,-10.0,24.0,16.0,11.0,0.0,0.0,34777.9,10.0,0.0
374,374,20180109233259.0,0.0,537.3,-10.0,24.0,16.0,11.0,0.0,0.0,34777.9,10.0,0.0
375,375,20180109233309.0,0.0,537.3,-10.0,24.0,16.0,11.0,0.0,0.0,34777.9,10.0,0.0
376,376,20180109233319.0,0.0,537.3,-10.0,24.0,16.0,11.0,0.0,0.0,34777.9,10.0,0.0
377,377,20180109233329.0,0.0,537.3,-10.0,24.0,16.0,11.0,0.0,0.0,34777.9,10.0,0.0
378,378,20180109233339.0,0.0,537.3,-10.0,24.0,16.0,11.0,0.0,0.0,34777.9,10.0,0.0
379,379,20180109233349.0,0.0,537.3,-10.0,24.0,16.0,11.0,0.0,0.0,34777.9,10.0,0.0
380,380,20180109233359.0,0.0,537.3,-10.0,24.0,16.0,11.0,0.0,0.0,34777.9,10.0,0.0
381,381,20180109233409.0,0.0,537.3,-10.0,24.0,16.0,11.0,0.0,0.0,34777.9,10.0,0.0
382,382,20180109233419.0,0.0,537.3,-10.0,24.0,16.0,12.0,0.0,0.0,34777.9,10.0,0.0
383,383,20180109233429.0,0.0,537.3,-10.0,24.0,16.0,12.0,0.0,0.0,34777.9,10.0,0.0
384,384,20180109233439.0,0.0,537.3,-10.0,24.0,16.0,12.0,0.0,0.0,34777.9,10.0,0.0
385,385,20180109233449.0,0.0,537.3,-10.0,24.0,16.0,12.0,0.0,0.0,34777.9,10.0,0.0
386,386,20180109233459.0,0.0,537.3,-10.0,24.0,16.0,12.0,0.0,0.0,34777.9,10.0,0.0
387,387,20180109233509.0,0.0,537.3,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
388,388,20180109233519.0,0.0,537.2,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
389,389,20180109233529.0,0.0,537.3,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
390,390,20180109233539.0,0.0,537.3,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
391,391,20180109233549.0,0.0,537.2,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
392,392,20180109233559.0,0.0,537.2,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
393,393,20180109233609.0,0.0,537.2,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
394,394,20180109233619.0,0.0,537.2,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
395,395,20180109233629.0,0.0,537.2,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
396,396,20180109233639.0,0.0,537.2,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
397,397,20180109233649.0,0.0,537.2,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
398,398,20180109233659.0,0.0,537.2,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
399,399,20180109233709.0,0.0,537.2,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
400,400,20180109233719.0,0.0,537.2,-10.0,24.0,17.0,12.0,0.0,0.0,34777.9,10.0,0.0
401,401,20180109233729.0,0.0,537.2,-10.0,24.0,17.0,13.0,0.0,0.0,34777.9,10.0,0.0
402,402,20180109233739.0,0.0,537.2,-10.0,24.0,17.0,13.0,0.0,0.0,34777.9,10.0,0.0
403,403,20180109233749.0,0.0,537.2,-10.0,24.0,17.0,13.0,0.0,0.0,34777.9,10.0,0.0
404,404,20180109233759.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
405,405,20180109233809.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
406,406,20180109233819.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
407,407,20180109233829.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
408,408,20180109233839.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
409,409,20180109233849.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
410,410,20180109233859.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
411,411,20180109233909.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
412,412,20180109233919.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
413,413,20180109233929.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
414,414,20180109233939.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
415,415,20180109233949.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
416,416,20180109233959.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
417,417,20180109234009.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
418,418,20180109234019.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
419,419,20180109234029.0,0.0,537.1,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
420,420,20180109234039.0,0.0,537.2,-10.0,24.0,18.0,13.0,0.0,0.0,34777.9,10.0,0.0
421,421,20180109234049.0,0.0,537.1,-10.0,24.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
422,422,20180109234059.0,0.0,537.2,-10.0,24.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
423,423,20180109234109.0,0.0,537.1,-10.0,24.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
424,424,20180109234119.0,0.0,537.1,-10.0,24.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
425,425,20180109234129.0,0.0,537.1,-10.0,24.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
426,426,20180109234139.0,0.0,537.1,-10.0,24.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
427,427,20180109234149.0,0.0,537.1,-10.0,24.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
428,428,20180109234159.0,0.0,537.1,-10.0,24.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
429,429,20180109234209.0,0.0,537.1,-10.0,24.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
430,430,20180109234219.0,0.0,537.1,-10.0,25.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
431,431,20180109234229.0,0.0,537.1,-10.0,25.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
432,432,20180109234239.0,0.0,537.1,-10.0,25.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
433,433,20180109234249.0,0.0,537.1,-10.0,25.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
434,434,20180109234259.0,0.0,537.1,-10.0,25.0,19.0,14.0,0.0,0.0,34777.9,10.0,0.0
