,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
931,931,20180124094452.0,40.0,520.1,105.0,62.0,22.0,15.0,528.0,3.0,43960.7,10.0,0.0999999999985448
932,932,20180124094502.0,28.0,516.0,209.0,62.0,22.0,15.0,517.0,77.0,43960.8,10.0,0.10000000000582077
933,933,20180124094512.0,51.0,522.4,59.0,61.0,22.0,15.0,525.0,32.0,43960.9,10.0,0.0999999999985448
934,934,20180124094522.0,50.0,520.7,85.0,61.0,22.0,15.0,525.0,35.0,43961.1,10.0,0.1999999999970896
935,935,20180124094532.0,50.0,521.8,74.0,61.0,22.0,15.0,525.0,42.0,43961.2,10.0,0.0999999999985448
936,936,20180124094542.0,49.0,521.7,70.0,61.0,22.0,15.0,525.0,41.0,43961.3,10.0,0.10000000000582077
937,937,20180124094552.0,49.0,526.8,2.0,61.0,22.0,15.0,530.0,-18.0,43961.5,10.0,0.1999999999970896
938,938,20180124094602.0,33.0,536.7,-106.0,61.0,22.0,15.0,541.0,-19.0,43961.6,10.0,0.0999999999985448
939,939,20180124094612.0,33.0,513.1,221.0,61.0,22.0,15.0,515.0,76.0,43961.7,10.0,0.0999999999985448
940,940,20180124094622.0,49.0,520.8,81.0,61.0,22.0,15.0,524.0,51.0,43961.8,10.0,0.10000000000582077
941,941,20180124094632.0,54.0,526.3,0.0,61.0,22.0,15.0,530.0,-20.0,43961.9,10.0,0.0999999999985448
942,942,20180124094642.0,40.0,537.9,-125.0,61.0,22.0,15.0,542.0,-38.0,43962.1,10.0,0.1999999999970896
943,943,20180124094652.0,3.0,529.7,15.0,61.0,22.0,15.0,533.0,-4.0,43962.1,10.0,0.0
944,944,20180124094702.0,0.0,528.6,19.0,61.0,22.0,15.0,532.0,0.0,43962.1,10.0,0.0
945,945,20180124094712.0,12.0,523.2,92.0,61.0,22.0,15.0,526.0,71.0,43962.1,10.0,0.0
946,946,20180124094722.0,40.0,517.0,149.0,60.0,22.0,15.0,519.0,13.0,43962.2,10.0,0.0999999999985448
947,947,20180124094732.0,42.0,526.6,3.0,60.0,22.0,15.0,530.0,-16.0,43962.3,10.0,0.10000000000582077
948,948,20180124094742.0,32.0,519.3,148.0,60.0,22.0,15.0,515.0,83.0,43962.4,10.0,0.0999999999985448
949,949,20180124094752.0,51.0,514.1,147.0,60.0,22.0,15.0,517.0,1.0,43962.5,10.0,0.0999999999985448
950,950,20180124094802.0,51.0,515.3,157.0,60.0,22.0,15.0,517.0,28.0,43962.7,10.0,0.1999999999970896
951,951,20180124094812.0,50.0,526.4,0.0,60.0,22.0,15.0,530.0,-18.0,43962.8,10.0,0.10000000000582077
952,952,20180124094822.0,28.0,536.3,-84.0,60.0,22.0,15.0,540.0,0.0,43962.9,10.0,0.0999999999985448
953,953,20180124094832.0,0.0,528.4,29.0,60.0,22.0,15.0,532.0,0.0,43963.0,10.0,0.0999999999985448
954,954,20180124094842.0,0.0,527.7,26.0,60.0,22.0,15.0,531.0,0.0,43963.0,10.0,0.0
955,955,20180124094852.0,0.0,527.4,19.0,60.0,22.0,15.0,531.0,0.0,43963.0,10.0,0.0
956,956,20180124094902.0,29.0,521.3,86.0,60.0,22.0,15.0,524.0,54.0,43963.0,10.0,0.0
957,957,20180124094912.0,50.0,518.8,89.0,59.0,22.0,15.0,521.0,67.0,43963.1,10.0,0.0999999999985448
958,958,20180124094922.0,54.0,518.9,80.0,59.0,22.0,15.0,525.0,-3.0,43963.3,10.0,0.2000000000043656
959,959,20180124094932.0,55.0,520.8,70.0,59.0,22.0,15.0,524.0,38.0,43963.4,10.0,0.0999999999985448
960,960,20180124094942.0,53.0,522.0,67.0,59.0,22.0,15.0,525.0,37.0,43963.6,10.0,0.1999999999970896
961,961,20180124094952.0,54.0,521.0,72.0,58.0,22.0,15.0,524.0,40.0,43963.7,10.0,0.0999999999985448
962,962,20180124095002.0,51.0,526.7,0.0,58.0,22.0,15.0,530.0,-19.0,43963.9,10.0,0.2000000000043656
963,963,20180124095012.0,17.0,532.6,10.0,58.0,22.0,15.0,534.0,0.0,43964.0,10.0,0.0999999999985448
964,964,20180124095022.0,49.0,508.5,241.0,58.0,22.0,15.0,510.0,95.0,43964.1,10.0,0.0999999999985448
965,965,20180124095032.0,54.0,530.0,-100.0,58.0,22.0,15.0,537.0,-57.0,43964.2,10.0,0.0999999999985448
966,966,20180124095042.0,1.0,528.8,19.0,58.0,22.0,15.0,532.0,0.0,43964.3,10.0,0.10000000000582077
967,967,20180124095052.0,0.0,527.9,19.0,58.0,22.0,15.0,531.0,0.0,43964.3,10.0,0.0
968,968,20180124095102.0,0.0,527.9,19.0,58.0,22.0,15.0,531.0,0.0,43964.3,10.0,0.0
969,969,20180124095112.0,0.0,528.0,19.0,58.0,22.0,15.0,531.0,0.0,43964.3,10.0,0.0
970,970,20180124095122.0,36.0,512.3,207.0,58.0,22.0,15.0,514.0,64.0,43964.3,10.0,0.0
971,971,20180124095132.0,51.0,519.2,83.0,58.0,22.0,15.0,522.0,52.0,43964.5,10.0,0.1999999999970896
972,972,20180124095142.0,53.0,520.7,74.0,58.0,22.0,15.0,523.0,42.0,43964.6,10.0,0.0999999999985448
973,973,20180124095152.0,54.0,519.8,78.0,58.0,22.0,15.0,523.0,34.0,43964.8,10.0,0.2000000000043656
974,974,20180124095202.0,54.0,521.5,61.0,58.0,22.0,15.0,525.0,22.0,43964.9,10.0,0.0999999999985448
975,975,20180124095212.0,53.0,521.7,69.0,58.0,22.0,15.0,525.0,39.0,43965.1,10.0,0.1999999999970896
976,976,20180124095222.0,54.0,520.8,79.0,58.0,22.0,15.0,524.0,48.0,43965.2,10.0,0.0999999999985448
977,977,20180124095232.0,53.0,521.2,73.0,57.0,22.0,15.0,524.0,43.0,43965.3,10.0,0.10000000000582077
978,978,20180124095242.0,54.0,520.6,81.0,57.0,22.0,15.0,523.0,47.0,43965.5,10.0,0.1999999999970896
979,979,20180124095252.0,54.0,520.9,83.0,57.0,22.0,15.0,524.0,50.0,43965.6,10.0,0.0999999999985448
980,980,20180124095302.0,54.0,520.6,83.0,57.0,22.0,15.0,523.0,52.0,43965.8,10.0,0.2000000000043656
981,981,20180124095312.0,56.0,523.7,6.0,56.0,22.0,15.0,529.0,-21.0,43965.9,10.0,0.0999999999985448
982,982,20180124095322.0,46.0,527.8,3.0,56.0,22.0,15.0,531.0,-17.0,43966.1,10.0,0.1999999999970896
983,983,20180124095332.0,22.0,534.7,-59.0,56.0,22.0,15.0,538.0,-81.0,43966.2,10.0,0.0999999999985448
984,984,20180124095342.0,6.0,525.3,70.0,56.0,22.0,15.0,528.0,46.0,43966.2,10.0,0.0
985,985,20180124095352.0,32.0,515.2,179.0,56.0,22.0,15.0,516.0,51.0,43966.3,10.0,0.10000000000582077
986,986,20180124095402.0,45.0,524.4,10.0,56.0,22.0,15.0,528.0,-11.0,43966.4,10.0,0.0999999999985448
987,987,20180124095412.0,40.0,526.7,23.0,56.0,22.0,15.0,529.0,6.0,43966.5,10.0,0.0999999999985448
988,988,20180124095422.0,33.0,528.5,7.0,56.0,22.0,15.0,532.0,-8.0,43966.6,10.0,0.0999999999985448
989,989,20180124095432.0,51.0,518.2,105.0,56.0,22.0,15.0,523.0,12.0,43966.7,10.0,0.0999999999985448
990,990,20180124095442.0,45.0,521.0,45.0,56.0,22.0,15.0,526.0,10.0,43966.8,10.0,0.10000000000582077
991,991,20180124095452.0,42.0,517.6,144.0,56.0,22.0,15.0,527.0,7.0,43966.9,10.0,0.0999999999985448
992,992,20180124095502.0,44.0,526.5,4.0,56.0,22.0,15.0,530.0,-16.0,43967.1,10.0,0.1999999999970896
993,993,20180124095512.0,26.0,528.7,16.0,56.0,22.0,15.0,532.0,0.0,43967.2,10.0,0.0999999999985448
994,994,20180124095522.0,5.0,529.3,10.0,56.0,22.0,15.0,532.0,-11.0,43967.2,10.0,0.0
995,995,20180124095532.0,12.0,524.0,73.0,56.0,22.0,15.0,527.0,53.0,43967.2,10.0,0.0
996,996,20180124095542.0,0.0,527.6,19.0,56.0,22.0,15.0,531.0,0.0,43967.3,10.0,0.10000000000582077
997,997,20180124095552.0,0.0,527.7,19.0,56.0,22.0,15.0,531.0,0.0,43967.3,10.0,0.0
998,998,20180124095602.0,0.0,527.8,19.0,56.0,22.0,15.0,531.0,0.0,43967.3,10.0,0.0
999,999,20180124095612.0,0.0,527.8,19.0,56.0,22.0,15.0,531.0,0.0,43967.3,10.0,0.0
1000,1000,20180124095622.0,8.0,524.4,67.0,56.0,22.0,15.0,527.0,45.0,43967.3,10.0,0.0
1001,1001,20180124095632.0,51.0,509.5,218.0,56.0,22.0,15.0,511.0,65.0,43967.4,10.0,0.0999999999985448
1002,1002,20180124095642.0,50.0,526.0,0.0,55.0,22.0,15.0,529.0,-18.0,43967.5,10.0,0.0999999999985448
1003,1003,20180124095652.0,26.0,535.2,-75.0,55.0,22.0,15.0,539.0,-97.0,43967.6,10.0,0.0999999999985448
1004,1004,20180124095702.0,23.0,521.5,105.0,55.0,22.0,15.0,524.0,79.0,43967.7,10.0,0.0999999999985448
1005,1005,20180124095712.0,40.0,524.9,7.0,55.0,22.0,15.0,529.0,-14.0,43967.7,10.0,0.0
1006,1006,20180124095722.0,38.0,527.0,5.0,55.0,22.0,15.0,530.0,-15.0,43967.9,10.0,0.2000000000043656
1007,1007,20180124095732.0,17.0,528.0,19.0,55.0,22.0,15.0,531.0,0.0,43967.9,10.0,0.0
1008,1008,20180124095742.0,10.0,527.7,19.0,55.0,22.0,15.0,531.0,0.0,43968.0,10.0,0.0999999999985448
1009,1009,20180124095752.0,3.0,527.9,19.0,55.0,22.0,15.0,531.0,0.0,43968.0,10.0,0.0
1010,1010,20180124095802.0,3.0,527.7,19.0,55.0,22.0,15.0,531.0,0.0,43968.0,10.0,0.0
1011,1011,20180124095812.0,3.0,527.6,20.0,55.0,22.0,15.0,531.0,0.0,43968.0,10.0,0.0
1012,1012,20180124095822.0,1.0,527.7,21.0,55.0,22.0,15.0,531.0,0.0,43968.0,10.0,0.0
1013,1013,20180124095832.0,1.0,527.5,24.0,55.0,22.0,15.0,531.0,3.0,43968.0,10.0,0.0
1014,1014,20180124095842.0,0.0,527.7,20.0,54.0,22.0,15.0,531.0,0.0,43968.0,10.0,0.0
1015,1015,20180124095852.0,0.0,527.9,19.0,54.0,22.0,15.0,531.0,0.0,43968.0,10.0,0.0
1016,1016,20180124095902.0,0.0,529.6,1.0,54.0,22.0,15.0,533.0,0.0,43968.0,10.0,0.0
1017,1017,20180124095912.0,0.0,530.0,0.0,54.0,22.0,15.0,533.0,0.0,43968.0,10.0,0.0
1018,1018,20180124095922.0,0.0,530.2,0.0,54.0,22.0,15.0,525.0,0.0,43968.0,10.0,0.0
1019,1019,20180000000000.0,1.0,530.25,1.5,54.0,22.0,14.75,527.25,0.75,43968.0,10.0,0.0
1020,1020,20180000000000.0,2.0,530.3,3.0,54.0,22.0,14.5,529.5,1.5,43968.0,10.0,0.0
1021,1021,20180000000000.0,3.0,530.35,4.5,54.0,22.0,14.25,531.75,2.25,43968.0,10.0,0.0
1022,1022,20180124100002.0,0.0,530.8,0.0,54.0,22.0,14.0,534.0,0.0,43968.0,40.0,0.0
1023,1023,20180124100012.0,4.0,530.4,6.0,54.0,22.0,14.0,534.0,3.0,43968.0,10.0,0.0
1024,1024,20180124100022.0,0.0,530.3,7.0,54.0,22.0,14.0,534.0,1.0,43968.0,10.0,0.0
1025,1025,20180124100032.0,1.0,530.7,2.0,54.0,22.0,14.0,534.0,0.0,43968.0,10.0,0.0
1026,1026,20180124100042.0,0.0,530.8,3.0,54.0,22.0,14.0,534.0,1.0,43968.0,10.0,0.0
1027,1027,20180124100052.0,3.0,530.0,13.0,54.0,22.0,14.0,533.0,8.0,43968.0,10.0,0.0
1028,1028,20180124100102.0,3.0,530.8,1.0,54.0,22.0,14.0,535.0,0.0,43968.0,10.0,0.0
1029,1029,20180124100112.0,1.0,530.9,1.0,54.0,22.0,14.0,534.0,0.0,43968.0,10.0,0.0
1030,1030,20180124100122.0,0.0,531.0,0.0,54.0,22.0,14.0,525.0,0.0,43968.0,10.0,0.0
1031,1031,20180000000000.0,0.0,531.125,-0.25,54.0,22.0,14.0,393.75,0.0,43968.0,10.0,0.0
1032,1032,20180000000000.0,0.0,531.25,-0.5,54.0,22.0,14.0,262.5,0.0,43968.0,10.0,0.0
1033,1033,20180000000000.0,0.0,531.375,-0.75,54.0,22.0,14.0,131.25,0.0,43968.0,10.0,0.0
1034,1034,20180124100202.0,0.0,531.3,0.0,54.0,22.0,14.0,0.0,0.0,43968.0,40.0,0.0
1035,1035,20180124100212.0,0.0,531.5,-1.0,54.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1036,1036,20180124100222.0,0.0,538.8,-73.0,54.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1037,1037,20180124100232.0,0.0,540.0,-73.0,54.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1038,1038,20180124100242.0,0.0,540.8,-73.0,54.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1039,1039,20180124100252.0,0.0,541.3,-73.0,55.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1040,1040,20180124100302.0,0.0,541.7,-73.0,55.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1041,1041,20180124100312.0,0.0,542.1,-73.0,55.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1042,1042,20180124100322.0,0.0,542.4,-73.0,55.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1043,1043,20180124100332.0,0.0,542.6,-73.0,55.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1044,1044,20180124100342.0,0.0,542.8,-73.0,55.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1045,1045,20180124100352.0,0.0,543.0,-73.0,55.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1046,1046,20180124100402.0,0.0,543.2,-73.0,55.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1047,1047,20180124100412.0,0.0,543.3,-73.0,55.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1048,1048,20180124100422.0,0.0,543.5,-73.0,56.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1049,1049,20180124100432.0,0.0,543.6,-73.0,56.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1050,1050,20180124100442.0,0.0,544.5,-84.0,56.0,22.0,14.0,0.0,0.0,43968.0,10.0,0.0
1051,1051,20180124100452.0,0.0,544.8,-84.0,56.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1052,1052,20180124100502.0,0.0,545.0,-83.0,56.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1053,1053,20180124100512.0,0.0,545.1,-83.0,56.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1054,1054,20180124100522.0,0.0,545.3,-84.0,56.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1055,1055,20180124100532.0,0.0,545.4,-84.0,56.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1056,1056,20180124100542.0,0.0,545.5,-84.0,56.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1057,1057,20180124100552.0,0.0,545.6,-84.0,56.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1058,1058,20180124100602.0,0.0,545.7,-84.0,57.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1059,1059,20180124100612.0,0.0,545.8,-84.0,57.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1060,1060,20180124100622.0,0.0,545.9,-84.0,57.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1061,1061,20180124100632.0,0.0,546.0,-84.0,57.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1062,1062,20180124100642.0,0.0,546.0,-84.0,57.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1063,1063,20180124100652.0,0.0,546.1,-83.0,57.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1064,1064,20180124100702.0,0.0,546.2,-84.0,57.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1065,1065,20180124100712.0,0.0,546.2,-84.0,58.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1066,1066,20180124100722.0,0.0,546.3,-84.0,58.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1067,1067,20180124100732.0,0.0,546.4,-84.0,58.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1068,1068,20180124100742.0,0.0,546.4,-84.0,58.0,22.0,15.0,0.0,0.0,43968.0,10.0,0.0
1069,1069,20180124100752.0,0.0,546.5,-84.0,58.0,23.0,15.0,0.0,0.0,43968.0,10.0,0.0
1070,1070,20180124100802.0,0.0,546.5,-84.0,58.0,23.0,15.0,0.0,0.0,43968.0,10.0,0.0
1071,1071,20180124100812.0,0.0,546.6,-84.0,58.0,23.0,15.0,0.0,0.0,43968.0,10.0,0.0
1072,1072,20180124100822.0,0.0,546.7,-84.0,58.0,23.0,15.0,0.0,0.0,43968.0,10.0,0.0
1073,1073,20180124100832.0,0.0,546.7,-84.0,58.0,23.0,15.0,0.0,0.0,43968.0,10.0,0.0
1074,1074,20180124100842.0,0.0,546.8,-83.0,58.0,23.0,15.0,0.0,0.0,43968.0,10.0,0.0
1075,1075,20180124100852.0,0.0,546.8,-84.0,59.0,23.0,15.0,0.0,0.0,43968.0,10.0,0.0
1076,1076,20180124100902.0,0.0,546.9,-84.0,59.0,23.0,16.0,0.0,0.0,43968.0,10.0,0.0
1077,1077,20180124100912.0,0.0,546.9,-83.0,59.0,23.0,16.0,0.0,0.0,43968.0,10.0,0.0
1078,1078,20180124100922.0,0.0,547.0,-84.0,59.0,23.0,16.0,0.0,0.0,43968.0,10.0,0.0
1079,1079,20180124100932.0,0.0,547.0,-84.0,60.0,23.0,16.0,0.0,0.0,43968.0,10.0,0.0
1080,1080,20180124100942.0,0.0,547.1,-84.0,60.0,23.0,16.0,0.0,0.0,43968.0,10.0,0.0
1081,1081,20180124100952.0,0.0,547.1,-84.0,60.0,23.0,16.0,0.0,0.0,43968.0,10.0,0.0
1082,1082,20180124101002.0,0.0,547.2,-84.0,60.0,23.0,16.0,0.0,0.0,43968.0,10.0,0.0
1083,1083,20180124101012.0,0.0,547.2,-84.0,60.0,23.0,16.0,0.0,0.0,43968.0,10.0,0.0
1084,1084,20180124101022.0,0.0,547.3,-84.0,60.0,23.0,16.0,0.0,0.0,43968.0,10.0,0.0
1085,1085,20180124101032.0,0.0,547.4,-84.0,60.0,23.0,16.0,0.0,0.0,43968.0,10.0,0.0
1086,1086,20180124101042.0,0.0,547.4,-84.0,60.0,23.0,16.0,0.0,0.0,43968.0,10.0,0.0
1087,1087,20180124101052.0,0.0,547.5,-84.0,60.0,24.0,16.0,0.0,0.0,43968.0,10.0,0.0
1088,1088,20180124101102.0,0.0,547.5,-84.0,60.0,24.0,16.0,0.0,0.0,43968.0,10.0,0.0
1089,1089,20180124101112.0,0.0,547.6,-84.0,61.0,24.0,16.0,0.0,0.0,43968.0,10.0,0.0
1090,1090,20180124101122.0,0.0,547.7,-84.0,61.0,24.0,16.0,0.0,0.0,43968.0,10.0,0.0
1091,1091,20180124101132.0,0.0,547.7,-84.0,61.0,24.0,16.0,0.0,0.0,43968.0,10.0,0.0
1092,1092,20180124101142.0,0.0,547.8,-84.0,62.0,24.0,17.0,0.0,0.0,43968.0,10.0,0.0
1093,1093,20180124101152.0,0.0,547.8,-84.0,62.0,24.0,17.0,0.0,0.0,43968.0,10.0,0.0
1094,1094,20180124101202.0,0.0,547.9,-84.0,62.0,24.0,17.0,0.0,0.0,43968.0,10.0,0.0
1095,1095,20180124101212.0,0.0,548.0,-84.0,62.0,24.0,17.0,0.0,0.0,43968.0,10.0,0.0
1096,1096,20180124101222.0,0.0,548.0,-84.0,62.0,24.0,17.0,0.0,0.0,43968.0,10.0,0.0
1097,1097,20180124101232.0,0.0,548.1,-84.0,62.0,24.0,17.0,0.0,0.0,43968.0,10.0,0.0
1098,1098,20180124101242.0,0.0,548.2,-84.0,62.0,24.0,17.0,0.0,0.0,43968.0,10.0,0.0
1099,1099,20180124101252.0,0.0,548.2,-84.0,62.0,24.0,17.0,0.0,0.0,43968.0,10.0,0.0
1100,1100,20180124101302.0,0.0,548.3,-84.0,62.0,24.0,17.0,0.0,0.0,43968.0,10.0,0.0
1101,1101,20180124101312.0,0.0,548.4,-84.0,62.0,24.0,17.0,0.0,0.0,43968.0,10.0,0.0
1102,1102,20180124101322.0,0.0,548.4,-84.0,62.0,24.0,17.0,0.0,0.0,43968.0,10.0,0.0
1103,1103,20180124101332.0,0.0,548.5,-84.0,63.0,24.0,17.0,0.0,0.0,43968.0,10.0,0.0
1104,1104,20180124101342.0,0.0,548.6,-84.0,63.0,25.0,17.0,0.0,0.0,43968.0,10.0,0.0
1105,1105,20180124101352.0,0.0,548.7,-84.0,63.0,25.0,17.0,0.0,0.0,43968.0,10.0,0.0
1106,1106,20180124101402.0,0.0,548.7,-84.0,63.0,25.0,17.0,0.0,0.0,43968.0,10.0,0.0
1107,1107,20180124101412.0,0.0,548.8,-84.0,64.0,25.0,17.0,0.0,0.0,43968.0,10.0,0.0
1108,1108,20180124101422.0,0.0,548.9,-84.0,64.0,25.0,17.0,0.0,0.0,43968.0,10.0,0.0
1109,1109,20180124101432.0,0.0,549.0,-84.0,64.0,25.0,18.0,0.0,0.0,43968.0,10.0,0.0
1110,1110,20180124101442.0,0.0,549.0,-84.0,64.0,25.0,18.0,0.0,0.0,43968.0,10.0,0.0
1111,1111,20180124101452.0,0.0,549.1,-84.0,64.0,25.0,18.0,0.0,0.0,43968.0,10.0,0.0
1112,1112,20180124101502.0,0.0,549.2,-84.0,64.0,25.0,18.0,0.0,0.0,43968.0,10.0,0.0
1113,1113,20180124101512.0,0.0,549.3,-84.0,64.0,25.0,18.0,0.0,0.0,43968.0,10.0,0.0
1114,1114,20180124101522.0,0.0,549.3,-84.0,64.0,25.0,18.0,0.0,0.0,43968.0,10.0,0.0
1115,1115,20180124101532.0,0.0,549.4,-84.0,64.0,25.0,18.0,0.0,0.0,43968.0,10.0,0.0
1116,1116,20180124101542.0,0.0,549.5,-84.0,64.0,25.0,18.0,0.0,0.0,43968.0,10.0,0.0
1117,1117,20180124101552.0,0.0,549.5,-84.0,65.0,25.0,18.0,0.0,0.0,43968.0,10.0,0.0
1118,1118,20180124101602.0,0.0,549.6,-84.0,65.0,25.0,18.0,0.0,0.0,43968.0,10.0,0.0
1119,1119,20180124101612.0,0.0,549.7,-84.0,65.0,25.0,18.0,0.0,0.0,43968.0,10.0,0.0
1120,1120,20180124101622.0,0.0,549.7,-84.0,66.0,25.0,18.0,0.0,0.0,43968.0,10.0,0.0
1121,1121,20180124101632.0,0.0,549.8,-84.0,66.0,26.0,18.0,0.0,0.0,43968.0,10.0,0.0
1122,1122,20180124101642.0,0.0,549.8,-84.0,66.0,26.0,18.0,0.0,0.0,43968.0,10.0,0.0
1123,1123,20180124101652.0,0.0,549.9,-84.0,66.0,26.0,18.0,0.0,0.0,43968.0,10.0,0.0
1124,1124,20180124101702.0,0.0,551.0,-101.0,66.0,26.0,19.0,0.0,0.0,43968.0,10.0,0.0
1125,1125,20180124101712.0,0.0,551.3,-101.0,66.0,26.0,19.0,0.0,0.0,43968.0,10.0,0.0
1126,1126,20180124101722.0,0.0,551.5,-101.0,66.0,26.0,19.0,0.0,0.0,43968.0,10.0,0.0
1127,1127,20180124101732.0,0.0,551.6,-101.0,66.0,26.0,19.0,0.0,0.0,43968.0,10.0,0.0
1128,1128,20180124101742.0,0.0,551.7,-101.0,66.0,26.0,19.0,0.0,0.0,43968.0,10.0,0.0
1129,1129,20180124101752.0,0.0,551.7,-101.0,67.0,26.0,19.0,0.0,0.0,43968.0,10.0,0.0
1130,1130,20180124101802.0,0.0,551.7,-101.0,67.0,26.0,19.0,0.0,0.0,43968.0,10.0,0.0
1131,1131,20180124101812.0,0.0,551.8,-101.0,67.0,26.0,19.0,0.0,0.0,43968.0,10.0,0.0
1132,1132,20180124101822.0,0.0,551.8,-101.0,68.0,26.0,19.0,0.0,0.0,43968.0,10.0,0.0
1133,1133,20180124101832.0,0.0,551.8,-101.0,68.0,27.0,19.0,0.0,0.0,43968.0,10.0,0.0
1134,1134,20180124101842.0,0.0,551.8,-101.0,68.0,27.0,19.0,0.0,0.0,43968.0,10.0,0.0
1135,1135,20180124101852.0,0.0,551.8,-101.0,68.0,27.0,19.0,0.0,0.0,43968.0,10.0,0.0
1136,1136,20180124101902.0,0.0,551.8,-101.0,68.0,27.0,19.0,0.0,0.0,43968.0,10.0,0.0
1137,1137,20180124101912.0,0.0,551.8,-101.0,68.0,27.0,19.0,0.0,0.0,43968.0,10.0,0.0
1138,1138,20180124101922.0,0.0,553.1,-124.0,68.0,27.0,20.0,0.0,0.0,43968.0,10.0,0.0
1139,1139,20180124101932.0,0.0,555.6,-159.0,68.0,27.0,20.0,0.0,0.0,43968.0,10.0,0.0
1140,1140,20180124101942.0,0.0,556.1,-159.0,69.0,27.0,20.0,0.0,0.0,43968.0,10.0,0.0
1141,1141,20180124101952.0,0.0,556.2,-159.0,69.0,27.0,20.0,0.0,0.0,43968.0,10.0,0.0
1142,1142,20180124102002.0,0.0,556.3,-159.0,70.0,27.0,20.0,0.0,0.0,43968.0,10.0,0.0
1143,1143,20180124102012.0,0.0,556.4,-159.0,70.0,27.0,20.0,0.0,0.0,43968.0,10.0,0.0
1144,1144,20180124102022.0,0.0,556.4,-159.0,70.0,28.0,20.0,0.0,0.0,43968.0,10.0,0.0
1145,1145,20180124102032.0,0.0,556.5,-159.0,70.0,28.0,20.0,0.0,0.0,43968.0,10.0,0.0
1146,1146,20180124102042.0,0.0,556.5,-159.0,71.0,28.0,20.0,0.0,0.0,43968.0,10.0,0.0
1147,1147,20180124102052.0,0.0,556.5,-159.0,71.0,28.0,20.0,0.0,0.0,43968.0,10.0,0.0
1148,1148,20180124102102.0,0.0,556.5,-159.0,71.0,28.0,20.0,0.0,0.0,43968.0,10.0,0.0
1149,1149,20180124102112.0,0.0,556.4,-159.0,72.0,28.0,20.0,0.0,0.0,43968.0,10.0,0.0
1150,1150,20180124102122.0,0.0,556.4,-159.0,72.0,28.0,20.0,0.0,0.0,43968.0,10.0,0.0
1151,1151,20180124102132.0,0.0,556.4,-159.0,72.0,28.0,21.0,0.0,0.0,43968.0,10.0,0.0
1152,1152,20180124102142.0,0.0,556.4,-159.0,72.0,28.0,21.0,0.0,0.0,43968.0,10.0,0.0
1153,1153,20180124102152.0,0.0,556.4,-159.0,73.0,28.0,21.0,0.0,0.0,43968.0,10.0,0.0
1154,1154,20180124102202.0,0.0,556.4,-159.0,73.0,28.0,21.0,0.0,0.0,43968.0,10.0,0.0
1155,1155,20180124102212.0,0.0,556.4,-159.0,73.0,29.0,21.0,0.0,0.0,43968.0,10.0,0.0
1156,1156,20180124102222.0,0.0,556.4,-159.0,73.0,29.0,21.0,0.0,0.0,43968.0,10.0,0.0
1157,1157,20180124102232.0,0.0,556.4,-159.0,74.0,29.0,21.0,0.0,0.0,43968.0,10.0,0.0
1158,1158,20180124102242.0,0.0,556.4,-159.0,74.0,29.0,21.0,0.0,0.0,43968.0,10.0,0.0
1159,1159,20180124102252.0,0.0,556.5,-159.0,74.0,29.0,21.0,0.0,0.0,43968.0,10.0,0.0
1160,1160,20180124102302.0,0.0,556.5,-159.0,75.0,29.0,21.0,0.0,0.0,43968.0,10.0,0.0
