,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3683,3683,20180128234940.0,0.0,541.3,-31.0,32.0,21.0,12.0,0.0,0.0,45920.4,10.0,0.0
3684,3684,20180128234950.0,0.0,541.3,-31.0,32.0,21.0,12.0,0.0,0.0,45920.4,10.0,0.0
3685,3685,20180128235000.0,0.0,541.3,-31.0,32.0,21.0,12.0,0.0,0.0,45920.4,10.0,0.0
3686,3686,20180128235010.0,0.0,541.3,-31.0,32.0,21.0,12.0,0.0,0.0,45920.4,10.0,0.0
3687,3687,20180128235020.0,0.0,541.3,-31.0,32.0,21.0,12.0,0.0,0.0,45920.4,10.0,0.0
3688,3688,20180128235030.0,0.0,541.3,-31.0,32.0,21.0,12.0,0.0,0.0,45920.4,10.0,0.0
3689,3689,20180128235040.0,0.0,541.2,-31.0,32.0,21.0,12.0,0.0,0.0,45920.4,10.0,0.0
3690,3690,20180128235050.0,0.0,541.2,-31.0,32.0,21.0,12.0,0.0,0.0,45920.4,10.0,0.0
3691,3691,20180128235100.0,0.0,541.2,-31.0,32.0,21.0,12.0,0.0,0.0,45920.4,10.0,0.0
3692,3692,20180128235110.0,0.0,541.2,-31.0,32.0,21.0,12.0,0.0,0.0,45920.4,10.0,0.0
3693,3693,20180128235120.0,0.0,541.2,-31.0,32.0,22.0,12.0,0.0,0.0,45920.4,10.0,0.0
3694,3694,20180128235130.0,0.0,541.2,-31.0,32.0,22.0,13.0,0.0,0.0,45920.4,10.0,0.0
3695,3695,20180128235140.0,0.0,541.2,-31.0,32.0,22.0,13.0,0.0,0.0,45920.4,10.0,0.0
3696,3696,20180128235150.0,0.0,541.1,-31.0,32.0,22.0,13.0,0.0,0.0,45920.4,10.0,0.0
3697,3697,20180128235200.0,0.0,541.1,-31.0,32.0,22.0,13.0,0.0,0.0,45920.4,10.0,0.0
3698,3698,20180128235210.0,0.0,541.1,-31.0,32.0,22.0,13.0,0.0,0.0,45920.4,10.0,0.0
3699,3699,20180128235220.0,0.0,541.1,-31.0,32.0,22.0,13.0,0.0,0.0,45920.4,10.0,0.0
3700,3700,20180128235230.0,0.0,541.1,-31.0,32.0,22.0,13.0,0.0,0.0,45920.4,10.0,0.0
3701,3701,20180128235240.0,0.0,541.1,-31.0,32.0,22.0,13.0,0.0,0.0,45920.4,10.0,0.0
3702,3702,20180128235250.0,0.0,541.1,-31.0,32.0,22.0,13.0,0.0,0.0,45920.4,10.0,0.0
3703,3703,20180128235300.0,0.0,541.1,-31.0,33.0,22.0,13.0,0.0,0.0,45920.4,10.0,0.0
3704,3704,20180128235310.0,0.0,541.1,-31.0,33.0,22.0,13.0,0.0,0.0,45920.4,10.0,0.0
3705,3705,20180128235320.0,0.0,541.0,-31.0,33.0,22.0,13.0,0.0,0.0,45920.4,10.0,0.0
3706,3706,20180128235330.0,0.0,541.0,-31.0,33.0,23.0,13.0,0.0,0.0,45920.4,10.0,0.0
3707,3707,20180128235340.0,0.0,541.0,-31.0,33.0,23.0,13.0,0.0,0.0,45920.4,10.0,0.0
3708,3708,20180128235350.0,0.0,541.0,-31.0,33.0,23.0,13.0,0.0,0.0,45920.4,10.0,0.0
3709,3709,20180128235400.0,0.0,541.0,-31.0,33.0,23.0,13.0,0.0,0.0,45920.4,10.0,0.0
3710,3710,20180128235410.0,0.0,541.0,-31.0,33.0,23.0,13.0,0.0,0.0,45920.4,10.0,0.0
3711,3711,20180128235420.0,0.0,541.0,-31.0,33.0,23.0,13.0,0.0,0.0,45920.4,10.0,0.0
3712,3712,20180128235430.0,0.0,541.0,-31.0,33.0,23.0,13.0,0.0,0.0,45920.4,10.0,0.0
3713,3713,20180128235440.0,0.0,540.9,-31.0,33.0,23.0,13.0,0.0,0.0,45920.4,10.0,0.0
3714,3714,20180128235450.0,0.0,540.9,-31.0,33.0,23.0,13.0,0.0,0.0,45920.4,10.0,0.0
3715,3715,20180128235500.0,0.0,540.9,-31.0,33.0,23.0,13.0,0.0,0.0,45920.4,10.0,0.0
3716,3716,20180128235510.0,0.0,540.9,-31.0,33.0,23.0,13.0,0.0,0.0,45920.4,10.0,0.0
3717,3717,20180128235520.0,0.0,540.9,-31.0,33.0,23.0,13.0,0.0,0.0,45920.4,10.0,0.0
3718,3718,20180128235530.0,0.0,540.9,-31.0,33.0,23.0,14.0,0.0,0.0,45920.4,10.0,0.0
3719,3719,20180128235540.0,0.0,540.9,-31.0,33.0,23.0,14.0,0.0,0.0,45920.4,10.0,0.0
3720,3720,20180128235550.0,0.0,540.9,-31.0,33.0,23.0,14.0,0.0,0.0,45920.4,10.0,0.0
3721,3721,20180128235600.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3722,3722,20180128235610.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3723,3723,20180128235620.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3724,3724,20180128235630.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3725,3725,20180128235640.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3726,3726,20180128235650.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3727,3727,20180128235700.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3728,3728,20180128235710.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3729,3729,20180128235720.0,0.0,540.8,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3730,3730,20180128235730.0,0.0,540.7,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3731,3731,20180128235740.0,0.0,540.7,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3732,3732,20180128235750.0,0.0,540.7,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3733,3733,20180128235800.0,0.0,540.7,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3734,3734,20180128235810.0,0.0,540.7,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3735,3735,20180128235820.0,0.0,540.7,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3736,3736,20180128235830.0,0.0,540.7,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3737,3737,20180128235840.0,0.0,540.7,-31.0,34.0,24.0,14.0,0.0,0.0,45920.4,10.0,0.0
3738,3738,20180128235850.0,0.0,540.6,-31.0,34.0,25.0,14.0,0.0,0.0,45920.4,10.0,0.0
3739,3739,20180128235900.0,0.0,540.6,-31.0,34.0,25.0,14.0,0.0,0.0,45920.4,10.0,0.0
3740,3740,20180128235910.0,0.0,540.6,-31.0,35.0,25.0,14.0,0.0,0.0,45920.4,10.0,0.0
3741,3741,20180128235920.0,0.0,540.6,-31.0,35.0,25.0,14.0,0.0,0.0,45920.4,10.0,0.0
3742,3742,20180128235930.0,0.0,540.6,-31.0,35.0,25.0,14.0,0.0,0.0,45920.4,10.0,0.0
3743,3743,20180128235940.0,0.0,540.6,-31.0,35.0,25.0,14.0,0.0,0.0,45920.4,10.0,0.0
3744,3744,20180128235950.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45920.4,10.0,0.0
3745,3745,20180129000000.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45920.4,10.0,0.0
3746,3746,20180129000010.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45920.4,10.0,0.0
3747,3747,20180129000020.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45920.4,10.0,0.0
3748,3748,20180129000030.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45920.4,10.0,0.0
3749,3749,20180129000040.0,0.0,540.6,-31.0,35.0,25.0,15.0,0.0,0.0,45920.4,10.0,0.0
3750,3750,20180129000050.0,0.0,540.5,-31.0,35.0,25.0,15.0,0.0,0.0,45920.4,10.0,0.0
3751,3751,20180129000100.0,0.0,540.5,-31.0,35.0,25.0,15.0,0.0,0.0,45920.4,10.0,0.0
3752,3752,20180129000110.0,0.0,540.5,-31.0,35.0,25.0,15.0,0.0,0.0,45920.4,10.0,0.0
3753,3753,20180129000120.0,0.0,540.5,-31.0,35.0,25.0,15.0,0.0,0.0,45920.4,10.0,0.0
3754,3754,20180129000130.0,0.0,540.5,-31.0,35.0,25.0,15.0,0.0,0.0,45920.4,10.0,0.0
3755,3755,20180129000140.0,0.0,540.5,-31.0,35.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3756,3756,20180129000150.0,0.0,540.5,-31.0,35.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3757,3757,20180129000200.0,0.0,540.5,-31.0,35.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3758,3758,20180129000210.0,0.0,540.5,-31.0,35.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3759,3759,20180129000220.0,0.0,540.5,-31.0,35.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3760,3760,20180129000230.0,0.0,539.8,-30.0,35.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3761,3761,20180129000240.0,0.0,540.3,-31.0,36.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3762,3762,20180129000250.0,0.0,540.3,-31.0,36.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3763,3763,20180129000300.0,0.0,540.3,-31.0,36.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3764,3764,20180129000310.0,0.0,540.3,-31.0,36.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3765,3765,20180129000320.0,0.0,540.3,-31.0,36.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3766,3766,20180129000330.0,0.0,540.3,-31.0,36.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3767,3767,20180129000340.0,0.0,540.3,-31.0,36.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3768,3768,20180129000350.0,0.0,540.3,-31.0,36.0,26.0,15.0,0.0,0.0,45920.4,10.0,0.0
3769,3769,20180129000400.0,0.0,540.3,-31.0,36.0,27.0,15.0,0.0,0.0,45920.4,10.0,0.0
3770,3770,20180129000410.0,0.0,540.3,-31.0,36.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3771,3771,20180129000420.0,0.0,540.3,-31.0,36.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3772,3772,20180129000430.0,0.0,540.3,-31.0,36.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3773,3773,20180129000440.0,0.0,540.3,-31.0,36.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3774,3774,20180129000450.0,0.0,540.3,-31.0,36.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3775,3775,20180129000500.0,0.0,540.3,-31.0,36.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3776,3776,20180129000510.0,0.0,540.3,-31.0,36.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3777,3777,20180129000520.0,0.0,540.3,-31.0,36.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3778,3778,20180129000530.0,0.0,540.3,-31.0,36.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3779,3779,20180129000540.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3780,3780,20180129000550.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3781,3781,20180129000600.0,0.0,540.3,-31.0,37.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3782,3782,20180129000610.0,0.0,540.2,-31.0,37.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3783,3783,20180129000620.0,0.0,540.2,-31.0,37.0,27.0,16.0,0.0,0.0,45920.4,10.0,0.0
3784,3784,20180129000630.0,0.0,540.2,-31.0,37.0,28.0,16.0,0.0,0.0,45920.4,10.0,0.0
3785,3785,20180129000640.0,0.0,540.2,-31.0,37.0,28.0,16.0,0.0,0.0,45920.4,10.0,0.0
3786,3786,20180129000650.0,0.0,540.2,-31.0,37.0,28.0,16.0,0.0,0.0,45920.4,10.0,0.0
3787,3787,20180129000700.0,0.0,540.2,-31.0,37.0,28.0,16.0,0.0,0.0,45920.4,10.0,0.0
3788,3788,20180129000710.0,0.0,540.2,-31.0,37.0,28.0,16.0,0.0,0.0,45920.4,10.0,0.0
3789,3789,20180129000720.0,0.0,540.2,-31.0,37.0,28.0,16.0,0.0,0.0,45920.4,10.0,0.0
3790,3790,20180129000730.0,0.0,540.2,-31.0,37.0,28.0,16.0,0.0,0.0,45920.4,10.0,0.0
3791,3791,20180129000740.0,0.0,540.1,-31.0,37.0,28.0,17.0,0.0,0.0,45920.4,10.0,0.0
3792,3792,20180129000750.0,0.0,540.1,-31.0,37.0,28.0,17.0,0.0,0.0,45920.4,10.0,0.0
3793,3793,20180129000800.0,0.0,540.1,-31.0,37.0,28.0,17.0,0.0,0.0,45920.4,10.0,0.0
3794,3794,20180129000810.0,0.0,540.1,-31.0,37.0,28.0,17.0,0.0,0.0,45920.4,10.0,0.0
3795,3795,20180129000820.0,0.0,540.1,-31.0,37.0,28.0,17.0,0.0,0.0,45920.4,10.0,0.0
3796,3796,20180129000830.0,0.0,540.1,-31.0,37.0,28.0,17.0,0.0,0.0,45920.4,10.0,0.0
3797,3797,20180129000840.0,0.0,540.1,-31.0,37.0,28.0,17.0,0.0,0.0,45920.4,10.0,0.0
3798,3798,20180129000850.0,0.0,540.1,-31.0,37.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3799,3799,20180129000900.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3800,3800,20180129000910.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3801,3801,20180129000920.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3802,3802,20180129000930.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3803,3803,20180129000940.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3804,3804,20180129000950.0,0.0,540.1,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3805,3805,20180129001000.0,0.0,540.0,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3806,3806,20180129001010.0,0.0,540.0,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3807,3807,20180129001020.0,0.0,540.0,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3808,3808,20180129001030.0,0.0,540.0,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3809,3809,20180129001040.0,0.0,540.0,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3810,3810,20180129001050.0,0.0,540.0,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3811,3811,20180129001100.0,0.0,540.0,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3812,3812,20180129001110.0,0.0,540.0,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3813,3813,20180129001120.0,0.0,540.0,-31.0,38.0,29.0,17.0,0.0,0.0,45920.4,10.0,0.0
3814,3814,20180129001130.0,0.0,540.0,-31.0,38.0,29.0,18.0,0.0,0.0,45920.4,10.0,0.0
3815,3815,20180129001140.0,0.0,540.0,-31.0,38.0,29.0,18.0,0.0,0.0,45920.4,10.0,0.0
3816,3816,20180129001150.0,0.0,540.0,-31.0,39.0,29.0,18.0,0.0,0.0,45920.4,10.0,0.0
3817,3817,20180129001200.0,0.0,540.0,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3818,3818,20180129001210.0,0.0,540.0,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3819,3819,20180129001220.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3820,3820,20180129001230.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3821,3821,20180129001240.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3822,3822,20180129001250.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3823,3823,20180129001300.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3824,3824,20180129001310.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3825,3825,20180129001320.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3826,3826,20180129001330.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3827,3827,20180129001340.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3828,3828,20180129001350.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3829,3829,20180129001400.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3830,3830,20180129001410.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3831,3831,20180129001420.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3832,3832,20180129001430.0,0.0,539.9,-31.0,39.0,30.0,18.0,0.0,0.0,45920.4,10.0,0.0
3833,3833,20180129001440.0,0.0,539.8,-31.0,39.0,31.0,18.0,0.0,0.0,45920.4,10.0,0.0
3834,3834,20180129001450.0,0.0,539.8,-31.0,39.0,31.0,18.0,0.0,0.0,45920.4,10.0,0.0
3835,3835,20180129001500.0,0.0,539.8,-31.0,39.0,31.0,18.0,0.0,0.0,45920.4,10.0,0.0
3836,3836,20180129001510.0,0.0,539.8,-31.0,40.0,31.0,18.0,0.0,0.0,45920.4,10.0,0.0
3837,3837,20180129001520.0,0.0,539.8,-31.0,40.0,31.0,18.0,0.0,0.0,45920.4,10.0,0.0
3838,3838,20180129001530.0,0.0,539.8,-31.0,40.0,31.0,19.0,0.0,0.0,45920.4,10.0,0.0
3839,3839,20180129001540.0,0.0,539.8,-31.0,40.0,31.0,19.0,0.0,0.0,45920.4,10.0,0.0
3840,3840,20180129001550.0,0.0,539.8,-31.0,40.0,31.0,19.0,0.0,0.0,45920.4,10.0,0.0
3841,3841,20180129001600.0,0.0,539.8,-31.0,40.0,31.0,19.0,0.0,0.0,45920.4,10.0,0.0
3842,3842,20180129001610.0,0.0,539.8,-31.0,40.0,31.0,19.0,0.0,0.0,45920.4,10.0,0.0
3843,3843,20180129001620.0,0.0,539.8,-31.0,40.0,31.0,19.0,0.0,0.0,45920.4,10.0,0.0
3844,3844,20180129001630.0,0.0,539.8,-31.0,40.0,31.0,19.0,0.0,0.0,45920.4,10.0,0.0
3845,3845,20180129001640.0,0.0,539.8,-31.0,40.0,31.0,19.0,0.0,0.0,45920.4,10.0,0.0
3846,3846,20180129001650.0,0.0,539.8,-31.0,40.0,31.0,19.0,0.0,0.0,45920.4,10.0,0.0
3847,3847,20180129001700.0,0.0,539.8,-31.0,40.0,31.0,19.0,0.0,0.0,45920.4,10.0,0.0
3848,3848,20180129001710.0,0.0,539.8,-31.0,40.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3849,3849,20180129001720.0,0.0,539.7,-31.0,40.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3850,3850,20180129001730.0,0.0,539.7,-31.0,40.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3851,3851,20180129001740.0,0.0,539.7,-31.0,40.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3852,3852,20180129001750.0,0.0,539.7,-31.0,40.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3853,3853,20180129001800.0,0.0,539.7,-31.0,40.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3854,3854,20180129001810.0,0.0,539.7,-31.0,40.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3855,3855,20180129001820.0,0.0,539.7,-31.0,40.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3856,3856,20180129001830.0,0.0,539.7,-31.0,41.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3857,3857,20180129001840.0,0.0,539.7,-31.0,41.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3858,3858,20180129001850.0,0.0,539.7,-31.0,41.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3859,3859,20180129001900.0,0.0,539.7,-31.0,41.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3860,3860,20180129001910.0,0.0,539.7,-31.0,41.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3861,3861,20180129001920.0,0.0,539.7,-31.0,41.0,32.0,19.0,0.0,0.0,45920.4,10.0,0.0
3862,3862,20180129001930.0,0.0,540.2,-39.0,41.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
3863,3863,20180129001940.0,0.0,540.3,-39.0,41.0,32.0,20.0,0.0,0.0,45920.4,10.0,0.0
3864,3864,20180129001950.0,0.0,540.3,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3865,3865,20180129002000.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3866,3866,20180129002010.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3867,3867,20180129002020.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3868,3868,20180129002030.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3869,3869,20180129002040.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3870,3870,20180129002050.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3871,3871,20180129002100.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3872,3872,20180129002110.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3873,3873,20180129002120.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3874,3874,20180129002130.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3875,3875,20180129002140.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3876,3876,20180129002150.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3877,3877,20180129002200.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3878,3878,20180129002210.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3879,3879,20180129002220.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3880,3880,20180129002230.0,0.0,540.4,-39.0,42.0,33.0,20.0,0.0,0.0,45920.4,10.0,0.0
3881,3881,20180129002240.0,0.0,540.4,-39.0,42.0,34.0,20.0,0.0,0.0,45920.4,10.0,0.0
3882,3882,20180129002250.0,0.0,540.4,-39.0,42.0,34.0,20.0,0.0,0.0,45920.4,10.0,0.0
3883,3883,20180129002300.0,0.0,540.4,-39.0,42.0,34.0,20.0,0.0,0.0,45920.4,10.0,0.0
3884,3884,20180129002310.0,0.0,540.5,-39.0,42.0,34.0,20.0,0.0,0.0,45920.4,10.0,0.0
3885,3885,20180129002320.0,0.0,540.4,-39.0,42.0,34.0,20.0,0.0,0.0,45920.4,10.0,0.0
3886,3886,20180129002330.0,0.0,540.5,-39.0,42.0,34.0,20.0,0.0,0.0,45920.4,10.0,0.0
3887,3887,20180129002340.0,0.0,540.5,-39.0,43.0,34.0,20.0,0.0,0.0,45920.4,10.0,0.0
3888,3888,20180129002350.0,0.0,540.5,-39.0,43.0,34.0,20.0,0.0,0.0,45920.4,10.0,0.0
3889,3889,20180129002400.0,0.0,540.5,-39.0,43.0,34.0,20.0,0.0,0.0,45920.4,10.0,0.0
3890,3890,20180129002410.0,0.0,540.5,-39.0,43.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3891,3891,20180129002420.0,0.0,540.5,-39.0,43.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3892,3892,20180129002430.0,0.0,540.5,-39.0,43.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3893,3893,20180129002440.0,0.0,540.5,-39.0,43.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3894,3894,20180129002450.0,0.0,540.5,-39.0,43.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3895,3895,20180129002500.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3896,3896,20180129002510.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3897,3897,20180129002520.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3898,3898,20180129002530.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3899,3899,20180129002540.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3900,3900,20180129002550.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3901,3901,20180129002600.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3902,3902,20180129002610.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3903,3903,20180129002620.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3904,3904,20180129002630.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3905,3905,20180129002640.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3906,3906,20180129002650.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3907,3907,20180129002700.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3908,3908,20180129002710.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3909,3909,20180129002720.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3910,3910,20180129002730.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3911,3911,20180129002740.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3912,3912,20180129002750.0,0.0,540.5,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3913,3913,20180129002800.0,0.0,540.6,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
3914,3914,20180129002810.0,0.0,540.6,-39.0,44.0,34.0,21.0,0.0,0.0,45920.4,10.0,0.0
