,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
222,222,20180114185948.0,31.0,534.0,-117.0,45.0,19.0,14.0,535.0,-115.0,35448.2,10.0,0.0999999999985448
223,223,20180114185958.0,40.0,519.7,72.0,45.0,19.0,14.0,520.0,60.0,35448.3,10.0,0.10000000000582077
224,224,20180114190008.0,42.0,522.6,28.0,44.0,19.0,14.0,523.0,30.0,35448.4,10.0,0.0999999999985448
225,225,20180114190018.0,37.0,527.2,-8.0,44.0,19.0,14.0,532.0,-93.0,35448.5,10.0,0.0999999999985448
226,226,20180114190028.0,38.0,517.2,127.0,44.0,19.0,14.0,518.0,106.0,35448.6,10.0,0.0999999999985448
227,227,20180114190038.0,41.0,524.3,24.0,44.0,19.0,14.0,526.0,-3.0,35448.7,10.0,0.0999999999985448
228,228,20180114190048.0,41.0,524.0,32.0,44.0,19.0,14.0,524.0,34.0,35448.8,10.0,0.10000000000582077
229,229,20180114190058.0,37.0,527.3,-8.0,44.0,19.0,14.0,527.0,-11.0,35448.9,10.0,0.0999999999985448
230,230,20180114190108.0,36.0,515.9,163.0,44.0,19.0,14.0,516.0,142.0,35449.0,10.0,0.0999999999985448
231,231,20180114190118.0,44.0,522.5,28.0,44.0,19.0,14.0,523.0,29.0,35449.1,10.0,0.0999999999985448
232,232,20180114190128.0,41.0,525.9,-11.0,44.0,19.0,14.0,526.0,-8.0,35449.2,10.0,0.0999999999985448
233,233,20180114190138.0,29.0,519.7,116.0,44.0,19.0,14.0,519.0,111.0,35449.3,10.0,0.10000000000582077
234,234,20180114190148.0,37.0,523.0,30.0,44.0,19.0,14.0,523.0,28.0,35449.4,10.0,0.0999999999985448
235,235,20180114190158.0,38.0,522.4,37.0,44.0,19.0,14.0,522.0,37.0,35449.5,10.0,0.0999999999985448
236,236,20180114190208.0,40.0,521.3,51.0,44.0,19.0,14.0,521.0,53.0,35449.6,10.0,0.0999999999985448
237,237,20180114190218.0,38.0,523.2,50.0,44.0,19.0,14.0,522.0,44.0,35449.7,10.0,0.0999999999985448
238,238,20180114190228.0,35.0,524.4,25.0,44.0,19.0,14.0,524.0,26.0,35449.8,10.0,0.10000000000582077
239,239,20180114190238.0,40.0,519.7,67.0,44.0,19.0,14.0,520.0,50.0,35449.9,10.0,0.0999999999985448
240,240,20180114190248.0,40.0,522.6,32.0,44.0,19.0,14.0,522.0,42.0,35450.0,10.0,0.0999999999985448
241,241,20180114190258.0,36.0,530.4,-111.0,44.0,19.0,14.0,534.0,-129.0,35450.1,10.0,0.0999999999985448
242,242,20180114190308.0,33.0,522.1,58.0,44.0,19.0,14.0,525.0,-1.0,35450.2,10.0,0.0999999999985448
243,243,20180114190318.0,12.0,528.4,1.0,44.0,19.0,13.0,530.0,-31.0,35450.3,10.0,0.10000000000582077
244,244,20180114190328.0,21.0,522.3,57.0,44.0,19.0,14.0,523.0,46.0,35450.3,10.0,0.0
245,245,20180114190338.0,10.0,529.6,-31.0,44.0,19.0,13.0,529.0,-30.0,35450.4,10.0,0.0999999999985448
246,246,20180114190348.0,0.0,527.5,0.0,44.0,19.0,13.0,528.0,0.0,35450.4,10.0,0.0
247,247,20180114190358.0,0.0,527.5,-1.0,44.0,19.0,13.0,528.0,0.0,35450.4,10.0,0.0
248,248,20180114190408.0,0.0,528.1,0.0,44.0,19.0,13.0,528.0,0.0,35450.4,10.0,0.0
249,249,20180114190418.0,0.0,528.3,0.0,44.0,19.0,13.0,528.0,0.0,35450.4,10.0,0.0
250,250,20180114190428.0,0.0,528.5,0.0,44.0,19.0,13.0,528.0,0.0,35450.4,10.0,0.0
251,251,20180114190438.0,0.0,528.7,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
252,252,20180114190448.0,0.0,528.8,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
253,253,20180114190458.0,0.0,528.9,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
254,254,20180114190508.0,0.0,529.0,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
255,255,20180114190518.0,0.0,529.1,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
256,256,20180114190528.0,0.0,529.1,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
257,257,20180114190528.0,0.0,529.1,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,0.0,0.0
258,258,20180114190538.0,0.0,529.2,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
259,259,20180114190548.0,0.0,529.3,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
260,260,20180114190558.0,0.0,529.3,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
261,261,20180114190608.0,0.0,529.4,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
262,262,20180114190618.0,0.0,529.4,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
263,263,20180114190628.0,0.0,529.5,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
264,264,20180114190638.0,0.0,529.5,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
265,265,20180114190648.0,0.0,529.5,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
266,266,20180114190658.0,0.0,529.6,0.0,44.0,19.0,13.0,529.0,0.0,35450.4,10.0,0.0
267,267,20180114190708.0,0.0,529.6,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
268,268,20180114190718.0,0.0,529.7,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
269,269,20180114190728.0,0.0,529.7,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
270,270,20180114190738.0,0.0,529.7,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
271,271,20180114190748.0,0.0,529.8,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
272,272,20180114190758.0,0.0,529.8,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
273,273,20180114190808.0,0.0,529.8,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
274,274,20180114190818.0,0.0,529.9,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
275,275,20180114190828.0,0.0,529.9,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
276,276,20180114190838.0,0.0,529.9,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
277,277,20180114190848.0,0.0,529.9,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
278,278,20180114190858.0,0.0,530.0,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
279,279,20180114190908.0,0.0,530.0,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
280,280,20180114190918.0,0.0,530.0,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
281,281,20180114190928.0,0.0,530.0,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
282,282,20180114190938.0,0.0,530.1,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
283,283,20180114190948.0,0.0,530.1,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
284,284,20180114190958.0,0.0,530.1,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
285,285,20180114191008.0,0.0,530.1,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
286,286,20180114191018.0,0.0,530.1,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
287,287,20180114191028.0,0.0,530.2,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
288,288,20180114191038.0,0.0,530.2,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
289,289,20180114191048.0,0.0,530.2,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
290,290,20180114191058.0,0.0,530.2,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
291,291,20180114191058.0,0.0,530.2,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,0.0,0.0
292,292,20180114191108.0,0.0,530.2,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
293,293,20180114191118.0,0.0,530.2,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
294,294,20180114191128.0,0.0,530.2,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
295,295,20180114191138.0,0.0,530.3,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
296,296,20180114191148.0,0.0,530.3,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
297,297,20180114191158.0,0.0,530.3,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
298,298,20180114191208.0,0.0,530.3,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
299,299,20180114191218.0,0.0,530.3,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
300,300,20180114191228.0,0.0,530.3,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
301,301,20180114191238.0,0.0,530.3,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
302,302,20180114191248.0,0.0,530.4,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
303,303,20180114191258.0,0.0,530.4,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
304,304,20180114191308.0,0.0,530.4,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
305,305,20180114191318.0,0.0,530.4,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
306,306,20180114191328.0,0.0,530.4,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
307,307,20180114191338.0,0.0,530.4,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
308,308,20180114191348.0,0.0,530.4,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
309,309,20180114191358.0,0.0,530.5,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
310,310,20180114191408.0,0.0,530.5,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
311,311,20180114191418.0,0.0,530.5,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
312,312,20180114191428.0,0.0,530.5,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
313,313,20180114191438.0,0.0,530.5,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
314,314,20180114191448.0,0.0,530.5,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
315,315,20180114191458.0,0.0,530.5,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
316,316,20180114191508.0,0.0,530.5,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
317,317,20180114191518.0,0.0,530.5,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
318,318,20180114191528.0,0.0,530.5,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
319,319,20180114191538.0,0.0,530.5,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
320,320,20180114191548.0,0.0,530.5,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
321,321,20180114191558.0,0.0,530.6,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
322,322,20180114191608.0,0.0,530.6,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
323,323,20180114191618.0,0.0,530.6,0.0,44.0,19.0,13.0,530.0,0.0,35450.4,10.0,0.0
324,324,20180114191628.0,0.0,530.6,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
325,325,20180114191638.0,0.0,530.6,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
326,326,20180114191648.0,0.0,530.6,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
327,327,20180114191658.0,0.0,530.6,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
328,328,20180114191708.0,0.0,530.6,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
329,329,20180114191718.0,0.0,530.6,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
330,330,20180114191728.0,0.0,530.7,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
331,331,20180114191738.0,0.0,530.7,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
332,332,20180114191748.0,0.0,530.7,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
333,333,20180114191758.0,0.0,530.7,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
334,334,20180114191808.0,0.0,530.7,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
335,335,20180114191818.0,0.0,530.7,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
336,336,20180114191828.0,0.0,530.7,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
337,337,20180114191838.0,0.0,530.7,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
338,338,20180114191848.0,0.0,530.7,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
339,339,20180114191858.0,0.0,530.7,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
340,340,20180114191908.0,0.0,530.7,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
341,341,20180114191918.0,0.0,530.7,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
342,342,20180114191928.0,0.0,530.7,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
343,343,20180114191938.0,0.0,530.7,0.0,44.0,19.0,13.0,531.0,0.0,35450.4,10.0,0.0
344,344,20180114191948.0,0.0,530.7,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
345,345,20180114191958.0,0.0,530.7,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
346,346,20180114192008.0,0.0,530.7,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
347,347,20180114192018.0,0.0,530.7,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
348,348,20180114192028.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
349,349,20180114192038.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
350,350,20180114192048.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
351,351,20180114192058.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
352,352,20180114192108.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
353,353,20180114192118.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
354,354,20180114192128.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
355,355,20180114192138.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
356,356,20180114192148.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
357,357,20180114192158.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
358,358,20180114192208.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
359,359,20180114192218.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
360,360,20180114192228.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
361,361,20180114192238.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
362,362,20180114192248.0,0.0,530.8,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
363,363,20180114192258.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
364,364,20180114192308.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
365,365,20180114192318.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
366,366,20180114192328.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
367,367,20180114192338.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
368,368,20180114192348.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
369,369,20180114192358.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
370,370,20180114192408.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
371,371,20180114192418.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
372,372,20180114192428.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
373,373,20180114192438.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
374,374,20180114192448.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
375,375,20180114192458.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
376,376,20180114192508.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
377,377,20180114192518.0,0.0,530.9,0.0,44.0,18.0,13.0,531.0,0.0,35450.4,10.0,0.0
378,378,20180114192528.0,4.0,529.3,28.0,44.0,18.0,13.0,529.0,27.0,35450.4,10.0,0.0
379,379,20180114192538.0,23.0,525.3,42.0,44.0,18.0,13.0,526.0,27.0,35450.4,10.0,0.0
380,380,20180114192548.0,26.0,527.9,0.0,44.0,18.0,13.0,528.0,0.0,35450.5,10.0,0.0999999999985448
381,381,20180114192558.0,6.0,530.6,-13.0,44.0,18.0,13.0,530.0,-15.0,35450.5,10.0,0.0
382,382,20180114192608.0,4.0,529.9,-3.0,44.0,18.0,13.0,530.0,-7.0,35450.6,10.0,0.0999999999985448
383,383,20180114192618.0,28.0,522.3,42.0,44.0,18.0,13.0,526.0,-2.0,35450.6,10.0,0.0
384,384,20180114192628.0,35.0,518.4,130.0,44.0,18.0,13.0,519.0,118.0,35450.7,10.0,0.0999999999985448
385,385,20180114192638.0,45.0,523.1,33.0,43.0,19.0,13.0,523.0,30.0,35450.8,10.0,0.10000000000582077
386,386,20180114192648.0,32.0,530.3,-11.0,43.0,19.0,13.0,530.0,-11.0,35450.9,10.0,0.0999999999985448
387,387,20180114192658.0,44.0,521.2,58.0,43.0,19.0,13.0,521.0,64.0,35451.0,10.0,0.0999999999985448
388,388,20180114192708.0,47.0,517.1,125.0,43.0,19.0,13.0,516.0,152.0,35451.1,10.0,0.0999999999985448
389,389,20180114192718.0,47.0,520.6,62.0,43.0,19.0,13.0,520.0,71.0,35451.3,10.0,0.2000000000043656
390,390,20180114192728.0,47.0,524.5,-8.0,42.0,19.0,13.0,525.0,0.0,35451.4,10.0,0.0999999999985448
391,391,20180114192738.0,50.0,522.7,24.0,42.0,19.0,13.0,523.0,40.0,35451.5,10.0,0.0999999999985448
392,392,20180114192748.0,49.0,522.9,27.0,42.0,19.0,13.0,523.0,39.0,35451.7,10.0,0.1999999999970896
393,393,20180114192758.0,49.0,519.8,65.0,42.0,19.0,13.0,519.0,75.0,35451.8,10.0,0.10000000000582077
394,394,20180114192808.0,45.0,526.0,-12.0,42.0,19.0,13.0,526.0,-2.0,35451.9,10.0,0.0999999999985448
395,395,20180114192818.0,49.0,520.7,52.0,42.0,19.0,13.0,519.0,81.0,35452.0,10.0,0.0999999999985448
396,396,20180114192828.0,49.0,522.4,25.0,42.0,19.0,13.0,522.0,47.0,35452.2,10.0,0.1999999999970896
397,397,20180114192838.0,49.0,525.1,-10.0,42.0,19.0,13.0,525.0,4.0,35452.3,10.0,0.10000000000582077
398,398,20180114192848.0,49.0,522.0,43.0,42.0,19.0,13.0,522.0,50.0,35452.4,10.0,0.0999999999985448
399,399,20180114192858.0,40.0,534.1,-73.0,42.0,19.0,13.0,529.0,-19.0,35452.6,10.0,0.1999999999970896
400,400,20180114192908.0,37.0,517.9,110.0,42.0,19.0,13.0,518.0,108.0,35452.7,10.0,0.0999999999985448
401,401,20180114192918.0,49.0,524.1,-12.0,42.0,19.0,13.0,524.0,1.0,35452.8,10.0,0.10000000000582077
402,402,20180114192928.0,24.0,528.7,21.0,42.0,19.0,13.0,525.0,73.0,35452.9,10.0,0.0999999999985448
403,403,20180114192938.0,45.0,520.1,53.0,42.0,19.0,13.0,520.0,58.0,35453.0,10.0,0.0999999999985448
404,404,20180114192948.0,45.0,525.4,-11.0,42.0,19.0,13.0,522.0,46.0,35453.1,10.0,0.0999999999985448
405,405,20180114192958.0,47.0,521.2,48.0,42.0,19.0,13.0,521.0,56.0,35453.2,10.0,0.0999999999985448
406,406,20180114193008.0,46.0,525.6,-13.0,42.0,19.0,13.0,526.0,-3.0,35453.4,10.0,0.2000000000043656
407,407,20180114193018.0,26.0,535.4,-102.0,42.0,19.0,13.0,535.0,-97.0,35453.5,10.0,0.0999999999985448
408,408,20180114193028.0,46.0,515.3,122.0,42.0,19.0,13.0,515.0,135.0,35453.6,10.0,0.0999999999985448
409,409,20180114193038.0,45.0,523.1,26.0,42.0,19.0,13.0,523.0,31.0,35453.7,10.0,0.0999999999985448
410,410,20180114193048.0,45.0,524.3,13.0,42.0,19.0,13.0,523.0,32.0,35453.8,10.0,0.10000000000582077
411,411,20180114193058.0,45.0,523.0,33.0,42.0,19.0,13.0,523.0,37.0,35453.9,10.0,0.0999999999985448
412,412,20180114193108.0,33.0,528.9,-66.0,42.0,19.0,13.0,530.0,-42.0,35454.1,10.0,0.1999999999970896
413,413,20180114193118.0,45.0,519.3,47.0,42.0,19.0,13.0,524.0,3.0,35454.2,10.0,0.0999999999985448
414,414,20180114193128.0,47.0,522.1,29.0,41.0,19.0,13.0,522.0,38.0,35454.3,10.0,0.10000000000582077
415,415,20180114193138.0,47.0,522.7,32.0,41.0,19.0,13.0,522.0,41.0,35454.4,10.0,0.0999999999985448
416,416,20180114193148.0,26.0,526.9,50.0,41.0,19.0,13.0,524.0,66.0,35454.5,10.0,0.0999999999985448
417,417,20180114193158.0,45.0,522.3,-1.0,41.0,19.0,13.0,524.0,-2.0,35454.6,10.0,0.0999999999985448
418,418,20180114193208.0,45.0,522.5,28.0,41.0,19.0,13.0,522.0,36.0,35454.8,10.0,0.2000000000043656
419,419,20180114193218.0,44.0,525.9,-12.0,41.0,19.0,13.0,526.0,-5.0,35454.9,10.0,0.0999999999985448
420,420,20180114193228.0,33.0,533.2,-117.0,41.0,19.0,13.0,535.0,-122.0,35455.0,10.0,0.0999999999985448
421,421,20180114193238.0,0.0,528.6,3.0,41.0,19.0,13.0,528.0,0.0,35455.0,10.0,0.0
422,422,20180114193248.0,0.0,527.5,4.0,41.0,19.0,13.0,527.0,0.0,35455.0,10.0,0.0
423,423,20180114193258.0,22.0,514.7,185.0,41.0,19.0,13.0,516.0,130.0,35455.1,10.0,0.0999999999985448
424,424,20180114193308.0,35.0,522.0,30.0,41.0,19.0,13.0,523.0,11.0,35455.1,10.0,0.0
425,425,20180114193318.0,38.0,522.7,28.0,41.0,19.0,13.0,523.0,27.0,35455.2,10.0,0.0999999999985448
426,426,20180114193328.0,40.0,523.4,24.0,41.0,19.0,13.0,523.0,25.0,35455.3,10.0,0.10000000000582077
427,427,20180114193338.0,36.0,526.7,-9.0,41.0,19.0,13.0,527.0,-11.0,35455.4,10.0,0.0999999999985448
428,428,20180114193348.0,1.0,528.6,3.0,41.0,19.0,13.0,528.0,0.0,35455.5,10.0,0.0999999999985448
429,429,20180114193358.0,35.0,515.4,136.0,40.0,19.0,13.0,520.0,33.0,35455.5,10.0,0.0
430,430,20180114193408.0,38.0,521.2,42.0,40.0,19.0,13.0,522.0,26.0,35455.6,10.0,0.0999999999985448
431,431,20180114193418.0,41.0,523.0,26.0,40.0,19.0,13.0,523.0,29.0,35455.8,10.0,0.2000000000043656
432,432,20180114193428.0,38.0,525.9,-9.0,40.0,19.0,13.0,526.0,-12.0,35455.9,10.0,0.0999999999985448
433,433,20180114193438.0,44.0,520.5,53.0,40.0,19.0,13.0,520.0,52.0,35456.0,10.0,0.0999999999985448
434,434,20180114193448.0,45.0,522.1,37.0,40.0,19.0,13.0,520.0,63.0,35456.1,10.0,0.0999999999985448
435,435,20180114193458.0,44.0,523.1,35.0,40.0,19.0,13.0,523.0,31.0,35456.2,10.0,0.0999999999985448
436,436,20180114193508.0,40.0,521.4,85.0,40.0,19.0,13.0,521.0,61.0,35456.3,10.0,0.10000000000582077
437,437,20180114193518.0,36.0,525.6,-7.0,40.0,19.0,13.0,527.0,-12.0,35456.4,10.0,0.0999999999985448
438,438,20180114193528.0,37.0,526.2,-9.0,40.0,19.0,13.0,526.0,-12.0,35456.5,10.0,0.0999999999985448
439,439,20180114193538.0,41.0,523.1,20.0,40.0,19.0,13.0,520.0,67.0,35456.6,10.0,0.0999999999985448
440,440,20180114193548.0,42.0,525.1,-11.0,40.0,19.0,13.0,525.0,-5.0,35456.8,10.0,0.2000000000043656
441,441,20180114193558.0,36.0,526.8,-10.0,40.0,19.0,13.0,527.0,-11.0,35456.9,10.0,0.0999999999985448
442,442,20180114193608.0,13.0,529.0,1.0,40.0,19.0,13.0,523.0,82.0,35457.0,10.0,0.0999999999985448
443,443,20180114193618.0,41.0,519.2,65.0,40.0,19.0,13.0,518.0,69.0,35457.0,10.0,0.0
444,444,20180114193628.0,41.0,525.0,-12.0,40.0,19.0,13.0,525.0,-9.0,35457.1,10.0,0.0999999999985448
445,445,20180114193638.0,38.0,525.7,-9.0,40.0,19.0,13.0,526.0,-11.0,35457.3,10.0,0.2000000000043656
446,446,20180114193648.0,40.0,525.8,-11.0,40.0,19.0,13.0,523.0,42.0,35457.4,10.0,0.0999999999985448
447,447,20180114193658.0,37.0,526.4,-6.0,40.0,19.0,13.0,527.0,-13.0,35457.5,10.0,0.0999999999985448
448,448,20180114193708.0,36.0,524.6,19.0,40.0,19.0,13.0,524.0,21.0,35457.6,10.0,0.0999999999985448
449,449,20180114193718.0,33.0,527.1,-8.0,40.0,19.0,13.0,527.0,-11.0,35457.7,10.0,0.0999999999985448
450,450,20180114193728.0,26.0,527.7,0.0,40.0,19.0,13.0,527.0,0.0,35457.8,10.0,0.10000000000582077
451,451,20180114193738.0,4.0,528.7,3.0,40.0,19.0,13.0,528.0,0.0,35457.8,10.0,0.0
452,452,20180114193748.0,1.0,528.1,3.0,40.0,19.0,13.0,528.0,0.0,35457.8,10.0,0.0
453,453,20180114193758.0,0.0,528.0,3.0,40.0,19.0,13.0,528.0,0.0,35457.8,10.0,0.0
454,454,20180114193808.0,0.0,528.0,3.0,40.0,19.0,13.0,528.0,0.0,35457.8,10.0,0.0
455,455,20180114193818.0,18.0,522.9,51.0,40.0,19.0,13.0,526.0,2.0,35457.8,10.0,0.0
456,456,20180114193828.0,31.0,518.0,111.0,40.0,19.0,13.0,517.0,123.0,35457.9,10.0,0.0999999999985448
