,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
892,892,20180120013031.0,0.0,540.8,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
893,893,20180120013041.0,0.0,540.8,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
894,894,20180120013051.0,0.0,540.8,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
895,895,20180120013101.0,0.0,540.8,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
896,896,20180120013111.0,0.0,540.8,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
897,897,20180120013121.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
898,898,20180120013131.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
899,899,20180120013141.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
900,900,20180120013151.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
901,901,20180120013201.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
902,902,20180120013211.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
903,903,20180120013221.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
904,904,20180120013231.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
905,905,20180120013241.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
906,906,20180120013251.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
907,907,20180120013301.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
908,908,20180120013311.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
909,909,20180120013321.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
910,910,20180120013331.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
911,911,20180120013341.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
912,912,20180120013351.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
913,913,20180120013401.0,0.0,540.9,-19.0,56.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
914,914,20180120013411.0,0.0,540.9,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
915,915,20180000000000.0,0.0,540.95,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
916,916,20180120013431.0,0.0,540.9,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,20.0,0.0
917,917,20180120013441.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
918,918,20180120013451.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
919,919,20180120013501.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
920,920,20180120013511.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
921,921,20180120013521.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
922,922,20180120013531.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
923,923,20180120013541.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
924,924,20180120013551.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
925,925,20180120013601.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
926,926,20180120013611.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
927,927,20180120013621.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
928,928,20180120013631.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
929,929,20180120013641.0,0.0,541.0,-19.0,57.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
930,930,20180120013651.0,0.0,541.0,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
931,931,20180120013701.0,0.0,541.0,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
932,932,20180120013711.0,0.0,541.0,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
933,933,20180120013721.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
934,934,20180120013731.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
935,935,20180120013741.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
936,936,20180120013751.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
937,937,20180120013801.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
938,938,20180120013811.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
939,939,20180120013821.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
940,940,20180120013831.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
941,941,20180120013841.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
942,942,20180120013851.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
943,943,20180120013901.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
944,944,20180120013911.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
945,945,20180120013921.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
946,946,20180120013931.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
947,947,20180120013941.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
948,948,20180120013951.0,0.0,541.1,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
949,949,20180120014001.0,0.0,541.2,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
950,950,20180120014011.0,0.0,541.2,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
951,951,20180120014021.0,0.0,541.2,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
952,952,20180120014031.0,0.0,541.2,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
953,953,20180120014041.0,0.0,541.2,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
954,954,20180120014051.0,0.0,541.2,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
955,955,20180120014101.0,0.0,541.2,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
956,956,20180120014111.0,0.0,541.2,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
957,957,20180120014121.0,0.0,541.2,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
958,958,20180120014131.0,0.0,541.2,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
959,959,20180120014141.0,0.0,541.2,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
960,960,20180120014151.0,0.0,541.2,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
961,961,20180120014201.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
962,962,20180120014211.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
963,963,20180120014221.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
964,964,20180120014231.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
965,965,20180120014241.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
966,966,20180120014251.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
967,967,20180120014301.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
968,968,20180120014311.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
969,969,20180120014321.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
970,970,20180120014331.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
971,971,20180120014341.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
972,972,20180120014351.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
973,973,20180120014401.0,0.0,541.3,-19.0,58.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
974,974,20180120014411.0,0.0,541.3,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
975,975,20180120014421.0,0.0,541.3,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
976,976,20180120014431.0,0.0,541.4,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
977,977,20180120014441.0,0.0,541.4,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
978,978,20180120014451.0,0.0,541.4,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
979,979,20180120014501.0,0.0,541.4,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
980,980,20180120014511.0,0.0,541.4,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
981,981,20180120014521.0,0.0,541.4,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
982,982,20180120014531.0,0.0,541.4,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
983,983,20180120014541.0,0.0,541.4,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
984,984,20180120014551.0,0.0,541.4,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
985,985,20180120014601.0,0.0,541.5,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
986,986,20180120014611.0,0.0,541.5,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
987,987,20180120014621.0,0.0,541.5,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
988,988,20180120014631.0,0.0,541.5,-19.0,59.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
989,989,20180120014641.0,0.0,541.5,-19.0,60.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
990,990,20180120014651.0,0.0,541.5,-19.0,60.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
991,991,20180120014701.0,0.0,541.5,-19.0,60.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
992,992,20180120014711.0,0.0,541.5,-19.0,60.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
993,993,20180120014721.0,0.0,541.5,-19.0,60.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
994,994,20180120014731.0,0.0,541.5,-19.0,60.0,29.0,21.0,0.0,0.0,43481.9,10.0,0.0
995,995,20180120014741.0,0.0,541.5,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
996,996,20180120014751.0,0.0,541.5,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
997,997,20180120014801.0,0.0,541.6,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
998,998,20180120014811.0,0.0,541.6,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
999,999,20180120014821.0,0.0,541.6,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1000,1000,20180120014831.0,0.0,541.6,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1001,1001,20180120014841.0,0.0,541.6,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1002,1002,20180120014851.0,0.0,541.6,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1003,1003,20180120014901.0,0.0,541.6,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1004,1004,20180120014911.0,0.0,541.6,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1005,1005,20180120014921.0,0.0,541.6,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1006,1006,20180120014931.0,0.0,541.6,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1007,1007,20180120014941.0,0.0,541.6,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1008,1008,20180120014951.0,0.0,541.7,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1009,1009,20180120015001.0,0.0,541.7,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1010,1010,20180120015011.0,0.0,541.7,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1011,1011,20180120015021.0,0.0,541.7,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1012,1012,20180120015031.0,0.0,541.7,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1013,1013,20180120015041.0,0.0,541.7,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1014,1014,20180120015051.0,0.0,541.7,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1015,1015,20180120015101.0,0.0,541.7,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1016,1016,20180120015111.0,0.0,541.7,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1017,1017,20180120015121.0,0.0,541.7,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1018,1018,20180120015131.0,0.0,541.8,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1019,1019,20180120015141.0,0.0,541.8,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1020,1020,20180120015151.0,0.0,541.8,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1021,1021,20180120015201.0,0.0,541.8,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1022,1022,20180120015211.0,0.0,541.8,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1023,1023,20180120015221.0,0.0,541.8,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1024,1024,20180120015231.0,0.0,541.8,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1025,1025,20180120015241.0,0.0,541.8,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1026,1026,20180120015251.0,0.0,541.8,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1027,1027,20180120015301.0,0.0,541.8,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1028,1028,20180120015311.0,0.0,541.9,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1029,1029,20180120015321.0,0.0,541.9,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1030,1030,20180120015331.0,0.0,541.9,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1031,1031,20180120015341.0,0.0,541.9,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1032,1032,20180120015351.0,0.0,541.9,-19.0,60.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1033,1033,20180120015401.0,0.0,541.9,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1034,1034,20180120015411.0,0.0,541.9,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1035,1035,20180120015421.0,0.0,541.9,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1036,1036,20180120015431.0,0.0,541.9,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1037,1037,20180120015441.0,0.0,542.0,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1038,1038,20180120015451.0,0.0,542.0,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1039,1039,20180120015501.0,0.0,542.0,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1040,1040,20180120015511.0,0.0,542.0,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1041,1041,20180120015521.0,0.0,542.0,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1042,1042,20180120015531.0,0.0,542.0,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1043,1043,20180120015541.0,0.0,542.0,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1044,1044,20180120015551.0,0.0,542.1,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1045,1045,20180120015601.0,0.0,542.1,-19.0,61.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1046,1046,20180120015611.0,0.0,542.1,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1047,1047,20180120015621.0,0.0,542.1,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1048,1048,20180120015631.0,0.0,542.1,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1049,1049,20180120015641.0,0.0,542.1,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1050,1050,20180120015651.0,0.0,542.1,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1051,1051,20180120015701.0,0.0,542.1,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1052,1052,20180120015711.0,0.0,542.2,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1053,1053,20180120015721.0,0.0,542.2,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1054,1054,20180120015731.0,0.0,542.2,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1055,1055,20180120015741.0,0.0,542.2,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1056,1056,20180120015751.0,0.0,542.2,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1057,1057,20180120015801.0,0.0,542.2,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1058,1058,20180120015811.0,0.0,542.2,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1059,1059,20180120015821.0,0.0,542.3,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1060,1060,20180120015831.0,0.0,542.3,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1061,1061,20180120015841.0,0.0,542.3,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1062,1062,20180120015851.0,0.0,542.3,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1063,1063,20180120015901.0,0.0,542.3,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1064,1064,20180120015911.0,0.0,542.3,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1065,1065,20180120015921.0,0.0,542.3,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1066,1066,20180120015931.0,0.0,542.4,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1067,1067,20180120015941.0,0.0,542.4,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1068,1068,20180120015951.0,0.0,542.4,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1069,1069,20180120020001.0,0.0,542.4,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1070,1070,20180120020011.0,0.0,542.4,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1071,1071,20180120020021.0,0.0,542.4,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1072,1072,20180120020031.0,0.0,542.4,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1073,1073,20180120020041.0,0.0,542.5,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1074,1074,20180120020051.0,0.0,542.5,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1075,1075,20180120020101.0,0.0,542.5,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1076,1076,20180120020111.0,0.0,542.5,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1077,1077,20180120020121.0,0.0,542.5,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1078,1078,20180120020131.0,0.0,542.5,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1079,1079,20180120020141.0,0.0,542.5,-19.0,62.0,29.0,20.0,0.0,0.0,43481.9,10.0,0.0
1080,1080,20180120020151.0,0.0,542.6,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1081,1081,20180120020201.0,0.0,542.6,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1082,1082,20180120020211.0,0.0,542.6,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1083,1083,20180120020221.0,0.0,542.6,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1084,1084,20180120020231.0,0.0,542.6,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1085,1085,20180120020241.0,0.0,542.7,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1086,1086,20180120020251.0,0.0,542.7,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1087,1087,20180120020301.0,0.0,542.7,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1088,1088,20180120020311.0,0.0,542.7,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1089,1089,20180120020321.0,0.0,542.7,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1090,1090,20180120020331.0,0.0,542.7,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1091,1091,20180120020341.0,0.0,542.8,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1092,1092,20180120020351.0,0.0,542.8,-19.0,62.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1093,1093,20180120020401.0,0.0,542.8,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1094,1094,20180120020411.0,0.0,542.8,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1095,1095,20180120020421.0,0.0,542.8,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1096,1096,20180120020431.0,0.0,542.8,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1097,1097,20180120020441.0,0.0,542.9,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1098,1098,20180120020451.0,0.0,542.9,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1099,1099,20180120020501.0,0.0,542.9,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1100,1100,20180120020511.0,0.0,542.9,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1101,1101,20180120020521.0,0.0,542.9,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1102,1102,20180120020531.0,0.0,543.0,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1103,1103,20180120020541.0,0.0,543.0,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1104,1104,20180120020551.0,0.0,543.0,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1105,1105,20180120020601.0,0.0,543.0,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1106,1106,20180120020611.0,0.0,543.0,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1107,1107,20180120020621.0,0.0,543.0,-19.0,63.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1108,1108,20180120020631.0,0.0,543.1,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1109,1109,20180120020641.0,0.0,543.1,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1110,1110,20180120020651.0,0.0,543.1,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1111,1111,20180120020701.0,0.0,543.2,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1112,1112,20180120020711.0,0.0,543.2,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1113,1113,20180120020721.0,0.0,543.2,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1114,1114,20180120020731.0,0.0,543.2,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1115,1115,20180120020741.0,0.0,543.2,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1116,1116,20180120020751.0,0.0,543.3,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1117,1117,20180120020801.0,0.0,543.3,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1118,1118,20180120020811.0,0.0,543.3,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1119,1119,20180120020821.0,0.0,543.3,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1120,1120,20180120020831.0,0.0,543.4,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1121,1121,20180120020841.0,0.0,543.4,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1122,1122,20180120020851.0,0.0,543.4,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1123,1123,20180120020901.0,0.0,543.4,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1124,1124,20180120020911.0,0.0,543.4,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1125,1125,20180120020921.0,0.0,543.5,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
1126,1126,20180120020931.0,0.0,543.5,-19.0,64.0,28.0,20.0,0.0,0.0,43481.9,10.0,0.0
