,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
229,229,20180115090337.0,41.0,539.8,-35.0,59.0,19.0,13.0,542.0,-29.0,43053.7,10.0,0.0999999999985448
230,230,20180115090347.0,37.0,533.2,44.0,59.0,19.0,13.0,532.0,85.0,43053.8,10.0,0.10000000000582077
231,231,20180115090357.0,49.0,528.0,54.0,59.0,19.0,13.0,531.0,34.0,43053.9,10.0,0.0999999999985448
232,232,20180115090407.0,45.0,533.6,-2.0,59.0,19.0,13.0,536.0,7.0,43054.1,10.0,0.1999999999970896
233,233,20180115090417.0,46.0,533.3,-14.0,59.0,19.0,13.0,537.0,-16.0,43054.2,10.0,0.0999999999985448
234,234,20180115090427.0,44.0,533.3,-14.0,59.0,19.0,13.0,537.0,-16.0,43054.3,10.0,0.10000000000582077
235,235,20180115090437.0,21.0,541.2,-73.0,59.0,19.0,13.0,545.0,-77.0,43054.4,10.0,0.0999999999985448
236,236,20180115090447.0,0.0,533.9,2.0,59.0,19.0,13.0,537.0,0.0,43054.4,10.0,0.0
237,237,20180115090457.0,18.0,527.8,64.0,59.0,19.0,13.0,530.0,61.0,43054.4,10.0,0.0
238,238,20180115090507.0,33.0,527.9,41.0,59.0,19.0,13.0,532.0,26.0,43054.5,10.0,0.0999999999985448
239,239,20180115090517.0,40.0,529.9,20.0,59.0,19.0,13.0,533.0,15.0,43054.6,10.0,0.0999999999985448
240,240,20180115090527.0,45.0,531.7,-4.0,59.0,19.0,13.0,535.0,-5.0,43054.7,10.0,0.0999999999985448
241,241,20180115090537.0,45.0,525.5,78.0,59.0,19.0,13.0,528.0,65.0,43054.9,10.0,0.2000000000043656
242,242,20180115090547.0,33.0,543.4,-116.0,59.0,19.0,13.0,548.0,-19.0,43055.0,10.0,0.0999999999985448
243,243,20180115090557.0,0.0,533.6,2.0,59.0,19.0,13.0,537.0,0.0,43055.0,10.0,0.0
244,244,20180115090607.0,0.0,532.9,2.0,59.0,19.0,13.0,536.0,0.0,43055.0,10.0,0.0
245,245,20180115090617.0,10.0,529.3,47.0,59.0,19.0,13.0,532.0,46.0,43055.0,10.0,0.0
246,246,20180115090627.0,44.0,526.5,7.0,59.0,19.0,13.0,531.0,3.0,43055.1,10.0,0.0999999999985448
247,247,20180115090637.0,46.0,521.5,115.0,59.0,19.0,13.0,524.0,93.0,43055.2,10.0,0.0999999999985448
248,248,20180115090647.0,50.0,530.8,-16.0,59.0,19.0,13.0,534.0,-18.0,43055.3,10.0,0.10000000000582077
249,249,20180115090657.0,49.0,532.4,-16.0,59.0,19.0,13.0,536.0,-18.0,43055.5,10.0,0.1999999999970896
250,250,20180115090707.0,47.0,532.6,-15.0,59.0,19.0,13.0,536.0,-17.0,43055.6,10.0,0.0999999999985448
251,251,20180115090717.0,49.0,531.6,-5.0,59.0,19.0,13.0,533.0,18.0,43055.7,10.0,0.0999999999985448
252,252,20180115090727.0,51.0,526.4,50.0,59.0,19.0,13.0,529.0,38.0,43055.9,10.0,0.2000000000043656
253,253,20180115090737.0,49.0,532.7,-16.0,59.0,19.0,13.0,536.0,-18.0,43056.0,10.0,0.0999999999985448
254,254,20180115090747.0,32.0,543.6,-116.0,59.0,19.0,13.0,548.0,-18.0,43056.1,10.0,0.0999999999985448
255,255,20180115090757.0,0.0,533.6,2.0,59.0,19.0,13.0,537.0,0.0,43056.2,10.0,0.0999999999985448
256,256,20180115090807.0,29.0,518.9,155.0,59.0,19.0,13.0,521.0,38.0,43056.2,10.0,0.0
257,257,20180115090817.0,49.0,524.0,60.0,59.0,19.0,13.0,527.0,43.0,43056.3,10.0,0.10000000000582077
258,258,20180115090827.0,45.0,527.3,60.0,59.0,19.0,13.0,528.0,70.0,43056.4,10.0,0.0999999999985448
259,259,20180115090837.0,49.0,530.4,-13.0,59.0,19.0,13.0,534.0,-17.0,43056.6,10.0,0.1999999999970896
260,260,20180115090847.0,31.0,542.5,-108.0,59.0,19.0,13.0,547.0,-11.0,43056.7,10.0,0.0999999999985448
261,261,20180115090857.0,0.0,533.1,2.0,59.0,19.0,13.0,537.0,0.0,43056.7,10.0,0.0
262,262,20180115090907.0,32.0,521.1,114.0,59.0,19.0,13.0,524.0,102.0,43056.8,10.0,0.10000000000582077
263,263,20180115090917.0,47.0,521.9,86.0,58.0,19.0,13.0,525.0,70.0,43056.9,10.0,0.0999999999985448
264,264,20180115090927.0,49.0,527.4,30.0,58.0,19.0,13.0,531.0,22.0,43057.0,10.0,0.0999999999985448
265,265,20180115090937.0,50.0,525.8,29.0,58.0,19.0,13.0,531.0,3.0,43057.1,10.0,0.0999999999985448
266,266,20180115090947.0,50.0,526.0,49.0,58.0,19.0,13.0,529.0,35.0,43057.3,10.0,0.2000000000043656
267,267,20180115090957.0,50.0,529.9,-15.0,58.0,19.0,13.0,534.0,-17.0,43057.4,10.0,0.0999999999985448
268,268,20180115091007.0,49.0,529.1,4.0,58.0,19.0,13.0,534.0,-10.0,43057.5,10.0,0.0999999999985448
269,269,20180115091017.0,49.0,531.8,-16.0,58.0,19.0,13.0,535.0,-18.0,43057.7,10.0,0.1999999999970896
270,270,20180115091027.0,24.0,541.0,-82.0,58.0,19.0,13.0,545.0,-89.0,43057.8,10.0,0.10000000000582077
271,271,20180115091037.0,0.0,532.8,2.0,58.0,19.0,13.0,536.0,0.0,43057.8,10.0,0.0
272,272,20180115091047.0,9.0,528.6,50.0,58.0,19.0,13.0,531.0,46.0,43057.8,10.0,0.0
273,273,20180115091057.0,21.0,531.2,3.0,58.0,19.0,13.0,535.0,0.0,43057.9,10.0,0.0999999999985448
274,274,20180115091107.0,6.0,532.1,2.0,58.0,19.0,13.0,536.0,0.0,43057.9,10.0,0.0
275,275,20180115091117.0,8.0,527.3,73.0,58.0,19.0,13.0,528.0,76.0,43057.9,10.0,0.0
276,276,20180115091127.0,44.0,522.1,62.0,58.0,19.0,13.0,526.0,43.0,43058.0,10.0,0.0999999999985448
277,277,20180115091137.0,47.0,528.8,-12.0,58.0,19.0,13.0,532.0,-9.0,43058.1,10.0,0.0999999999985448
278,278,20180115091147.0,44.0,531.0,-13.0,58.0,19.0,13.0,535.0,-16.0,43058.3,10.0,0.2000000000043656
279,279,20180115091157.0,47.0,524.2,62.0,58.0,19.0,13.0,527.0,49.0,43058.4,10.0,0.0999999999985448
280,280,20180115091207.0,49.0,528.4,-4.0,58.0,19.0,13.0,533.0,-4.0,43058.5,10.0,0.0999999999985448
281,281,20180115091217.0,51.0,526.7,30.0,58.0,19.0,13.0,530.0,22.0,43058.7,10.0,0.1999999999970896
282,282,20180115091227.0,51.0,528.0,17.0,58.0,19.0,13.0,531.0,13.0,43058.8,10.0,0.10000000000582077
283,283,20180115091237.0,50.0,531.2,-15.0,58.0,19.0,13.0,535.0,-18.0,43058.9,10.0,0.0999999999985448
284,284,20180115091247.0,9.0,535.3,-21.0,58.0,19.0,13.0,538.0,-21.0,43059.0,10.0,0.0999999999985448
285,285,20180115091257.0,0.0,531.2,10.0,58.0,19.0,13.0,535.0,0.0,43059.0,10.0,0.0
286,286,20180115091307.0,0.0,530.9,10.0,58.0,19.0,13.0,534.0,0.0,43059.0,10.0,0.0
287,287,20180115091317.0,0.0,530.7,0.0,58.0,19.0,13.0,534.0,0.0,43059.0,10.0,0.0
288,288,20180115091327.0,0.0,530.5,15.0,58.0,19.0,13.0,534.0,0.0,43059.0,10.0,0.0
289,289,20180115091337.0,23.0,519.1,142.0,58.0,19.0,13.0,521.0,14.0,43059.0,10.0,0.0
290,290,20180115091347.0,45.0,522.4,52.0,58.0,19.0,13.0,526.0,39.0,43059.1,10.0,0.0999999999985448
291,291,20180115091357.0,41.0,530.5,-12.0,58.0,19.0,13.0,534.0,-15.0,43059.3,10.0,0.2000000000043656
292,292,20180115091407.0,31.0,522.9,112.0,58.0,19.0,13.0,525.0,99.0,43059.4,10.0,0.0999999999985448
293,293,20180115091417.0,49.0,523.3,42.0,57.0,19.0,13.0,527.0,29.0,43059.5,10.0,0.0999999999985448
294,294,20180115091427.0,50.0,529.5,-16.0,57.0,19.0,13.0,533.0,-18.0,43059.6,10.0,0.0999999999985448
295,295,20180115091437.0,50.0,526.2,34.0,57.0,19.0,13.0,529.0,23.0,43059.8,10.0,0.2000000000043656
296,296,20180115091447.0,49.0,530.5,-16.0,57.0,19.0,13.0,534.0,-18.0,43059.9,10.0,0.0999999999985448
297,297,20180115091457.0,18.0,538.4,-65.0,57.0,19.0,13.0,542.0,-67.0,43060.0,10.0,0.0999999999985448
298,298,20180115091507.0,0.0,531.8,3.0,57.0,19.0,13.0,535.0,0.0,43060.0,10.0,0.0
299,299,20180115091517.0,32.0,517.6,144.0,57.0,19.0,13.0,520.0,21.0,43060.0,10.0,0.0
300,300,20180115091527.0,49.0,521.9,64.0,57.0,19.0,13.0,525.0,51.0,43060.2,10.0,0.1999999999970896
301,301,20180115091537.0,51.0,525.5,41.0,57.0,19.0,13.0,528.0,38.0,43060.3,10.0,0.10000000000582077
302,302,20180115091547.0,53.0,524.6,47.0,57.0,19.0,13.0,528.0,29.0,43060.4,10.0,0.0999999999985448
303,303,20180115091557.0,51.0,526.1,34.0,57.0,19.0,13.0,529.0,24.0,43060.6,10.0,0.1999999999970896
304,304,20180115091607.0,51.0,527.3,20.0,57.0,19.0,13.0,531.0,15.0,43060.7,10.0,0.0999999999985448
305,305,20180115091617.0,51.0,526.5,35.0,57.0,19.0,13.0,529.0,26.0,43060.9,10.0,0.2000000000043656
306,306,20180115091627.0,49.0,529.6,8.0,57.0,19.0,13.0,532.0,13.0,43061.0,10.0,0.0999999999985448
307,307,20180115091637.0,49.0,528.1,16.0,57.0,19.0,13.0,531.0,12.0,43061.1,10.0,0.0999999999985448
308,308,20180115091647.0,49.0,526.4,39.0,57.0,19.0,13.0,529.0,29.0,43061.3,10.0,0.2000000000043656
309,309,20180115091657.0,51.0,525.6,38.0,57.0,19.0,13.0,529.0,28.0,43061.4,10.0,0.0999999999985448
310,310,20180115091707.0,51.0,526.7,26.0,57.0,19.0,13.0,530.0,19.0,43061.6,10.0,0.1999999999970896
311,311,20180115091717.0,49.0,530.8,-15.0,57.0,19.0,13.0,534.0,-18.0,43061.7,10.0,0.0999999999985448
312,312,20180115091727.0,47.0,527.4,29.0,57.0,19.0,13.0,530.0,23.0,43061.8,10.0,0.10000000000582077
313,313,20180115091737.0,49.0,526.5,30.0,57.0,19.0,13.0,530.0,22.0,43062.0,10.0,0.1999999999970896
314,314,20180115091747.0,49.0,526.4,29.0,57.0,19.0,13.0,530.0,22.0,43062.1,10.0,0.0999999999985448
315,315,20180115091757.0,46.0,530.7,-14.0,57.0,19.0,13.0,534.0,-17.0,43062.2,10.0,0.0999999999985448
316,316,20180115091807.0,37.0,532.5,-10.0,57.0,19.0,13.0,536.0,-14.0,43062.3,10.0,0.10000000000582077
317,317,20180115091817.0,41.0,522.6,52.0,57.0,19.0,13.0,529.0,14.0,43062.4,10.0,0.0999999999985448
318,318,20180115091827.0,19.0,537.5,-65.0,57.0,19.0,13.0,541.0,-68.0,43062.5,10.0,0.0999999999985448
319,319,20180115091837.0,6.0,529.0,35.0,57.0,19.0,13.0,532.0,32.0,43062.6,10.0,0.0999999999985448
320,320,20180115091847.0,18.0,524.8,89.0,57.0,19.0,13.0,524.0,12.0,43062.6,10.0,0.0
321,321,20180115091857.0,47.0,517.7,79.0,56.0,19.0,13.0,528.0,4.0,43062.7,10.0,0.0999999999985448
322,322,20180115091907.0,53.0,523.2,46.0,56.0,19.0,13.0,527.0,16.0,43062.8,10.0,0.10000000000582077
323,323,20180115091917.0,54.0,519.1,92.0,56.0,19.0,13.0,523.0,47.0,43063.0,10.0,0.1999999999970896
324,324,20180115091927.0,53.0,520.8,63.0,56.0,19.0,13.0,527.0,-6.0,43063.1,10.0,0.0999999999985448
325,325,20180115091937.0,47.0,528.6,-4.0,56.0,19.0,13.0,530.0,15.0,43063.3,10.0,0.2000000000043656
326,326,20180115091947.0,51.0,523.2,44.0,56.0,19.0,13.0,527.0,21.0,43063.4,10.0,0.0999999999985448
327,327,20180115091957.0,50.0,523.2,51.0,56.0,19.0,13.0,528.0,27.0,43063.5,10.0,0.0999999999985448
328,328,20180115092007.0,50.0,524.3,39.0,56.0,19.0,13.0,527.0,29.0,43063.7,10.0,0.1999999999970896
329,329,20180115092017.0,51.0,524.2,40.0,56.0,19.0,13.0,527.0,30.0,43063.8,10.0,0.10000000000582077
330,330,20180115092027.0,44.0,529.9,-20.0,56.0,19.0,13.0,541.0,-19.0,43063.9,10.0,0.0999999999985448
331,331,20180115092037.0,1.0,531.9,2.0,56.0,19.0,13.0,535.0,0.0,43064.0,10.0,0.0999999999985448
332,332,20180115092047.0,15.0,523.2,98.0,56.0,19.0,13.0,525.0,99.0,43064.0,10.0,0.0
333,333,20180115092057.0,38.0,520.9,81.0,56.0,19.0,13.0,524.0,66.0,43064.1,10.0,0.0999999999985448
334,334,20180115092107.0,44.0,520.9,82.0,56.0,19.0,13.0,528.0,9.0,43064.2,10.0,0.0999999999985448
335,335,20180115092117.0,42.0,524.6,49.0,56.0,19.0,13.0,527.0,40.0,43064.3,10.0,0.10000000000582077
336,336,20180115092127.0,42.0,529.2,-13.0,56.0,19.0,13.0,533.0,-15.0,43064.5,10.0,0.1999999999970896
337,337,20180115092137.0,44.0,523.6,54.0,55.0,19.0,13.0,526.0,56.0,43064.6,10.0,0.0999999999985448
338,338,20180115092147.0,45.0,523.7,50.0,55.0,19.0,13.0,527.0,40.0,43064.7,10.0,0.0999999999985448
339,339,20180115092157.0,44.0,528.4,-14.0,55.0,19.0,13.0,532.0,-16.0,43064.8,10.0,0.10000000000582077
340,340,20180115092207.0,31.0,530.9,-5.0,55.0,19.0,13.0,534.0,-8.0,43064.9,10.0,0.0999999999985448
341,341,20180115092217.0,13.0,528.5,39.0,55.0,19.0,13.0,529.0,55.0,43065.0,10.0,0.0999999999985448
342,342,20180115092227.0,14.0,534.0,-42.0,55.0,19.0,13.0,537.0,-44.0,43065.0,10.0,0.0
343,343,20180115092237.0,0.0,530.2,2.0,55.0,19.0,13.0,534.0,0.0,43065.0,10.0,0.0
344,344,20180115092247.0,17.0,519.1,148.0,55.0,19.0,13.0,519.0,51.0,43065.1,10.0,0.0999999999985448
345,345,20180115092257.0,49.0,515.6,122.0,55.0,19.0,13.0,519.0,87.0,43065.2,10.0,0.0999999999985448
346,346,20180115092307.0,50.0,524.2,26.0,55.0,19.0,13.0,527.0,19.0,43065.3,10.0,0.10000000000582077
347,347,20180115092317.0,51.0,524.0,37.0,55.0,19.0,13.0,528.0,10.0,43065.4,10.0,0.0999999999985448
348,348,20180115092327.0,49.0,524.9,37.0,55.0,19.0,13.0,528.0,27.0,43065.6,10.0,0.1999999999970896
349,349,20180115092337.0,42.0,540.0,-143.0,55.0,19.0,13.0,545.0,-42.0,43065.7,10.0,0.0999999999985448
350,350,20180115092347.0,0.0,530.8,3.0,55.0,19.0,13.0,534.0,0.0,43065.8,10.0,0.10000000000582077
351,351,20180115092357.0,24.0,518.7,127.0,55.0,19.0,13.0,521.0,14.0,43065.8,10.0,0.0
352,352,20180115092407.0,49.0,519.4,60.0,55.0,19.0,13.0,523.0,40.0,43065.9,10.0,0.0999999999985448
353,353,20180115092417.0,53.0,526.4,-10.0,55.0,19.0,13.0,530.0,-17.0,43066.0,10.0,0.0999999999985448
354,354,20180115092427.0,53.0,524.7,13.0,54.0,19.0,13.0,530.0,4.0,43066.2,10.0,0.1999999999970896
355,355,20180115092437.0,51.0,525.0,23.0,54.0,19.0,13.0,528.0,15.0,43066.3,10.0,0.10000000000582077
356,356,20180115092447.0,50.0,523.4,48.0,54.0,19.0,13.0,526.0,36.0,43066.4,10.0,0.0999999999985448
357,357,20180115092457.0,51.0,523.1,47.0,54.0,19.0,13.0,526.0,38.0,43066.6,10.0,0.1999999999970896
358,358,20180115092507.0,49.0,529.3,-17.0,54.0,19.0,13.0,533.0,-18.0,43066.7,10.0,0.0999999999985448
359,359,20180115092517.0,51.0,521.9,63.0,54.0,19.0,13.0,525.0,48.0,43066.9,10.0,0.2000000000043656
360,360,20180115092527.0,53.0,522.7,50.0,54.0,19.0,13.0,526.0,37.0,43067.0,10.0,0.0999999999985448
361,361,20180115092537.0,51.0,527.7,9.0,54.0,19.0,13.0,530.0,19.0,43067.2,10.0,0.1999999999970896
362,362,20180115092547.0,50.0,526.8,1.0,54.0,19.0,13.0,532.0,-12.0,43067.3,10.0,0.10000000000582077
363,363,20180115092557.0,31.0,540.0,-106.0,54.0,19.0,13.0,544.0,-11.0,43067.4,10.0,0.0999999999985448
364,364,20180115092607.0,0.0,530.9,2.0,54.0,19.0,13.0,534.0,0.0,43067.4,10.0,0.0
365,365,20180115092617.0,9.0,526.9,45.0,54.0,19.0,13.0,529.0,42.0,43067.4,10.0,0.0
366,366,20180115092627.0,38.0,515.7,136.0,54.0,19.0,13.0,518.0,13.0,43067.5,10.0,0.0999999999985448
367,367,20180115092637.0,53.0,517.9,91.0,54.0,19.0,13.0,521.0,76.0,43067.6,10.0,0.0999999999985448
368,368,20180115092647.0,53.0,523.1,41.0,54.0,19.0,13.0,526.0,31.0,43067.8,10.0,0.2000000000043656
369,369,20180115092657.0,53.0,522.2,60.0,54.0,19.0,13.0,525.0,46.0,43067.9,10.0,0.0999999999985448
370,370,20180115092707.0,50.0,526.7,0.0,54.0,19.0,13.0,532.0,-17.0,43068.1,10.0,0.1999999999970896
371,371,20180115092717.0,45.0,529.5,-14.0,54.0,19.0,13.0,533.0,-16.0,43068.2,10.0,0.0999999999985448
372,372,20180115092727.0,23.0,537.5,-82.0,54.0,19.0,13.0,541.0,-88.0,43068.3,10.0,0.10000000000582077
373,373,20180115092737.0,0.0,530.7,2.0,54.0,19.0,13.0,534.0,0.0,43068.3,10.0,0.0
374,374,20180115092747.0,33.0,515.3,156.0,54.0,19.0,13.0,516.0,42.0,43068.3,10.0,0.0
375,375,20180115092757.0,51.0,514.6,128.0,53.0,19.0,13.0,517.0,3.0,43068.5,10.0,0.1999999999970896
376,376,20180115092807.0,51.0,524.3,33.0,53.0,19.0,13.0,527.0,25.0,43068.6,10.0,0.0999999999985448
377,377,20180115092817.0,51.0,523.3,45.0,53.0,19.0,13.0,526.0,41.0,43068.7,10.0,0.0999999999985448
378,378,20180115092827.0,50.0,520.3,72.0,53.0,19.0,13.0,523.0,60.0,43068.9,10.0,0.2000000000043656
379,379,20180115092837.0,50.0,518.5,90.0,53.0,19.0,13.0,521.0,76.0,43069.0,10.0,0.0999999999985448
380,380,20180115092847.0,46.0,525.3,15.0,53.0,19.0,13.0,529.0,11.0,43069.2,10.0,0.1999999999970896
381,381,20180115092857.0,47.0,524.9,24.0,53.0,19.0,13.0,528.0,20.0,43069.3,10.0,0.10000000000582077
382,382,20180115092907.0,46.0,529.4,-11.0,53.0,19.0,13.0,533.0,-17.0,43069.4,10.0,0.0999999999985448
383,383,20180115092917.0,47.0,522.9,48.0,53.0,19.0,13.0,526.0,37.0,43069.5,10.0,0.0999999999985448
384,384,20180115092927.0,49.0,519.9,80.0,53.0,19.0,13.0,523.0,64.0,43069.7,10.0,0.1999999999970896
385,385,20180115092937.0,47.0,521.2,35.0,53.0,19.0,13.0,527.0,6.0,43069.8,10.0,0.10000000000582077
386,386,20180115092947.0,35.0,530.3,-18.0,53.0,19.0,13.0,534.0,-32.0,43069.9,10.0,0.0999999999985448
387,387,20180115092957.0,33.0,520.4,91.0,53.0,19.0,13.0,525.0,52.0,43070.0,10.0,0.0999999999985448
388,388,20180115093007.0,13.0,534.1,-39.0,53.0,19.0,13.0,537.0,-41.0,43070.1,10.0,0.0999999999985448
389,389,20180115093017.0,0.0,529.8,3.0,53.0,19.0,13.0,533.0,0.0,43070.1,10.0,0.0
390,390,20180115093027.0,0.0,529.8,3.0,53.0,19.0,13.0,533.0,0.0,43070.1,10.0,0.0
391,391,20180115093037.0,0.0,529.8,3.0,53.0,19.0,13.0,533.0,0.0,43070.1,10.0,0.0
392,392,20180115093047.0,13.0,524.4,65.0,53.0,19.0,13.0,527.0,59.0,43070.1,10.0,0.0
393,393,20180115093057.0,36.0,522.3,50.0,53.0,19.0,13.0,525.0,40.0,43070.2,10.0,0.0999999999985448
394,394,20180115093107.0,35.0,537.3,-124.0,52.0,19.0,13.0,535.0,-30.0,43070.3,10.0,0.10000000000582077
395,395,20180115093117.0,37.0,537.4,-134.0,52.0,19.0,13.0,542.0,-35.0,43070.4,10.0,0.0999999999985448
396,396,20180115093127.0,19.0,530.2,3.0,52.0,19.0,13.0,533.0,0.0,43070.5,10.0,0.0999999999985448
397,397,20180115093137.0,21.0,535.4,-74.0,52.0,19.0,13.0,539.0,-77.0,43070.5,10.0,0.0
398,398,20180115093147.0,0.0,530.2,3.0,52.0,19.0,13.0,534.0,0.0,43070.6,10.0,0.0999999999985448
399,399,20180115093157.0,0.0,530.1,3.0,52.0,19.0,13.0,533.0,0.0,43070.6,10.0,0.0
400,400,20180115093207.0,0.0,530.1,3.0,52.0,19.0,13.0,533.0,0.0,43070.6,10.0,0.0
401,401,20180115093217.0,0.0,530.2,2.0,52.0,19.0,13.0,533.0,0.0,43070.6,10.0,0.0
402,402,20180115093227.0,0.0,530.2,2.0,52.0,19.0,13.0,534.0,0.0,43070.6,10.0,0.0
403,403,20180115093237.0,14.0,529.5,3.0,52.0,19.0,13.0,533.0,0.0,43070.6,10.0,0.0
404,404,20180115093247.0,12.0,529.8,3.0,52.0,19.0,13.0,533.0,0.0,43070.6,10.0,0.0
405,405,20180115093257.0,14.0,524.4,87.0,52.0,19.0,13.0,524.0,104.0,43070.6,10.0,0.0
406,406,20180115093307.0,6.0,531.8,-11.0,52.0,19.0,13.0,535.0,-16.0,43070.7,10.0,0.0999999999985448
407,407,20180115093317.0,10.0,525.6,68.0,52.0,19.0,13.0,525.0,96.0,43070.7,10.0,0.0
408,408,20180115093327.0,40.0,526.1,-4.0,52.0,19.0,13.0,530.0,-14.0,43070.8,10.0,0.10000000000582077
409,409,20180115093337.0,33.0,529.7,-7.0,52.0,19.0,13.0,533.0,-12.0,43070.9,10.0,0.0999999999985448
410,410,20180115093347.0,0.0,531.0,3.0,52.0,19.0,13.0,534.0,0.0,43070.9,10.0,0.0
411,411,20180115093357.0,0.0,530.4,2.0,52.0,19.0,13.0,534.0,0.0,43070.9,10.0,0.0
412,412,20180115093407.0,0.0,530.4,2.0,52.0,19.0,13.0,534.0,0.0,43070.9,10.0,0.0
413,413,20180115093417.0,0.0,530.4,2.0,52.0,19.0,13.0,534.0,0.0,43070.9,10.0,0.0
414,414,20180115093427.0,28.0,524.4,46.0,52.0,19.0,13.0,526.0,56.0,43071.0,10.0,0.0999999999985448
415,415,20180115093437.0,35.0,515.7,155.0,52.0,19.0,13.0,518.0,24.0,43071.0,10.0,0.0
416,416,20180115093447.0,44.0,528.1,-13.0,52.0,19.0,13.0,532.0,-16.0,43071.2,10.0,0.1999999999970896
417,417,20180115093457.0,15.0,535.2,-44.0,52.0,19.0,13.0,539.0,-51.0,43071.3,10.0,0.10000000000582077
418,418,20180115093507.0,0.0,529.8,11.0,52.0,19.0,13.0,533.0,0.0,43071.3,10.0,0.0
419,419,20180115093517.0,0.0,529.4,2.0,52.0,19.0,13.0,533.0,0.0,43071.3,10.0,0.0
420,420,20180115093527.0,0.0,529.4,17.0,52.0,19.0,13.0,533.0,0.0,43071.3,10.0,0.0
421,421,20180115093537.0,0.0,529.4,13.0,52.0,19.0,13.0,533.0,0.0,43071.3,10.0,0.0
422,422,20180115093547.0,1.0,529.0,4.0,52.0,19.0,13.0,532.0,2.0,43071.3,10.0,0.0
423,423,20180115093557.0,32.0,515.2,156.0,52.0,19.0,13.0,517.0,20.0,43071.3,10.0,0.0
424,424,20180115093607.0,42.0,526.5,-8.0,52.0,19.0,13.0,531.0,-15.0,43071.4,10.0,0.0999999999985448
425,425,20180115093617.0,35.0,529.5,-8.0,52.0,19.0,13.0,533.0,-13.0,43071.5,10.0,0.0999999999985448
426,426,20180115093627.0,10.0,530.8,3.0,52.0,19.0,13.0,534.0,0.0,43071.6,10.0,0.0999999999985448
427,427,20180115093637.0,0.0,530.3,2.0,52.0,19.0,13.0,534.0,0.0,43071.6,10.0,0.0
428,428,20180115093647.0,0.0,530.3,2.0,52.0,19.0,13.0,534.0,0.0,43071.6,10.0,0.0
429,429,20180115093657.0,0.0,530.3,2.0,52.0,19.0,13.0,534.0,0.0,43071.6,10.0,0.0
430,430,20180115093707.0,0.0,530.4,2.0,52.0,19.0,13.0,534.0,0.0,43071.6,10.0,0.0
431,431,20180115093717.0,0.0,530.4,2.0,52.0,19.0,13.0,534.0,0.0,43071.6,10.0,0.0
432,432,20180115093727.0,0.0,530.5,2.0,52.0,19.0,13.0,534.0,0.0,43071.6,10.0,0.0
433,433,20180115093737.0,13.0,524.4,74.0,52.0,19.0,13.0,527.0,68.0,43071.6,10.0,0.0
434,434,20180115093747.0,35.0,523.9,67.0,52.0,19.0,13.0,521.0,105.0,43071.7,10.0,0.0999999999985448
435,435,20180115093757.0,29.0,529.7,-8.0,52.0,19.0,13.0,538.0,-85.0,43071.8,10.0,0.10000000000582077
436,436,20180115093807.0,0.0,530.5,3.0,52.0,19.0,13.0,534.0,0.0,43071.8,10.0,0.0
437,437,20180115093817.0,0.0,530.4,3.0,52.0,19.0,13.0,534.0,0.0,43071.8,10.0,0.0
438,438,20180115093827.0,0.0,530.4,3.0,52.0,19.0,13.0,534.0,0.0,43071.8,10.0,0.0
439,439,20180115093837.0,5.0,528.8,23.0,52.0,19.0,13.0,532.0,20.0,43071.8,10.0,0.0
440,440,20180115093847.0,29.0,519.9,98.0,51.0,19.0,13.0,522.0,90.0,43071.8,10.0,0.0
441,441,20180115093857.0,40.0,521.6,68.0,51.0,19.0,13.0,530.0,-2.0,43071.9,10.0,0.0999999999985448
442,442,20180115093907.0,28.0,537.2,-102.0,51.0,19.0,13.0,542.0,-4.0,43072.0,10.0,0.0999999999985448
443,443,20180115093917.0,0.0,530.7,2.0,51.0,19.0,13.0,534.0,0.0,43072.1,10.0,0.0999999999985448
444,444,20180115093927.0,0.0,530.5,2.0,51.0,19.0,13.0,534.0,0.0,43072.1,10.0,0.0
445,445,20180115093937.0,0.0,530.5,2.0,51.0,19.0,13.0,534.0,0.0,43072.1,10.0,0.0
446,446,20180115093947.0,23.0,525.4,40.0,51.0,19.0,13.0,529.0,24.0,43072.1,10.0,0.0
447,447,20180115093957.0,9.0,530.4,2.0,51.0,19.0,13.0,534.0,0.0,43072.1,10.0,0.0
448,448,20180115094007.0,21.0,529.4,2.0,51.0,19.0,13.0,533.0,0.0,43072.2,10.0,0.0999999999985448
449,449,20180115094017.0,15.0,533.2,-45.0,51.0,19.0,13.0,538.0,-53.0,43072.3,10.0,0.10000000000582077
450,450,20180115094027.0,4.0,529.8,10.0,51.0,19.0,13.0,533.0,4.0,43072.3,10.0,0.0
451,451,20180115094037.0,21.0,535.0,-73.0,51.0,19.0,13.0,539.0,-75.0,43072.3,10.0,0.0
452,452,20180115094047.0,0.0,530.4,2.0,51.0,19.0,13.0,534.0,0.0,43072.3,10.0,0.0
453,453,20180115094057.0,0.0,530.4,2.0,51.0,19.0,13.0,534.0,0.0,43072.3,10.0,0.0
454,454,20180115094107.0,0.0,530.5,2.0,51.0,19.0,13.0,534.0,0.0,43072.3,10.0,0.0
455,455,20180115094117.0,14.0,524.5,74.0,51.0,19.0,13.0,526.0,79.0,43072.3,10.0,0.0
456,456,20180115094127.0,38.0,520.0,83.0,51.0,19.0,13.0,523.0,71.0,43072.4,10.0,0.0999999999985448
