,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
239,239,20180101004006.0,0.0,538.8,-19.0,45.0,32.0,21.0,0.0,0.0,34905.3,10.0,0.0
240,240,20180101004016.0,0.0,538.8,-19.0,45.0,32.0,21.0,0.0,0.0,34905.3,10.0,0.0
241,241,20180101004026.0,0.0,538.8,-19.0,45.0,32.0,21.0,0.0,0.0,34905.3,10.0,0.0
242,242,20180101004036.0,0.0,538.8,-19.0,45.0,32.0,21.0,0.0,0.0,34905.3,10.0,0.0
243,243,20180101004046.0,0.0,538.8,-19.0,45.0,32.0,21.0,0.0,0.0,34905.3,10.0,0.0
244,244,20180101004056.0,0.0,538.8,-19.0,45.0,32.0,21.0,0.0,0.0,34905.3,10.0,0.0
245,245,20180101004106.0,0.0,538.9,-19.0,45.0,32.0,21.0,0.0,0.0,34905.3,10.0,0.0
246,246,20180101004116.0,0.0,538.9,-19.0,45.0,32.0,21.0,0.0,0.0,34905.3,10.0,0.0
247,247,20180101004126.0,0.0,538.9,-19.0,45.0,32.0,21.0,0.0,0.0,34905.3,10.0,0.0
248,248,20180101004136.0,0.0,538.9,-19.0,45.0,32.0,21.0,0.0,0.0,34905.3,10.0,0.0
249,249,20180101004146.0,0.0,538.9,-19.0,45.0,32.0,21.0,0.0,0.0,34905.3,10.0,0.0
250,250,20180101004156.0,0.0,538.9,-19.0,45.0,32.0,21.0,0.0,0.0,34905.3,10.0,0.0
251,251,20180101004206.0,0.0,538.9,-19.0,45.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
252,252,20180101004216.0,0.0,538.9,-19.0,45.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
253,253,20180101004226.0,0.0,538.9,-19.0,45.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
254,254,20180101004236.0,0.0,538.9,-19.0,45.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
255,255,20180101004246.0,0.0,538.9,-19.0,45.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
256,256,20180101004256.0,0.0,538.9,-19.0,45.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
257,257,20180101004306.0,0.0,538.9,-19.0,45.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
258,258,20180101004316.0,0.0,538.9,-19.0,45.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
259,259,20180101004326.0,0.0,538.9,-19.0,45.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
260,260,20180101004336.0,0.0,538.9,-19.0,45.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
261,261,20180101004346.0,0.0,538.9,-19.0,45.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
262,262,20180101004356.0,0.0,538.9,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
263,263,20180101004406.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
264,264,20180101004416.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
265,265,20180101004426.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
266,266,20180101004436.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
267,267,20180000000000.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
268,268,20180101004456.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,20.0,0.0
269,269,20180101004506.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
270,270,20180101004516.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
271,271,20180101004526.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
272,272,20180101004536.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
273,273,20180101004546.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
274,274,20180101004556.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
275,275,20180101004606.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
276,276,20180101004616.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
277,277,20180101004626.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
278,278,20180101004636.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
279,279,20180101004646.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
280,280,20180101004656.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
281,281,20180101004706.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
282,282,20180000000000.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
283,283,20180000000000.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
284,284,20180101004736.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,30.0,0.0
285,285,20180101004746.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
286,286,20180101004756.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
287,287,20180101004806.0,0.0,539.0,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
288,288,20180101004816.0,0.0,539.1,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
289,289,20180101004826.0,0.0,539.1,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
290,290,20180101004836.0,0.0,539.1,-19.0,46.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
291,291,20180101004846.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
292,292,20180101004856.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
293,293,20180101004906.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
294,294,20180101004916.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
295,295,20180101004926.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
296,296,20180101004936.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
297,297,20180101004946.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
298,298,20180101004956.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
299,299,20180101005006.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
300,300,20180101005016.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
301,301,20180101005026.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
302,302,20180101005036.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
303,303,20180101005046.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
304,304,20180000000000.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
305,305,20180101005106.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,20.0,0.0
306,306,20180101005116.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
307,307,20180101005126.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
308,308,20180101005136.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
309,309,20180101005146.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
310,310,20180101005156.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
311,311,20180101005206.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
312,312,20180101005216.0,0.0,539.2,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
313,313,20180101005226.0,0.0,539.1,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
314,314,20180101005236.0,0.0,539.2,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
315,315,20180101005246.0,0.0,539.2,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
316,316,20180101005256.0,0.0,539.2,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
317,317,20180101005306.0,0.0,539.2,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
318,318,20180101005316.0,0.0,539.2,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
319,319,20180101005326.0,0.0,539.2,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
320,320,20180101005336.0,0.0,539.2,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
321,321,20180101005346.0,0.0,539.2,-19.0,47.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
322,322,20180101005356.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
323,323,20180101005406.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
324,324,20180101005416.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
325,325,20180101005426.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
326,326,20180101005436.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
327,327,20180101005446.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
328,328,20180101005456.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
329,329,20180101005506.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
330,330,20180101005516.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
331,331,20180101005526.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
332,332,20180000000000.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
333,333,20180101005546.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,20.0,0.0
334,334,20180101005556.0,0.0,539.2,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
335,335,20180101005606.0,0.0,539.3,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
336,336,20180101005616.0,0.0,539.3,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
337,337,20180000000000.0,0.0,539.3,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
338,338,20180101005636.0,0.0,539.3,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,20.0,0.0
339,339,20180101005646.0,0.0,539.3,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
340,340,20180101005656.0,0.0,539.3,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
341,341,20180101005706.0,0.0,539.3,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
342,342,20180101005716.0,0.0,539.3,-19.0,48.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
343,343,20180101005726.0,0.0,539.3,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
344,344,20180101005736.0,0.0,539.3,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
345,345,20180101005746.0,0.0,539.3,-19.0,48.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
346,346,20180101005756.0,0.0,539.3,-19.0,48.0,31.0,21.0,0.0,0.0,34905.3,10.0,0.0
347,347,20180000000000.0,0.0,539.3,-19.0,48.0,31.0,20.5,0.0,0.0,34905.3,10.0,0.0
348,348,20180101005816.0,0.0,539.3,-19.0,48.0,31.0,20.0,0.0,0.0,34905.3,20.0,0.0
349,349,20180101005826.0,0.0,539.3,-19.0,48.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
350,350,20180101005836.0,0.0,539.3,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
351,351,20180101005846.0,0.0,539.3,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
352,352,20180101005856.0,0.0,539.3,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
353,353,20180101005906.0,0.0,539.3,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
354,354,20180101005916.0,0.0,539.3,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
355,355,20180101005926.0,0.0,539.3,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
356,356,20180101005936.0,0.0,539.3,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
357,357,20180101005946.0,0.0,539.3,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
358,358,20180101005956.0,0.0,539.3,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
359,359,20180101010006.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
360,360,20180101010016.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
361,361,20180101010026.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
362,362,20180101010036.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
363,363,20180101010046.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
364,364,20180101010056.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
365,365,20180101010106.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
366,366,20180101010116.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
367,367,20180101010126.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
368,368,20180101010136.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
369,369,20180101010146.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
370,370,20180101010156.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
371,371,20180101010206.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
372,372,20180101010216.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
373,373,20180101010226.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
374,374,20180101010236.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
375,375,20180101010246.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
376,376,20180101010256.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
377,377,20180101010306.0,0.0,539.4,-19.0,49.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
378,378,20180101010316.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
379,379,20180101010326.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
380,380,20180101010336.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
381,381,20180101010346.0,0.0,539.4,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
382,382,20180101010356.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
383,383,20180101010406.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
384,384,20180101010416.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
385,385,20180101010426.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
386,386,20180101010436.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
387,387,20180101010446.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
388,388,20180000000000.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
389,389,20180101010506.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,20.0,0.0
390,390,20180101010516.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
391,391,20180101010526.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
392,392,20180101010536.0,0.0,539.5,-19.0,50.0,31.0,20.0,0.0,0.0,34905.3,10.0,0.0
393,393,20180101010546.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
394,394,20180101010556.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
395,395,20180101010606.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
396,396,20180101010616.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
397,397,20180101010626.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
398,398,20180101010636.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
399,399,20180101010646.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
400,400,20180101010656.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
401,401,20180101010706.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
402,402,20180101010716.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
403,403,20180101010726.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
404,404,20180101010736.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
405,405,20180101010746.0,0.0,539.5,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
406,406,20180000000000.0,0.0,539.55,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
407,407,20180101010806.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,20.0,0.0
408,408,20180101010816.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
409,409,20180101010826.0,0.0,539.6,-19.0,50.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
410,410,20180101010836.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
411,411,20180101010846.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
412,412,20180101010856.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
413,413,20180101010906.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
414,414,20180101010916.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
415,415,20180101010926.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
416,416,20180101010936.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
417,417,20180101010946.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
418,418,20180101010956.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
419,419,20180101011006.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
420,420,20180101011016.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
421,421,20180101011026.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
422,422,20180101011036.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
423,423,20180101011046.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
424,424,20180000000000.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
425,425,20180101011106.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,20.0,0.0
426,426,20180101011116.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
427,427,20180101011126.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
428,428,20180101011136.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
429,429,20180101011146.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
430,430,20180101011156.0,0.0,539.6,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
431,431,20180101011206.0,0.0,539.7,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
432,432,20180101011216.0,0.0,539.7,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
433,433,20180101011226.0,0.0,539.7,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
434,434,20180101011236.0,0.0,539.7,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
435,435,20180101011246.0,0.0,539.7,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
436,436,20180101011256.0,0.0,539.7,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
437,437,20180101011306.0,0.0,539.7,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
438,438,20180101011316.0,0.0,539.7,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
439,439,20180101011326.0,0.0,539.7,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
440,440,20180101011336.0,0.0,539.7,-19.0,51.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
441,441,20180101011346.0,0.0,539.7,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
442,442,20180101011356.0,0.0,539.7,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
443,443,20180101011406.0,0.0,539.7,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
444,444,20180101011416.0,0.0,539.7,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
445,445,20180101011426.0,0.0,539.7,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
446,446,20180101011436.0,0.0,539.7,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
447,447,20180101011446.0,0.0,539.7,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
448,448,20180101011456.0,0.0,539.7,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
449,449,20180101011506.0,0.0,539.7,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
450,450,20180000000000.0,0.0,539.75,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
451,451,20180101011526.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,20.0,0.0
452,452,20180101011536.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
453,453,20180101011546.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
454,454,20180101011556.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
455,455,20180101011606.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
456,456,20180101011616.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
457,457,20180101011626.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
458,458,20180101011636.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
459,459,20180101011646.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
460,460,20180101011656.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
461,461,20180101011706.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
462,462,20180101011716.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
463,463,20180101011726.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
464,464,20180101011736.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
465,465,20180101011746.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
466,466,20180101011756.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
467,467,20180101011806.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
468,468,20180101011816.0,0.0,539.8,-19.0,52.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
469,469,20180101011826.0,0.0,539.8,-19.0,53.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
470,470,20180101011836.0,0.0,539.8,-19.0,53.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
471,471,20180101011846.0,0.0,539.8,-19.0,53.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
472,472,20180101011856.0,0.0,539.8,-19.0,53.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
473,473,20180101011906.0,0.0,539.8,-19.0,53.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
474,474,20180101011916.0,0.0,539.8,-19.0,53.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
475,475,20180101011926.0,0.0,539.8,-19.0,53.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
476,476,20180101011936.0,0.0,539.8,-19.0,53.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
477,477,20180101011946.0,0.0,539.9,-19.0,53.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
478,478,20180101011956.0,0.0,539.8,-19.0,53.0,30.0,20.0,0.0,0.0,34905.3,10.0,0.0
