,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2222,2222,20180125090201.0,49.0,529.2,-17.0,63.0,19.0,13.0,533.0,-18.0,44134.3,10.0,0.2000000000043656
2223,2223,20180125090211.0,31.0,539.9,-112.0,63.0,19.0,13.0,544.0,-12.0,44134.4,10.0,0.0999999999985448
2224,2224,20180125090221.0,0.0,530.6,11.0,63.0,19.0,13.0,534.0,0.0,44134.4,10.0,0.0
2225,2225,20180125090231.0,6.0,528.8,22.0,63.0,19.0,13.0,533.0,0.0,44134.4,10.0,0.0
2226,2226,20180125090241.0,3.0,530.4,15.0,63.0,19.0,13.0,534.0,0.0,44134.5,10.0,0.0999999999985448
2227,2227,20180125090251.0,12.0,526.1,66.0,63.0,19.0,13.0,529.0,46.0,44134.5,10.0,0.0
2228,2228,20180125090301.0,27.0,523.3,72.0,63.0,19.0,13.0,527.0,44.0,44134.5,10.0,0.0
2229,2229,20180125090311.0,47.0,512.5,195.0,63.0,19.0,13.0,514.0,60.0,44134.6,10.0,0.0999999999985448
2230,2230,20180125090321.0,51.0,520.0,85.0,63.0,19.0,13.0,524.0,50.0,44134.7,10.0,0.0999999999985448
2231,2231,20180125090331.0,53.0,521.3,72.0,63.0,19.0,13.0,524.0,51.0,44134.9,10.0,0.2000000000043656
2232,2232,20180125090341.0,54.0,521.6,63.0,63.0,19.0,13.0,525.0,51.0,44135.0,10.0,0.0999999999985448
2233,2233,20180125090351.0,54.0,521.0,79.0,63.0,19.0,13.0,524.0,62.0,44135.2,10.0,0.1999999999970896
2234,2234,20180125090401.0,53.0,524.2,39.0,62.0,19.0,13.0,527.0,29.0,44135.3,10.0,0.10000000000582077
2235,2235,20180125090411.0,51.0,521.3,80.0,62.0,19.0,13.0,524.0,68.0,44135.5,10.0,0.1999999999970896
2236,2236,20180125090421.0,50.0,523.2,62.0,62.0,19.0,13.0,525.0,64.0,44135.6,10.0,0.0999999999985448
2237,2237,20180125090431.0,51.0,525.1,24.0,62.0,19.0,13.0,528.0,18.0,44135.7,10.0,0.0999999999985448
2238,2238,20180125090441.0,51.0,521.5,73.0,62.0,19.0,13.0,524.0,57.0,44135.9,10.0,0.2000000000043656
2239,2239,20180125090451.0,53.0,520.9,73.0,62.0,19.0,13.0,524.0,57.0,44136.0,10.0,0.0999999999985448
2240,2240,20180125090501.0,53.0,522.0,58.0,62.0,19.0,13.0,525.0,44.0,44136.2,10.0,0.1999999999970896
2241,2241,20180125090511.0,54.0,521.8,60.0,62.0,19.0,13.0,525.0,44.0,44136.3,10.0,0.10000000000582077
2242,2242,20180125090521.0,53.0,522.0,61.0,62.0,19.0,13.0,525.0,45.0,44136.5,10.0,0.1999999999970896
2243,2243,20180125090531.0,53.0,522.0,60.0,62.0,19.0,13.0,525.0,45.0,44136.6,10.0,0.0999999999985448
2244,2244,20180125090541.0,47.0,528.7,-16.0,61.0,19.0,13.0,532.0,-17.0,44136.8,10.0,0.2000000000043656
2245,2245,20180125090551.0,18.0,536.1,-60.0,61.0,19.0,13.0,540.0,-67.0,44136.9,10.0,0.0999999999985448
2246,2246,20180125090601.0,0.0,530.2,3.0,61.0,19.0,13.0,534.0,0.0,44136.9,10.0,0.0
2247,2247,20180125090611.0,4.0,529.0,19.0,61.0,19.0,13.0,532.0,15.0,44136.9,10.0,0.0
2248,2248,20180125090621.0,41.0,515.5,153.0,61.0,19.0,13.0,517.0,28.0,44136.9,10.0,0.0
2249,2249,20180125090631.0,50.0,519.0,103.0,61.0,19.0,13.0,520.0,104.0,44137.1,10.0,0.1999999999970896
2250,2250,20180125090641.0,51.0,522.4,54.0,61.0,19.0,13.0,525.0,40.0,44137.2,10.0,0.0999999999985448
2251,2251,20180125090651.0,51.0,526.8,-14.0,61.0,19.0,13.0,531.0,-18.0,44137.4,10.0,0.2000000000043656
2252,2252,20180125090701.0,31.0,538.5,-115.0,61.0,19.0,13.0,543.0,-12.0,44137.5,10.0,0.0999999999985448
2253,2253,20180125090711.0,0.0,530.2,3.0,61.0,19.0,13.0,534.0,0.0,44137.5,10.0,0.0
2254,2254,20180125090721.0,0.0,530.1,3.0,61.0,19.0,13.0,534.0,0.0,44137.5,10.0,0.0
2255,2255,20180125090731.0,38.0,516.3,127.0,61.0,19.0,13.0,519.0,4.0,44137.6,10.0,0.0999999999985448
2256,2256,20180125090741.0,46.0,520.1,73.0,61.0,19.0,13.0,523.0,63.0,44137.7,10.0,0.0999999999985448
2257,2257,20180125090751.0,49.0,519.7,83.0,61.0,19.0,13.0,523.0,68.0,44137.8,10.0,0.10000000000582077
2258,2258,20180125090801.0,51.0,519.6,83.0,60.0,19.0,13.0,522.0,67.0,44137.9,10.0,0.0999999999985448
2259,2259,20180125090811.0,51.0,518.6,98.0,60.0,19.0,13.0,522.0,76.0,44138.1,10.0,0.1999999999970896
2260,2260,20180125090821.0,50.0,526.5,-4.0,60.0,19.0,13.0,529.0,18.0,44138.2,10.0,0.0999999999985448
2261,2261,20180125090831.0,50.0,521.8,54.0,60.0,19.0,13.0,525.0,42.0,44138.4,10.0,0.2000000000043656
2262,2262,20180125090841.0,50.0,520.5,80.0,60.0,19.0,13.0,523.0,67.0,44138.5,10.0,0.0999999999985448
2263,2263,20180125090851.0,50.0,523.1,47.0,60.0,19.0,13.0,526.0,34.0,44138.6,10.0,0.0999999999985448
2264,2264,20180125090901.0,50.0,523.2,36.0,60.0,19.0,13.0,526.0,26.0,44138.8,10.0,0.2000000000043656
2265,2265,20180125090911.0,41.0,529.0,-13.0,60.0,19.0,13.0,532.0,-15.0,44138.9,10.0,0.0999999999985448
2266,2266,20180125090921.0,0.0,530.3,3.0,60.0,19.0,13.0,534.0,0.0,44139.0,10.0,0.0999999999985448
2267,2267,20180125090931.0,0.0,529.8,3.0,60.0,19.0,13.0,533.0,0.0,44139.0,10.0,0.0
2268,2268,20180125090941.0,0.0,529.9,3.0,60.0,19.0,13.0,533.0,0.0,44139.0,10.0,0.0
2269,2269,20180125090951.0,0.0,530.0,3.0,60.0,19.0,13.0,534.0,0.0,44139.0,10.0,0.0
2270,2270,20180125091001.0,0.0,530.1,3.0,60.0,19.0,13.0,534.0,0.0,44139.0,10.0,0.0
2271,2271,20180125091011.0,10.0,525.2,65.0,60.0,19.0,13.0,528.0,59.0,44139.0,10.0,0.0
2272,2272,20180125091021.0,41.0,515.8,143.0,60.0,19.0,13.0,516.0,41.0,44139.1,10.0,0.0999999999985448
2273,2273,20180125091031.0,51.0,515.8,133.0,59.0,19.0,13.0,519.0,94.0,44139.2,10.0,0.0999999999985448
2274,2274,20180125091041.0,50.0,517.3,122.0,59.0,19.0,13.0,520.0,2.0,44139.3,10.0,0.10000000000582077
2275,2275,20180125091051.0,50.0,520.4,78.0,59.0,19.0,13.0,522.0,78.0,44139.5,10.0,0.1999999999970896
2276,2276,20180125091101.0,51.0,519.9,79.0,59.0,19.0,13.0,523.0,54.0,44139.6,10.0,0.0999999999985448
2277,2277,20180125091111.0,51.0,521.9,54.0,59.0,19.0,13.0,525.0,41.0,44139.7,10.0,0.0999999999985448
2278,2278,20180125091121.0,50.0,522.2,56.0,59.0,19.0,13.0,525.0,40.0,44139.9,10.0,0.2000000000043656
2279,2279,20180125091131.0,50.0,520.4,76.0,59.0,19.0,13.0,523.0,62.0,44140.0,10.0,0.0999999999985448
2280,2280,20180125091141.0,49.0,527.4,-11.0,59.0,19.0,13.0,530.0,-3.0,44140.1,10.0,0.0999999999985448
2281,2281,20180125091151.0,50.0,523.5,53.0,59.0,19.0,13.0,525.0,50.0,44140.3,10.0,0.2000000000043656
2282,2282,20180125091201.0,51.0,518.7,92.0,58.0,19.0,13.0,522.0,74.0,44140.4,10.0,0.0999999999985448
2283,2283,20180125091211.0,51.0,519.7,66.0,58.0,19.0,13.0,524.0,37.0,44140.6,10.0,0.1999999999970896
2284,2284,20180125091221.0,49.0,523.3,35.0,58.0,19.0,13.0,526.0,27.0,44140.7,10.0,0.0999999999985448
2285,2285,20180125091231.0,50.0,520.0,74.0,58.0,19.0,13.0,522.0,67.0,44140.8,10.0,0.10000000000582077
2286,2286,20180125091241.0,50.0,521.4,53.0,58.0,19.0,13.0,525.0,34.0,44141.0,10.0,0.1999999999970896
2287,2287,20180125091251.0,47.0,516.8,108.0,58.0,19.0,13.0,520.0,83.0,44141.1,10.0,0.0999999999985448
2288,2288,20180125091301.0,50.0,518.9,83.0,58.0,19.0,13.0,522.0,57.0,44141.2,10.0,0.0999999999985448
2289,2289,20180125091311.0,51.0,518.1,68.0,58.0,19.0,13.0,523.0,22.0,44141.4,10.0,0.2000000000043656
2290,2290,20180125091321.0,49.0,512.3,184.0,57.0,19.0,13.0,514.0,46.0,44141.5,10.0,0.0999999999985448
2291,2291,20180125091331.0,47.0,518.7,88.0,57.0,19.0,13.0,522.0,63.0,44141.7,10.0,0.1999999999970896
2292,2292,20180125091341.0,31.0,516.5,158.0,57.0,19.0,13.0,516.0,43.0,44141.8,10.0,0.10000000000582077
2293,2293,20180125091351.0,5.0,529.0,0.0,57.0,19.0,13.0,532.0,-10.0,44141.8,10.0,0.0
2294,2294,20180125091401.0,18.0,519.6,109.0,57.0,19.0,13.0,522.0,91.0,44141.8,10.0,0.0
2295,2295,20180125091411.0,10.0,527.5,12.0,57.0,19.0,13.0,531.0,0.0,44141.9,10.0,0.0999999999985448
2296,2296,20180125091421.0,5.0,526.6,22.0,57.0,19.0,13.0,530.0,5.0,44141.9,10.0,0.0
2297,2297,20180125091431.0,40.0,511.0,201.0,56.0,19.0,13.0,511.0,76.0,44142.0,10.0,0.0999999999985448
2298,2298,20180125091441.0,45.0,524.6,-2.0,56.0,19.0,13.0,529.0,-16.0,44142.1,10.0,0.0999999999985448
2299,2299,20180125091451.0,50.0,508.9,212.0,56.0,19.0,13.0,512.0,38.0,44142.2,10.0,0.0999999999985448
2300,2300,20180125091501.0,41.0,517.4,132.0,56.0,19.0,13.0,519.0,5.0,44142.3,10.0,0.10000000000582077
2301,2301,20180125091511.0,47.0,515.3,130.0,56.0,19.0,13.0,518.0,90.0,44142.5,10.0,0.1999999999970896
2302,2302,20180125091521.0,49.0,523.3,2.0,56.0,19.0,13.0,528.0,-3.0,44142.6,10.0,0.0999999999985448
2303,2303,20180125091531.0,49.0,522.3,41.0,56.0,19.0,13.0,525.0,24.0,44142.7,10.0,0.0999999999985448
2304,2304,20180125091541.0,49.0,518.2,92.0,56.0,19.0,13.0,521.0,68.0,44142.8,10.0,0.10000000000582077
2305,2305,20180125091551.0,47.0,517.3,112.0,56.0,19.0,13.0,521.0,68.0,44143.0,10.0,0.1999999999970896
2306,2306,20180125091601.0,41.0,525.7,24.0,56.0,19.0,13.0,524.0,68.0,44143.1,10.0,0.0999999999985448
2307,2307,20180125091611.0,44.0,518.0,86.0,55.0,19.0,13.0,520.0,78.0,44143.2,10.0,0.0999999999985448
2308,2308,20180125091621.0,41.0,516.5,93.0,55.0,19.0,13.0,519.0,73.0,44143.4,10.0,0.2000000000043656
2309,2309,20180125091631.0,32.0,526.8,-4.0,55.0,19.0,13.0,529.0,-13.0,44143.5,10.0,0.0999999999985448
2310,2310,20180125091641.0,49.0,516.1,96.0,54.0,19.0,13.0,518.0,82.0,44143.6,10.0,0.0999999999985448
2311,2311,20180125091651.0,49.0,518.7,76.0,54.0,19.0,13.0,521.0,52.0,44143.7,10.0,0.0999999999985448
2312,2312,20180125091701.0,53.0,517.4,90.0,54.0,19.0,13.0,519.0,82.0,44143.9,10.0,0.2000000000043656
2313,2313,20180125091711.0,47.0,516.0,135.0,54.0,19.0,13.0,517.0,12.0,44144.0,10.0,0.0999999999985448
2314,2314,20180125091721.0,42.0,524.7,-2.0,54.0,19.0,13.0,528.0,-6.0,44144.1,10.0,0.0999999999985448
2315,2315,20180125091731.0,46.0,514.6,123.0,54.0,19.0,13.0,519.0,74.0,44144.2,10.0,0.0999999999985448
2316,2316,20180125091741.0,49.0,523.2,10.0,54.0,19.0,13.0,524.0,29.0,44144.4,10.0,0.2000000000043656
2317,2317,20180125091751.0,45.0,520.1,56.0,54.0,19.0,13.0,523.0,33.0,44144.5,10.0,0.0999999999985448
2318,2318,20180125091801.0,46.0,523.8,-5.0,53.0,19.0,13.0,527.0,-17.0,44144.6,10.0,0.0999999999985448
2319,2319,20180125091811.0,45.0,509.0,210.0,53.0,19.0,13.0,510.0,75.0,44144.7,10.0,0.0999999999985448
2320,2320,20180125091821.0,51.0,510.8,168.0,53.0,20.0,13.0,514.0,105.0,44144.9,10.0,0.2000000000043656
2321,2321,20180125091831.0,47.0,512.5,148.0,52.0,20.0,13.0,514.0,28.0,44145.0,10.0,0.0999999999985448
2322,2322,20180125091841.0,24.0,524.7,11.0,52.0,20.0,13.0,528.0,0.0,44145.1,10.0,0.0999999999985448
2323,2323,20180125091851.0,15.0,529.8,-43.0,52.0,20.0,13.0,534.0,-55.0,44145.2,10.0,0.0999999999985448
2324,2324,20180125091901.0,0.0,526.9,12.0,52.0,20.0,13.0,530.0,0.0,44145.2,10.0,0.0
2325,2325,20180125091911.0,0.0,527.3,11.0,52.0,20.0,13.0,531.0,0.0,44145.2,10.0,0.0
2326,2326,20180125091921.0,0.0,527.6,11.0,52.0,20.0,13.0,531.0,0.0,44145.2,10.0,0.0
2327,2327,20180125091931.0,0.0,527.8,11.0,52.0,20.0,13.0,531.0,0.0,44145.2,10.0,0.0
2328,2328,20180125091941.0,0.0,528.0,11.0,52.0,20.0,13.0,532.0,0.0,44145.2,10.0,0.0
2329,2329,20180125091951.0,0.0,528.2,11.0,52.0,20.0,13.0,532.0,0.0,44145.2,10.0,0.0
2330,2330,20180125092001.0,0.0,528.3,11.0,52.0,20.0,13.0,532.0,0.0,44145.2,10.0,0.0
2331,2331,20180125092011.0,0.0,528.5,11.0,52.0,20.0,13.0,532.0,0.0,44145.2,10.0,0.0
2332,2332,20180125092021.0,0.0,528.6,11.0,52.0,20.0,13.0,532.0,0.0,44145.2,10.0,0.0
2333,2333,20180125092031.0,0.0,528.6,11.0,52.0,20.0,13.0,532.0,0.0,44145.2,10.0,0.0
2334,2334,20180125092041.0,0.0,528.7,11.0,52.0,20.0,13.0,532.0,0.0,44145.2,10.0,0.0
2335,2335,20180125092051.0,0.0,528.8,11.0,52.0,20.0,13.0,532.0,0.0,44145.2,10.0,0.0
2336,2336,20180125092101.0,0.0,528.9,11.0,52.0,20.0,13.0,533.0,0.0,44145.2,10.0,0.0
2337,2337,20180125092111.0,0.0,528.9,11.0,52.0,20.0,14.0,532.0,0.0,44145.2,10.0,0.0
2338,2338,20180125092121.0,0.0,529.0,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2339,2339,20180125092131.0,0.0,529.0,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2340,2340,20180125092141.0,0.0,529.1,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2341,2341,20180125092151.0,0.0,529.1,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2342,2342,20180125092201.0,0.0,529.2,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2343,2343,20180125092211.0,0.0,529.2,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2344,2344,20180125092221.0,0.0,529.2,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2345,2345,20180125092231.0,0.0,529.3,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2346,2346,20180125092241.0,0.0,529.3,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2347,2347,20180125092251.0,0.0,529.3,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2348,2348,20180125092301.0,0.0,529.3,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2349,2349,20180125092311.0,0.0,529.4,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2350,2350,20180125092321.0,0.0,529.4,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2351,2351,20180125092331.0,0.0,529.4,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2352,2352,20180125092341.0,0.0,529.4,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2353,2353,20180125092351.0,0.0,529.5,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2354,2354,20180125092401.0,0.0,529.5,11.0,52.0,20.0,14.0,533.0,0.0,44145.2,10.0,0.0
2355,2355,20180125092411.0,0.0,530.4,2.0,52.0,21.0,14.0,534.0,0.0,44145.2,10.0,0.0
2356,2356,20180125092421.0,0.0,530.6,2.0,52.0,21.0,14.0,534.0,0.0,44145.2,10.0,0.0
2357,2357,20180125092431.0,0.0,530.7,2.0,52.0,21.0,14.0,534.0,0.0,44145.2,10.0,0.0
2358,2358,20180125092441.0,0.0,530.7,2.0,52.0,21.0,14.0,534.0,0.0,44145.2,10.0,0.0
2359,2359,20180125092451.0,0.0,530.8,2.0,52.0,21.0,14.0,534.0,0.0,44145.2,10.0,0.0
2360,2360,20180125092501.0,0.0,530.9,2.0,52.0,21.0,14.0,534.0,0.0,44145.2,10.0,0.0
2361,2361,20180125092511.0,0.0,530.9,2.0,52.0,21.0,14.0,535.0,0.0,44145.2,10.0,0.0
2362,2362,20180125092521.0,0.0,530.9,2.0,52.0,21.0,14.0,535.0,0.0,44145.2,10.0,0.0
2363,2363,20180125092531.0,0.0,531.0,2.0,52.0,21.0,14.0,535.0,0.0,44145.2,10.0,0.0
2364,2364,20180125092541.0,0.0,531.0,2.0,52.0,21.0,14.0,535.0,0.0,44145.2,10.0,0.0
2365,2365,20180125092551.0,0.0,531.0,2.0,52.0,21.0,14.0,535.0,0.0,44145.2,10.0,0.0
2366,2366,20180125092601.0,0.0,531.1,2.0,52.0,21.0,14.0,535.0,0.0,44145.2,10.0,0.0
2367,2367,20180125092611.0,0.0,531.1,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2368,2368,20180125092621.0,0.0,531.1,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2369,2369,20180125092631.0,0.0,531.1,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2370,2370,20180125092641.0,0.0,531.2,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2371,2371,20180125092651.0,0.0,531.2,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2372,2372,20180125092701.0,0.0,531.2,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2373,2373,20180125092711.0,0.0,531.2,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2374,2374,20180125092721.0,0.0,531.3,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2375,2375,20180125092731.0,0.0,531.3,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2376,2376,20180125092741.0,0.0,531.3,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2377,2377,20180125092751.0,0.0,531.3,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2378,2378,20180125092801.0,0.0,531.3,2.0,52.0,21.0,15.0,535.0,0.0,44145.2,10.0,0.0
2379,2379,20180125092811.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2380,2380,20180125092821.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2381,2381,20180125092831.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2382,2382,20180125092841.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2383,2383,20180125092851.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2384,2384,20180125092901.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2385,2385,20180125092911.0,0.0,531.4,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2386,2386,20180125092921.0,0.0,531.5,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2387,2387,20180125092931.0,0.0,531.5,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2388,2388,20180125092941.0,0.0,531.5,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2389,2389,20180125092951.0,0.0,531.5,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2390,2390,20180125093001.0,0.0,531.5,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2391,2391,20180125093011.0,0.0,531.5,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2392,2392,20180125093021.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2393,2393,20180125093031.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2394,2394,20180125093041.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2395,2395,20180125093051.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2396,2396,20180125093101.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2397,2397,20180125093111.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2398,2398,20180125093121.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2399,2399,20180125093131.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2400,2400,20180125093141.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2401,2401,20180125093151.0,0.0,531.6,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2402,2402,20180125093201.0,0.0,531.7,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2403,2403,20180125093211.0,0.0,531.7,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2404,2404,20180125093221.0,0.0,531.7,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2405,2405,20180125093231.0,0.0,531.7,2.0,52.0,22.0,15.0,535.0,0.0,44145.2,10.0,0.0
2406,2406,20180125093241.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2407,2407,20180125093251.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2408,2408,20180125093301.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2409,2409,20180125093311.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2410,2410,20180125093321.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2411,2411,20180125093331.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2412,2412,20180125093341.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2413,2413,20180125093351.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2414,2414,20180125093401.0,0.0,531.7,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2415,2415,20180125093411.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2416,2416,20180125093421.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2417,2417,20180125093431.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2418,2418,20180125093441.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2419,2419,20180125093451.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2420,2420,20180125093501.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2421,2421,20180125093511.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2422,2422,20180125093521.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2423,2423,20180125093531.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2424,2424,20180125093541.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2425,2425,20180125093551.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2426,2426,20180125093601.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2427,2427,20180125093611.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2428,2428,20180125093621.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2429,2429,20180125093631.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2430,2430,20180125093641.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2431,2431,20180125093651.0,0.0,531.8,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2432,2432,20180125093701.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2433,2433,20180125093711.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2434,2434,20180125093721.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2435,2435,20180125093731.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2436,2436,20180125093741.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2437,2437,20180125093751.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2438,2438,20180125093801.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2439,2439,20180125093811.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2440,2440,20180125093821.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2441,2441,20180125093831.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2442,2442,20180125093841.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2443,2443,20180125093851.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2444,2444,20180125093901.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2445,2445,20180125093911.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2446,2446,20180125093921.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2447,2447,20180125093931.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2448,2448,20180125093941.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
2449,2449,20180125093951.0,0.0,531.9,2.0,52.0,22.0,15.0,536.0,0.0,44145.2,10.0,0.0
