,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1561,20180618101142,538.2,1.0,70,34.0,29.0,539.0,0.0,
1562,20180618101152,538.2,2.0,70,34.0,29.0,539.0,0.0,
1563,20180618101202,538.0,5.0,70,34.0,29.0,539.0,3.0,
1564,20180618101212,538.1,1.0,70,34.0,29.0,539.0,0.0,
1565,20180618101222,537.9,6.0,70,34.0,29.0,539.0,4.0,
1566,20180618101232,537.8,9.0,70,34.0,29.0,538.0,21.0,
1567,20180618101242,536.7,13.0,70,34.0,29.0,537.0,11.0,
1568,20180618101252,533.9,64.0,70,34.0,29.0,534.0,69.0,
1569,20180618101302,535.0,34.0,70,34.0,29.0,535.0,32.0,
1570,20180618101312,536.5,-7.0,70,34.0,29.0,537.0,-10.0,
1571,20180618101322,535.8,33.0,70,34.0,29.0,536.0,28.0,
1572,20180618101332,534.2,48.0,70,34.0,29.0,535.0,46.0,
1573,20180618101342,536.4,-9.0,69,34.0,29.0,537.0,-11.0,
1574,20180618101352,539.7,-28.0,69,34.0,29.0,539.0,-1.0,
1575,20180618101402,534.6,31.0,69,34.0,29.0,534.0,46.0,
1576,20180618101412,539.4,-37.0,69,34.0,29.0,538.0,-5.0,
1577,20180618101422,537.2,1.0,69,34.0,29.0,538.0,0.0,
1578,20180618101432,535.8,40.0,69,34.0,29.0,536.0,52.0,
1579,20180618101442,533.1,98.0,69,34.0,29.0,533.0,106.0,
1580,20180618101452,535.2,-10.0,69,34.0,29.0,535.0,25.0,
1581,20180618101502,536.6,-2.0,69,34.0,29.0,537.0,-3.0,
1582,20180618101512,537.8,-3.0,69,34.0,29.0,539.0,-5.0,
1583,20180618101522,535.9,44.0,69,34.0,29.0,536.0,53.0,
1584,20180618101532,528.9,177.0,69,34.0,29.0,527.0,214.0,
1585,20180618101542,535.3,-9.0,69,34.0,29.0,536.0,-11.0,
1586,20180618101552,539.4,-67.0,69,34.0,29.0,540.0,-50.0,
1587,20180618101602,529.7,154.0,69,34.0,29.0,530.0,140.0,
1588,20180618101612,538.0,-27.0,69,34.0,29.0,539.0,-28.0,
1589,20180618101622,536.8,2.0,69,34.0,29.0,537.0,0.0,
1590,20180618101632,536.9,2.0,69,34.0,29.0,538.0,0.0,
1591,20180618101642,536.5,11.0,69,34.0,29.0,537.0,5.0,
1592,20180618101652,531.3,140.0,69,34.0,29.0,531.0,157.0,
1593,20180618101702,528.3,168.0,69,34.0,29.0,530.0,109.0,
1594,20180618101712,529.8,118.0,69,34.0,29.0,534.0,9.0,
1595,20180618101722,536.2,-3.0,69,34.0,29.0,537.0,-6.0,
1596,20180618101732,532.3,78.0,69,34.0,29.0,532.0,92.0,
1597,20180618101742,534.7,-10.0,69,34.0,29.0,536.0,-10.0,
1598,20180618101752,530.7,121.0,69,34.0,29.0,530.0,126.0,
1599,20180618101802,538.5,-131.0,69,34.0,29.0,541.0,-134.0,
1600,20180618101812,533.2,-4.0,69,34.0,29.0,535.0,-9.0,
1601,20180618101822,537.6,-20.0,69,34.0,29.0,538.0,-17.0,
1602,20180618101832,535.0,26.0,69,34.0,29.0,535.0,26.0,
1603,20180618101842,524.3,220.0,68,34.0,29.0,523.0,252.0,
1604,20180618101852,530.9,60.0,68,34.0,29.0,532.0,47.0,
1605,20180618101902,533.4,-11.0,68,34.0,29.0,532.0,46.0,
1606,20180618101912,539.3,-97.0,68,34.0,29.0,541.0,-93.0,
1607,20180618101922,536.0,8.0,68,34.0,29.0,536.0,12.0,
1608,20180618101932,535.9,2.0,68,34.0,29.0,537.0,0.0,
1609,20180618101942,535.9,2.0,68,34.0,29.0,536.0,2.0,
1610,20180618101952,532.9,65.0,68,34.0,29.0,533.0,62.0,
1611,20180618102002,531.6,76.0,68,34.0,29.0,532.0,83.0,
1612,20180618102012,535.5,-26.0,68,34.0,29.0,539.0,-75.0,
1613,20180618102022,536.8,-15.0,68,34.0,29.0,537.0,0.0,
1614,20180618102032,535.3,2.0,68,34.0,29.0,536.0,0.0,
1615,20180618102042,538.3,-86.0,68,34.0,29.0,540.0,-86.0,
1616,20180618102052,531.3,64.0,68,34.0,29.0,535.0,1.0,
1617,20180618102102,538.4,-133.0,68,34.0,29.0,540.0,-131.0,
1618,20180618102112,531.8,86.0,68,34.0,29.0,531.0,106.0,
1619,20180618102122,529.1,148.0,68,34.0,29.0,531.0,89.0,
1620,20180618102132,529.6,120.0,68,34.0,29.0,528.0,167.0,
1621,20180618102142,532.6,-7.0,68,34.0,29.0,529.0,117.0,
1622,20180618102152,533.1,-14.0,68,34.0,29.0,534.0,-3.0,
1623,20180618102202,539.0,-120.0,68,34.0,29.0,541.0,-118.0,
1624,20180618102212,534.9,9.0,68,34.0,29.0,535.0,6.0,
1625,20180618102222,528.2,74.0,67,34.0,29.0,529.0,74.0,
1626,20180618102232,529.9,47.0,67,34.0,29.0,533.0,6.0,
1627,20180618102242,529.7,63.0,67,34.0,29.0,533.0,1.0,
1628,20180618102252,539.0,-130.0,67,34.0,29.0,541.0,-127.0,
1629,20180618102302,535.3,2.0,67,34.0,29.0,536.0,0.0,
1630,20180618102312,534.6,17.0,67,34.0,29.0,535.0,0.0,
1631,20180618102322,534.3,5.0,67,34.0,29.0,535.0,0.0,
1632,20180618102332,534.3,14.0,67,34.0,29.0,535.0,0.0,
1633,20180618102342,534.5,8.0,67,34.0,29.0,535.0,0.0,
1634,20180618102352,534.5,9.0,67,34.0,29.0,535.0,0.0,
1635,20180618102402,534.6,9.0,67,34.0,29.0,535.0,0.0,
1636,20180618102412,533.3,48.0,67,34.0,29.0,533.0,59.0,
1637,20180618102422,530.8,72.0,67,34.0,29.0,531.0,65.0,
1638,20180618102432,531.3,12.0,67,34.0,29.0,533.0,-8.0,
1639,20180618102442,537.3,-86.0,67,34.0,29.0,539.0,-88.0,
1640,20180618102452,523.5,232.0,67,34.0,29.0,522.0,254.0,
1641,20180618102502,532.4,-5.0,67,34.0,29.0,533.0,-3.0,
1642,20180618102512,531.1,76.0,67,34.0,29.0,533.0,42.0,
1643,20180618102522,531.5,-5.0,67,34.0,29.0,533.0,-9.0,
1644,20180618102532,533.9,4.0,67,34.0,29.0,534.0,-2.0,
1645,20180618102542,530.4,76.0,67,34.0,29.0,531.0,73.0,
1646,20180618102552,532.4,2.0,67,34.0,29.0,533.0,-4.0,
1647,20180618102602,528.7,114.0,67,34.0,29.0,527.0,147.0,
1648,20180618102612,531.1,-7.0,66,34.0,29.0,532.0,-2.0,
1649,20180618102622,531.9,-34.0,66,34.0,29.0,538.0,-144.0,
1650,20180618102632,533.3,9.0,66,34.0,29.0,534.0,0.0,
1651,20180618102642,533.2,12.0,66,34.0,29.0,533.0,1.0,
1652,20180618102652,533.2,9.0,66,34.0,29.0,534.0,0.0,
1653,20180618102702,526.3,177.0,66,34.0,29.0,526.0,174.0,
1654,20180618102712,534.4,-93.0,66,34.0,29.0,538.0,-124.0,
1655,20180618102722,533.4,8.0,66,34.0,29.0,534.0,0.0,
1656,20180618102732,532.1,-1.0,66,34.0,29.0,533.0,-3.0,
1657,20180618102742,535.3,-42.0,66,34.0,29.0,536.0,-31.0,
1658,20180618102752,525.1,217.0,66,34.0,29.0,524.0,224.0,
1659,20180618102802,527.7,72.0,66,34.0,29.0,528.0,74.0,
1660,20180618102812,532.1,-15.0,66,34.0,29.0,533.0,-8.0,
1661,20180618102822,536.7,-116.0,66,34.0,29.0,539.0,-119.0,
1662,20180618102832,533.7,2.0,66,34.0,29.0,534.0,0.0,
1663,20180618102842,533.7,2.0,66,34.0,29.0,534.0,0.0,
1664,20180618102852,531.3,54.0,66,34.0,29.0,531.0,72.0,
1665,20180618102902,526.5,152.0,66,34.0,29.0,527.0,138.0,
1666,20180618102912,531.6,-13.0,66,34.0,29.0,533.0,-4.0,
1667,20180618102922,529.2,93.0,66,34.0,29.0,529.0,100.0,
1668,20180618102932,531.0,49.0,66,34.0,29.0,533.0,15.0,
1669,20180618102942,532.3,-10.0,66,34.0,29.0,533.0,-11.0,
1670,20180618102952,533.3,-5.0,66,34.0,29.0,534.0,-7.0,
1671,20180618103002,534.3,2.0,66,34.0,29.0,535.0,0.0,
1672,20180618103012,534.0,2.0,66,34.0,29.0,535.0,0.0,
1673,20180618103022,534.0,2.0,66,34.0,29.0,535.0,0.0,
1674,20180618103032,526.4,64.0,65,34.0,29.0,531.0,-4.0,
1675,20180618103042,536.3,-69.0,65,34.0,29.0,537.0,-60.0,
1676,20180618103052,533.7,2.0,65,34.0,29.0,534.0,0.0,
1677,20180618103102,523.1,229.0,65,34.0,29.0,522.0,244.0,
1678,20180618103112,529.9,32.0,65,34.0,30.0,530.0,48.0,
1679,20180618103122,531.9,-12.0,65,34.0,30.0,533.0,-3.0,
1680,20180618103132,532.2,-13.0,65,34.0,30.0,533.0,-5.0,
1681,20180618103142,529.6,54.0,65,34.0,30.0,530.0,57.0,
1682,20180618103152,532.8,-14.0,65,34.0,30.0,534.0,-5.0,
1683,20180618103202,534.0,1.0,65,34.0,29.0,530.0,137.0,
1684,20180618103212,531.4,49.0,65,34.0,30.0,527.0,155.0,
1685,20180618103222,532.6,-11.0,65,34.0,30.0,533.0,-12.0,
1686,20180618103232,530.6,45.0,65,34.0,30.0,531.0,38.0,
1687,20180618103242,533.0,-6.0,65,34.0,30.0,534.0,-7.0,
1688,20180618103252,533.0,0.0,65,34.0,30.0,534.0,0.0,
1689,20180618103302,533.8,2.0,65,34.0,30.0,534.0,0.0,
1690,20180618103312,533.6,2.0,65,34.0,30.0,534.0,0.0,
1691,20180618103322,527.3,110.0,65,34.0,30.0,526.0,142.0,
1692,20180618103332,528.7,41.0,65,34.0,30.0,529.0,54.0,
1693,20180618103342,529.6,32.0,65,34.0,30.0,530.0,40.0,
1694,20180618103352,535.7,-136.0,64,34.0,30.0,539.0,-146.0,
1695,20180618103402,531.6,-11.0,64,34.0,30.0,533.0,-7.0,
1696,20180618103412,533.3,2.0,64,34.0,30.0,534.0,0.0,
1697,20180618103422,533.2,2.0,64,34.0,30.0,534.0,0.0,
1698,20180618103432,524.4,212.0,64,34.0,30.0,523.0,236.0,
1699,20180618103442,531.1,-13.0,64,34.0,30.0,532.0,-5.0,
1700,20180618103452,536.7,-103.0,64,34.0,30.0,538.0,-88.0,
1701,20180618103502,524.3,211.0,64,34.0,30.0,522.0,233.0,
1702,20180618103512,531.6,-11.0,64,34.0,30.0,533.0,-12.0,
1703,20180618103522,535.0,-30.0,64,34.0,30.0,536.0,-29.0,
1704,20180618103532,523.5,181.0,64,34.0,30.0,524.0,177.0,
1705,20180618103542,529.9,6.0,64,34.0,30.0,532.0,-7.0,
1706,20180618103552,531.8,-12.0,64,34.0,30.0,528.0,137.0,
1707,20180618103602,532.0,-11.0,64,34.0,30.0,533.0,-5.0,
1708,20180618103612,532.6,-11.0,64,34.0,30.0,533.0,-12.0,
1709,20180618103622,530.5,39.0,64,34.0,30.0,531.0,40.0,
1710,20180618103632,531.7,18.0,64,34.0,30.0,531.0,47.0,
1711,20180618103642,530.7,23.0,64,34.0,30.0,531.0,34.0,
1712,20180618103652,530.8,31.0,64,34.0,30.0,531.0,42.0,
1713,20180618103702,532.9,-11.0,64,34.0,30.0,534.0,-9.0,
1714,20180618103712,528.2,138.0,64,34.0,30.0,527.0,142.0,
1715,20180618103722,532.1,-10.0,64,34.0,30.0,533.0,-12.0,
1716,20180618103732,523.5,187.0,64,34.0,30.0,529.0,32.0,
1717,20180618103742,532.2,-12.0,64,34.0,30.0,533.0,-8.0,
1718,20180618103752,529.0,124.0,64,34.0,30.0,526.0,187.0,
1719,20180618103802,527.2,72.0,63,34.0,30.0,529.0,28.0,
1720,20180618103812,531.2,-13.0,63,34.0,30.0,534.0,-69.0,
1721,20180618103822,533.1,-7.0,63,34.0,30.0,533.0,0.0,
1722,20180618103832,532.4,2.0,63,34.0,30.0,533.0,0.0,
1723,20180618103842,532.4,4.0,63,34.0,30.0,533.0,0.0,
1724,20180618103852,532.7,2.0,63,34.0,30.0,533.0,0.0,
1725,20180618103902,532.8,2.0,63,34.0,30.0,533.0,0.0,
1726,20180618103912,532.9,1.0,63,34.0,30.0,534.0,0.0,
1727,20180618103922,533.0,1.0,63,34.0,30.0,534.0,0.0,
1728,20180618103932,533.1,1.0,63,34.0,30.0,534.0,0.0,
1729,20180618103942,533.2,1.0,63,34.0,30.0,534.0,0.0,
1730,20180618103952,533.2,0.0,63,34.0,30.0,534.0,0.0,
1731,20180618104002,533.3,0.0,63,34.0,30.0,534.0,0.0,
1732,20180618104012,533.3,0.0,63,34.0,30.0,534.0,0.0,
1733,20180618104022,533.4,0.0,63,34.0,30.0,534.0,0.0,
1734,20180618104032,533.4,0.0,63,34.0,30.0,534.0,0.0,
1735,20180618104042,533.4,0.0,63,34.0,30.0,534.0,0.0,
1736,20180618104052,533.5,0.0,63,34.0,30.0,534.0,0.0,
1737,20180618104102,533.5,0.0,63,34.0,30.0,534.0,0.0,
1738,20180618104112,533.6,0.0,63,34.0,30.0,534.0,0.0,
1739,20180618104122,533.6,0.0,63,34.0,30.0,534.0,0.0,
1740,20180618104132,533.6,0.0,63,34.0,30.0,534.0,0.0,
1741,20180618104142,533.6,0.0,63,34.0,30.0,534.0,0.0,
1742,20180618104152,533.6,0.0,63,34.0,30.0,534.0,0.0,
1743,20180618104202,533.7,0.0,63,34.0,30.0,534.0,0.0,
1744,20180618104212,533.7,0.0,63,34.0,30.0,534.0,0.0,
1745,20180618104222,533.7,0.0,63,34.0,30.0,535.0,0.0,
1746,20180618104232,533.7,0.0,63,34.0,30.0,534.0,0.0,
1747,20180618104242,533.7,0.0,63,34.0,30.0,534.0,0.0,
1748,20180618104252,533.8,0.0,63,34.0,30.0,534.0,0.0,
1749,20180618104302,533.8,0.0,63,34.0,30.0,534.0,0.0,
1750,20180618104312,533.8,0.0,63,34.0,30.0,534.0,0.0,
1751,20180618104322,533.8,0.0,63,34.0,30.0,535.0,0.0,
1752,20180618104332,533.8,0.0,63,34.0,30.0,535.0,0.0,
1753,20180618104342,533.9,0.0,63,34.0,30.0,535.0,0.0,
1754,20180618104352,533.9,0.0,63,34.0,30.0,535.0,0.0,
1755,20180618104402,533.9,0.0,63,34.0,30.0,535.0,0.0,
1756,20180618104412,533.9,0.0,63,34.0,30.0,535.0,0.0,
1757,20180618104422,533.9,0.0,63,34.0,30.0,535.0,0.0,
1758,20180618104432,533.9,0.0,63,34.0,30.0,535.0,0.0,
1759,20180618104442,533.9,0.0,63,34.0,30.0,535.0,0.0,
1760,20180618104452,533.9,0.0,63,34.0,30.0,535.0,0.0,
1761,20180618104502,533.9,0.0,63,34.0,30.0,535.0,0.0,
1762,20180618104512,534.0,0.0,63,34.0,30.0,535.0,0.0,
1763,20180618104522,534.0,0.0,63,34.0,30.0,535.0,0.0,
1764,20180618104532,534.0,0.0,63,34.0,30.0,535.0,0.0,
1765,20180618104542,534.0,0.0,63,34.0,30.0,535.0,0.0,
1766,20180618104552,534.0,0.0,63,34.0,30.0,535.0,0.0,
1767,20180618104602,534.0,0.0,63,34.0,30.0,535.0,0.0,
1768,20180618104612,534.0,0.0,63,34.0,30.0,535.0,0.0,
1769,20180618104622,534.0,0.0,63,34.0,30.0,535.0,0.0,
1770,20180618104632,534.0,0.0,63,34.0,30.0,535.0,0.0,
1771,20180618104642,534.0,0.0,63,34.0,30.0,535.0,0.0,
1772,20180618104652,534.1,0.0,63,34.0,30.0,535.0,0.0,
1773,20180618104702,534.1,0.0,63,34.0,30.0,535.0,0.0,
1774,20180618104712,534.1,0.0,63,34.0,30.0,535.0,0.0,
1775,20180618104722,534.1,0.0,63,34.0,30.0,535.0,0.0,
1776,20180618104732,534.1,0.0,63,34.0,30.0,535.0,0.0,
1777,20180618104742,534.1,0.0,63,34.0,30.0,535.0,0.0,
1778,20180618104752,534.1,0.0,63,34.0,30.0,535.0,0.0,
1779,20180618104802,534.1,0.0,63,34.0,30.0,535.0,0.0,
1780,20180618104812,534.1,0.0,63,34.0,30.0,535.0,0.0,
1781,20180618104822,534.1,0.0,63,34.0,30.0,535.0,0.0,
1782,20180618104832,534.1,0.0,63,34.0,30.0,535.0,0.0,
1783,20180618104842,534.1,0.0,63,34.0,30.0,535.0,0.0,
1784,20180618104852,534.1,0.0,63,34.0,30.0,535.0,0.0,
1785,20180618104902,534.1,0.0,63,34.0,30.0,535.0,0.0,
1786,20180618104912,534.1,0.0,63,34.0,30.0,535.0,0.0,
1787,20180618104922,534.1,0.0,63,34.0,30.0,535.0,0.0,
1788,20180618104932,534.1,0.0,63,34.0,30.0,535.0,0.0,
1789,20180618104942,534.1,0.0,63,34.0,30.0,535.0,0.0,
1790,20180618104952,534.1,0.0,63,34.0,30.0,535.0,0.0,
1791,20180618105002,534.2,0.0,63,34.0,30.0,535.0,0.0,
1792,20180618105012,534.2,0.0,63,34.0,30.0,535.0,0.0,
1793,20180618105022,534.2,0.0,63,34.0,30.0,535.0,0.0,
1794,20180618105032,534.2,0.0,63,34.0,30.0,535.0,0.0,
1795,20180618105042,534.2,0.0,63,34.0,30.0,535.0,0.0,
1796,20180618105052,534.2,0.0,63,34.0,30.0,535.0,0.0,
1797,20180618105102,534.2,0.0,63,34.0,30.0,535.0,0.0,
1798,20180618105112,534.2,0.0,63,34.0,30.0,535.0,0.0,
1799,20180618105122,534.2,0.0,63,34.0,30.0,535.0,0.0,
1800,20180618105132,534.2,0.0,63,34.0,30.0,535.0,0.0,
1801,20180618105142,534.2,0.0,63,34.0,30.0,535.0,0.0,
1802,20180618105152,534.2,0.0,63,34.0,30.0,535.0,0.0,
1803,20180618105202,534.2,0.0,63,34.0,30.0,535.0,0.0,
1804,20180618105212,534.2,0.0,63,34.0,30.0,535.0,0.0,
1805,20180618105222,534.2,0.0,63,34.0,30.0,535.0,0.0,
1806,20180618105232,534.2,0.0,63,34.0,30.0,535.0,0.0,
1807,20180618105242,534.2,0.0,63,34.0,30.0,535.0,0.0,
1808,20180618105252,534.2,0.0,63,34.0,30.0,535.0,0.0,
1809,20180618105302,534.2,0.0,63,34.0,30.0,535.0,0.0,
1810,20180618105312,534.2,0.0,63,34.0,30.0,535.0,0.0,
1811,20180618105322,534.2,0.0,63,34.0,30.0,535.0,0.0,
1812,20180618105332,534.2,0.0,63,34.0,30.0,535.0,0.0,
1813,20180618105342,534.2,0.0,63,34.0,30.0,535.0,0.0,
1814,20180618105352,534.2,0.0,63,34.0,30.0,535.0,0.0,
1815,20180618105402,534.3,0.0,63,34.0,30.0,535.0,0.0,
1816,20180618105412,534.2,0.0,63,34.0,30.0,535.0,0.0,
1817,20180618105422,534.2,0.0,63,34.0,30.0,535.0,0.0,
1818,20180618105432,534.3,0.0,63,34.0,30.0,535.0,0.0,
1819,20180618105442,534.2,0.0,63,34.0,30.0,535.0,0.0,
1820,20180618105452,534.2,0.0,63,34.0,30.0,535.0,0.0,
1821,20180618105502,534.2,0.0,63,34.0,30.0,535.0,0.0,
1822,20180618105512,534.3,0.0,63,34.0,30.0,535.0,0.0,
1823,20180618105522,534.3,0.0,63,34.0,30.0,535.0,0.0,
1824,20180618105532,534.3,0.0,63,34.0,30.0,535.0,0.0,
1825,20180618105542,534.3,0.0,63,34.0,30.0,535.0,0.0,
1826,20180618105552,534.3,0.0,63,34.0,30.0,535.0,0.0,
1827,20180618105602,534.3,0.0,63,34.0,30.0,535.0,0.0,
1828,20180618105612,534.3,0.0,63,34.0,30.0,535.0,0.0,
1829,20180618105622,534.3,0.0,63,34.0,30.0,535.0,0.0,
1830,20180618105632,534.3,0.0,63,34.0,30.0,535.0,0.0,
1831,20180618105642,534.3,0.0,63,34.0,30.0,535.0,0.0,
1832,20180618105652,534.3,0.0,63,34.0,30.0,535.0,0.0,
1833,20180618105702,534.3,0.0,63,34.0,30.0,535.0,0.0,
1834,20180618105712,534.3,0.0,63,34.0,30.0,535.0,0.0,
1835,20180618105722,534.3,0.0,63,34.0,30.0,535.0,0.0,
1836,20180618105732,534.3,0.0,63,34.0,30.0,535.0,0.0,
1837,20180618105742,534.3,0.0,63,34.0,30.0,535.0,0.0,
1838,20180618105752,534.3,0.0,63,34.0,30.0,535.0,0.0,
1839,20180618105802,534.3,0.0,63,34.0,30.0,535.0,0.0,
1840,20180618105812,534.3,0.0,63,34.0,30.0,535.0,0.0,
1841,20180618105822,534.3,0.0,63,34.0,30.0,535.0,0.0,
1842,20180618105832,534.3,0.0,63,34.0,30.0,535.0,0.0,
1843,20180618105842,534.3,0.0,63,34.0,30.0,535.0,0.0,
1844,20180618105852,534.3,0.0,63,34.0,30.0,535.0,0.0,
1845,20180618105902,534.3,0.0,63,34.0,30.0,535.0,0.0,
1846,20180618105912,534.3,0.0,63,34.0,30.0,535.0,0.0,
1847,20180618105922,534.3,0.0,63,34.0,30.0,535.0,0.0,
1848,20180618105932,534.3,0.0,63,34.0,30.0,535.0,0.0,
1849,20180618105942,534.3,0.0,63,34.0,30.0,535.0,0.0,
1850,20180618105952,534.3,0.0,63,34.0,30.0,535.0,0.0,
1851,20180618110002,534.3,0.0,63,34.0,30.0,535.0,0.0,
1852,20180618110012,534.3,0.0,63,34.0,30.0,535.0,0.0,
1853,20180618110022,534.3,0.0,63,34.0,30.0,535.0,0.0,
1854,20180618110032,534.3,0.0,63,34.0,30.0,535.0,0.0,
1855,20180618110042,534.3,0.0,63,34.0,30.0,535.0,0.0,
1856,20180618110052,534.3,0.0,63,34.0,30.0,535.0,0.0,
1857,20180618110102,534.3,0.0,63,34.0,30.0,535.0,0.0,
1858,20180618110112,534.3,0.0,63,34.0,30.0,535.0,0.0,
1859,20180618110122,534.3,0.0,63,34.0,30.0,535.0,0.0,
1860,20180618110132,534.3,0.0,63,34.0,30.0,535.0,0.0,
1861,20180618110142,534.3,0.0,63,34.0,30.0,535.0,0.0,
1862,20180618110152,534.3,0.0,63,34.0,30.0,535.0,0.0,
1863,20180618110202,534.3,0.0,63,34.0,30.0,535.0,0.0,
1864,20180618110212,534.3,0.0,63,34.0,30.0,535.0,0.0,
1865,20180618110222,534.3,0.0,63,34.0,30.0,535.0,0.0,
1866,20180618110232,534.3,0.0,63,34.0,30.0,535.0,0.0,
1867,20180618110242,534.3,0.0,63,34.0,30.0,535.0,0.0,
1868,20180618110252,534.3,0.0,63,34.0,30.0,535.0,0.0,
1869,20180618110302,534.3,0.0,63,34.0,30.0,535.0,0.0,
1870,20180618110312,534.3,0.0,63,34.0,30.0,535.0,0.0,
1871,20180618110322,534.3,0.0,63,34.0,30.0,535.0,0.0,
1872,20180618110332,534.3,0.0,63,34.0,30.0,535.0,0.0,
1873,20180618110342,534.3,0.0,63,34.0,30.0,535.0,0.0,
1874,20180618110352,534.3,0.0,63,34.0,30.0,535.0,0.0,
1875,20180618110402,534.3,0.0,63,34.0,30.0,535.0,0.0,
1876,20180618110412,534.3,0.0,63,34.0,30.0,535.0,0.0,
1877,20180618110422,534.3,0.0,63,34.0,30.0,535.0,0.0,
1878,20180618110432,534.3,0.0,63,34.0,30.0,535.0,0.0,
1879,20180618110442,534.3,0.0,63,34.0,30.0,535.0,0.0,
1880,20180618110452,534.3,0.0,63,34.0,30.0,535.0,0.0,
1881,20180618110502,534.3,0.0,63,34.0,30.0,535.0,0.0,
1882,20180618110512,534.3,0.0,63,34.0,30.0,535.0,0.0,
1883,20180618110522,534.3,0.0,63,34.0,30.0,535.0,0.0,
1884,20180618110532,534.3,0.0,63,34.0,30.0,535.0,0.0,
1885,20180618110542,534.3,0.0,63,34.0,30.0,535.0,0.0,
1886,20180618110552,534.3,0.0,63,34.0,30.0,535.0,0.0,
1887,20180618110602,534.3,0.0,63,34.0,30.0,535.0,0.0,
1888,20180618110612,534.3,0.0,63,34.0,30.0,535.0,0.0,
1889,20180618110622,534.3,0.0,63,34.0,30.0,535.0,0.0,
1890,20180618110632,534.3,0.0,63,34.0,30.0,535.0,0.0,
1891,20180618110642,534.3,0.0,63,34.0,30.0,535.0,0.0,
1892,20180618110652,534.3,0.0,63,34.0,30.0,535.0,0.0,
1893,20180618110702,534.3,0.0,63,34.0,30.0,535.0,0.0,
1894,20180618110712,534.3,0.0,63,34.0,30.0,535.0,0.0,
1895,20180618110722,534.3,0.0,63,34.0,30.0,535.0,0.0,
1896,20180618110732,534.3,0.0,63,34.0,30.0,535.0,0.0,
1897,20180618110742,534.3,0.0,63,34.0,30.0,535.0,0.0,
1898,20180618110752,534.4,0.0,63,34.0,30.0,535.0,0.0,
1899,20180618110802,534.4,0.0,63,34.0,30.0,535.0,0.0,
1900,20180618110812,534.3,0.0,63,34.0,30.0,535.0,0.0,
1901,20180618110822,534.3,0.0,63,34.0,30.0,535.0,0.0,
1902,20180618110832,534.3,0.0,63,34.0,30.0,535.0,0.0,
1903,20180618110842,534.3,0.0,63,34.0,30.0,535.0,0.0,
1904,20180618110852,534.3,0.0,63,34.0,30.0,535.0,0.0,
1905,20180618110902,534.3,0.0,63,34.0,30.0,535.0,0.0,
1906,20180618110912,534.3,0.0,63,34.0,30.0,535.0,0.0,
1907,20180618110922,534.3,0.0,63,34.0,30.0,535.0,0.0,
1908,20180618110932,534.3,0.0,63,34.0,30.0,535.0,0.0,
1909,20180618110942,534.4,0.0,63,34.0,30.0,535.0,0.0,
1910,20180618110952,534.3,0.0,63,34.0,30.0,535.0,0.0,
1911,20180618111002,534.3,0.0,63,34.0,30.0,535.0,0.0,
1912,20180618111012,534.3,0.0,63,34.0,30.0,535.0,0.0,
1913,20180618111022,534.3,0.0,63,34.0,30.0,535.0,0.0,
1914,20180618111032,534.3,0.0,63,34.0,30.0,535.0,0.0,
1915,20180618111042,534.4,0.0,63,34.0,30.0,535.0,0.0,
1916,20180618111052,534.3,0.0,63,34.0,30.0,535.0,0.0,
1917,20180618111102,534.3,0.0,63,34.0,30.0,535.0,0.0,
1918,20180618111112,534.3,0.0,63,34.0,30.0,535.0,0.0,
1919,20180618111122,534.3,0.0,63,34.0,30.0,535.0,0.0,
1920,20180618111132,534.3,0.0,63,34.0,30.0,535.0,0.0,
1921,20180618111142,534.3,0.0,63,34.0,30.0,535.0,0.0,
1922,20180618111152,534.3,0.0,63,34.0,30.0,535.0,0.0,
1923,20180618111202,534.4,0.0,63,34.0,30.0,535.0,0.0,
1924,20180618111212,534.3,0.0,63,34.0,30.0,535.0,0.0,
1925,20180618111222,534.3,0.0,63,34.0,30.0,535.0,0.0,
1926,20180618111232,534.3,0.0,63,34.0,30.0,535.0,0.0,
1927,20180618111242,534.4,0.0,63,34.0,30.0,535.0,0.0,
1928,20180618111252,534.3,0.0,63,34.0,30.0,535.0,0.0,
1929,20180618111302,534.3,0.0,63,34.0,30.0,535.0,0.0,
1930,20180618111312,534.3,0.0,63,34.0,30.0,535.0,0.0,
1931,20180618111322,534.3,0.0,63,34.0,30.0,535.0,0.0,
1932,20180618111332,534.3,0.0,63,34.0,30.0,535.0,0.0,
1933,20180618111342,534.3,0.0,63,34.0,30.0,535.0,0.0,
1934,20180618111352,534.3,0.0,63,34.0,30.0,535.0,0.0,
1935,20180618111402,534.3,1.0,63,34.0,30.0,535.0,0.0,
1936,20180618111412,534.3,1.0,63,34.0,30.0,535.0,0.0,
1937,20180618111422,534.2,1.0,63,34.0,30.0,535.0,0.0,
1938,20180618111432,533.3,37.0,63,34.0,30.0,535.0,1.0,
1939,20180618111442,532.0,-10.0,63,34.0,30.0,533.0,-11.0,
1940,20180618111452,530.1,38.0,63,34.0,30.0,530.0,58.0,
1941,20180618111502,529.5,130.0,63,35.0,30.0,527.0,164.0,
1942,20180618111512,529.4,41.0,63,35.0,30.0,530.0,39.0,
1943,20180618111522,530.8,22.0,63,35.0,30.0,531.0,27.0,
1944,20180618111532,530.2,48.0,63,35.0,30.0,531.0,46.0,
