,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1947,20181214185240,529.7,1.0,46,22.0,16.0,530.0,0.0,
1948,20181214185250,529.9,1.0,46,22.0,16.0,530.0,0.0,
1949,20181214185300,530.0,1.0,46,22.0,16.0,530.0,0.0,
1950,20181214185310,530.0,1.0,46,22.0,16.0,530.0,0.0,
1951,20181214185320,530.1,1.0,46,22.0,16.0,530.0,0.0,
1952,20181214185330,530.2,1.0,46,22.0,16.0,530.0,0.0,
1953,20181214185340,530.2,1.0,46,22.0,16.0,530.0,0.0,
1954,20181214185350,530.3,0.0,46,22.0,16.0,530.0,0.0,
1955,20181214185400,530.3,1.0,46,22.0,16.0,530.0,0.0,
1956,20181214185410,530.4,1.0,46,22.0,16.0,530.0,0.0,
1957,20181214185420,530.4,1.0,46,22.0,16.0,530.0,0.0,
1958,20181214185430,530.4,1.0,46,22.0,16.0,530.0,0.0,
1959,20181214185440,530.5,1.0,46,22.0,16.0,530.0,0.0,
1960,20181214185450,530.5,1.0,46,22.0,16.0,530.0,0.0,
1961,20181214185500,530.5,1.0,46,22.0,16.0,530.0,0.0,
1962,20181214185510,530.6,1.0,46,22.0,16.0,530.0,0.0,
1963,20181214185520,530.6,1.0,46,22.0,16.0,530.0,0.0,
1964,20181214185530,530.6,1.0,46,22.0,16.0,530.0,0.0,
1965,20181214185540,530.6,1.0,46,22.0,16.0,531.0,0.0,
1966,20181214185550,530.7,1.0,46,22.0,16.0,531.0,0.0,
1967,20181214185600,530.7,0.0,46,22.0,16.0,531.0,0.0,
1968,20181214185610,530.7,1.0,46,22.0,16.0,531.0,0.0,
1969,20181214185620,530.7,1.0,46,22.0,16.0,531.0,0.0,
1970,20181214185630,530.7,1.0,46,22.0,16.0,531.0,0.0,
1971,20181214185640,530.8,1.0,46,22.0,16.0,531.0,0.0,
1972,20181214185650,530.8,1.0,46,22.0,16.0,531.0,0.0,
1973,20181214185700,530.8,1.0,46,22.0,16.0,531.0,0.0,
1974,20181214185710,530.8,1.0,46,22.0,16.0,531.0,0.0,
1975,20181214185720,530.8,1.0,46,22.0,16.0,531.0,0.0,
1976,20181214185730,530.9,1.0,46,22.0,15.0,531.0,0.0,
1977,20181214185740,530.9,1.0,46,22.0,16.0,531.0,0.0,
1978,20181214185750,530.9,1.0,46,22.0,16.0,531.0,0.0,
1979,20181214185800,530.9,1.0,46,22.0,16.0,531.0,0.0,
1980,20181214185810,530.9,0.0,46,22.0,16.0,531.0,0.0,
1981,20181214185820,530.9,0.0,46,22.0,15.0,531.0,0.0,
1982,20181214185830,531.0,1.0,46,22.0,15.0,531.0,0.0,
1983,20181214185840,531.0,1.0,46,22.0,15.0,531.0,0.0,
1984,20181214185850,531.0,1.0,46,22.0,15.0,531.0,0.0,
1985,20181214185900,531.0,1.0,46,22.0,15.0,531.0,0.0,
1986,20181214185910,531.0,1.0,46,22.0,15.0,531.0,0.0,
1987,20181214185920,531.0,1.0,46,22.0,15.0,531.0,0.0,
1988,20181214185930,531.0,1.0,46,22.0,15.0,531.0,0.0,
1989,20181214185940,531.0,1.0,46,22.0,15.0,531.0,0.0,
1990,20181214185950,531.0,1.0,46,22.0,15.0,531.0,0.0,
1991,20181214190000,531.1,1.0,46,22.0,15.0,531.0,0.0,
1992,20181214190010,531.1,1.0,46,22.0,15.0,531.0,0.0,
1993,20181214190020,531.1,1.0,46,22.0,15.0,531.0,0.0,
1994,20181214190030,531.1,1.0,46,22.0,15.0,531.0,0.0,
1995,20181214190040,531.1,1.0,46,22.0,15.0,531.0,0.0,
1996,20181214190050,531.1,1.0,46,22.0,15.0,531.0,0.0,
1997,20181214190100,531.1,1.0,46,22.0,15.0,531.0,0.0,
1998,20181214190110,531.1,1.0,46,22.0,15.0,531.0,0.0,
1999,20181214190120,531.1,1.0,46,22.0,15.0,531.0,0.0,
2000,20181214190130,531.1,1.0,46,22.0,15.0,531.0,0.0,
2001,20181214190140,531.2,0.0,46,22.0,15.0,531.0,0.0,
2002,20181214190150,531.2,1.0,46,22.0,15.0,531.0,0.0,
2003,20181214190200,531.2,1.0,46,22.0,15.0,531.0,0.0,
2004,20181214190210,531.2,1.0,46,22.0,15.0,531.0,0.0,
2005,20181214190220,531.2,1.0,46,22.0,15.0,531.0,0.0,
2006,20181214190230,531.2,1.0,46,22.0,15.0,531.0,0.0,
2007,20181214190240,531.2,0.0,46,22.0,15.0,531.0,0.0,
2008,20181214190250,531.2,0.0,46,22.0,15.0,531.0,0.0,
2009,20181214190300,531.2,1.0,46,22.0,15.0,531.0,0.0,
2010,20181214190310,531.2,1.0,46,22.0,15.0,531.0,0.0,
2011,20181214190320,531.2,1.0,46,22.0,15.0,531.0,0.0,
2012,20181214190330,531.2,1.0,46,22.0,15.0,531.0,0.0,
2013,20181214190340,531.3,1.0,46,22.0,15.0,531.0,0.0,
2014,20181214190350,531.3,1.0,46,22.0,15.0,531.0,0.0,
2015,20181214190400,531.3,1.0,46,22.0,15.0,531.0,0.0,
2016,20181214190410,531.3,1.0,46,22.0,15.0,531.0,0.0,
2017,20181214190420,531.3,1.0,46,22.0,15.0,531.0,0.0,
2018,20181214190430,531.3,1.0,46,22.0,15.0,531.0,0.0,
2019,20181214190440,531.3,1.0,46,22.0,15.0,531.0,0.0,
2020,20181214190450,531.3,1.0,46,22.0,15.0,531.0,0.0,
2021,20181214190500,531.3,1.0,46,22.0,15.0,531.0,0.0,
2022,20181214190510,531.3,1.0,46,22.0,15.0,531.0,0.0,
2023,20181214190520,531.3,1.0,46,22.0,15.0,531.0,0.0,
2024,20181214190530,531.3,1.0,46,22.0,15.0,531.0,0.0,
2025,20181214190540,531.3,1.0,46,22.0,15.0,531.0,0.0,
2026,20181214190550,531.3,1.0,46,22.0,15.0,531.0,0.0,
2027,20181214190600,531.3,1.0,46,22.0,15.0,531.0,0.0,
2028,20181214190610,531.3,1.0,46,22.0,15.0,531.0,0.0,
2029,20181214190620,531.4,1.0,46,22.0,15.0,531.0,0.0,
2030,20181214190630,531.4,1.0,46,22.0,15.0,531.0,0.0,
2031,20181214190640,531.4,1.0,46,22.0,15.0,531.0,0.0,
2032,20181214190650,531.4,1.0,46,22.0,15.0,531.0,0.0,
2033,20181214190700,531.4,1.0,46,22.0,15.0,531.0,0.0,
2034,20181214190710,531.4,1.0,46,22.0,15.0,531.0,0.0,
2035,20181214190720,531.4,1.0,46,22.0,15.0,531.0,0.0,
2036,20181214190730,531.4,1.0,46,22.0,15.0,531.0,0.0,
2037,20181214190740,531.4,1.0,46,22.0,15.0,531.0,0.0,
2038,20181214190750,531.4,1.0,46,22.0,15.0,531.0,0.0,
2039,20181214190800,531.4,1.0,46,22.0,15.0,531.0,0.0,
2040,20181214190810,531.4,1.0,46,22.0,15.0,531.0,0.0,
2041,20181214190820,531.4,1.0,46,22.0,15.0,531.0,0.0,
2042,20181214190830,531.4,1.0,46,22.0,15.0,531.0,0.0,
2043,20181214190840,531.4,1.0,46,22.0,15.0,531.0,0.0,
2044,20181214190850,531.4,1.0,46,22.0,15.0,531.0,0.0,
2045,20181214190900,531.4,1.0,46,22.0,15.0,531.0,0.0,
2046,20181214190910,531.4,1.0,46,22.0,15.0,531.0,0.0,
2047,20181214190920,531.4,1.0,46,22.0,15.0,531.0,0.0,
2048,20181214190930,531.4,1.0,46,22.0,15.0,531.0,0.0,
2049,20181214190940,531.4,1.0,46,22.0,15.0,531.0,0.0,
2050,20181214190950,531.4,1.0,46,22.0,15.0,531.0,0.0,
2051,20181214191000,531.4,1.0,46,22.0,15.0,531.0,0.0,
2052,20181214191010,531.4,1.0,46,22.0,15.0,531.0,0.0,
2053,20181214191020,531.4,1.0,46,22.0,15.0,531.0,0.0,
2054,20181214191030,531.4,1.0,46,22.0,15.0,531.0,0.0,
2055,20181214191040,531.4,1.0,46,22.0,15.0,531.0,0.0,
2056,20181214191050,531.5,1.0,46,22.0,15.0,531.0,0.0,
2057,20181214191100,531.5,1.0,46,22.0,15.0,531.0,0.0,
2058,20181214191110,531.5,1.0,46,22.0,15.0,531.0,0.0,
2059,20181214191120,531.5,1.0,46,22.0,15.0,531.0,0.0,
2060,20181214191130,531.5,1.0,46,22.0,15.0,531.0,0.0,
2061,20181214191140,531.5,1.0,46,22.0,15.0,531.0,0.0,
2062,20181214191150,531.5,1.0,46,22.0,15.0,531.0,0.0,
2063,20181214191200,531.5,1.0,46,22.0,15.0,531.0,0.0,
2064,20181214191210,531.5,1.0,46,22.0,15.0,531.0,0.0,
2065,20181214191220,531.5,1.0,46,22.0,15.0,531.0,0.0,
2066,20181214191230,531.5,1.0,46,22.0,15.0,532.0,0.0,
2067,20181214191240,531.5,1.0,46,22.0,15.0,532.0,0.0,
2068,20181214191250,531.5,1.0,46,22.0,15.0,532.0,0.0,
2069,20181214191300,531.5,1.0,46,22.0,15.0,531.0,0.0,
2070,20181214191310,531.0,9.0,46,22.0,15.0,531.0,6.0,
2071,20181214191320,529.1,27.0,46,22.0,15.0,529.0,19.0,
2072,20181214191330,529.3,17.0,46,22.0,15.0,529.0,13.0,
2073,20181214191340,532.6,-31.0,46,22.0,15.0,531.0,0.0,
2074,20181214191350,530.9,0.0,46,22.0,15.0,531.0,0.0,
2075,20181214191400,530.5,5.0,46,22.0,15.0,530.0,1.0,
2076,20181214191410,530.6,4.0,46,22.0,15.0,530.0,1.0,
2077,20181214191420,531.0,0.0,46,22.0,15.0,531.0,0.0,
2078,20181214191430,528.1,25.0,46,22.0,15.0,528.0,21.0,
2079,20181214191440,530.0,-27.0,46,22.0,15.0,534.0,-67.0,
2080,20181214191450,528.1,39.0,46,22.0,15.0,530.0,0.0,
2081,20181214191500,527.5,30.0,46,22.0,15.0,527.0,26.0,
2082,20181214191510,527.6,24.0,46,22.0,15.0,528.0,20.0,
2083,20181214191520,525.9,50.0,46,22.0,15.0,525.0,52.0,
2084,20181214191530,525.8,30.0,46,22.0,15.0,526.0,30.0,
2085,20181214191540,525.8,31.0,46,22.0,15.0,525.0,32.0,
2086,20181214191550,525.5,33.0,46,22.0,15.0,525.0,35.0,
2087,20181214191600,525.9,28.0,46,22.0,15.0,525.0,30.0,
2088,20181214191610,525.9,28.0,46,22.0,15.0,525.0,32.0,
2089,20181214191620,527.0,18.0,45,22.0,15.0,527.0,16.0,
2090,20181214191630,526.5,26.0,45,22.0,15.0,526.0,24.0,
2091,20181214191640,525.4,36.0,45,22.0,15.0,525.0,30.0,
2092,20181214191650,526.4,21.0,45,22.0,15.0,526.0,20.0,
2093,20181214191700,526.4,20.0,45,22.0,15.0,526.0,18.0,
2094,20181214191710,526.7,19.0,45,22.0,15.0,527.0,17.0,
2095,20181214191720,525.6,32.0,45,22.0,15.0,525.0,29.0,
2096,20181214191730,526.3,18.0,45,22.0,15.0,526.0,19.0,
2097,20181214191740,526.6,19.0,45,22.0,15.0,527.0,17.0,
2098,20181214191750,525.8,30.0,45,22.0,15.0,526.0,26.0,
2099,20181214191800,525.8,28.0,45,22.0,15.0,526.0,25.0,
2100,20181214191810,521.8,113.0,45,22.0,15.0,520.0,133.0,
2101,20181214191820,525.8,19.0,45,22.0,15.0,526.0,19.0,
2102,20181214191830,528.4,-10.0,45,22.0,15.0,529.0,-13.0,
2103,20181214191840,522.1,81.0,45,22.0,15.0,521.0,88.0,
2104,20181214191850,525.7,11.0,45,22.0,15.0,527.0,-8.0,
2105,20181214191900,527.0,13.0,45,22.0,15.0,527.0,11.0,
2106,20181214191910,527.0,16.0,45,22.0,15.0,527.0,16.0,
2107,20181214191920,528.9,-8.0,45,22.0,15.0,529.0,-8.0,
2108,20181214191930,526.6,3.0,45,22.0,15.0,528.0,-7.0,
2109,20181214191940,529.8,2.0,45,22.0,15.0,530.0,4.0,
2110,20181214191950,525.6,27.0,45,22.0,15.0,525.0,27.0,
2111,20181214192000,525.0,34.0,45,22.0,15.0,525.0,32.0,
2112,20181214192010,525.8,27.0,45,22.0,15.0,525.0,27.0,
2113,20181214192020,528.3,-9.0,45,22.0,15.0,528.0,-10.0,
2114,20181214192030,525.2,52.0,44,22.0,15.0,525.0,42.0,
2115,20181214192040,528.8,-18.0,44,22.0,15.0,533.0,-67.0,
2116,20181214192050,529.7,2.0,44,22.0,15.0,530.0,0.0,
2117,20181214192100,529.5,2.0,44,22.0,15.0,529.0,0.0,
2118,20181214192110,529.6,2.0,44,22.0,15.0,529.0,0.0,
2119,20181214192120,529.6,2.0,44,22.0,15.0,530.0,0.0,
2120,20181214192130,522.3,98.0,44,21.0,15.0,521.0,105.0,
2121,20181214192140,522.8,58.0,44,22.0,15.0,522.0,56.0,
2122,20181214192150,524.8,29.0,44,22.0,15.0,525.0,29.0,
2123,20181214192200,527.0,-15.0,44,22.0,15.0,527.0,-10.0,
2124,20181214192210,528.5,-8.0,44,22.0,15.0,529.0,-17.0,
2125,20181214192220,523.6,67.0,44,22.0,15.0,523.0,71.0,
2126,20181214192230,524.3,36.0,44,22.0,15.0,524.0,28.0,
2127,20181214192240,524.8,28.0,44,22.0,15.0,524.0,33.0,
2128,20181214192250,528.0,-11.0,44,22.0,15.0,528.0,-12.0,
2129,20181214192300,528.7,-2.0,44,21.0,15.0,529.0,-4.0,
2130,20181214192310,530.7,-63.0,44,21.0,15.0,533.0,-80.0,
2131,20181214192320,529.1,5.0,44,21.0,15.0,529.0,0.0,
2132,20181214192330,527.0,19.0,44,21.0,15.0,526.0,16.0,
2133,20181214192340,522.8,82.0,44,21.0,15.0,522.0,68.0,
2134,20181214192350,523.6,43.0,44,21.0,15.0,523.0,38.0,
2135,20181214192400,524.6,36.0,44,21.0,15.0,524.0,25.0,
2136,20181214192410,524.3,37.0,44,21.0,15.0,524.0,35.0,
2137,20181214192420,527.8,-9.0,44,21.0,15.0,528.0,-9.0,
2138,20181214192430,525.9,19.0,44,21.0,15.0,526.0,17.0,
2139,20181214192440,528.3,-7.0,44,21.0,15.0,528.0,-9.0,
2140,20181214192450,528.8,3.0,44,21.0,15.0,529.0,0.0,
2141,20181214192500,526.3,39.0,44,21.0,15.0,526.0,35.0,
2142,20181214192510,524.1,46.0,44,21.0,15.0,524.0,41.0,
2143,20181214192520,525.2,33.0,44,21.0,15.0,525.0,23.0,
2144,20181214192530,527.7,2.0,44,21.0,15.0,531.0,-71.0,
2145,20181214192540,529.0,3.0,44,21.0,15.0,529.0,0.0,
2146,20181214192550,522.0,85.0,43,21.0,15.0,521.0,87.0,
2147,20181214192600,522.9,48.0,43,21.0,15.0,523.0,44.0,
2148,20181214192610,524.8,33.0,43,21.0,15.0,526.0,4.0,
2149,20181214192620,526.0,13.0,43,21.0,15.0,526.0,12.0,
2150,20181214192630,533.5,-104.0,43,21.0,15.0,534.0,-94.0,
2151,20181214192640,522.7,71.0,43,21.0,15.0,522.0,73.0,
2152,20181214192650,521.0,100.0,43,21.0,15.0,520.0,106.0,
2153,20181214192700,522.1,72.0,43,21.0,15.0,521.0,73.0,
2154,20181214192710,523.8,35.0,43,21.0,15.0,523.0,33.0,
2155,20181214192720,525.0,23.0,43,21.0,15.0,525.0,19.0,
2156,20181214192730,525.1,23.0,43,21.0,15.0,525.0,21.0,
2157,20181214192740,529.0,5.0,43,21.0,15.0,525.0,66.0,
2158,20181214192750,523.7,36.0,43,21.0,15.0,525.0,1.0,
2159,20181214192800,525.2,21.0,43,21.0,15.0,525.0,18.0,
2160,20181214192810,525.9,16.0,43,21.0,15.0,525.0,17.0,
2161,20181214192820,525.9,21.0,43,21.0,15.0,526.0,13.0,
2162,20181214192830,526.4,17.0,43,21.0,15.0,526.0,10.0,
2163,20181214192840,527.0,18.0,43,21.0,15.0,526.0,19.0,
2164,20181214192850,527.5,14.0,43,21.0,14.0,527.0,12.0,
2165,20181214192900,528.3,0.0,43,21.0,14.0,525.0,59.0,
2166,20181214192910,528.2,0.0,43,21.0,14.0,528.0,-2.0,
2167,20181214192920,529.8,2.0,43,21.0,14.0,529.0,0.0,
2168,20181214192930,529.2,3.0,43,21.0,14.0,529.0,0.0,
2169,20181214192940,529.1,3.0,43,21.0,14.0,529.0,0.0,
2170,20181214192950,529.7,-14.0,43,21.0,14.0,529.0,-3.0,
2171,20181214193000,526.2,52.0,43,21.0,14.0,524.0,58.0,
2172,20181214193010,526.5,6.0,43,21.0,14.0,527.0,-2.0,
2173,20181214193020,524.3,34.0,43,21.0,14.0,524.0,33.0,
2174,20181214193030,527.9,-7.0,43,21.0,14.0,528.0,-8.0,
2175,20181214193040,528.2,1.0,43,21.0,14.0,528.0,0.0,
2176,20181214193050,529.4,3.0,43,21.0,14.0,529.0,0.0,
2177,20181214193100,529.1,3.0,43,21.0,14.0,529.0,0.0,
2178,20181214193110,528.4,18.0,43,21.0,14.0,526.0,36.0,
2179,20181214193120,523.8,46.0,42,21.0,14.0,524.0,33.0,
2180,20181214193130,523.6,44.0,42,21.0,14.0,523.0,37.0,
2181,20181214193140,524.7,29.0,42,21.0,14.0,524.0,27.0,
2182,20181214193150,527.6,-1.0,42,21.0,14.0,524.0,38.0,
2183,20181214193200,528.0,-4.0,42,21.0,14.0,528.0,-5.0,
2184,20181214193210,527.9,2.0,42,21.0,14.0,528.0,0.0,
2185,20181214193220,529.2,3.0,42,21.0,14.0,529.0,0.0,
2186,20181214193230,528.9,3.0,42,21.0,14.0,529.0,0.0,
2187,20181214193240,528.9,3.0,42,21.0,14.0,529.0,0.0,
2188,20181214193250,529.0,3.0,42,21.0,14.0,529.0,0.0,
2189,20181214193300,529.0,3.0,42,21.0,14.0,529.0,0.0,
2190,20181214193310,524.7,40.0,42,21.0,14.0,523.0,60.0,
2191,20181214193320,526.4,2.0,42,21.0,14.0,527.0,-3.0,
2192,20181214193330,528.7,12.0,42,21.0,14.0,528.0,0.0,
2193,20181214193340,528.2,9.0,42,21.0,14.0,528.0,0.0,
2194,20181214193350,528.0,15.0,42,21.0,14.0,528.0,0.0,
2195,20181214193400,528.6,3.0,42,21.0,14.0,528.0,0.0,
2196,20181214193410,528.8,3.0,42,21.0,14.0,529.0,0.0,
2197,20181214193420,523.7,55.0,42,21.0,14.0,523.0,55.0,
2198,20181214193430,526.6,-8.0,42,21.0,14.0,523.0,43.0,
2199,20181214193440,524.9,28.0,42,21.0,14.0,525.0,23.0,
2200,20181214193450,532.8,-106.0,42,21.0,14.0,534.0,-114.0,
2201,20181214193500,529.3,3.0,42,21.0,14.0,529.0,0.0,
2202,20181214193510,529.0,3.0,42,21.0,14.0,529.0,0.0,
2203,20181214193520,529.0,4.0,42,21.0,14.0,529.0,0.0,
2204,20181214193530,526.4,8.0,42,21.0,14.0,527.0,0.0,
2205,20181214193540,527.5,2.0,42,21.0,14.0,528.0,-6.0,
2206,20181214193550,528.9,3.0,42,21.0,14.0,529.0,0.0,
2207,20181214193600,529.0,3.0,42,21.0,14.0,529.0,1.0,
2208,20181214193610,527.1,9.0,42,21.0,14.0,528.0,0.0,
2209,20181214193620,522.9,74.0,42,21.0,14.0,525.0,23.0,
2210,20181214193630,521.9,64.0,42,21.0,14.0,522.0,42.0,
2211,20181214193640,524.1,30.0,42,21.0,14.0,524.0,29.0,
2212,20181214193650,525.3,14.0,42,21.0,14.0,525.0,16.0,
2213,20181214193700,523.8,43.0,41,21.0,14.0,521.0,67.0,
2214,20181214193710,523.1,36.0,41,21.0,14.0,523.0,40.0,
2215,20181214193720,524.3,31.0,41,21.0,14.0,524.0,37.0,
2216,20181214193730,523.1,38.0,41,21.0,14.0,523.0,42.0,
2217,20181214193740,527.4,-11.0,41,21.0,14.0,533.0,-118.0,
2218,20181214193750,524.1,56.0,41,21.0,14.0,525.0,28.0,
2219,20181214193800,525.7,82.0,41,21.0,14.0,523.0,98.0,
2220,20181214193810,523.7,33.0,41,21.0,14.0,523.0,28.0,
2221,20181214193820,530.5,-71.0,41,21.0,14.0,534.0,-94.0,
2222,20181214193830,528.2,3.0,41,21.0,14.0,528.0,0.0,
2223,20181214193840,527.8,0.0,41,21.0,14.0,528.0,0.0,
2224,20181214193850,527.7,17.0,41,21.0,14.0,528.0,0.0,
2225,20181214193900,528.2,3.0,41,21.0,14.0,528.0,0.0,
2226,20181214193910,528.2,9.0,41,21.0,14.0,527.0,11.0,
2227,20181214193920,522.4,63.0,41,21.0,14.0,522.0,63.0,
2228,20181214193930,525.1,-9.0,41,21.0,14.0,523.0,36.0,
2229,20181214193940,526.2,-8.0,41,21.0,14.0,526.0,-12.0,
2230,20181214193950,532.7,-91.0,41,21.0,14.0,534.0,-92.0,
2231,20181214194000,528.8,3.0,41,21.0,14.0,529.0,0.0,
2232,20181214194010,528.6,3.0,41,21.0,14.0,529.0,0.0,
2233,20181214194020,526.4,50.0,41,21.0,14.0,523.0,78.0,
2234,20181214194030,521.3,70.0,41,21.0,14.0,522.0,60.0,
2235,20181214194040,526.7,-9.0,41,21.0,14.0,532.0,-100.0,
2236,20181214194050,532.1,-45.0,41,21.0,14.0,530.0,-21.0,
2237,20181214194100,525.2,55.0,41,21.0,14.0,523.0,85.0,
2238,20181214194110,522.7,48.0,41,21.0,14.0,522.0,39.0,
2239,20181214194120,526.6,-8.0,41,21.0,14.0,527.0,-11.0,
2240,20181214194130,527.8,-2.0,41,21.0,14.0,528.0,-4.0,
2241,20181214194140,529.5,3.0,41,21.0,14.0,529.0,0.0,
2242,20181214194150,528.9,3.0,41,21.0,14.0,529.0,0.0,
2243,20181214194200,528.8,3.0,41,21.0,14.0,529.0,0.0,
2244,20181214194210,524.7,54.0,41,21.0,14.0,524.0,57.0,
2245,20181214194220,526.2,4.0,41,21.0,14.0,522.0,67.0,
2246,20181214194230,525.4,19.0,41,21.0,14.0,526.0,-11.0,
2247,20181214194240,521.4,122.0,41,21.0,14.0,523.0,68.0,
2248,20181214194250,521.3,62.0,40,21.0,14.0,521.0,57.0,
2249,20181214194300,526.4,-8.0,40,21.0,14.0,524.0,37.0,
2250,20181214194310,522.8,42.0,40,21.0,14.0,522.0,42.0,
2251,20181214194320,531.2,-30.0,40,21.0,14.0,530.0,-24.0,
2252,20181214194330,528.4,3.0,40,21.0,14.0,528.0,0.0,
2253,20181214194340,522.0,82.0,40,21.0,14.0,521.0,82.0,
2254,20181214194350,522.3,44.0,40,21.0,14.0,522.0,38.0,
2255,20181214194400,521.9,48.0,40,21.0,14.0,521.0,49.0,
2256,20181214194410,532.5,-118.0,40,21.0,14.0,534.0,-127.0,
2257,20181214194420,520.2,114.0,40,21.0,14.0,519.0,120.0,
2258,20181214194430,520.6,61.0,40,21.0,14.0,521.0,52.0,
2259,20181214194440,522.1,36.0,40,21.0,14.0,522.0,41.0,
2260,20181214194450,522.4,40.0,40,21.0,14.0,522.0,42.0,
2261,20181214194500,522.9,32.0,40,21.0,14.0,522.0,36.0,
2262,20181214194510,526.8,-9.0,40,21.0,14.0,527.0,-12.0,
2263,20181214194520,524.4,61.0,40,21.0,14.0,524.0,60.0,
2264,20181214194530,522.8,35.0,40,21.0,14.0,522.0,32.0,
2265,20181214194540,521.7,59.0,40,21.0,14.0,521.0,58.0,
2266,20181214194550,522.5,35.0,39,21.0,14.0,522.0,35.0,
2267,20181214194600,526.7,-9.0,39,21.0,14.0,527.0,-11.0,
2268,20181214194610,517.3,134.0,39,21.0,14.0,518.0,113.0,
2269,20181214194620,527.5,3.0,39,21.0,14.0,527.0,0.0,
2270,20181214194630,526.9,2.0,39,21.0,14.0,527.0,0.0,
2271,20181214194640,527.0,9.0,39,21.0,14.0,527.0,0.0,
2272,20181214194650,519.5,90.0,39,21.0,14.0,519.0,85.0,
2273,20181214194700,521.6,39.0,39,21.0,14.0,521.0,33.0,
2274,20181214194710,526.5,-7.0,39,21.0,14.0,526.0,-9.0,
2275,20181214194720,527.9,3.0,39,21.0,14.0,528.0,0.0,
2276,20181214194730,527.7,3.0,39,21.0,14.0,528.0,0.0,
2277,20181214194740,527.0,3.0,39,21.0,14.0,525.0,34.0,
2278,20181214194750,520.2,77.0,39,21.0,14.0,519.0,79.0,
2279,20181214194800,521.8,42.0,39,21.0,14.0,521.0,43.0,
2280,20181214194810,523.1,26.0,39,21.0,14.0,523.0,30.0,
2281,20181214194820,526.8,-8.0,39,21.0,14.0,527.0,-12.0,
2282,20181214194830,523.6,72.0,39,21.0,14.0,522.0,76.0,
2283,20181214194840,521.8,43.0,39,21.0,14.0,521.0,45.0,
2284,20181214194850,522.9,32.0,39,21.0,14.0,525.0,-6.0,
2285,20181214194900,526.6,-10.0,39,21.0,14.0,527.0,-14.0,
2286,20181214194910,520.5,61.0,39,21.0,14.0,520.0,57.0,
2287,20181214194920,523.3,25.0,39,21.0,14.0,523.0,24.0,
2288,20181214194930,523.3,26.0,39,21.0,14.0,523.0,26.0,
2289,20181214194940,524.2,16.0,38,21.0,14.0,524.0,17.0,
2290,20181214194950,525.1,51.0,38,21.0,14.0,521.0,106.0,
2291,20181214195000,520.1,63.0,38,21.0,14.0,520.0,60.0,
2292,20181214195010,525.9,-11.0,38,21.0,14.0,526.0,-8.0,
2293,20181214195020,528.3,4.0,38,21.0,14.0,528.0,0.0,
2294,20181214195030,521.9,54.0,38,21.0,14.0,523.0,18.0,
2295,20181214195040,521.8,40.0,38,21.0,14.0,522.0,37.0,
2296,20181214195050,523.0,29.0,38,21.0,14.0,523.0,33.0,
2297,20181214195100,522.7,37.0,38,21.0,14.0,522.0,39.0,
2298,20181214195110,522.6,36.0,38,21.0,14.0,522.0,39.0,
2299,20181214195120,521.0,55.0,38,21.0,14.0,520.0,62.0,
2300,20181214195130,522.0,33.0,38,21.0,14.0,522.0,42.0,
2301,20181214195140,521.9,40.0,38,21.0,14.0,521.0,49.0,
2302,20181214195150,521.6,42.0,38,21.0,14.0,521.0,49.0,
2303,20181214195200,525.1,-12.0,38,21.0,14.0,525.0,-10.0,
2304,20181214195210,520.8,54.0,38,21.0,14.0,520.0,61.0,
2305,20181214195220,521.8,36.0,38,21.0,14.0,521.0,42.0,
2306,20181214195230,518.2,113.0,38,21.0,14.0,517.0,121.0,
2307,20181214195240,521.7,32.0,38,21.0,14.0,521.0,37.0,
2308,20181214195250,523.6,18.0,37,21.0,14.0,524.0,-1.0,
2309,20181214195300,528.8,-12.0,37,21.0,14.0,528.0,-16.0,
2310,20181214195310,520.5,82.0,37,21.0,14.0,520.0,86.0,
2311,20181214195320,525.2,-2.0,37,21.0,14.0,525.0,-3.0,
2312,20181214195330,526.2,2.0,37,21.0,14.0,526.0,0.0,
2313,20181214195340,527.3,2.0,37,21.0,14.0,527.0,0.0,
2314,20181214195350,526.9,9.0,37,21.0,14.0,527.0,0.0,
2315,20181214195400,527.0,9.0,37,21.0,14.0,526.0,0.0,
2316,20181214195410,526.9,11.0,37,21.0,14.0,527.0,0.0,
2317,20181214195420,527.6,1.0,37,21.0,14.0,527.0,0.0,
2318,20181214195430,527.8,1.0,37,21.0,14.0,528.0,0.0,
2319,20181214195440,528.0,1.0,37,21.0,14.0,528.0,0.0,
2320,20181214195450,528.1,1.0,37,21.0,14.0,528.0,0.0,
2321,20181214195500,528.2,1.0,37,21.0,14.0,528.0,0.0,
2322,20181214195510,528.3,1.0,37,21.0,14.0,528.0,0.0,
2323,20181214195520,528.4,1.0,37,21.0,14.0,528.0,0.0,
2324,20181214195530,528.5,1.0,37,21.0,14.0,528.0,0.0,
2325,20181214195540,528.6,1.0,37,21.0,14.0,529.0,0.0,
2326,20181214195550,528.7,1.0,37,21.0,14.0,529.0,0.0,
2327,20181214195600,528.7,1.0,37,21.0,14.0,529.0,0.0,
2328,20181214195610,528.8,1.0,37,21.0,14.0,529.0,0.0,
2329,20181214195620,528.8,1.0,37,21.0,14.0,529.0,0.0,
2330,20181214195630,528.9,1.0,37,21.0,14.0,529.0,0.0,
2331,20181214195640,528.9,1.0,37,21.0,14.0,529.0,0.0,
