,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1561,20180422105705,532.0,0.0,62,24.0,19.0,532.0,0.0,
1562,20180422105715,532.0,0.0,62,24.0,19.0,532.0,0.0,
1563,20180422105725,532.0,0.0,62,24.0,19.0,532.0,0.0,
1564,20180422105735,532.0,0.0,62,24.0,19.0,532.0,0.0,
1565,20180422105745,532.0,1.0,62,24.0,19.0,531.0,17.0,
1566,20180422105755,532.4,-10.0,62,24.0,19.0,532.0,-7.0,
1567,20180422105805,531.6,0.0,62,24.0,19.0,532.0,0.0,
1568,20180422105815,531.3,10.0,62,24.0,19.0,532.0,0.0,
1569,20180422105825,531.3,-2.0,62,24.0,19.0,531.0,0.0,
1570,20180422105835,531.7,0.0,62,24.0,19.0,532.0,0.0,
1571,20180422105845,531.8,0.0,62,24.0,19.0,532.0,0.0,
1572,20180422105855,531.9,0.0,62,24.0,19.0,532.0,0.0,
1573,20180422105905,531.9,0.0,62,24.0,19.0,532.0,0.0,
1574,20180422105915,532.0,0.0,62,24.0,19.0,532.0,0.0,
1575,20180422105925,532.0,0.0,62,24.0,19.0,532.0,0.0,
1576,20180422105935,532.0,0.0,62,24.0,19.0,532.0,0.0,
1577,20180422105945,532.0,0.0,62,24.0,19.0,532.0,0.0,
1578,20180422105955,532.1,0.0,62,24.0,19.0,532.0,0.0,
1579,20180422110005,532.1,0.0,62,24.0,19.0,532.0,0.0,
1580,20180422110015,532.1,0.0,62,24.0,19.0,532.0,0.0,
1581,20180422110025,532.1,0.0,62,24.0,19.0,532.0,0.0,
1582,20180422110035,532.1,0.0,62,24.0,19.0,532.0,0.0,
1583,20180422110045,532.1,0.0,62,24.0,19.0,532.0,0.0,
1584,20180422110055,532.1,0.0,62,24.0,19.0,532.0,0.0,
1585,20180422110105,532.2,0.0,62,24.0,19.0,532.0,0.0,
1586,20180422110115,532.2,0.0,62,24.0,19.0,532.0,0.0,
1587,20180422110125,532.2,0.0,62,24.0,19.0,532.0,0.0,
1588,20180422110135,532.2,0.0,62,24.0,19.0,532.0,0.0,
1589,20180422110145,532.2,0.0,62,24.0,19.0,532.0,0.0,
1590,20180422110155,532.2,0.0,62,24.0,19.0,532.0,0.0,
1591,20180422110205,532.2,0.0,62,24.0,19.0,532.0,0.0,
1592,20180422110215,532.2,0.0,62,24.0,19.0,532.0,0.0,
1593,20180422110225,532.2,0.0,62,24.0,19.0,532.0,0.0,
1594,20180422110235,532.2,0.0,62,24.0,19.0,532.0,0.0,
1595,20180422110245,532.3,0.0,62,24.0,19.0,532.0,0.0,
1596,20180422110255,532.3,0.0,62,24.0,19.0,532.0,0.0,
1597,20180422110305,532.3,0.0,62,24.0,19.0,532.0,0.0,
1598,20180422110315,532.3,0.0,62,24.0,19.0,532.0,0.0,
1599,20180422110325,532.3,0.0,62,24.0,19.0,532.0,0.0,
1600,20180422110335,532.3,0.0,62,24.0,19.0,532.0,0.0,
1601,20180422110345,532.3,0.0,62,24.0,19.0,532.0,0.0,
1602,20180422110355,532.3,0.0,62,24.0,19.0,532.0,0.0,
1603,20180422110405,532.3,0.0,62,24.0,19.0,532.0,0.0,
1604,20180422110415,532.3,0.0,62,24.0,19.0,532.0,0.0,
1605,20180422110425,532.3,0.0,62,24.0,19.0,532.0,0.0,
1606,20180422110435,532.3,0.0,62,24.0,19.0,532.0,0.0,
1607,20180422110445,532.3,0.0,62,24.0,19.0,532.0,0.0,
1608,20180422110455,532.3,0.0,62,24.0,19.0,532.0,0.0,
1609,20180422110505,532.3,0.0,62,24.0,19.0,532.0,0.0,
1610,20180422110515,532.3,0.0,62,24.0,19.0,532.0,0.0,
1611,20180422110525,532.4,0.0,62,24.0,19.0,532.0,0.0,
1612,20180422110535,532.4,0.0,62,24.0,19.0,532.0,0.0,
1613,20180422110545,532.4,0.0,62,24.0,19.0,532.0,0.0,
1614,20180422110555,532.4,0.0,62,24.0,19.0,532.0,0.0,
1615,20180422110605,532.4,0.0,62,24.0,19.0,532.0,0.0,
1616,20180422110615,532.4,0.0,62,24.0,19.0,532.0,0.0,
1617,20180422110625,532.4,0.0,62,24.0,19.0,532.0,0.0,
1618,20180422110635,532.4,0.0,62,24.0,19.0,532.0,0.0,
1619,20180422110645,532.4,0.0,62,24.0,19.0,532.0,0.0,
1620,20180422110655,532.4,1.0,62,24.0,19.0,532.0,0.0,
1621,20180422110705,531.3,2.0,62,24.0,19.0,533.0,-21.0,
1622,20180422110715,532.2,1.0,62,24.0,19.0,532.0,0.0,
1623,20180422110725,532.2,1.0,62,24.0,19.0,532.0,0.0,
1624,20180422110735,532.2,1.0,62,24.0,19.0,532.0,0.0,
1625,20180422110745,532.3,1.0,62,24.0,19.0,532.0,0.0,
1626,20180422110755,530.6,27.0,62,24.0,19.0,531.0,25.0,
1627,20180422110805,532.1,1.0,62,24.0,19.0,532.0,0.0,
1628,20180422110815,532.1,1.0,62,24.0,19.0,532.0,0.0,
1629,20180422110825,532.2,1.0,62,24.0,19.0,532.0,0.0,
1630,20180422110835,529.2,43.0,62,24.0,19.0,529.0,45.0,
1631,20180422110845,526.8,49.0,62,24.0,19.0,527.0,47.0,
1632,20180422110855,528.5,29.0,62,24.0,19.0,527.0,46.0,
1633,20180422110905,530.4,-10.0,62,24.0,19.0,531.0,-10.0,
1634,20180422110915,533.0,-13.0,62,24.0,19.0,533.0,-14.0,
1635,20180422110925,525.4,80.0,62,24.0,19.0,525.0,83.0,
1636,20180422110935,532.1,-2.0,62,24.0,19.0,532.0,-1.0,
1637,20180422110945,529.8,40.0,62,24.0,19.0,529.0,45.0,
1638,20180422110955,527.7,55.0,62,24.0,19.0,526.0,69.0,
1639,20180422111005,530.3,-7.0,62,24.0,19.0,534.0,-72.0,
1640,20180422111015,531.3,1.0,62,24.0,19.0,530.0,22.0,
1641,20180422111025,527.5,35.0,62,24.0,19.0,527.0,33.0,
1642,20180422111035,530.0,-5.0,62,24.0,19.0,530.0,-6.0,
1643,20180422111045,527.8,71.0,62,24.0,19.0,528.0,55.0,
1644,20180422111055,527.1,41.0,62,24.0,19.0,527.0,28.0,
1645,20180422111105,532.5,-15.0,61,24.0,19.0,532.0,-17.0,
1646,20180422111115,531.3,1.0,61,24.0,19.0,531.0,0.0,
1647,20180422111125,529.5,34.0,61,24.0,19.0,529.0,31.0,
1648,20180422111135,524.9,62.0,61,24.0,19.0,524.0,77.0,
1649,20180422111145,528.2,-14.0,61,24.0,19.0,528.0,-6.0,
1650,20180422111155,533.4,-27.0,61,24.0,19.0,533.0,-26.0,
1651,20180422111205,530.8,16.0,61,24.0,19.0,531.0,0.0,
1652,20180422111215,530.6,14.0,61,24.0,19.0,530.0,0.0,
1653,20180422111225,530.7,-1.0,61,24.0,19.0,531.0,0.0,
1654,20180422111235,516.5,205.0,61,24.0,19.0,520.0,133.0,
1655,20180422111245,527.4,-13.0,61,24.0,19.0,528.0,-6.0,
1656,20180422111255,530.7,1.0,61,24.0,19.0,531.0,0.0,
1657,20180422111305,516.1,241.0,61,24.0,19.0,514.0,254.0,
1658,20180422111315,531.4,-22.0,60,24.0,19.0,531.0,-20.0,
1659,20180422111325,530.0,1.0,60,24.0,19.0,530.0,0.0,
1660,20180422111335,530.3,1.0,60,24.0,19.0,530.0,0.0,
1661,20180422111345,523.3,89.0,60,24.0,19.0,522.0,105.0,
1662,20180422111355,524.2,46.0,60,24.0,19.0,523.0,59.0,
1663,20180422111405,526.3,26.0,60,24.0,19.0,526.0,30.0,
1664,20180422111415,534.8,-98.0,60,24.0,19.0,535.0,-94.0,
1665,20180422111425,530.1,1.0,60,24.0,19.0,530.0,0.0,
1666,20180422111435,524.0,98.0,60,24.0,19.0,523.0,105.0,
1667,20180422111445,532.8,-109.0,60,24.0,19.0,534.0,-107.0,
1668,20180422111455,530.1,1.0,60,24.0,19.0,530.0,0.0,
1669,20180422111505,528.7,34.0,60,24.0,19.0,528.0,44.0,
1670,20180422111515,528.4,6.0,60,24.0,19.0,528.0,13.0,
1671,20180422111525,525.5,27.0,60,24.0,19.0,525.0,30.0,
1672,20180422111535,527.2,55.0,60,24.0,19.0,529.0,3.0,
1673,20180422111545,526.1,73.0,60,24.0,19.0,525.0,78.0,
1674,20180422111555,533.1,-74.0,60,24.0,19.0,533.0,-73.0,
1675,20180422111605,525.9,79.0,60,24.0,19.0,526.0,62.0,
1676,20180422111615,526.8,34.0,60,24.0,19.0,528.0,16.0,
1677,20180422111625,522.9,68.0,60,24.0,19.0,522.0,74.0,
1678,20180422111635,527.1,-3.0,60,24.0,19.0,528.0,-2.0,
1679,20180422111645,527.0,21.0,60,24.0,19.0,527.0,26.0,
1680,20180422111655,535.0,-128.0,60,24.0,19.0,536.0,-131.0,
1681,20180422111705,530.6,0.0,60,24.0,19.0,530.0,0.0,
1682,20180422111715,530.2,-1.0,60,24.0,19.0,530.0,0.0,
1683,20180422111725,530.1,1.0,60,24.0,19.0,530.0,0.0,
1684,20180422111735,530.2,2.0,60,24.0,19.0,530.0,0.0,
1685,20180422111745,530.5,1.0,60,24.0,19.0,530.0,0.0,
1686,20180422111755,530.2,1.0,60,24.0,19.0,530.0,0.0,
1687,20180422111805,530.7,1.0,60,24.0,19.0,530.0,0.0,
1688,20180422111815,530.8,1.0,60,24.0,19.0,531.0,0.0,
1689,20180422111825,530.9,1.0,60,24.0,19.0,531.0,0.0,
1690,20180422111835,522.0,125.0,60,24.0,19.0,521.0,132.0,
1691,20180422111845,528.0,-67.0,60,24.0,19.0,534.0,-137.0,
1692,20180422111855,530.7,1.0,60,24.0,19.0,530.0,0.0,
1693,20180422111905,530.5,1.0,60,24.0,19.0,530.0,0.0,
1694,20180422111915,529.0,26.0,60,24.0,19.0,528.0,34.0,
1695,20180422111925,524.0,95.0,60,24.0,19.0,521.0,151.0,
1696,20180422111935,527.9,-14.0,60,24.0,19.0,528.0,-8.0,
1697,20180422111945,535.5,-99.0,60,24.0,19.0,532.0,-12.0,
1698,20180422111955,530.3,0.0,60,24.0,19.0,530.0,0.0,
1699,20180422112005,530.4,-15.0,60,24.0,19.0,532.0,-30.0,
1700,20180422112015,522.3,139.0,60,24.0,19.0,519.0,179.0,
1701,20180422112025,524.4,45.0,59,24.0,19.0,524.0,47.0,
1702,20180422112035,526.3,26.0,59,24.0,19.0,526.0,33.0,
1703,20180422112045,534.6,-130.0,59,24.0,19.0,534.0,-96.0,
1704,20180422112055,530.7,1.0,59,24.0,19.0,531.0,0.0,
1705,20180422112105,530.5,1.0,59,24.0,19.0,530.0,0.0,
1706,20180422112115,526.6,66.0,59,24.0,19.0,526.0,62.0,
1707,20180422112125,523.4,99.0,59,24.0,19.0,524.0,72.0,
1708,20180422112135,529.0,-10.0,59,24.0,19.0,529.0,-8.0,
1709,20180422112145,533.9,-69.0,59,24.0,19.0,534.0,-64.0,
1710,20180422112155,530.7,1.0,59,24.0,19.0,530.0,0.0,
1711,20180422112205,530.6,1.0,59,24.0,19.0,530.0,0.0,
1712,20180422112215,530.0,19.0,59,24.0,19.0,529.0,31.0,
1713,20180422112225,524.1,80.0,59,24.0,19.0,524.0,65.0,
1714,20180422112235,526.0,43.0,59,24.0,19.0,525.0,43.0,
1715,20180422112245,529.7,-6.0,59,24.0,19.0,529.0,-4.0,
1716,20180422112255,530.7,-7.0,59,24.0,19.0,532.0,-43.0,
1717,20180422112305,530.6,1.0,59,24.0,19.0,530.0,0.0,
1718,20180422112315,530.2,13.0,59,24.0,19.0,530.0,0.0,
1719,20180422112325,530.3,3.0,59,24.0,19.0,530.0,0.0,
1720,20180422112335,527.0,57.0,59,24.0,19.0,526.0,61.0,
1721,20180422112345,528.7,5.0,59,24.0,19.0,528.0,0.0,
1722,20180422112355,528.7,-7.0,58,24.0,19.0,529.0,-6.0,
1723,20180422112405,529.5,-2.0,58,24.0,19.0,530.0,-17.0,
1724,20180422112415,530.7,1.0,58,24.0,19.0,530.0,0.0,
1725,20180422112425,525.1,96.0,58,24.0,19.0,524.0,78.0,
1726,20180422112435,523.9,98.0,58,24.0,19.0,522.0,128.0,
1727,20180422112445,529.2,-9.0,58,24.0,19.0,529.0,-9.0,
1728,20180422112455,529.5,31.0,58,24.0,19.0,530.0,2.0,
1729,20180422112505,530.7,1.0,58,24.0,19.0,530.0,0.0,
1730,20180422112515,530.4,7.0,58,24.0,19.0,530.0,3.0,
1731,20180422112525,528.7,0.0,58,24.0,19.0,529.0,0.0,
1732,20180422112535,530.0,0.0,58,24.0,19.0,530.0,0.0,
1733,20180422112545,530.3,0.0,58,24.0,19.0,530.0,0.0,
1734,20180422112555,530.8,1.0,58,24.0,19.0,530.0,0.0,
1735,20180422112605,530.8,1.0,58,24.0,19.0,531.0,0.0,
1736,20180422112615,526.3,74.0,58,24.0,19.0,525.0,81.0,
1737,20180422112625,529.8,0.0,58,24.0,19.0,533.0,-63.0,
1738,20180422112635,531.6,-33.0,58,24.0,19.0,531.0,-13.0,
1739,20180422112645,530.6,1.0,58,24.0,19.0,531.0,0.0,
1740,20180422112655,530.4,1.0,58,24.0,19.0,530.0,0.0,
1741,20180422112705,529.3,36.0,58,24.0,19.0,527.0,53.0,
1742,20180422112715,528.8,-4.0,58,24.0,19.0,527.0,31.0,
1743,20180422112725,525.1,65.0,58,24.0,19.0,524.0,60.0,
1744,20180422112735,529.5,-8.0,58,24.0,19.0,529.0,-7.0,
1745,20180422112745,532.5,-26.0,58,24.0,19.0,532.0,-18.0,
1746,20180422112755,530.7,3.0,58,24.0,19.0,530.0,3.0,
1747,20180422112805,527.2,42.0,58,24.0,19.0,526.0,57.0,
1748,20180422112815,529.6,0.0,58,24.0,19.0,529.0,0.0,
1749,20180422112825,529.6,4.0,58,24.0,19.0,528.0,16.0,
1750,20180422112835,529.0,-4.0,58,24.0,19.0,529.0,-2.0,
1751,20180422112845,531.2,-4.0,58,24.0,19.0,530.0,0.0,
1752,20180422112855,529.6,10.0,58,24.0,19.0,529.0,12.0,
1753,20180422112905,526.5,45.0,58,24.0,19.0,526.0,48.0,
1754,20180422112915,527.3,36.0,58,24.0,19.0,527.0,25.0,
1755,20180422112925,525.3,50.0,58,24.0,19.0,525.0,36.0,
1756,20180422112935,527.2,22.0,58,24.0,19.0,527.0,25.0,
1757,20180422112945,527.7,25.0,58,24.0,19.0,527.0,24.0,
1758,20180422112955,529.1,-10.0,58,24.0,19.0,529.0,-12.0,
1759,20180422113005,529.5,-9.0,58,24.0,19.0,530.0,-11.0,
1760,20180422113015,534.4,-85.0,58,24.0,19.0,531.0,-8.0,
1761,20180422113025,530.8,1.0,58,24.0,19.0,531.0,0.0,
1762,20180422113035,530.7,1.0,58,24.0,19.0,531.0,0.0,
1763,20180422113045,526.4,65.0,58,24.0,19.0,526.0,62.0,
1764,20180422113055,527.4,39.0,58,24.0,19.0,527.0,35.0,
1765,20180422113105,526.9,40.0,58,24.0,19.0,527.0,32.0,
1766,20180422113115,528.0,14.0,58,24.0,19.0,528.0,14.0,
1767,20180422113125,527.2,44.0,58,24.0,18.0,527.0,41.0,
1768,20180422113135,534.0,-69.0,58,24.0,19.0,534.0,-72.0,
1769,20180422113145,529.5,27.0,58,24.0,19.0,529.0,24.0,
1770,20180422113155,528.6,5.0,58,24.0,19.0,529.0,0.0,
1771,20180422113205,526.9,48.0,58,24.0,18.0,526.0,53.0,
1772,20180422113215,527.7,21.0,58,24.0,19.0,527.0,24.0,
1773,20180422113225,519.3,158.0,58,24.0,18.0,522.0,112.0,
1774,20180422113235,530.5,0.0,58,24.0,19.0,533.0,-48.0,
1775,20180422113245,525.0,78.0,58,24.0,19.0,525.0,74.0,
1776,20180422113255,527.8,20.0,58,24.0,19.0,526.0,31.0,
1777,20180422113305,529.6,0.0,58,24.0,19.0,529.0,0.0,
1778,20180422113315,526.9,44.0,58,24.0,19.0,526.0,59.0,
1779,20180422113325,527.1,27.0,57,24.0,19.0,527.0,25.0,
1780,20180422113335,525.9,49.0,57,24.0,19.0,526.0,36.0,
1781,20180422113345,523.6,90.0,57,24.0,19.0,523.0,101.0,
1782,20180422113355,528.7,-12.0,57,24.0,19.0,529.0,-14.0,
1783,20180422113405,526.9,21.0,57,24.0,19.0,527.0,25.0,
1784,20180422113415,529.7,-10.0,57,24.0,19.0,530.0,-10.0,
1785,20180422113425,527.5,55.0,57,24.0,19.0,527.0,61.0,
1786,20180422113435,524.1,53.0,57,24.0,19.0,524.0,55.0,
1787,20180422113445,524.3,65.0,57,24.0,19.0,524.0,69.0,
1788,20180422113455,526.2,17.0,57,24.0,19.0,526.0,28.0,
1789,20180422113505,526.4,14.0,56,24.0,19.0,526.0,25.0,
1790,20180422113515,535.6,-110.0,56,24.0,19.0,536.0,-99.0,
1791,20180422113525,527.4,41.0,56,24.0,19.0,527.0,50.0,
1792,20180422113535,525.5,45.0,56,24.0,19.0,525.0,46.0,
1793,20180422113545,525.5,28.0,56,24.0,19.0,525.0,37.0,
1794,20180422113555,529.7,-10.0,56,24.0,19.0,530.0,-9.0,
1795,20180422113605,529.8,-1.0,56,24.0,19.0,529.0,-1.0,
1796,20180422113615,524.3,111.0,56,24.0,19.0,523.0,108.0,
1797,20180422113625,525.6,40.0,56,24.0,19.0,525.0,46.0,
1798,20180422113635,526.8,24.0,56,24.0,19.0,526.0,29.0,
1799,20180422113645,528.5,12.0,56,24.0,18.0,528.0,21.0,
1800,20180422113655,529.3,-12.0,56,24.0,18.0,529.0,-13.0,
1801,20180422113705,533.5,-34.0,56,24.0,18.0,533.0,-31.0,
1802,20180422113715,530.6,1.0,56,24.0,18.0,530.0,0.0,
1803,20180422113725,530.5,1.0,56,24.0,18.0,530.0,1.0,
1804,20180422113735,530.4,1.0,56,24.0,18.0,530.0,0.0,
1805,20180422113745,530.5,1.0,56,24.0,18.0,530.0,0.0,
1806,20180422113755,530.5,1.0,56,24.0,18.0,530.0,0.0,
1807,20180422113805,530.6,1.0,56,24.0,18.0,530.0,0.0,
1808,20180422113815,522.7,42.0,56,24.0,18.0,526.0,2.0,
1809,20180422113825,524.5,55.0,56,24.0,19.0,524.0,59.0,
1810,20180422113835,526.2,21.0,56,24.0,19.0,528.0,-5.0,
1811,20180422113845,528.4,-11.0,56,24.0,19.0,528.0,-4.0,
1812,20180422113855,525.6,35.0,56,24.0,19.0,528.0,4.0,
1813,20180422113905,536.0,-147.0,56,24.0,19.0,537.0,-147.0,
1814,20180422113915,531.2,1.0,56,24.0,19.0,531.0,0.0,
1815,20180422113925,529.8,24.0,56,24.0,19.0,529.0,25.0,
1816,20180422113935,521.3,150.0,56,24.0,19.0,520.0,132.0,
1817,20180422113945,525.9,34.0,56,24.0,19.0,526.0,33.0,
1818,20180422113955,522.1,115.0,56,24.0,19.0,521.0,140.0,
1819,20180422114005,535.8,-113.0,56,24.0,19.0,536.0,-102.0,
1820,20180422114015,526.6,18.0,56,24.0,19.0,527.0,-4.0,
1821,20180422114025,526.0,56.0,56,24.0,19.0,523.0,114.0,
1822,20180422114035,524.2,49.0,56,24.0,19.0,528.0,-5.0,
1823,20180422114045,535.6,-130.0,56,24.0,19.0,536.0,-124.0,
1824,20180422114055,530.2,0.0,56,24.0,19.0,530.0,0.0,
1825,20180422114105,529.7,0.0,56,24.0,19.0,530.0,0.0,
1826,20180422114115,529.7,13.0,56,24.0,19.0,529.0,0.0,
1827,20180422114125,527.0,71.0,56,24.0,19.0,526.0,59.0,
1828,20180422114135,528.4,-9.0,56,24.0,19.0,528.0,-6.0,
1829,20180422114145,526.1,17.0,56,24.0,19.0,526.0,20.0,
1830,20180422114155,533.2,-49.0,56,24.0,19.0,533.0,-48.0,
1831,20180422114205,530.0,-23.0,56,24.0,19.0,531.0,-39.0,
1832,20180422114215,530.1,1.0,56,24.0,19.0,530.0,0.0,
1833,20180422114225,530.1,0.0,56,24.0,19.0,530.0,-2.0,
1834,20180422114235,530.2,0.0,56,24.0,19.0,530.0,0.0,
1835,20180422114245,530.4,0.0,56,24.0,19.0,530.0,0.0,
1836,20180422114255,530.5,0.0,56,24.0,19.0,530.0,0.0,
1837,20180422114305,530.6,0.0,56,24.0,18.0,530.0,0.0,
1838,20180422114315,530.6,0.0,56,24.0,18.0,530.0,0.0,
1839,20180422114325,530.7,0.0,56,24.0,18.0,530.0,0.0,
1840,20180422114335,530.8,0.0,56,24.0,18.0,531.0,0.0,
1841,20180422114345,530.8,0.0,56,24.0,18.0,531.0,0.0,
1842,20180422114355,530.9,0.0,56,24.0,18.0,531.0,0.0,
1843,20180422114405,530.9,0.0,56,24.0,18.0,531.0,0.0,
1844,20180422114415,531.0,0.0,56,24.0,18.0,531.0,0.0,
1845,20180422114425,531.0,0.0,56,24.0,18.0,531.0,0.0,
1846,20180422114435,531.0,0.0,56,24.0,18.0,531.0,0.0,
1847,20180422114445,531.0,0.0,56,24.0,18.0,531.0,0.0,
1848,20180422114455,531.1,0.0,56,24.0,18.0,531.0,0.0,
1849,20180422114505,531.1,0.0,56,24.0,18.0,531.0,0.0,
1850,20180422114515,531.1,0.0,56,24.0,18.0,531.0,0.0,
1851,20180422114525,531.2,0.0,56,24.0,18.0,531.0,0.0,
1852,20180422114535,531.2,0.0,56,24.0,18.0,531.0,0.0,
1853,20180422114545,531.2,0.0,56,24.0,18.0,531.0,0.0,
1854,20180422114555,531.2,0.0,56,24.0,18.0,531.0,0.0,
1855,20180422114605,531.3,0.0,56,24.0,18.0,531.0,0.0,
1856,20180422114615,531.3,0.0,56,24.0,18.0,531.0,0.0,
1857,20180422114625,531.3,0.0,56,24.0,18.0,531.0,0.0,
1858,20180422114635,531.3,0.0,56,24.0,18.0,531.0,0.0,
1859,20180422114645,531.3,0.0,56,24.0,18.0,531.0,0.0,
1860,20180422114655,531.4,0.0,56,24.0,18.0,531.0,0.0,
1861,20180422114705,531.4,0.0,56,24.0,18.0,531.0,0.0,
1862,20180422114715,531.4,0.0,56,24.0,18.0,531.0,0.0,
1863,20180422114725,531.4,0.0,56,24.0,18.0,531.0,0.0,
1864,20180422114735,531.4,0.0,56,24.0,18.0,531.0,0.0,
1865,20180422114745,531.4,0.0,56,24.0,18.0,531.0,0.0,
1866,20180422114755,531.5,0.0,56,24.0,18.0,531.0,0.0,
1867,20180422114805,531.5,0.0,56,24.0,18.0,531.0,0.0,
1868,20180422114815,531.5,0.0,56,24.0,18.0,531.0,0.0,
1869,20180422114825,531.5,0.0,56,24.0,18.0,531.0,0.0,
1870,20180422114835,531.5,0.0,56,24.0,18.0,531.0,0.0,
1871,20180422114845,531.5,0.0,56,24.0,18.0,531.0,0.0,
1872,20180422114855,531.5,0.0,56,24.0,18.0,532.0,0.0,
1873,20180422114905,531.5,0.0,56,24.0,18.0,532.0,0.0,
1874,20180422114915,531.6,0.0,56,24.0,18.0,532.0,0.0,
1875,20180422114925,531.6,0.0,56,24.0,18.0,532.0,0.0,
1876,20180422114935,531.6,0.0,56,24.0,18.0,531.0,0.0,
1877,20180422114945,531.6,0.0,56,24.0,18.0,532.0,0.0,
1878,20180422114955,531.6,0.0,56,24.0,18.0,532.0,0.0,
1879,20180422115005,531.6,0.0,56,24.0,18.0,531.0,0.0,
1880,20180422115015,531.6,0.0,56,24.0,18.0,532.0,0.0,
1881,20180422115025,531.6,0.0,56,24.0,18.0,532.0,0.0,
1882,20180422115035,531.6,0.0,56,24.0,18.0,532.0,0.0,
1883,20180422115045,531.7,0.0,56,24.0,18.0,532.0,0.0,
1884,20180422115055,531.7,0.0,56,24.0,18.0,532.0,0.0,
1885,20180422115105,531.7,0.0,56,24.0,18.0,532.0,0.0,
1886,20180422115115,531.7,0.0,56,24.0,18.0,532.0,0.0,
1887,20180422115125,531.7,0.0,56,24.0,18.0,532.0,0.0,
1888,20180422115135,531.7,0.0,56,24.0,18.0,532.0,0.0,
1889,20180422115145,531.7,0.0,56,24.0,18.0,532.0,0.0,
1890,20180422115155,531.7,0.0,56,24.0,18.0,532.0,0.0,
1891,20180422115205,531.7,0.0,56,24.0,18.0,532.0,0.0,
1892,20180422115215,531.7,0.0,56,24.0,18.0,532.0,0.0,
1893,20180422115225,531.7,0.0,56,24.0,18.0,532.0,0.0,
1894,20180422115235,531.7,0.0,56,24.0,18.0,532.0,0.0,
1895,20180422115245,531.8,0.0,56,24.0,18.0,532.0,0.0,
1896,20180422115255,531.8,0.0,56,24.0,18.0,532.0,0.0,
1897,20180422115305,531.8,0.0,56,24.0,18.0,532.0,0.0,
1898,20180422115315,531.8,0.0,56,24.0,18.0,532.0,0.0,
1899,20180422115325,531.8,0.0,56,24.0,18.0,532.0,0.0,
1900,20180422115335,531.8,0.0,56,24.0,18.0,532.0,0.0,
1901,20180422115345,531.8,0.0,56,24.0,18.0,532.0,0.0,
1902,20180422115355,531.8,0.0,56,24.0,18.0,532.0,0.0,
1903,20180422115405,531.8,0.0,56,24.0,18.0,532.0,0.0,
1904,20180422115415,531.8,0.0,56,24.0,18.0,532.0,0.0,
1905,20180422115425,531.8,0.0,56,24.0,18.0,532.0,0.0,
1906,20180422115435,531.8,0.0,56,24.0,18.0,532.0,0.0,
1907,20180422115445,531.8,0.0,56,24.0,18.0,532.0,0.0,
1908,20180422115455,531.8,0.0,56,24.0,18.0,532.0,0.0,
1909,20180422115505,531.8,0.0,56,24.0,18.0,532.0,0.0,
1910,20180422115515,531.9,0.0,56,24.0,18.0,532.0,0.0,
1911,20180422115525,531.9,0.0,56,24.0,18.0,532.0,0.0,
1912,20180422115535,531.9,0.0,56,24.0,18.0,532.0,0.0,
1913,20180422115545,531.9,0.0,56,24.0,18.0,532.0,0.0,
1914,20180422115555,531.9,0.0,56,24.0,18.0,532.0,0.0,
1915,20180422115605,531.9,0.0,56,24.0,18.0,532.0,0.0,
1916,20180422115615,531.9,0.0,56,24.0,18.0,532.0,0.0,
1917,20180422115625,531.9,0.0,56,24.0,18.0,532.0,0.0,
1918,20180422115635,531.9,0.0,56,24.0,18.0,532.0,0.0,
1919,20180422115645,531.9,0.0,56,24.0,18.0,532.0,0.0,
1920,20180422115655,531.9,0.0,56,24.0,18.0,532.0,0.0,
1921,20180422115705,531.9,0.0,56,24.0,18.0,532.0,0.0,
1922,20180422115715,531.9,0.0,56,24.0,18.0,532.0,0.0,
1923,20180422115725,531.9,0.0,56,24.0,18.0,532.0,0.0,
1924,20180422115735,531.9,0.0,56,24.0,18.0,532.0,0.0,
1925,20180422115745,531.9,0.0,56,24.0,18.0,532.0,0.0,
1926,20180422115755,531.9,0.0,56,24.0,18.0,532.0,0.0,
1927,20180422115805,531.9,0.0,56,24.0,18.0,532.0,0.0,
1928,20180422115815,531.9,0.0,56,24.0,18.0,532.0,0.0,
1929,20180422115825,531.9,0.0,56,24.0,18.0,532.0,0.0,
1930,20180422115835,531.9,0.0,56,24.0,18.0,532.0,0.0,
1931,20180422115845,531.9,0.0,56,24.0,18.0,532.0,0.0,
1932,20180422115855,532.0,0.0,56,24.0,18.0,532.0,0.0,
1933,20180422115905,532.0,0.0,56,24.0,18.0,532.0,0.0,
1934,20180422115915,532.0,0.0,56,24.0,18.0,532.0,0.0,
1935,20180422115925,532.0,0.0,56,24.0,18.0,532.0,0.0,
1936,20180422115935,532.0,0.0,56,24.0,18.0,532.0,0.0,
1937,20180422115945,532.0,0.0,56,24.0,18.0,532.0,0.0,
1938,20180422115955,532.0,0.0,56,24.0,18.0,532.0,0.0,
1939,20180422120005,532.0,0.0,56,24.0,18.0,532.0,0.0,
1940,20180422120015,532.0,0.0,56,24.0,18.0,532.0,0.0,
1941,20180422120025,532.0,0.0,56,24.0,18.0,532.0,0.0,
1942,20180422120035,532.0,0.0,56,24.0,18.0,532.0,0.0,
1943,20180422120045,532.0,0.0,56,24.0,18.0,532.0,0.0,
1944,20180422120055,532.0,0.0,56,24.0,18.0,532.0,0.0,
