,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1559,20180507112747,526.4,88.0,56,33.0,28.0,526.0,108.0,
1560,20180507112757,528.7,41.0,56,33.0,28.0,530.0,2.0,
1561,20180507112807,528.7,49.0,56,33.0,28.0,529.0,46.0,
1562,20180507112817,527.8,-15.0,56,33.0,28.0,529.0,1.0,
1563,20180507112827,531.4,-113.0,56,33.0,28.0,537.0,-145.0,
1564,20180507112837,527.3,98.0,56,33.0,28.0,528.0,92.0,
1565,20180507112847,527.3,46.0,56,33.0,28.0,528.0,52.0,
1566,20180507112857,527.4,44.0,56,33.0,28.0,528.0,48.0,
1567,20180507112907,531.3,-9.0,56,33.0,28.0,532.0,-7.0,
1568,20180507112917,531.9,1.0,56,33.0,28.0,533.0,0.0,
1569,20180507112927,531.7,1.0,56,33.0,28.0,532.0,0.0,
1570,20180507112937,531.7,1.0,56,33.0,28.0,532.0,0.0,
1571,20180507112947,527.1,78.0,56,33.0,28.0,527.0,76.0,
1572,20180507112957,526.2,92.0,56,33.0,28.0,527.0,80.0,
1573,20180507113007,528.9,17.0,56,33.0,28.0,531.0,-9.0,
1574,20180507113017,524.7,148.0,56,33.0,28.0,524.0,176.0,
1575,20180507113027,531.5,0.0,56,33.0,28.0,532.0,0.0,
1576,20180507113037,534.3,-103.0,55,33.0,28.0,536.0,-104.0,
1577,20180507113047,531.1,0.0,55,33.0,28.0,532.0,0.0,
1578,20180507113057,531.5,1.0,55,33.0,28.0,532.0,0.0,
1579,20180507113107,532.2,-6.0,55,33.0,28.0,533.0,-5.0,
1580,20180507113117,531.7,1.0,55,33.0,28.0,533.0,0.0,
1581,20180507113127,531.5,-1.0,55,33.0,28.0,532.0,0.0,
1582,20180507113137,523.4,172.0,55,33.0,28.0,524.0,154.0,
1583,20180507113147,528.1,13.0,55,33.0,28.0,530.0,-7.0,
1584,20180507113157,527.9,28.0,55,33.0,28.0,530.0,5.0,
1585,20180507113207,530.0,-14.0,55,33.0,28.0,531.0,-4.0,
1586,20180507113217,534.9,-67.0,55,33.0,28.0,536.0,-62.0,
1587,20180507113227,531.5,0.0,55,33.0,28.0,534.0,-41.0,
1588,20180507113237,525.7,48.0,55,33.0,28.0,527.0,45.0,
1589,20180507113247,527.4,44.0,55,33.0,28.0,528.0,53.0,
1590,20180507113257,528.2,18.0,55,33.0,28.0,529.0,40.0,
1591,20180507113307,528.8,25.0,55,33.0,28.0,529.0,32.0,
1592,20180507113317,527.3,112.0,55,33.0,28.0,526.0,122.0,
1593,20180507113327,529.5,-13.0,55,33.0,28.0,530.0,-4.0,
1594,20180507113337,533.9,-62.0,55,33.0,28.0,535.0,-67.0,
1595,20180507113347,531.5,1.0,55,33.0,28.0,532.0,0.0,
1596,20180507113357,531.4,3.0,55,33.0,28.0,532.0,0.0,
1597,20180507113407,531.0,1.0,55,33.0,28.0,532.0,0.0,
1598,20180507113417,524.2,148.0,55,33.0,28.0,524.0,160.0,
1599,20180507113427,529.5,-7.0,55,33.0,28.0,529.0,30.0,
1600,20180507113437,529.0,14.0,55,33.0,28.0,530.0,24.0,
1601,20180507113447,531.2,-13.0,55,33.0,28.0,532.0,-4.0,
1602,20180507113457,531.2,-15.0,55,33.0,28.0,532.0,2.0,
1603,20180507113507,531.6,-11.0,55,33.0,28.0,529.0,65.0,
1604,20180507113517,530.8,-14.0,55,33.0,28.0,532.0,-2.0,
1605,20180507113527,527.5,46.0,55,33.0,28.0,528.0,56.0,
1606,20180507113537,527.9,35.0,54,33.0,28.0,528.0,43.0,
1607,20180507113547,526.9,49.0,54,33.0,28.0,527.0,58.0,
1608,20180507113557,526.8,61.0,54,33.0,28.0,528.0,61.0,
1609,20180507113607,528.3,31.0,54,33.0,28.0,529.0,40.0,
1610,20180507113617,535.2,-91.0,54,33.0,28.0,535.0,-46.0,
1611,20180507113627,528.8,44.0,54,33.0,28.0,529.0,40.0,
1612,20180507113637,527.3,79.0,54,33.0,28.0,527.0,91.0,
1613,20180507113647,532.7,-116.0,54,33.0,28.0,536.0,-141.0,
1614,20180507113657,529.4,37.0,54,33.0,28.0,530.0,26.0,
1615,20180507113707,529.8,-14.0,54,33.0,28.0,531.0,-3.0,
1616,20180507113717,530.7,-13.0,54,33.0,28.0,532.0,-4.0,
1617,20180507113727,529.1,-15.0,54,33.0,28.0,530.0,3.0,
1618,20180507113737,528.0,44.0,54,33.0,28.0,528.0,52.0,
1619,20180507113747,527.5,54.0,54,33.0,28.0,527.0,68.0,
1620,20180507113757,534.8,-77.0,54,33.0,28.0,536.0,-77.0,
1621,20180507113807,530.1,39.0,54,33.0,28.0,530.0,38.0,
1622,20180507113817,530.3,-4.0,54,33.0,28.0,531.0,-4.0,
1623,20180507113827,527.7,58.0,54,33.0,28.0,529.0,31.0,
1624,20180507113837,529.8,3.0,54,33.0,28.0,529.0,23.0,
1625,20180507113847,530.5,-9.0,54,33.0,28.0,530.0,18.0,
1626,20180507113857,531.9,1.0,54,33.0,28.0,532.0,0.0,
1627,20180507113907,532.6,-13.0,54,33.0,28.0,532.0,-1.0,
1628,20180507113917,530.6,14.0,54,33.0,28.0,531.0,11.0,
1629,20180507113927,531.6,-6.0,54,33.0,28.0,532.0,0.0,
1630,20180507113937,531.3,1.0,54,33.0,28.0,532.0,0.0,
1631,20180507113947,531.4,1.0,54,33.0,28.0,532.0,0.0,
1632,20180507113957,531.5,1.0,54,33.0,28.0,532.0,0.0,
1633,20180507114007,531.6,1.0,54,33.0,28.0,532.0,0.0,
1634,20180507114017,531.6,1.0,54,33.0,28.0,532.0,0.0,
1635,20180507114027,531.7,1.0,54,33.0,28.0,532.0,0.0,
1636,20180507114037,531.7,0.0,54,33.0,28.0,532.0,0.0,
1637,20180507114047,531.8,0.0,54,33.0,28.0,532.0,0.0,
1638,20180507114057,531.8,0.0,54,33.0,28.0,533.0,0.0,
1639,20180507114107,531.8,0.0,54,33.0,28.0,533.0,0.0,
1640,20180507114117,531.9,0.0,54,33.0,28.0,533.0,0.0,
1641,20180507114127,531.9,0.0,54,33.0,28.0,533.0,0.0,
1642,20180507114137,531.9,0.0,54,33.0,28.0,533.0,0.0,
1643,20180507114147,532.0,0.0,54,33.0,28.0,533.0,0.0,
1644,20180507114157,532.0,0.0,54,33.0,28.0,533.0,0.0,
1645,20180507114207,532.0,0.0,54,33.0,28.0,533.0,0.0,
1646,20180507114217,532.0,0.0,54,33.0,28.0,533.0,0.0,
1647,20180507114227,532.0,0.0,54,33.0,28.0,533.0,0.0,
1648,20180507114237,532.1,0.0,54,33.0,28.0,533.0,0.0,
1649,20180507114247,532.1,0.0,54,33.0,28.0,533.0,0.0,
1650,20180507114257,532.1,0.0,54,33.0,28.0,533.0,0.0,
1651,20180507114307,532.1,0.0,54,33.0,28.0,533.0,0.0,
1652,20180507114317,532.1,0.0,54,33.0,28.0,533.0,0.0,
1653,20180507114327,531.6,0.0,54,33.0,28.0,533.0,0.0,
1654,20180507114337,531.6,16.0,54,33.0,28.0,532.0,0.0,
1655,20180507114347,531.5,17.0,54,33.0,28.0,533.0,0.0,
1656,20180507114357,531.8,1.0,54,33.0,28.0,532.0,0.0,
1657,20180507114407,531.9,1.0,54,33.0,28.0,533.0,0.0,
1658,20180507114417,532.0,0.0,54,33.0,28.0,532.0,0.0,
