,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1560,20180813105837,536.8,0.0,69,34.0,30.0,537.0,0.0,
1561,20180813105847,536.8,0.0,69,34.0,30.0,537.0,0.0,
1562,20180813105857,536.8,0.0,69,34.0,30.0,538.0,0.0,
1563,20180813105907,536.8,0.0,69,34.0,30.0,538.0,0.0,
1564,20180813105917,536.9,0.0,69,34.0,30.0,538.0,0.0,
1565,20180813105927,536.9,0.0,69,34.0,30.0,538.0,0.0,
1566,20180813105937,536.9,0.0,69,34.0,30.0,538.0,0.0,
1567,20180813105947,536.9,0.0,69,34.0,30.0,538.0,0.0,
1568,20180813105957,536.9,0.0,69,34.0,30.0,538.0,0.0,
1569,20180813110007,537.0,0.0,69,34.0,30.0,538.0,0.0,
1570,20180813110017,537.0,0.0,69,34.0,30.0,538.0,0.0,
1571,20180813110027,537.0,0.0,69,34.0,30.0,538.0,0.0,
1572,20180813110037,537.0,0.0,69,34.0,30.0,538.0,0.0,
1573,20180813110047,537.0,0.0,69,34.0,30.0,538.0,0.0,
1574,20180813110057,537.1,0.0,69,34.0,30.0,538.0,0.0,
1575,20180813110107,537.1,0.0,69,34.0,30.0,538.0,0.0,
1576,20180813110117,537.1,0.0,69,34.0,30.0,538.0,0.0,
1577,20180813110127,537.1,0.0,69,34.0,30.0,538.0,0.0,
1578,20180813110137,537.1,0.0,69,34.0,30.0,538.0,0.0,
1579,20180813110147,537.1,0.0,69,34.0,30.0,538.0,0.0,
1580,20180813110157,537.2,0.0,69,34.0,30.0,538.0,0.0,
1581,20180813110207,537.2,0.0,69,34.0,30.0,538.0,0.0,
1582,20180813110217,537.2,0.0,69,34.0,30.0,538.0,0.0,
1583,20180813110227,537.2,0.0,69,34.0,30.0,538.0,0.0,
1584,20180813110237,537.2,0.0,69,34.0,30.0,538.0,0.0,
1585,20180813110247,537.2,0.0,69,34.0,30.0,538.0,0.0,
1586,20180813110257,537.2,0.0,69,34.0,30.0,538.0,0.0,
1587,20180813110307,537.3,0.0,69,34.0,30.0,538.0,0.0,
1588,20180813110317,537.3,0.0,69,34.0,30.0,538.0,0.0,
1589,20180813110327,537.3,0.0,69,34.0,30.0,538.0,0.0,
1590,20180813110337,537.3,0.0,69,34.0,30.0,538.0,0.0,
1591,20180813110347,537.3,0.0,69,34.0,30.0,538.0,0.0,
1592,20180813110357,537.3,0.0,69,34.0,30.0,538.0,0.0,
1593,20180813110407,537.3,0.0,69,34.0,30.0,538.0,0.0,
1594,20180813110417,537.3,0.0,69,34.0,30.0,538.0,0.0,
1595,20180813110427,537.3,0.0,69,34.0,30.0,538.0,0.0,
1596,20180813110437,537.3,0.0,69,34.0,30.0,538.0,0.0,
1597,20180813110447,537.3,0.0,69,34.0,30.0,538.0,0.0,
1598,20180813110457,537.4,0.0,69,34.0,30.0,538.0,0.0,
1599,20180813110507,534.4,43.0,68,34.0,30.0,535.0,38.0,
1600,20180813110517,535.2,38.0,68,34.0,30.0,534.0,77.0,
1601,20180813110527,531.9,72.0,68,34.0,30.0,532.0,64.0,
1602,20180813110537,535.0,-14.0,68,34.0,30.0,536.0,7.0,
1603,20180813110547,536.5,-1.0,68,34.0,30.0,537.0,-3.0,
1604,20180813110557,539.3,-86.0,68,34.0,30.0,540.0,-79.0,
1605,20180813110607,534.1,54.0,68,34.0,30.0,537.0,0.0,
1606,20180813110617,531.3,70.0,68,34.0,30.0,532.0,64.0,
1607,20180813110627,539.8,-126.0,68,34.0,30.0,542.0,-125.0,
1608,20180813110637,533.2,60.0,68,34.0,30.0,535.0,10.0,
1609,20180813110647,533.7,51.0,68,34.0,30.0,534.0,23.0,
1610,20180813110657,534.8,12.0,68,34.0,30.0,536.0,-1.0,
1611,20180813110707,535.4,0.0,68,34.0,30.0,536.0,0.0,
1612,20180813110717,537.6,-38.0,68,34.0,30.0,538.0,-33.0,
1613,20180813110727,535.3,31.0,68,34.0,30.0,535.0,50.0,
1614,20180813110737,536.2,0.0,68,34.0,30.0,537.0,0.0,
1615,20180813110747,533.8,62.0,68,34.0,30.0,532.0,109.0,
1616,20180813110757,525.4,223.0,68,34.0,30.0,524.0,248.0,
1617,20180813110807,538.4,-144.0,68,34.0,30.0,541.0,-147.0,
1618,20180813110817,535.7,8.0,68,34.0,30.0,536.0,0.0,
1619,20180813110827,535.3,8.0,68,34.0,30.0,536.0,0.0,
1620,20180813110837,535.3,8.0,68,34.0,30.0,536.0,0.0,
1621,20180813110847,535.3,8.0,68,34.0,30.0,536.0,0.0,
1622,20180813110857,532.5,-6.0,68,34.0,30.0,531.0,73.0,
1623,20180813110907,533.7,-3.0,68,34.0,30.0,535.0,-11.0,
1624,20180813110917,533.1,26.0,68,34.0,30.0,535.0,-1.0,
1625,20180813110927,535.5,-14.0,68,34.0,30.0,536.0,-1.0,
1626,20180813110937,534.0,11.0,68,34.0,30.0,535.0,0.0,
1627,20180813110947,530.0,126.0,68,34.0,30.0,530.0,97.0,
1628,20180813110957,533.4,3.0,68,34.0,30.0,534.0,-3.0,
1629,20180813111007,536.4,-72.0,68,34.0,30.0,538.0,-81.0,
1630,20180813111017,532.4,68.0,68,34.0,30.0,531.0,85.0,
1631,20180813111027,530.3,80.0,68,34.0,30.0,531.0,38.0,
1632,20180813111037,532.0,31.0,68,34.0,30.0,533.0,21.0,
1633,20180813111047,529.8,54.0,68,34.0,30.0,531.0,37.0,
1634,20180813111057,534.4,2.0,68,34.0,30.0,534.0,0.0,
1635,20180813111107,523.9,236.0,67,34.0,30.0,523.0,249.0,
1636,20180813111117,536.7,-66.0,67,35.0,30.0,537.0,-49.0,
1637,20180813111127,530.8,99.0,67,35.0,30.0,527.0,172.0,
1638,20180813111137,532.0,-3.0,67,35.0,30.0,529.0,93.0,
1639,20180813111147,532.8,56.0,67,35.0,30.0,532.0,59.0,
1640,20180813111157,530.2,121.0,67,35.0,30.0,534.0,2.0,
1641,20180813111207,523.0,180.0,66,35.0,30.0,526.0,102.0,
1642,20180813111217,527.1,167.0,66,35.0,30.0,526.0,177.0,
1643,20180813111227,529.5,57.0,66,35.0,30.0,530.0,64.0,
1644,20180813111237,536.9,-80.0,66,35.0,30.0,535.0,-2.0,
1645,20180813111247,533.6,17.0,66,35.0,30.0,533.0,23.0,
1646,20180813111257,531.4,37.0,66,35.0,30.0,532.0,26.0,
1647,20180813111307,529.6,27.0,66,35.0,30.0,532.0,-6.0,
1648,20180813111317,536.5,-83.0,66,35.0,30.0,537.0,-81.0,
1649,20180813111327,533.4,9.0,66,35.0,30.0,534.0,0.0,
1650,20180813111337,533.2,9.0,66,35.0,30.0,534.0,-6.0,
1651,20180813111347,533.1,7.0,66,35.0,30.0,534.0,0.0,
1652,20180813111357,532.9,10.0,66,35.0,30.0,534.0,0.0,
1653,20180813111407,524.6,209.0,66,35.0,30.0,522.0,234.0,
1654,20180813111417,528.1,60.0,66,35.0,30.0,531.0,-6.0,
1655,20180813111427,530.5,31.0,66,35.0,30.0,531.0,33.0,
1656,20180813111437,533.6,-54.0,66,35.0,30.0,534.0,-10.0,
1657,20180813111447,530.3,-1.0,66,35.0,30.0,531.0,-2.0,
1658,20180813111457,529.1,42.0,66,35.0,30.0,529.0,58.0,
1659,20180813111507,537.1,-132.0,66,35.0,30.0,539.0,-132.0,
1660,20180813111517,533.6,9.0,66,35.0,30.0,534.0,0.0,
1661,20180813111527,527.4,167.0,66,35.0,30.0,525.0,203.0,
1662,20180813111537,530.7,0.0,66,35.0,30.0,529.0,52.0,
1663,20180813111547,536.0,-78.0,66,35.0,30.0,537.0,-78.0,
1664,20180813111557,532.9,9.0,66,35.0,30.0,533.0,0.0,
1665,20180813111607,530.2,-6.0,66,35.0,30.0,531.0,-10.0,
1666,20180813111617,531.4,-2.0,66,35.0,30.0,532.0,-11.0,
1667,20180813111627,535.5,-82.0,66,35.0,30.0,535.0,-31.0,
1668,20180813111637,532.9,9.0,66,35.0,30.0,534.0,0.0,
1669,20180813111647,529.7,51.0,66,35.0,30.0,530.0,32.0,
1670,20180813111657,530.6,30.0,66,35.0,30.0,530.0,60.0,
1671,20180813111707,535.3,-112.0,66,35.0,30.0,537.0,-116.0,
1672,20180813111717,532.7,9.0,66,35.0,30.0,532.0,21.0,
1673,20180813111727,528.9,61.0,66,35.0,30.0,531.0,19.0,
1674,20180813111737,529.9,31.0,65,35.0,30.0,531.0,8.0,
1675,20180813111747,533.1,8.0,65,35.0,30.0,536.0,-53.0,
1676,20180813111757,532.8,9.0,65,35.0,30.0,533.0,0.0,
1677,20180813111807,532.7,9.0,65,35.0,30.0,533.0,0.0,
1678,20180813111817,532.7,8.0,65,35.0,30.0,533.0,0.0,
1679,20180813111827,531.5,35.0,65,35.0,30.0,532.0,27.0,
1680,20180813111837,526.9,91.0,65,35.0,30.0,529.0,43.0,
1681,20180813111847,533.1,0.0,65,35.0,30.0,534.0,-1.0,
1682,20180813111857,534.1,-36.0,65,35.0,30.0,535.0,-35.0,
1683,20180813111907,533.2,2.0,65,35.0,30.0,534.0,0.0,
1684,20180813111917,533.2,2.0,65,35.0,30.0,534.0,0.0,
1685,20180813111927,533.0,10.0,65,35.0,30.0,532.0,35.0,
1686,20180813111937,531.7,-8.0,65,35.0,30.0,527.0,144.0,
1687,20180813111947,527.3,88.0,65,35.0,30.0,532.0,-3.0,
1688,20180813111957,524.9,195.0,65,35.0,30.0,524.0,221.0,
1689,20180813112007,537.0,-130.0,65,35.0,30.0,538.0,-120.0,
1690,20180813112017,533.1,1.0,65,35.0,30.0,530.0,98.0,
1691,20180813112027,532.4,-5.0,65,35.0,30.0,533.0,-6.0,
1692,20180813112037,534.7,-33.0,65,35.0,30.0,535.0,-25.0,
1693,20180813112047,533.3,2.0,65,35.0,30.0,533.0,16.0,
1694,20180813112057,530.2,40.0,64,35.0,30.0,533.0,-7.0,
1695,20180813112107,525.6,148.0,64,35.0,30.0,526.0,164.0,
1696,20180813112117,531.6,-12.0,64,35.0,30.0,533.0,-5.0,
1697,20180813112127,531.7,-9.0,64,35.0,30.0,533.0,-7.0,
1698,20180813112137,532.6,-10.0,64,35.0,30.0,534.0,-11.0,
1699,20180813112147,535.1,-28.0,64,35.0,30.0,535.0,-18.0,
1700,20180813112157,528.7,41.0,64,35.0,30.0,532.0,-9.0,
1701,20180813112207,525.0,191.0,64,35.0,30.0,528.0,94.0,
1702,20180813112217,532.9,-14.0,64,35.0,30.0,533.0,-9.0,
1703,20180813112227,532.0,40.0,64,35.0,30.0,530.0,89.0,
1704,20180813112237,531.4,-13.0,64,35.0,30.0,531.0,34.0,
1705,20180813112247,532.9,-9.0,64,35.0,30.0,534.0,-15.0,
1706,20180813112257,531.8,-13.0,64,35.0,30.0,529.0,110.0,
1707,20180813112307,531.7,-12.0,64,35.0,30.0,533.0,-8.0,
1708,20180813112317,530.6,18.0,64,35.0,30.0,533.0,-9.0,
1709,20180813112327,527.9,106.0,64,35.0,30.0,530.0,38.0,
1710,20180813112337,528.6,70.0,64,35.0,30.0,530.0,48.0,
1711,20180813112347,530.5,23.0,64,35.0,30.0,531.0,24.0,
1712,20180813112357,531.7,-9.0,64,35.0,30.0,533.0,-7.0,
1713,20180813112407,532.3,-4.0,64,35.0,30.0,533.0,-10.0,
1714,20180813112417,528.3,39.0,64,35.0,30.0,531.0,-10.0,
1715,20180813112427,527.6,75.0,64,35.0,30.0,529.0,54.0,
1716,20180813112437,527.3,106.0,64,35.0,30.0,530.0,32.0,
1717,20180813112447,531.8,-2.0,64,35.0,30.0,533.0,-9.0,
1718,20180813112457,531.9,4.0,64,35.0,30.0,533.0,-2.0,
1719,20180813112507,533.6,-28.0,64,35.0,30.0,533.0,0.0,
1720,20180813112517,532.2,9.0,64,35.0,30.0,533.0,0.0,
1721,20180813112527,532.2,9.0,64,35.0,30.0,533.0,0.0,
1722,20180813112537,532.2,9.0,64,35.0,30.0,533.0,0.0,
1723,20180813112547,527.8,105.0,64,35.0,30.0,527.0,116.0,
1724,20180813112557,528.1,63.0,64,35.0,30.0,529.0,38.0,
1725,20180813112607,530.1,-9.0,64,35.0,30.0,532.0,-9.0,
1726,20180813112617,528.4,94.0,64,35.0,30.0,523.0,221.0,
1727,20180813112627,532.3,7.0,63,35.0,30.0,533.0,-3.0,
1728,20180813112637,528.4,47.0,63,35.0,30.0,528.0,72.0,
1729,20180813112647,529.2,24.0,63,35.0,30.0,530.0,29.0,
1730,20180813112657,530.7,4.0,63,35.0,30.0,532.0,-5.0,
1731,20180813112707,529.3,65.0,63,35.0,30.0,529.0,61.0,
1732,20180813112717,531.5,-4.0,63,35.0,30.0,532.0,-11.0,
1733,20180813112727,531.4,-3.0,63,35.0,30.0,532.0,-11.0,
1734,20180813112737,528.9,82.0,63,35.0,30.0,528.0,104.0,
1735,20180813112747,531.5,-3.0,63,35.0,30.0,532.0,-12.0,
1736,20180813112757,531.7,-2.0,63,35.0,30.0,533.0,-10.0,
1737,20180813112807,531.9,4.0,63,35.0,30.0,533.0,-3.0,
1738,20180813112817,527.9,130.0,63,35.0,30.0,527.0,139.0,
1739,20180813112827,529.8,10.0,62,35.0,30.0,532.0,-11.0,
1740,20180813112837,531.6,0.0,62,35.0,30.0,533.0,-7.0,
1741,20180813112847,531.3,1.0,62,35.0,30.0,532.0,-9.0,
1742,20180813112857,529.6,51.0,62,35.0,30.0,530.0,39.0,
1743,20180813112907,529.9,46.0,62,35.0,30.0,531.0,20.0,
1744,20180813112917,535.1,-70.0,62,35.0,30.0,536.0,-76.0,
1745,20180813112927,532.2,9.0,62,35.0,30.0,533.0,0.0,
1746,20180813112937,529.9,47.0,62,35.0,30.0,530.0,55.0,
1747,20180813112947,530.0,-5.0,62,35.0,30.0,531.0,-10.0,
1748,20180813112957,528.3,76.0,62,35.0,30.0,528.0,94.0,
1749,20180813113007,531.5,1.0,62,35.0,30.0,534.0,-69.0,
1750,20180813113017,528.9,82.0,62,35.0,30.0,529.0,65.0,
1751,20180813113027,530.7,-3.0,62,35.0,30.0,526.0,142.0,
1752,20180813113037,530.4,-5.0,62,35.0,30.0,531.0,-4.0,
1753,20180813113047,533.8,-99.0,62,35.0,30.0,537.0,-132.0,
1754,20180813113057,532.4,9.0,62,35.0,30.0,533.0,0.0,
1755,20180813113107,532.0,9.0,62,35.0,30.0,533.0,0.0,
1756,20180813113117,531.7,15.0,62,35.0,30.0,533.0,0.0,
1757,20180813113127,531.8,9.0,62,35.0,30.0,532.0,0.0,
1758,20180813113137,531.8,9.0,62,35.0,30.0,533.0,0.0,
1759,20180813113147,531.8,9.0,62,35.0,30.0,532.0,0.0,
1760,20180813113157,531.8,10.0,62,35.0,30.0,533.0,0.0,
1761,20180813113207,532.1,4.0,62,35.0,30.0,533.0,0.0,
1762,20180813113217,532.3,3.0,62,35.0,30.0,533.0,0.0,
1763,20180813113227,532.4,2.0,62,35.0,30.0,533.0,0.0,
1764,20180813113237,532.6,1.0,62,35.0,30.0,533.0,0.0,
1765,20180813113247,532.7,0.0,62,35.0,30.0,533.0,0.0,
1766,20180813113257,532.7,0.0,62,35.0,30.0,533.0,0.0,
1767,20180813113307,532.8,0.0,62,35.0,30.0,534.0,0.0,
1768,20180813113317,532.8,0.0,62,35.0,30.0,534.0,0.0,
1769,20180813113327,532.9,0.0,62,35.0,30.0,534.0,0.0,
1770,20180813113337,532.9,0.0,62,35.0,30.0,534.0,0.0,
1771,20180813113347,532.9,0.0,62,35.0,30.0,534.0,0.0,
1772,20180813113357,533.0,0.0,62,35.0,30.0,534.0,0.0,
1773,20180813113407,533.0,0.0,62,35.0,30.0,534.0,0.0,
1774,20180813113417,533.0,0.0,62,35.0,30.0,534.0,0.0,
1775,20180813113427,533.1,0.0,62,35.0,30.0,534.0,0.0,
1776,20180813113437,533.1,0.0,62,35.0,30.0,534.0,0.0,
1777,20180813113447,533.1,0.0,62,35.0,30.0,534.0,0.0,
1778,20180813113457,533.1,0.0,62,35.0,30.0,534.0,0.0,
1779,20180813113507,533.1,0.0,62,35.0,30.0,534.0,0.0,
1780,20180813113517,533.1,0.0,62,35.0,30.0,534.0,0.0,
1781,20180813113527,533.2,0.0,62,35.0,30.0,534.0,0.0,
1782,20180813113537,533.2,0.0,62,35.0,30.0,534.0,0.0,
1783,20180813113547,533.2,0.0,62,35.0,30.0,534.0,0.0,
1784,20180813113557,533.2,0.0,62,35.0,30.0,534.0,0.0,
1785,20180813113607,533.2,0.0,62,35.0,30.0,534.0,0.0,
1786,20180813113617,533.3,0.0,62,35.0,30.0,534.0,0.0,
1787,20180813113627,533.3,0.0,62,35.0,30.0,534.0,0.0,
1788,20180813113637,533.3,0.0,62,35.0,30.0,534.0,0.0,
1789,20180813113647,533.3,0.0,62,35.0,30.0,534.0,0.0,
1790,20180813113657,533.3,0.0,62,35.0,30.0,534.0,0.0,
1791,20180813113707,533.3,0.0,62,35.0,30.0,534.0,0.0,
1792,20180813113717,533.3,0.0,62,35.0,30.0,534.0,0.0,
1793,20180813113727,533.3,0.0,62,35.0,30.0,534.0,0.0,
1794,20180813113737,533.3,0.0,62,35.0,30.0,534.0,0.0,
1795,20180813113747,533.3,0.0,62,35.0,30.0,534.0,0.0,
1796,20180813113757,533.3,0.0,62,35.0,30.0,534.0,0.0,
1797,20180813113807,533.4,0.0,62,35.0,30.0,534.0,0.0,
1798,20180813113817,533.4,0.0,62,35.0,30.0,534.0,0.0,
1799,20180813113827,533.4,0.0,62,35.0,30.0,534.0,0.0,
1800,20180813113837,533.4,0.0,62,35.0,30.0,534.0,0.0,
1801,20180813113847,533.4,0.0,62,35.0,30.0,534.0,0.0,
1802,20180813113857,533.4,0.0,62,35.0,30.0,534.0,0.0,
1803,20180813113907,533.4,0.0,62,35.0,30.0,534.0,0.0,
1804,20180813113917,533.4,0.0,62,35.0,30.0,534.0,0.0,
1805,20180813113927,533.4,0.0,62,35.0,30.0,534.0,0.0,
1806,20180813113937,533.4,0.0,62,35.0,30.0,534.0,0.0,
1807,20180813113947,533.4,0.0,62,35.0,30.0,534.0,0.0,
1808,20180813113957,533.4,0.0,62,35.0,30.0,534.0,0.0,
1809,20180813114007,533.4,0.0,62,35.0,30.0,534.0,0.0,
1810,20180813114017,533.4,0.0,62,35.0,30.0,534.0,0.0,
1811,20180813114027,533.5,0.0,62,35.0,30.0,534.0,0.0,
1812,20180813114037,533.5,0.0,62,35.0,30.0,534.0,0.0,
1813,20180813114047,533.5,0.0,62,35.0,30.0,534.0,0.0,
1814,20180813114057,533.5,0.0,62,35.0,30.0,534.0,0.0,
1815,20180813114107,533.5,0.0,62,35.0,30.0,534.0,0.0,
1816,20180813114117,533.5,0.0,62,35.0,30.0,534.0,0.0,
1817,20180813114127,533.5,0.0,62,35.0,30.0,534.0,0.0,
1818,20180813114137,533.5,0.0,62,35.0,30.0,534.0,0.0,
1819,20180813114147,533.5,0.0,62,35.0,30.0,534.0,0.0,
1820,20180813114157,533.5,0.0,62,35.0,30.0,534.0,0.0,
1821,20180813114207,533.5,0.0,62,35.0,30.0,534.0,0.0,
1822,20180813114217,533.5,0.0,62,35.0,30.0,534.0,0.0,
1823,20180813114227,533.5,0.0,62,35.0,30.0,534.0,0.0,
1824,20180813114237,533.5,0.0,62,35.0,30.0,534.0,0.0,
1825,20180813114247,533.5,0.0,62,35.0,30.0,534.0,0.0,
1826,20180813114257,533.5,0.0,62,35.0,30.0,534.0,0.0,
1827,20180813114307,533.5,0.0,62,35.0,30.0,534.0,0.0,
1828,20180813114317,533.5,0.0,62,35.0,30.0,534.0,0.0,
1829,20180813114327,533.5,0.0,62,35.0,30.0,534.0,0.0,
1830,20180813114337,533.6,0.0,62,35.0,30.0,534.0,0.0,
1831,20180813114347,533.5,0.0,62,35.0,30.0,534.0,0.0,
1832,20180813114357,533.6,0.0,62,35.0,30.0,534.0,0.0,
1833,20180813114407,533.6,0.0,62,35.0,30.0,534.0,0.0,
1834,20180813114417,533.6,0.0,62,35.0,30.0,534.0,0.0,
1835,20180813114427,533.6,0.0,62,35.0,30.0,534.0,0.0,
1836,20180813114437,533.6,0.0,62,35.0,30.0,534.0,0.0,
1837,20180813114447,533.6,0.0,62,35.0,30.0,534.0,0.0,
1838,20180813114457,533.6,0.0,62,35.0,30.0,534.0,0.0,
1839,20180813114507,533.6,0.0,62,35.0,30.0,534.0,0.0,
1840,20180813114517,533.6,0.0,62,35.0,30.0,534.0,0.0,
1841,20180813114527,533.6,0.0,62,35.0,30.0,534.0,0.0,
1842,20180813114537,533.6,0.0,62,35.0,30.0,534.0,0.0,
1843,20180813114547,533.6,0.0,62,35.0,30.0,534.0,0.0,
1844,20180813114557,533.6,0.0,62,35.0,30.0,534.0,0.0,
1845,20180813114607,533.6,0.0,62,35.0,30.0,534.0,0.0,
1846,20180813114617,533.6,0.0,62,35.0,30.0,534.0,0.0,
1847,20180813114627,533.6,0.0,62,35.0,30.0,534.0,0.0,
1848,20180813114637,533.6,0.0,62,35.0,30.0,534.0,0.0,
1849,20180813114647,533.6,0.0,62,35.0,30.0,534.0,0.0,
1850,20180813114657,533.6,0.0,62,35.0,30.0,534.0,0.0,
1851,20180813114707,533.6,0.0,62,35.0,30.0,534.0,0.0,
1852,20180813114717,533.6,0.0,62,35.0,30.0,534.0,0.0,
1853,20180813114727,533.6,0.0,62,35.0,30.0,534.0,0.0,
1854,20180813114737,533.6,0.0,62,35.0,30.0,534.0,0.0,
1855,20180813114747,533.6,0.0,62,35.0,30.0,534.0,0.0,
1856,20180813114757,533.6,0.0,62,35.0,30.0,534.0,0.0,
1857,20180813114807,533.6,0.0,62,35.0,30.0,534.0,0.0,
1858,20180813114817,533.6,0.0,62,35.0,30.0,534.0,0.0,
1859,20180813114827,533.6,0.0,62,35.0,30.0,534.0,0.0,
1860,20180813114837,533.6,0.0,62,35.0,30.0,534.0,0.0,
1861,20180813114847,533.6,0.0,62,35.0,30.0,534.0,0.0,
1862,20180813114857,533.6,0.0,62,35.0,30.0,534.0,0.0,
1863,20180813114907,533.6,0.0,62,35.0,30.0,534.0,0.0,
1864,20180813114917,533.6,0.0,62,35.0,30.0,534.0,0.0,
1865,20180813114927,533.6,0.0,62,35.0,30.0,534.0,0.0,
1866,20180813114937,533.6,0.0,62,35.0,30.0,534.0,0.0,
1867,20180813114947,533.6,0.0,62,35.0,30.0,534.0,0.0,
1868,20180813114957,533.6,0.0,62,35.0,30.0,534.0,0.0,
1869,20180813115007,533.6,0.0,62,35.0,30.0,534.0,0.0,
1870,20180813115017,533.6,0.0,62,35.0,30.0,534.0,0.0,
1871,20180813115027,533.6,0.0,62,35.0,30.0,534.0,0.0,
1872,20180813115037,533.6,0.0,62,35.0,30.0,534.0,0.0,
1873,20180813115047,533.7,0.0,62,35.0,30.0,534.0,0.0,
1874,20180813115057,533.6,0.0,62,35.0,30.0,534.0,0.0,
1875,20180813115107,533.6,0.0,62,35.0,30.0,534.0,0.0,
1876,20180813115117,533.6,0.0,62,35.0,30.0,534.0,0.0,
1877,20180813115127,533.6,0.0,62,35.0,30.0,534.0,0.0,
1878,20180813115137,533.7,0.0,62,35.0,30.0,534.0,0.0,
1879,20180813115147,533.7,0.0,62,35.0,30.0,534.0,0.0,
1880,20180813115157,533.7,0.0,62,35.0,30.0,534.0,0.0,
1881,20180813115207,533.7,0.0,62,35.0,30.0,534.0,0.0,
1882,20180813115217,533.7,0.0,62,35.0,30.0,534.0,0.0,
1883,20180813115227,533.7,0.0,62,35.0,30.0,534.0,0.0,
1884,20180813115237,533.7,0.0,62,35.0,30.0,534.0,0.0,
1885,20180813115247,533.7,0.0,62,35.0,30.0,534.0,0.0,
1886,20180813115257,533.7,0.0,62,35.0,30.0,534.0,0.0,
1887,20180813115307,533.7,0.0,62,35.0,30.0,534.0,0.0,
1888,20180813115317,533.7,0.0,62,35.0,30.0,534.0,0.0,
1889,20180813115327,533.7,0.0,62,35.0,30.0,534.0,0.0,
1890,20180813115337,533.7,0.0,62,35.0,30.0,534.0,0.0,
1891,20180813115347,533.7,0.0,62,35.0,30.0,534.0,0.0,
1892,20180813115357,533.7,0.0,62,35.0,30.0,534.0,0.0,
1893,20180813115407,533.7,0.0,62,35.0,30.0,534.0,0.0,
1894,20180813115417,533.7,0.0,62,35.0,30.0,534.0,0.0,
1895,20180813115427,533.7,0.0,62,35.0,30.0,534.0,0.0,
1896,20180813115437,533.7,0.0,62,35.0,30.0,534.0,0.0,
1897,20180813115447,533.7,0.0,62,35.0,30.0,534.0,0.0,
1898,20180813115457,533.7,0.0,62,35.0,30.0,534.0,0.0,
1899,20180813115507,533.7,0.0,62,35.0,30.0,534.0,0.0,
1900,20180813115517,533.7,0.0,62,35.0,30.0,534.0,0.0,
1901,20180813115527,533.7,0.0,62,35.0,30.0,534.0,0.0,
1902,20180813115537,533.7,0.0,62,35.0,30.0,534.0,0.0,
1903,20180813115547,533.7,0.0,62,35.0,30.0,534.0,0.0,
1904,20180813115557,533.7,0.0,62,35.0,30.0,534.0,0.0,
1905,20180813115607,533.7,0.0,62,35.0,30.0,534.0,0.0,
1906,20180813115617,533.7,0.0,62,35.0,30.0,534.0,0.0,
1907,20180813115627,533.7,0.0,62,35.0,30.0,534.0,0.0,
1908,20180813115637,533.7,0.0,62,35.0,30.0,534.0,0.0,
1909,20180813115647,533.7,0.0,62,35.0,30.0,534.0,0.0,
1910,20180813115657,533.7,0.0,62,35.0,30.0,534.0,0.0,
1911,20180813115707,533.7,0.0,62,35.0,30.0,534.0,0.0,
1912,20180813115717,533.7,0.0,62,35.0,30.0,534.0,0.0,
1913,20180813115727,533.7,0.0,62,35.0,30.0,534.0,0.0,
1914,20180813115737,533.7,0.0,62,35.0,30.0,534.0,0.0,
1915,20180813115747,533.7,0.0,62,35.0,30.0,534.0,0.0,
1916,20180813115757,533.7,0.0,62,35.0,30.0,535.0,0.0,
1917,20180813115807,533.7,0.0,62,35.0,30.0,534.0,0.0,
1918,20180813115817,533.7,0.0,62,35.0,30.0,534.0,0.0,
1919,20180813115827,533.7,0.0,62,35.0,30.0,534.0,0.0,
1920,20180813115837,533.7,0.0,62,35.0,30.0,534.0,0.0,
1921,20180813115847,533.7,0.0,62,35.0,30.0,534.0,0.0,
1922,20180813115857,533.7,0.0,62,35.0,30.0,534.0,0.0,
1923,20180813115907,533.7,0.0,62,35.0,30.0,534.0,0.0,
1924,20180813115917,533.7,0.0,62,35.0,30.0,534.0,0.0,
1925,20180813115927,533.7,0.0,62,35.0,30.0,534.0,0.0,
1926,20180813115937,533.7,0.0,62,35.0,30.0,535.0,0.0,
1927,20180813115947,533.7,0.0,62,35.0,30.0,534.0,0.0,
1928,20180813115957,533.7,0.0,62,35.0,30.0,534.0,0.0,
1929,20180813120007,533.7,0.0,62,35.0,30.0,534.0,0.0,
1930,20180813120017,533.7,0.0,62,35.0,30.0,534.0,0.0,
1931,20180813120027,533.7,0.0,62,35.0,30.0,534.0,0.0,
1932,20180813120037,533.7,0.0,62,35.0,30.0,534.0,0.0,
1933,20180813120047,533.7,0.0,62,35.0,30.0,534.0,0.0,
1934,20180813120057,533.7,0.0,62,35.0,30.0,534.0,0.0,
1935,20180813120107,533.7,0.0,62,35.0,30.0,534.0,0.0,
1936,20180813120117,533.7,0.0,62,35.0,30.0,534.0,0.0,
1937,20180813120127,533.7,0.0,62,35.0,30.0,534.0,0.0,
1938,20180813120137,533.7,0.0,62,35.0,30.0,534.0,0.0,
1939,20180813120147,533.7,0.0,62,35.0,30.0,534.0,0.0,
1940,20180813120157,533.7,0.0,62,35.0,30.0,534.0,0.0,
1941,20180813120207,533.7,0.0,62,35.0,30.0,534.0,0.0,
1942,20180813120217,533.7,0.0,62,35.0,30.0,534.0,0.0,
1943,20180813120227,533.7,0.0,62,35.0,30.0,534.0,0.0,
