,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1563,20180626170012,526.0,54.0,33,36.0,33.0,527.0,37.0,
1564,20180626170022,528.3,-3.0,33,36.0,33.0,529.0,-17.0,
1565,20180626170032,526.7,43.0,33,36.0,33.0,529.0,6.0,
1566,20180626170042,522.7,89.0,32,36.0,33.0,523.0,71.0,
1567,20180626170052,525.3,76.0,32,36.0,33.0,525.0,64.0,
1568,20180626170102,526.1,53.0,32,36.0,33.0,527.0,34.0,
1569,20180626170112,527.4,7.0,32,36.0,33.0,529.0,-4.0,
1570,20180626170122,530.8,-19.0,32,36.0,33.0,535.0,-9.0,
1571,20180626170132,530.1,10.0,32,36.0,33.0,531.0,0.0,
1572,20180626170142,529.9,10.0,32,36.0,33.0,531.0,0.0,
1573,20180626170152,529.8,10.0,32,36.0,33.0,531.0,0.0,
1574,20180626170202,529.6,11.0,32,36.0,33.0,531.0,0.0,
1575,20180626170212,521.9,156.0,32,36.0,33.0,522.0,27.0,
1576,20180626170222,526.7,15.0,32,36.0,33.0,528.0,5.0,
1577,20180626170232,525.8,58.0,32,36.0,33.0,526.0,57.0,
1578,20180626170242,527.8,-7.0,32,36.0,33.0,529.0,-17.0,
1579,20180626170252,527.7,-6.0,32,36.0,33.0,529.0,-17.0,
1580,20180626170302,522.4,197.0,32,36.0,33.0,521.0,68.0,
1581,20180626170312,526.2,27.0,32,36.0,33.0,525.0,44.0,
1582,20180626170322,525.6,71.0,32,36.0,33.0,526.0,49.0,
1583,20180626170332,525.1,69.0,32,36.0,33.0,525.0,51.0,
1584,20180626170342,533.0,-98.0,32,36.0,33.0,534.0,-2.0,
1585,20180626170352,527.1,39.0,32,36.0,33.0,529.0,0.0,
1586,20180626170402,526.5,85.0,32,36.0,33.0,527.0,72.0,
1587,20180626170412,529.4,7.0,32,36.0,33.0,530.0,-2.0,
1588,20180626170422,529.5,5.0,32,36.0,33.0,531.0,0.0,
1589,20180626170432,529.9,1.0,32,36.0,33.0,531.0,0.0,
1590,20180626170442,530.1,1.0,32,36.0,33.0,531.0,0.0,
1591,20180626170452,530.3,1.0,32,36.0,33.0,531.0,0.0,
1592,20180626170502,530.4,1.0,32,36.0,33.0,532.0,0.0,
1593,20180626170512,530.5,1.0,32,36.0,33.0,532.0,0.0,
1594,20180626170522,530.6,1.0,32,36.0,33.0,532.0,0.0,
1595,20180626170532,530.7,1.0,32,36.0,33.0,532.0,0.0,
1596,20180626170542,530.8,1.0,32,36.0,33.0,532.0,0.0,
1597,20180626170552,530.8,1.0,32,36.0,33.0,532.0,0.0,
1598,20180626170602,530.9,1.0,32,36.0,33.0,532.0,0.0,
1599,20180626170612,530.9,1.0,32,36.0,33.0,532.0,0.0,
1600,20180626170622,531.0,1.0,32,36.0,33.0,532.0,0.0,
1601,20180626170632,531.0,1.0,32,36.0,33.0,532.0,0.0,
1602,20180626170642,531.1,0.0,32,36.0,33.0,532.0,0.0,
1603,20180626170652,531.1,0.0,32,36.0,33.0,532.0,0.0,
1604,20180626170702,531.2,0.0,32,36.0,33.0,532.0,0.0,
1605,20180626170712,531.2,0.0,32,36.0,33.0,532.0,0.0,
1606,20180626170722,531.2,0.0,32,36.0,33.0,532.0,0.0,
1607,20180626170732,531.3,0.0,32,36.0,33.0,533.0,0.0,
1608,20180626170742,531.3,0.0,32,36.0,33.0,533.0,0.0,
1609,20180626170752,531.3,0.0,32,36.0,33.0,533.0,0.0,
1610,20180626170802,531.4,0.0,32,36.0,33.0,533.0,0.0,
1611,20180626170812,531.4,0.0,32,36.0,33.0,533.0,0.0,
1612,20180626170822,531.4,0.0,32,36.0,33.0,533.0,0.0,
1613,20180626170832,531.4,0.0,32,36.0,33.0,533.0,0.0,
1614,20180626170842,531.5,0.0,32,36.0,33.0,533.0,0.0,
1615,20180626170852,531.5,0.0,32,36.0,33.0,533.0,0.0,
1616,20180626170902,531.5,0.0,32,36.0,33.0,533.0,0.0,
1617,20180626170912,531.5,0.0,32,36.0,33.0,533.0,0.0,
1618,20180626170922,531.5,0.0,32,36.0,33.0,533.0,0.0,
1619,20180626170932,531.5,0.0,32,36.0,33.0,533.0,0.0,
1620,20180626170942,531.6,0.0,32,36.0,33.0,533.0,0.0,
1621,20180626170952,531.6,0.0,32,36.0,33.0,533.0,0.0,
1622,20180626171002,531.6,0.0,32,36.0,33.0,533.0,0.0,
1623,20180626171012,531.6,0.0,32,36.0,33.0,533.0,0.0,
1624,20180626171022,531.6,0.0,32,36.0,33.0,533.0,0.0,
1625,20180626171032,531.6,0.0,32,36.0,33.0,533.0,0.0,
1626,20180626171042,531.7,0.0,32,36.0,33.0,533.0,0.0,
1627,20180626171052,531.7,0.0,32,36.0,33.0,533.0,0.0,
1628,20180626171102,531.7,0.0,32,36.0,33.0,533.0,0.0,
1629,20180626171112,531.7,0.0,32,36.0,33.0,533.0,0.0,
1630,20180626171122,531.7,0.0,32,36.0,33.0,533.0,0.0,
1631,20180626171132,531.7,0.0,32,36.0,33.0,533.0,0.0,
1632,20180626171142,531.7,0.0,32,36.0,33.0,533.0,0.0,
1633,20180626171152,531.8,0.0,32,36.0,33.0,533.0,0.0,
1634,20180626171202,531.8,0.0,32,36.0,33.0,533.0,0.0,
1635,20180626171212,531.8,0.0,32,36.0,33.0,533.0,0.0,
1636,20180626171222,531.8,0.0,32,36.0,33.0,533.0,0.0,
1637,20180626171232,531.8,0.0,32,36.0,33.0,533.0,0.0,
1638,20180626171242,531.8,0.0,32,36.0,33.0,533.0,0.0,
1639,20180626171252,531.9,0.0,32,36.0,33.0,533.0,0.0,
1640,20180626171302,531.9,0.0,32,36.0,33.0,533.0,0.0,
1641,20180626171312,531.9,0.0,32,36.0,33.0,533.0,0.0,
1642,20180626171322,531.9,0.0,32,36.0,33.0,533.0,0.0,
1643,20180626171332,531.9,0.0,32,36.0,33.0,533.0,0.0,
1644,20180626171342,531.8,4.0,32,36.0,33.0,533.0,1.0,
1645,20180626171352,531.8,1.0,32,36.0,33.0,533.0,0.0,
1646,20180626171402,531.4,9.0,32,36.0,33.0,533.0,1.0,
1647,20180626171412,531.8,0.0,32,36.0,33.0,533.0,-2.0,
1648,20180626171422,531.6,2.0,32,36.0,33.0,533.0,0.0,
1649,20180626171432,531.7,2.0,32,36.0,33.0,533.0,0.0,
1650,20180626171442,531.5,7.0,32,36.0,33.0,533.0,4.0,
1651,20180626171452,531.6,2.0,32,36.0,33.0,533.0,0.0,
1652,20180626171502,531.7,1.0,32,36.0,33.0,533.0,0.0,
1653,20180626171512,531.8,0.0,32,36.0,33.0,525.0,0.0,
