,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1944,20180523180136,530.7,1.0,47,33.0,29.0,530.0,0.0,
1945,20180523180146,530.8,1.0,47,33.0,29.0,530.0,0.0,
1946,20180523180156,530.9,1.0,47,33.0,29.0,531.0,0.0,
1947,20180523180206,530.9,1.0,47,33.0,29.0,531.0,0.0,
1948,20180523180216,531.0,1.0,47,33.0,29.0,531.0,0.0,
1949,20180523180226,531.0,1.0,47,33.0,29.0,531.0,0.0,
1950,20180523180236,531.1,1.0,47,33.0,29.0,531.0,0.0,
1951,20180523180246,531.1,0.0,47,33.0,29.0,531.0,0.0,
1952,20180523180256,531.2,0.0,47,33.0,29.0,531.0,0.0,
1953,20180523180306,531.2,0.0,47,33.0,29.0,531.0,0.0,
1954,20180523180316,531.2,0.0,47,33.0,29.0,531.0,0.0,
1955,20180523180326,531.3,0.0,47,33.0,29.0,531.0,0.0,
1956,20180523180336,531.3,0.0,47,33.0,29.0,531.0,0.0,
1957,20180523180346,531.3,0.0,47,33.0,29.0,531.0,0.0,
1958,20180523180356,531.4,0.0,47,33.0,29.0,531.0,0.0,
1959,20180523180406,531.4,0.0,47,33.0,29.0,531.0,0.0,
1960,20180523180416,531.4,0.0,47,33.0,29.0,531.0,0.0,
1961,20180523180426,531.5,0.0,47,33.0,29.0,531.0,0.0,
1962,20180523180436,531.5,0.0,47,33.0,29.0,531.0,0.0,
1963,20180523180446,531.5,0.0,47,33.0,29.0,531.0,0.0,
1964,20180523180456,531.5,0.0,47,33.0,29.0,531.0,0.0,
1965,20180523180506,531.5,0.0,47,33.0,29.0,531.0,0.0,
1966,20180523180516,531.5,0.0,47,33.0,29.0,531.0,0.0,
1967,20180523180526,531.6,0.0,47,33.0,29.0,531.0,0.0,
1968,20180523180536,531.6,0.0,47,33.0,29.0,531.0,0.0,
1969,20180523180546,531.6,0.0,47,33.0,29.0,531.0,0.0,
1970,20180523180556,531.6,0.0,47,33.0,29.0,531.0,0.0,
1971,20180523180606,531.6,0.0,47,33.0,29.0,531.0,0.0,
1972,20180523180616,531.7,0.0,47,33.0,29.0,531.0,0.0,
1973,20180523180626,531.7,0.0,47,34.0,29.0,531.0,0.0,
1974,20180523180636,531.7,0.0,47,34.0,29.0,531.0,0.0,
1975,20180523180646,531.7,0.0,47,34.0,29.0,531.0,0.0,
1976,20180523180656,531.7,0.0,47,34.0,29.0,531.0,0.0,
1977,20180523180706,531.7,0.0,47,34.0,29.0,531.0,0.0,
1978,20180523180716,531.7,0.0,47,34.0,29.0,531.0,0.0,
1979,20180523180726,531.7,0.0,47,34.0,29.0,532.0,0.0,
1980,20180523180736,531.8,0.0,47,34.0,29.0,532.0,0.0,
1981,20180523180746,531.8,0.0,47,34.0,29.0,532.0,0.0,
1982,20180523180756,531.8,0.0,47,34.0,29.0,532.0,0.0,
1983,20180523180806,531.8,0.0,47,34.0,29.0,532.0,0.0,
1984,20180523180816,531.8,0.0,47,34.0,29.0,532.0,0.0,
1985,20180523180826,531.8,0.0,47,34.0,29.0,532.0,0.0,
1986,20180523180836,531.8,0.0,47,34.0,29.0,532.0,0.0,
1987,20180523180846,531.8,0.0,47,34.0,29.0,532.0,0.0,
1988,20180523180856,531.9,0.0,47,34.0,29.0,532.0,0.0,
1989,20180523180906,531.9,0.0,47,34.0,29.0,532.0,0.0,
1990,20180523180916,531.9,0.0,47,34.0,29.0,532.0,0.0,
1991,20180523180926,531.9,0.0,47,34.0,29.0,532.0,0.0,
1992,20180523180936,531.9,0.0,47,34.0,29.0,532.0,0.0,
1993,20180523180946,531.9,0.0,47,34.0,29.0,532.0,0.0,
1994,20180523180956,531.9,0.0,47,34.0,29.0,532.0,0.0,
1995,20180523181006,531.9,0.0,47,34.0,29.0,532.0,0.0,
1996,20180523181016,531.9,0.0,47,34.0,29.0,532.0,0.0,
1997,20180523181026,531.9,0.0,47,34.0,29.0,532.0,0.0,
1998,20180523181036,532.0,0.0,47,34.0,29.0,532.0,0.0,
1999,20180523181046,532.0,0.0,47,34.0,29.0,532.0,0.0,
2000,20180523181056,532.0,0.0,47,34.0,29.0,532.0,0.0,
2001,20180523181106,532.0,0.0,47,34.0,29.0,532.0,0.0,
2002,20180523181116,532.0,0.0,47,34.0,29.0,532.0,0.0,
2003,20180523181126,532.0,0.0,47,34.0,29.0,532.0,0.0,
2004,20180523181136,532.0,0.0,47,34.0,29.0,532.0,0.0,
2005,20180523181146,532.0,0.0,47,34.0,29.0,532.0,0.0,
2006,20180523181156,532.0,0.0,47,34.0,29.0,532.0,0.0,
2007,20180523181206,532.0,0.0,47,34.0,29.0,532.0,0.0,
2008,20180523181216,532.0,0.0,47,34.0,29.0,532.0,0.0,
2009,20180523181226,532.0,0.0,47,34.0,29.0,532.0,0.0,
2010,20180523181236,532.1,0.0,47,34.0,29.0,532.0,0.0,
2011,20180523181246,532.1,0.0,47,34.0,29.0,532.0,0.0,
2012,20180523181256,532.1,0.0,47,34.0,29.0,532.0,0.0,
2013,20180523181306,532.1,0.0,47,34.0,29.0,532.0,0.0,
2014,20180523181316,532.1,0.0,47,34.0,29.0,532.0,0.0,
2015,20180523181326,532.1,0.0,47,34.0,29.0,532.0,0.0,
2016,20180523181336,532.1,0.0,47,34.0,29.0,532.0,0.0,
2017,20180523181346,532.1,0.0,47,34.0,29.0,532.0,0.0,
2018,20180523181356,532.1,0.0,47,34.0,29.0,532.0,0.0,
2019,20180523181406,532.1,0.0,47,34.0,29.0,532.0,0.0,
2020,20180523181416,532.1,0.0,47,34.0,29.0,532.0,0.0,
2021,20180523181426,532.1,0.0,47,34.0,29.0,532.0,0.0,
2022,20180523181436,532.1,0.0,47,34.0,29.0,532.0,0.0,
2023,20180523181446,532.1,0.0,47,34.0,29.0,532.0,0.0,
2024,20180523181456,532.1,0.0,47,34.0,29.0,532.0,0.0,
2025,20180523181506,532.2,0.0,47,34.0,29.0,532.0,0.0,
2026,20180523181516,532.1,0.0,47,34.0,29.0,532.0,0.0,
2027,20180523181526,532.2,0.0,47,34.0,29.0,532.0,0.0,
2028,20180523181536,532.1,0.0,47,34.0,29.0,532.0,0.0,
2029,20180523181546,532.2,0.0,47,34.0,29.0,532.0,0.0,
2030,20180523181556,532.2,0.0,47,34.0,29.0,532.0,0.0,
2031,20180523181606,532.2,0.0,47,34.0,29.0,532.0,0.0,
2032,20180523181616,532.2,0.0,47,34.0,29.0,532.0,0.0,
2033,20180523181626,532.2,0.0,47,34.0,29.0,532.0,0.0,
2034,20180523181636,532.2,0.0,47,34.0,29.0,532.0,0.0,
2035,20180523181646,532.2,0.0,47,34.0,29.0,532.0,0.0,
2036,20180523181656,532.2,0.0,47,34.0,29.0,532.0,0.0,
2037,20180523181706,532.2,0.0,47,34.0,29.0,532.0,0.0,
2038,20180523181716,532.2,0.0,47,34.0,29.0,532.0,0.0,
2039,20180523181726,532.2,0.0,47,34.0,29.0,532.0,0.0,
2040,20180523181736,532.2,0.0,47,34.0,29.0,532.0,0.0,
2041,20180523181746,532.2,0.0,47,34.0,29.0,532.0,0.0,
2042,20180523181756,532.2,0.0,47,34.0,29.0,532.0,0.0,
2043,20180523181806,532.2,0.0,47,34.0,29.0,532.0,0.0,
2044,20180523181816,532.2,0.0,47,34.0,29.0,532.0,0.0,
2045,20180523181826,532.2,0.0,47,34.0,29.0,532.0,0.0,
2046,20180523181836,532.3,0.0,47,34.0,29.0,532.0,0.0,
2047,20180523181846,532.3,0.0,47,34.0,29.0,532.0,0.0,
2048,20180523181856,532.3,0.0,47,34.0,29.0,532.0,0.0,
2049,20180523181906,532.3,0.0,47,34.0,29.0,532.0,0.0,
2050,20180523181916,532.3,0.0,47,34.0,29.0,532.0,0.0,
2051,20180523181926,532.3,0.0,47,34.0,29.0,532.0,0.0,
2052,20180523181936,532.3,0.0,47,34.0,29.0,532.0,0.0,
2053,20180523181946,532.3,0.0,47,34.0,29.0,532.0,0.0,
2054,20180523181956,532.3,0.0,47,34.0,29.0,532.0,0.0,
2055,20180523182006,532.3,0.0,47,34.0,29.0,532.0,0.0,
2056,20180523182016,532.3,0.0,47,34.0,29.0,532.0,0.0,
2057,20180523182026,532.3,0.0,47,34.0,29.0,532.0,0.0,
2058,20180523182036,532.3,0.0,47,34.0,29.0,532.0,0.0,
2059,20180523182046,532.3,0.0,47,34.0,29.0,532.0,0.0,
2060,20180523182056,532.3,0.0,47,34.0,29.0,532.0,0.0,
2061,20180523182106,532.3,0.0,47,34.0,29.0,532.0,0.0,
2062,20180523182116,532.3,0.0,47,34.0,29.0,532.0,0.0,
2063,20180523182126,532.3,0.0,47,34.0,29.0,532.0,0.0,
2064,20180523182136,532.3,0.0,47,34.0,29.0,532.0,0.0,
2065,20180523182146,532.3,0.0,47,34.0,29.0,532.0,0.0,
2066,20180523182156,532.3,0.0,47,34.0,29.0,532.0,0.0,
2067,20180523182206,532.3,0.0,47,34.0,29.0,532.0,0.0,
2068,20180523182216,532.3,0.0,47,34.0,29.0,532.0,0.0,
2069,20180523182226,532.3,0.0,47,34.0,29.0,532.0,0.0,
2070,20180523182236,532.3,0.0,47,34.0,29.0,532.0,0.0,
2071,20180523182246,532.3,0.0,47,34.0,29.0,532.0,0.0,
2072,20180523182256,532.3,0.0,47,34.0,29.0,532.0,0.0,
2073,20180523182306,532.3,0.0,47,34.0,29.0,532.0,0.0,
2074,20180523182316,532.3,0.0,47,34.0,29.0,532.0,0.0,
2075,20180523182326,532.3,0.0,47,34.0,29.0,532.0,0.0,
2076,20180523182336,532.3,0.0,47,34.0,29.0,532.0,0.0,
2077,20180523182346,532.3,0.0,47,34.0,29.0,532.0,0.0,
2078,20180523182356,532.3,0.0,47,34.0,29.0,532.0,0.0,
2079,20180523182406,532.3,0.0,47,34.0,29.0,532.0,0.0,
2080,20180523182416,532.3,0.0,47,34.0,29.0,532.0,0.0,
2081,20180523182426,532.3,0.0,47,34.0,29.0,532.0,0.0,
2082,20180523182436,532.3,0.0,47,34.0,29.0,532.0,0.0,
2083,20180523182446,532.4,0.0,47,34.0,29.0,532.0,0.0,
2084,20180523182456,532.3,0.0,47,34.0,29.0,532.0,0.0,
2085,20180523182506,532.4,0.0,47,34.0,29.0,532.0,0.0,
2086,20180523182516,532.4,0.0,47,34.0,29.0,532.0,0.0,
2087,20180523182526,532.4,0.0,47,34.0,29.0,532.0,0.0,
2088,20180523182536,532.4,0.0,47,34.0,29.0,532.0,0.0,
2089,20180523182546,532.4,0.0,47,34.0,29.0,532.0,0.0,
2090,20180523182556,532.4,0.0,47,34.0,29.0,532.0,0.0,
2091,20180523182606,532.4,0.0,47,34.0,29.0,532.0,0.0,
2092,20180523182616,532.4,0.0,47,34.0,29.0,532.0,0.0,
2093,20180523182626,532.4,0.0,47,34.0,29.0,532.0,0.0,
2094,20180523182636,532.4,0.0,47,34.0,29.0,532.0,0.0,
2095,20180523182646,532.4,0.0,47,34.0,29.0,532.0,0.0,
2096,20180523182656,532.4,0.0,47,34.0,29.0,532.0,0.0,
2097,20180523182706,532.4,0.0,47,34.0,29.0,532.0,0.0,
2098,20180523182716,532.4,0.0,47,34.0,29.0,532.0,0.0,
2099,20180523182726,532.4,0.0,47,34.0,29.0,532.0,0.0,
2100,20180523182736,532.4,0.0,47,34.0,29.0,532.0,0.0,
2101,20180523182746,532.4,0.0,47,34.0,29.0,532.0,0.0,
2102,20180523182756,532.4,0.0,47,34.0,29.0,532.0,0.0,
2103,20180523182806,532.4,0.0,47,34.0,29.0,532.0,0.0,
2104,20180523182816,532.4,0.0,47,34.0,29.0,532.0,0.0,
2105,20180523182826,532.4,0.0,47,34.0,29.0,532.0,0.0,
2106,20180523182836,532.4,0.0,47,34.0,29.0,532.0,0.0,
2107,20180523182846,532.4,0.0,47,34.0,29.0,532.0,0.0,
2108,20180523182856,532.4,0.0,47,34.0,29.0,532.0,0.0,
2109,20180523182906,532.4,0.0,47,34.0,29.0,532.0,0.0,
2110,20180523182916,532.4,0.0,47,34.0,29.0,532.0,0.0,
2111,20180523182926,532.4,0.0,47,34.0,29.0,532.0,0.0,
2112,20180523182936,532.4,0.0,47,34.0,29.0,532.0,0.0,
2113,20180523182946,532.4,0.0,47,34.0,29.0,532.0,0.0,
2114,20180523182956,532.4,0.0,47,34.0,29.0,532.0,0.0,
2115,20180523183006,532.4,0.0,47,34.0,29.0,532.0,0.0,
2116,20180523183016,532.4,0.0,47,34.0,29.0,532.0,0.0,
2117,20180523183026,532.4,0.0,47,34.0,29.0,532.0,0.0,
2118,20180523183036,532.4,0.0,47,34.0,29.0,532.0,0.0,
2119,20180523183046,532.4,0.0,47,34.0,29.0,532.0,0.0,
2120,20180523183056,532.4,0.0,47,34.0,29.0,532.0,0.0,
2121,20180523183106,532.4,0.0,47,34.0,29.0,532.0,0.0,
2122,20180523183116,532.4,0.0,47,34.0,29.0,532.0,0.0,
2123,20180523183126,532.4,0.0,47,34.0,29.0,532.0,0.0,
2124,20180523183136,532.4,0.0,47,34.0,29.0,532.0,0.0,
2125,20180523183146,532.4,0.0,47,34.0,29.0,532.0,0.0,
2126,20180523183156,532.4,1.0,47,34.0,29.0,532.0,0.0,
2127,20180523183206,532.5,0.0,47,34.0,29.0,532.0,0.0,
2128,20180523183216,532.4,0.0,47,34.0,29.0,532.0,0.0,
2129,20180523183226,532.5,0.0,47,34.0,29.0,532.0,0.0,
2130,20180523183236,532.5,0.0,47,34.0,29.0,532.0,0.0,
2131,20180523183246,532.5,0.0,47,34.0,29.0,532.0,0.0,
2132,20180523183256,532.5,0.0,47,34.0,29.0,532.0,0.0,
2133,20180523183306,532.5,0.0,47,34.0,29.0,532.0,0.0,
2134,20180523183316,532.5,0.0,47,34.0,29.0,532.0,0.0,
2135,20180523183326,532.5,0.0,47,34.0,29.0,532.0,0.0,
2136,20180523183336,532.5,0.0,47,34.0,29.0,532.0,0.0,
2137,20180523183346,532.5,0.0,47,34.0,29.0,532.0,0.0,
2138,20180523183356,532.5,0.0,47,34.0,29.0,532.0,0.0,
2139,20180523183406,532.5,0.0,47,34.0,29.0,532.0,0.0,
2140,20180523183416,532.5,0.0,47,34.0,29.0,532.0,0.0,
2141,20180523183426,532.5,0.0,47,34.0,29.0,532.0,0.0,
2142,20180523183436,532.5,0.0,47,34.0,29.0,532.0,0.0,
2143,20180523183446,532.5,0.0,47,34.0,29.0,532.0,0.0,
2144,20180523183456,532.5,0.0,47,34.0,29.0,532.0,0.0,
2145,20180523183506,532.5,0.0,47,34.0,29.0,532.0,0.0,
2146,20180523183516,532.5,0.0,47,34.0,29.0,532.0,0.0,
2147,20180523183526,532.5,0.0,47,34.0,29.0,532.0,0.0,
2148,20180523183536,532.5,0.0,47,34.0,29.0,532.0,0.0,
2149,20180523183546,532.5,0.0,47,34.0,29.0,532.0,0.0,
2150,20180523183556,532.5,0.0,47,34.0,29.0,532.0,0.0,
2151,20180523183606,532.5,0.0,47,34.0,29.0,532.0,0.0,
2152,20180523183616,532.5,0.0,47,34.0,29.0,532.0,0.0,
2153,20180523183626,532.5,0.0,47,34.0,29.0,532.0,0.0,
2154,20180523183636,532.5,0.0,47,34.0,29.0,532.0,0.0,
2155,20180523183646,532.5,0.0,47,34.0,29.0,532.0,0.0,
2156,20180523183656,532.5,0.0,47,34.0,29.0,532.0,0.0,
2157,20180523183706,532.5,0.0,47,34.0,29.0,532.0,0.0,
2158,20180523183716,532.5,0.0,47,34.0,29.0,532.0,0.0,
2159,20180523183726,532.5,0.0,47,34.0,29.0,532.0,0.0,
2160,20180523183736,532.5,0.0,47,34.0,29.0,532.0,0.0,
2161,20180523183746,532.5,0.0,47,34.0,29.0,532.0,0.0,
2162,20180523183756,532.5,0.0,47,34.0,29.0,532.0,0.0,
2163,20180523183806,532.5,0.0,47,34.0,29.0,532.0,0.0,
2164,20180523183816,532.5,0.0,47,34.0,29.0,532.0,0.0,
2165,20180523183826,532.5,0.0,47,34.0,29.0,532.0,0.0,
2166,20180523183836,532.5,0.0,47,34.0,29.0,532.0,0.0,
2167,20180523183846,532.5,0.0,47,34.0,29.0,532.0,0.0,
2168,20180523183856,532.5,0.0,47,34.0,29.0,532.0,0.0,
2169,20180523183906,532.5,0.0,47,34.0,29.0,532.0,0.0,
2170,20180523183916,532.5,0.0,47,34.0,29.0,532.0,0.0,
2171,20180523183926,532.5,0.0,47,34.0,29.0,532.0,0.0,
2172,20180523183936,531.6,16.0,47,34.0,29.0,531.0,11.0,
2173,20180523183946,532.5,0.0,47,34.0,29.0,532.0,0.0,
2174,20180523183956,528.9,70.0,47,34.0,29.0,528.0,72.0,
2175,20180523184006,528.4,76.0,47,34.0,29.0,528.0,46.0,
2176,20180523184016,530.2,-11.0,47,34.0,29.0,530.0,-13.0,
2177,20180523184026,533.4,-18.0,47,34.0,29.0,533.0,-14.0,
2178,20180523184036,532.1,2.0,47,34.0,29.0,532.0,0.0,
2179,20180523184046,532.0,2.0,47,34.0,29.0,532.0,0.0,
2180,20180523184056,527.7,108.0,47,34.0,29.0,526.0,124.0,
2181,20180523184106,527.6,50.0,47,34.0,29.0,527.0,42.0,
2182,20180523184116,524.0,179.0,47,34.0,29.0,523.0,150.0,
2183,20180523184126,524.9,87.0,46,34.0,29.0,527.0,0.0,
2184,20180523184136,526.5,112.0,46,34.0,29.0,526.0,91.0,
2185,20180523184146,528.3,-1.0,46,34.0,29.0,528.0,-9.0,
2186,20180523184156,531.3,-10.0,46,34.0,29.0,531.0,-17.0,
2187,20180523184206,528.8,15.0,46,34.0,29.0,528.0,23.0,
2188,20180523184216,524.3,81.0,46,34.0,29.0,524.0,62.0,
2189,20180523184226,527.6,-3.0,46,34.0,29.0,528.0,-9.0,
2190,20180523184236,528.8,-2.0,46,34.0,29.0,529.0,-10.0,
2191,20180523184246,526.8,103.0,46,34.0,29.0,526.0,89.0,
2192,20180523184256,524.7,70.0,46,34.0,29.0,523.0,81.0,
2193,20180523184306,525.4,66.0,46,34.0,29.0,525.0,58.0,
2194,20180523184316,526.2,38.0,46,34.0,29.0,526.0,35.0,
2195,20180523184326,525.1,64.0,46,34.0,29.0,524.0,78.0,
2196,20180523184336,528.1,-4.0,46,34.0,29.0,530.0,-73.0,
2197,20180523184346,525.8,58.0,46,34.0,29.0,525.0,46.0,
2198,20180523184356,522.5,116.0,45,34.0,29.0,521.0,128.0,
2199,20180523184406,527.9,-1.0,45,34.0,29.0,528.0,-10.0,
2200,20180523184416,529.4,12.0,45,34.0,29.0,529.0,0.0,
2201,20180523184426,529.2,11.0,45,34.0,29.0,529.0,0.0,
2202,20180523184436,521.5,190.0,45,34.0,29.0,517.0,231.0,
2203,20180523184446,527.1,-5.0,45,34.0,29.0,525.0,38.0,
2204,20180523184456,533.1,-115.0,45,34.0,29.0,534.0,-120.0,
2205,20180523184506,527.6,-3.0,45,34.0,29.0,527.0,-11.0,
2206,20180523184516,520.1,195.0,45,34.0,29.0,517.0,231.0,
2207,20180523184526,525.8,47.0,45,34.0,29.0,525.0,32.0,
2208,20180523184536,523.4,124.0,45,34.0,29.0,522.0,118.0,
2209,20180523184546,528.1,-7.0,45,34.0,30.0,528.0,-11.0,
2210,20180523184556,523.1,151.0,45,34.0,29.0,522.0,153.0,
2211,20180523184606,532.7,-66.0,45,34.0,29.0,533.0,-70.0,
2212,20180523184616,525.2,49.0,45,34.0,29.0,525.0,29.0,
2213,20180523184626,528.1,-8.0,45,34.0,30.0,528.0,-7.0,
2214,20180523184636,531.8,-27.0,45,34.0,30.0,530.0,-2.0,
2215,20180523184646,525.8,62.0,45,34.0,29.0,525.0,55.0,
2216,20180523184656,529.7,1.0,44,34.0,30.0,533.0,-98.0,
2217,20180523184706,525.9,42.0,44,34.0,29.0,526.0,35.0,
2218,20180523184716,527.2,9.0,44,34.0,29.0,528.0,-13.0,
2219,20180523184726,533.4,-98.0,44,34.0,29.0,534.0,-99.0,
2220,20180523184736,527.1,0.0,44,34.0,30.0,527.0,-13.0,
2221,20180523184746,531.7,-32.0,44,34.0,30.0,531.0,-36.0,
2222,20180523184756,521.2,184.0,44,34.0,30.0,519.0,187.0,
2223,20180523184806,527.7,-6.0,44,34.0,30.0,526.0,30.0,
2224,20180523184816,527.5,16.0,44,34.0,30.0,528.0,-9.0,
2225,20180523184826,534.1,-132.0,44,34.0,30.0,535.0,-128.0,
2226,20180523184836,530.1,11.0,44,34.0,30.0,529.0,16.0,
2227,20180523184846,532.3,-72.0,44,34.0,30.0,532.0,-64.0,
2228,20180523184856,529.9,2.0,44,34.0,30.0,529.0,0.0,
2229,20180523184906,530.1,2.0,44,34.0,30.0,530.0,0.0,
2230,20180523184916,524.3,101.0,44,34.0,29.0,525.0,76.0,
2231,20180523184926,527.9,26.0,44,34.0,30.0,527.0,33.0,
2232,20180523184936,529.0,10.0,44,34.0,29.0,527.0,38.0,
2233,20180523184946,531.3,-17.0,44,34.0,29.0,531.0,-14.0,
2234,20180523184956,530.1,5.0,44,34.0,29.0,529.0,4.0,
2235,20180523185006,530.1,2.0,44,34.0,29.0,529.0,0.0,
2236,20180523185016,524.4,149.0,44,34.0,29.0,521.0,186.0,
2237,20180523185026,527.0,-6.0,44,34.0,29.0,527.0,-3.0,
2238,20180523185036,533.9,-90.0,44,34.0,30.0,534.0,-99.0,
2239,20180523185046,520.7,201.0,44,34.0,30.0,527.0,1.0,
2240,20180523185056,526.7,29.0,43,34.0,30.0,524.0,100.0,
2241,20180523185106,525.1,148.0,43,34.0,30.0,522.0,168.0,
2242,20180523185116,530.2,-11.0,43,34.0,30.0,530.0,-13.0,
2243,20180523185126,532.4,-26.0,43,34.0,30.0,532.0,-23.0,
2244,20180523185136,527.7,68.0,43,34.0,30.0,526.0,96.0,
2245,20180523185146,528.8,27.0,43,34.0,30.0,527.0,28.0,
2246,20180523185156,531.2,1.0,43,34.0,30.0,532.0,-31.0,
2247,20180523185206,530.7,1.0,43,34.0,30.0,530.0,0.0,
2248,20180523185216,530.6,1.0,43,34.0,30.0,530.0,0.0,
2249,20180523185226,521.8,169.0,43,34.0,30.0,519.0,211.0,
2250,20180523185236,534.0,-118.0,43,34.0,30.0,534.0,-107.0,
2251,20180523185246,531.1,-100.0,43,34.0,30.0,533.0,-114.0,
2252,20180523185256,527.6,-13.0,43,34.0,30.0,526.0,36.0,
2253,20180523185306,534.8,-125.0,43,34.0,30.0,535.0,-121.0,
2254,20180523185316,530.9,2.0,43,34.0,30.0,530.0,0.0,
2255,20180523185326,530.6,2.0,43,34.0,30.0,530.0,0.0,
2256,20180523185336,530.5,2.0,43,34.0,30.0,530.0,0.0,
2257,20180523185346,529.1,35.0,43,34.0,30.0,529.0,26.0,
2258,20180523185356,525.7,41.0,43,34.0,30.0,528.0,-8.0,
2259,20180523185406,527.1,27.0,43,34.0,30.0,528.0,-7.0,
2260,20180523185416,533.9,-116.0,43,34.0,30.0,534.0,-112.0,
2261,20180523185426,523.5,132.0,43,34.0,30.0,522.0,150.0,
2262,20180523185436,528.8,-12.0,43,34.0,30.0,525.0,73.0,
2263,20180523185446,525.4,63.0,43,34.0,30.0,526.0,43.0,
2264,20180523185456,527.3,24.0,43,34.0,30.0,527.0,38.0,
2265,20180523185506,528.1,59.0,43,34.0,30.0,527.0,53.0,
2266,20180523185516,534.4,-86.0,43,34.0,30.0,534.0,-69.0,
2267,20180523185526,524.2,62.0,43,34.0,30.0,524.0,54.0,
2268,20180523185536,526.7,43.0,43,34.0,30.0,527.0,12.0,
2269,20180523185546,527.4,35.0,43,34.0,30.0,527.0,33.0,
2270,20180523185556,526.6,45.0,42,34.0,30.0,528.0,-6.0,
2271,20180523185606,529.3,-5.0,42,34.0,30.0,529.0,-11.0,
2272,20180523185616,530.2,17.0,42,34.0,30.0,530.0,0.0,
2273,20180523185626,529.2,14.0,42,34.0,30.0,528.0,11.0,
2274,20180523185636,522.0,105.0,42,34.0,30.0,522.0,75.0,
2275,20180523185646,527.9,-3.0,42,34.0,30.0,528.0,-11.0,
2276,20180523185656,530.7,-89.0,42,34.0,30.0,534.0,-126.0,
2277,20180523185706,530.1,8.0,42,34.0,30.0,530.0,0.0,
2278,20180523185716,529.8,7.0,42,34.0,30.0,529.0,0.0,
2279,20180523185726,529.8,7.0,42,34.0,30.0,529.0,0.0,
2280,20180523185736,528.1,39.0,42,34.0,30.0,527.0,37.0,
2281,20180523185746,529.8,7.0,42,34.0,30.0,529.0,0.0,
2282,20180523185756,529.8,8.0,42,34.0,30.0,529.0,0.0,
2283,20180523185806,529.8,8.0,42,34.0,30.0,529.0,0.0,
2284,20180523185816,526.5,69.0,42,34.0,30.0,524.0,126.0,
2285,20180523185826,525.9,25.0,42,34.0,30.0,527.0,10.0,
2286,20180523185836,527.5,1.0,42,34.0,30.0,525.0,50.0,
2287,20180523185846,531.6,-19.0,42,34.0,30.0,530.0,-9.0,
2288,20180523185856,527.2,66.0,42,34.0,30.0,527.0,25.0,
2289,20180523185906,530.9,-24.0,42,34.0,30.0,530.0,-16.0,
2290,20180523185916,528.8,29.0,42,34.0,30.0,527.0,47.0,
2291,20180523185926,528.0,0.0,42,34.0,30.0,532.0,-107.0,
2292,20180523185936,527.3,49.0,42,34.0,30.0,528.0,16.0,
2293,20180523185946,524.1,138.0,42,34.0,30.0,521.0,158.0,
2294,20180523185956,528.0,-4.0,42,34.0,30.0,528.0,-27.0,
2295,20180523190006,522.3,170.0,42,34.0,30.0,518.0,226.0,
2296,20180523190016,524.5,60.0,41,34.0,30.0,525.0,33.0,
2297,20180523190026,526.4,20.0,41,34.0,30.0,526.0,9.0,
2298,20180523190036,530.9,-83.0,41,34.0,30.0,533.0,-117.0,
2299,20180523190046,525.0,117.0,41,34.0,30.0,524.0,121.0,
2300,20180523190056,529.1,-12.0,41,34.0,30.0,531.0,-70.0,
2301,20180523190106,527.2,-6.0,41,34.0,30.0,528.0,-6.0,
2302,20180523190116,526.6,14.0,41,34.0,30.0,526.0,20.0,
2303,20180523190126,532.2,-45.0,41,34.0,30.0,532.0,-46.0,
2304,20180523190136,526.6,82.0,41,34.0,30.0,526.0,87.0,
2305,20180523190146,529.6,0.0,41,34.0,30.0,529.0,0.0,
2306,20180523190156,526.1,101.0,41,34.0,30.0,525.0,99.0,
2307,20180523190206,529.0,1.0,41,34.0,30.0,530.0,-19.0,
2308,20180523190216,524.9,126.0,41,34.0,30.0,524.0,127.0,
2309,20180523190226,525.1,56.0,41,34.0,30.0,524.0,49.0,
2310,20180523190236,531.1,-19.0,41,34.0,30.0,530.0,-2.0,
2311,20180523190246,532.3,-128.0,41,34.0,30.0,533.0,-130.0,
2312,20180523190256,530.5,2.0,41,34.0,30.0,530.0,0.0,
2313,20180523190306,530.2,1.0,41,34.0,30.0,530.0,0.0,
2314,20180523190316,530.3,1.0,41,34.0,30.0,530.0,0.0,
2315,20180523190326,530.1,9.0,41,34.0,30.0,529.0,8.0,
2316,20180523190336,527.7,-10.0,41,34.0,30.0,527.0,-12.0,
2317,20180523190346,527.8,77.0,41,34.0,30.0,526.0,99.0,
2318,20180523190356,528.5,-11.0,41,34.0,30.0,528.0,-12.0,
2319,20180523190406,530.8,-3.0,41,34.0,30.0,530.0,-2.0,
2320,20180523190416,530.2,1.0,41,34.0,30.0,530.0,0.0,
2321,20180523190426,529.0,44.0,41,34.0,30.0,526.0,83.0,
2322,20180523190436,527.2,77.0,41,34.0,30.0,522.0,179.0,
2323,20180523190446,528.3,-14.0,40,34.0,30.0,528.0,-10.0,
2324,20180523190456,533.7,-135.0,40,34.0,30.0,535.0,-135.0,
2325,20180523190506,532.1,-20.0,40,34.0,30.0,531.0,-18.0,
2326,20180523190516,530.6,2.0,40,34.0,30.0,530.0,0.0,
2327,20180523190526,525.4,41.0,40,34.0,30.0,527.0,3.0,
